1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000000e+00	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan
4.655071043676849846e-02	nan	nan	4.532252558156499994e-02	3.654365420637369771e-02	nan	nan	4.216305624675149855e-02	nan	3.667728147191429838e-02	nan	nan	4.704816503876130263e-02	nan	nan	nan	4.754636695904990162e-02	nan	nan	4.363704167502319847e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.623658133182210139e-02	nan	nan	4.458934613960280346e-02	nan	nan	4.694618678234199760e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.583059410520030214e-02	4.311791914878369825e-02	nan	nan	nan	nan	nan	nan	nan	4.706954675725000259e-02	4.332197064388319807e-02	4.516889632381620306e-02	nan	nan	nan	nan	nan	4.625500683443529992e-02	nan	nan	nan	nan	nan	4.755624258192309856e-02	nan	4.362264047025860014e-02	4.385411683060849719e-02	nan	4.579462758185619958e-02	nan	nan	4.063029242854870188e-02	nan	3.510781484380019746e-02	nan	nan	nan	nan	nan	nan	1.000000000000059952e+00	nan	4.604079712536850166e-02	nan	4.450862142043199993e-02	nan	4.369392389336299726e-02	4.454819402146659862e-02	nan	1.985306225769100080e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.865431894133689927e-02	4.568474085966010151e-02	4.322805392821649911e-02	nan	nan	4.711888314009290285e-02	4.714407031266359960e-02	nan	nan	4.721004840916150080e-02	nan	nan	nan	4.679965076748950070e-02	4.366595523048320132e-02	nan
7.193990442846209810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.318434599600220025e-01	nan	nan	nan	nan	7.229412880791229457e-01	6.231073090532840419e-01	6.282065997997310358e-01	nan	nan	7.245515783638080132e-01	nan	nan	1.754373303558940111e-01	nan	6.678411491007479883e-01	6.014961211709149991e-01	6.211935446626180024e-01	nan	nan	nan	7.144142283317520548e-01	nan	6.490450105557660221e-01	6.884791876627910368e-01	1.094908201127629960e-01	nan	7.108918387961029595e-01	6.073433446926800316e-01	nan	2.505593257972740240e-01	nan	6.917111138036180495e-01	nan	nan	6.516518527720609466e-01	6.546957279019659515e-01	nan	nan	6.809846762672649989e-01	nan	nan	6.930516337326559917e-01	nan	nan	7.200703789426540213e-01	6.303339714578439779e-01	6.652440114468809451e-01	nan	6.346341101828889553e-01	nan	4.852598053564780023e-01	nan	nan	nan	6.759134221830139788e-01	1.952302078833590138e-01	nan	nan	7.121832588904419836e-01	nan	nan	nan	nan	nan	6.274198670212910445e-01	6.705262475106790188e-01	5.694087953810580416e-01	nan	nan	nan	nan	nan	6.640100042104859490e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.477602382501740363e-01	nan	nan	nan	nan	6.390310193860549992e-01	nan	nan	nan	nan	nan	nan	6.922234913287880209e-01	nan	nan	6.484850187582199554e-01	nan	6.526424605536920165e-01	nan	5.716729927656210020e-01	nan	nan	nan	nan	nan	7.057851507395119794e-01	nan	nan	6.847324923964149823e-01	nan	nan	nan
7.460539148887960215e-01	nan	6.921732841718809537e-01	6.928265890264220239e-01	nan	nan	6.240128109971609938e-01	nan	nan	nan	nan	nan	7.245658727205740446e-01	nan	5.795142184837940302e-01	nan	7.412098525288539630e-01	nan	nan	nan	6.462808481247069858e-01	nan	nan	nan	6.105458651322159813e-01	nan	1.810100235169040117e-01	3.976364646062670039e-01	nan	6.231658433821599674e-01	nan	nan	7.697795560742409782e-01	nan	7.383610199963069887e-01	nan	nan	nan	nan	6.992098115108740242e-01	nan	6.340498883140619490e-01	6.558468034046499584e-01	nan	nan	7.112440400320859668e-01	nan	nan	6.717614250398910025e-01	nan	nan	nan	nan	7.209819002355849493e-01	nan	nan	nan	nan	7.433798427391890007e-01	nan	6.814153101719500061e-01	4.795826392465170063e-01	nan	nan	4.956323855967120218e-01	nan	6.913821758069209622e-01	nan	nan	1.986099243419819915e-01	nan	3.293354394882849756e-01	nan	nan	6.551218854048079798e-01	nan	6.651479404078970425e-01	nan	nan	nan	5.796900888296250276e-01	nan	nan	nan	nan	nan	6.886662626287579636e-01	nan	nan	4.604079712536850166e-02	nan	1.000000000000000000e+00	nan	nan	3.984264899244909786e-01	nan	nan	nan	nan	7.078890894018109448e-01	4.381497683522960207e-01	nan	nan	5.801486633222590061e-01	nan	nan	7.015023570828750055e-01	nan	nan	nan	nan	nan	nan	7.481916819195669754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.895570817690429566e-01	nan	nan	4.000114806271530266e-01	nan	nan	5.342689519048500202e-01	4.499336211003129860e-01	4.812498381516979729e-01	6.533154567496639586e-01	nan	nan	nan	5.444771914172380489e-01	7.319789477913769549e-01	nan	nan	7.036475681556070283e-01	nan	6.061086714914739604e-01	6.982802290284889635e-01	6.155370677145930447e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.287537683468620298e-01	6.674137195345889451e-01	1.095032856889059936e-01	nan	nan	5.953117984119330464e-01	6.186903944970879587e-01	nan	nan	nan	nan	6.083110469774200002e-01	nan	nan	5.974990729496969522e-01	6.223889928591279652e-01	6.636675594174029635e-01	nan	2.565410347809449765e-01	nan	nan	6.907273615995409566e-01	nan	nan	nan	nan	nan	5.388047480753099805e-01	nan	nan	nan	6.072934578455239929e-02	6.593137515707270246e-01	nan	6.913295171379819637e-01	3.143521295648890046e-01	nan	nan	6.191880147588809669e-01	nan	6.282634380368610216e-01	nan	6.140853740133940253e-01	nan	5.468631833304029577e-01	nan	nan	nan	6.212252480615649830e-01	nan	6.501650514036080297e-01	6.271633343165610164e-01	1.000000000000000021e-03	nan	6.477602382501740363e-01	nan	1.000000000000000000e+00	nan	nan	6.238768952814010005e-01	nan	6.269759327948249972e-01	nan	nan	nan	6.178195422819859894e-01	nan	5.470243310691820238e-01	nan	6.653261723311889586e-01	nan	nan	7.219388735299919757e-01	nan	5.988926986667479913e-01	5.546838289280200396e-01	nan	nan	nan	nan	nan	6.896099742579510083e-01	nan	nan	6.685691794975859858e-01	nan	6.130534596533010472e-01	nan
nan	6.683127436342070071e-01	6.320278931171540160e-01	nan	nan	nan	5.676724271345290340e-01	nan	nan	nan	nan	nan	6.645458691068979462e-01	nan	5.245605155071589865e-01	7.045125812248199670e-01	6.805803592037279470e-01	nan	nan	nan	5.898810917295580492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.947461947139380145e-01	nan	5.864397733861079764e-01	6.145736198790999749e-01	nan	nan	6.340761301093560398e-01	6.698370832912310391e-01	nan	nan	nan	nan	nan	4.849265220095669848e-01	nan	nan	nan	5.802816268098730523e-01	5.991711123636830338e-01	6.447148072777499905e-01	6.575338954322139662e-01	2.442655500847280003e-01	6.520822729156809938e-01	6.089567637608650497e-01	nan	nan	nan	nan	nan	6.023278503702019782e-01	nan	4.594705153304500245e-01	nan	nan	5.924607014125810034e-02	nan	nan	nan	nan	6.751828555385089858e-01	nan	5.985025338146420237e-01	nan	nan	6.440513590142820100e-01	5.895339414456709504e-01	nan	nan	nan	nan	nan	nan	2.450644623355099916e-01	nan	nan	nan	4.450862142043199993e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.617582266818120007e-03	6.437808657755810238e-01	3.988354723347339870e-01	5.988801111625470242e-01	nan	5.322811768464139615e-01	6.572090430314500020e-01	nan	6.407918696231900135e-01	nan	nan	nan	5.820188010060820538e-01	nan	nan	nan	nan	6.631390417570860452e-01	6.696635707072200461e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	3.215219972454749775e-01	nan	nan	3.890411307934489860e-01	3.899876032446940033e-01	nan	3.689112131788069848e-01	nan	nan	nan	3.880493999324720056e-01	nan	nan	nan	nan	3.681388572196330200e-01	nan	nan	nan	nan	nan	nan	3.496575402129050159e-01	nan	nan	nan	nan	4.122236634054560200e-01	nan	nan	3.947380340775130114e-01	nan	3.892055609001460192e-01	4.100213833539370079e-01	nan	nan	1.577093001760530022e-01	nan	nan	nan	3.666035338181840020e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.689782079944750048e-01	3.231294202230720058e-01	2.838237403473090059e-01	nan	nan	nan	3.891587567983360030e-01	nan	nan	nan	4.127964344280969922e-01	nan	nan	nan	3.696160984032270114e-01	3.952168752456179934e-01	nan	nan	nan	1.673566318469200120e-01	nan	1.569175285585669988e-01	3.748756338041420166e-01	nan	nan	3.799191163310959851e-01	1.000000000000000021e-03	nan	nan	3.984264899244909786e-01	nan	nan	9.999999999999890088e-01	nan	nan	3.719814627461699996e-01	nan	nan	nan	nan	nan	nan	4.007822768859209961e-01	3.978403161170009916e-01	3.915186441340129941e-01	3.808136499752450277e-01	4.260125264339669759e-01	nan	3.651285871841760122e-01	nan	nan	nan	nan	nan	nan	4.146402211645430214e-01	4.153466363856709864e-01	nan	nan	nan	3.678126363870590221e-01	nan
nan	6.808006479895639673e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.507963117973970535e-01	6.739641020221940337e-01	nan	nan	nan	nan	6.452325772528699765e-01	nan	5.969964397260359990e-01	6.008663755987250221e-01	nan	6.043715045547299880e-01	nan	nan	nan	1.678944954278079882e-01	nan	nan	nan	nan	7.004057049166979576e-01	nan	4.043698112400739841e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.118013137597809736e-01	2.449308769873589919e-01	nan	nan	4.849846373051229786e-01	nan	nan	nan	nan	6.120745876614810399e-01	nan	nan	nan	nan	nan	nan	6.889491957067289674e-01	nan	6.370047936594269711e-01	4.481259330144080066e-01	nan	nan	nan	nan	nan	5.872874234125419896e-02	nan	nan	nan	3.080756047904659733e-01	nan	nan	nan	nan	nan	nan	nan	6.450499027503440175e-01	nan	nan	4.458264075544159932e-01	2.388837951454929887e-01	nan	2.497958125271889929e-01	nan	nan	nan	4.369392389336299726e-02	nan	nan	6.238768952814010005e-01	nan	nan	1.000000000000000000e+00	6.187910330402039971e-01	nan	nan	nan	4.111128618727230011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.578579708159739914e-01	nan	nan	6.828366311454650006e-01	nan	nan	nan	6.854179576309089583e-01	nan	nan	6.760237429806540410e-01	nan	5.950949830563100340e-01
nan	nan	6.450399092700459525e-01	nan	nan	nan	nan	nan	nan	4.643905882335819801e-01	nan	nan	nan	nan	nan	nan	nan	6.412078286973119656e-01	nan	nan	6.004924469691660383e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.091766682880979944e-01	6.464607630994280152e-01	nan	5.856435891811480055e-01	nan	nan	4.830819358299249799e-01	6.608877688110279536e-01	nan	nan	6.224389904074369984e-01	nan	5.999424454502759740e-01	nan	6.567688267162460347e-01	nan	nan	nan	nan	nan	6.878113069034650362e-01	nan	nan	nan	nan	nan	nan	1.025856023580919985e-01	nan	5.930194684058830157e-02	6.487603054619820453e-01	nan	nan	nan	nan	nan	nan	nan	6.146756376366440122e-01	nan	nan	nan	nan	2.600465687511600010e-01	4.482737891337509883e-01	nan	nan	nan	6.379902836269449873e-01	nan	nan	4.454819402146659862e-02	nan	nan	nan	nan	nan	6.187910330402039971e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.394827461735840490e-01	nan	nan	nan	6.247484403848130308e-01	7.137679227503930246e-01	6.279416218085389634e-01	5.928138521958959961e-01	nan	nan	6.956658796760539776e-01	nan	nan	nan	6.811922911229489896e-01	6.816019581410820427e-01	nan	nan	6.746978349034199463e-01	6.042099743255270328e-01	nan
nan	nan	6.438014821108489771e-01	nan	3.980284153759829913e-01	nan	nan	5.331203541117810474e-01	nan	4.701402541090319853e-01	nan	6.555777285566070089e-01	nan	6.148565417502960262e-01	nan	nan	nan	6.473974183490229795e-01	6.968475722268070438e-01	nan	nan	nan	6.074081349483250181e-01	7.003458389624850344e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.290690258515909683e-01	nan	nan	6.458521733664229769e-01	nan	nan	nan	2.435805189040390062e-01	nan	6.691418880732720176e-01	4.932903329085460142e-01	6.006925858644589500e-01	6.290815003302180353e-01	nan	nan	nan	nan	6.741613726073879542e-01	nan	6.708440196028050417e-01	nan	nan	nan	6.090633948530970176e-01	nan	4.484980552546259935e-01	nan	5.341966722733949569e-01	nan	nan	nan	nan	nan	1.882846846409959862e-01	nan	nan	nan	nan	nan	nan	nan	6.588057168720899970e-01	nan	nan	nan	2.647266330864869732e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.390310193860549992e-01	nan	6.269759327948249972e-01	nan	3.719814627461699996e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.424530723008359478e-01	nan	nan	nan	nan	7.136788864262330057e-01	6.295428730660259653e-01	6.020488041330219753e-01	5.526186673890030043e-01	nan	nan	nan	6.802964637098819489e-01	nan	6.817053402622540448e-01	6.843509782443469858e-01	6.404241212386939663e-01	nan	nan	6.097379150308900320e-01	5.982373217599720183e-01
nan	nan	6.607449706374699666e-03	nan	5.597644305106889984e-03	nan	6.650392340364310283e-03	6.196822899642969763e-03	nan	nan	nan	nan	nan	nan	6.626550955953949829e-03	6.985151740974000246e-03	7.163994350018730063e-03	nan	nan	6.633471008738209967e-03	6.604004217581519766e-03	nan	6.503007912319880117e-03	7.027488498935669826e-03	nan	6.556382385196029942e-03	3.588764682273489805e-03	5.546244685280370297e-03	6.735540783070689819e-03	nan	nan	nan	6.980965438303879736e-03	nan	nan	nan	6.645013669739639577e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.954885075391149980e-03	nan	nan	nan	nan	nan	nan	nan	6.289683005996330074e-03	nan	nan	nan	nan	nan	nan	6.915949955140409701e-03	nan	6.983802746100749650e-03	nan	nan	nan	nan	nan	nan	6.626190320712530002e-03	nan	nan	nan	nan	nan	4.486706377273819851e-03	nan	6.787179089682539995e-03	nan	1.985306225769100080e-03	nan	nan	nan	6.617582266818130415e-03	nan	nan	nan	nan	1.000000000000319966e+00	6.811283614137610132e-03	5.571598335813639571e-03	nan	6.621648370546269827e-03	nan	nan	nan	6.831088285286480120e-03	nan	nan	6.860811437042360281e-03	nan	nan	nan	6.941744164640170113e-03	nan	6.837693068516670358e-03	nan	nan	6.917428175390980157e-03	nan	nan	6.883757466373320068e-03	nan	nan
nan	nan	6.899145151588199631e-01	nan	nan	6.821904754520350389e-01	6.236170784496859465e-01	nan	nan	4.999474711679839922e-01	6.898448106148880044e-01	nan	7.203655620293579753e-01	6.536741306194620016e-01	5.772631558483699576e-01	nan	nan	6.874702659238880464e-01	nan	nan	nan	nan	nan	nan	nan	6.277644041396650554e-01	1.815520623450530002e-01	nan	6.901069804639190508e-01	nan	6.393752211942449470e-01	nan	nan	nan	nan	6.394807313907070467e-01	nan	7.114402662414800460e-01	nan	nan	nan	nan	nan	nan	5.158936533772190414e-01	nan	5.229710596176739834e-01	nan	6.698373826389489860e-01	6.748168256781710284e-01	6.314633175854149627e-01	nan	nan	nan	2.673116102029399754e-01	nan	nan	nan	7.401589121840960184e-01	6.479473485939279964e-01	6.777819189904169539e-01	nan	nan	nan	4.948572564791750006e-01	nan	nan	6.252515510227049655e-02	6.956517162784769948e-01	nan	nan	nan	7.395383924929640473e-01	7.162343572783640422e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.675874263324780289e-01	1.000000000000000021e-03	nan	nan	7.078890894018109448e-01	nan	6.437808657755810238e-01	nan	nan	nan	nan	6.811283614137610132e-03	1.000000000000000000e+00	4.351705106263289990e-01	6.557314590257190545e-01	6.423910127113590107e-01	nan	7.142265373920829719e-01	nan	nan	nan	7.627996616484700176e-01	6.718477755051349698e-01	nan	5.906104600036909957e-01	6.498175524736220510e-01	7.481240672694939864e-01	7.324276435847300037e-01	nan	nan	nan	7.330003703123859626e-01	6.809573429642119535e-01	7.103230134630400538e-01	nan	6.484344026000670169e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.979076955654980097e-01	nan	nan	nan	4.450299047140219844e-01	nan	3.628098819320069723e-01	nan	nan	4.203903047706050167e-01	4.606053174586690058e-01	3.987998338137370147e-01	3.965944751627260012e-01	nan	nan	nan	nan	nan	nan	nan	4.283077001104509951e-01	3.817592247866969934e-01	3.983285176951280038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.255334111925839990e-01	nan	nan	nan	nan	4.150729080740029886e-01	nan	nan	nan	4.409552317893600248e-01	nan	nan	nan	4.518384676837510217e-01	nan	nan	4.156647407764860191e-01	nan	nan	nan	nan	nan	4.248459292664160114e-01	nan	nan	nan	nan	nan	nan	4.399584885669530210e-01	nan	nan	4.051495563401409927e-01	4.304622379428009737e-01	nan	4.270978609462239839e-01	nan	nan	nan	nan	nan	nan	4.220636788849170262e-01	nan	nan	nan	nan	4.381497683522960207e-01	nan	3.988354723347339870e-01	nan	4.111128618727230011e-01	nan	nan	5.571598335813639571e-03	4.351705106263289990e-01	9.999999999999920064e-01	nan	3.963790888187450068e-01	3.578590326453989778e-01	nan	nan	4.345680496718469787e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.487333089024240218e-01	4.490974071337360263e-01	nan	nan	nan	nan	nan	4.037479019345019959e-01	nan
nan	nan	nan	nan	3.847045264380840046e-01	nan	5.742928557282760416e-01	5.291221772620220420e-01	nan	4.616457962354200140e-01	nan	nan	6.732347151529820550e-01	nan	nan	nan	6.842552654625280173e-01	nan	6.938498756957719449e-01	nan	nan	6.846055080602160281e-01	nan	6.922684965387350120e-01	nan	nan	1.703578075201999942e-01	nan	nan	nan	nan	nan	nan	4.001788394114719760e-01	nan	5.974310360447859791e-01	6.233442630724510547e-01	6.556646691030350027e-01	nan	nan	nan	nan	nan	nan	4.777778939239989975e-01	6.562356049283080139e-01	nan	5.993971053237100444e-01	6.189588874360110182e-01	nan	nan	nan	nan	6.685380770141640117e-01	nan	6.659287654441210513e-01	nan	nan	nan	nan	nan	nan	nan	5.287036033467059637e-01	nan	nan	6.417181195881890288e-01	nan	6.460043528293789583e-01	nan	nan	3.101438972184230036e-01	nan	nan	nan	nan	6.163162166117349683e-01	6.542246658191720465e-01	nan	6.450362365159979516e-01	nan	nan	4.417462261067000018e-01	2.371539618347270062e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.178195422819859894e-01	5.988801111625470242e-01	nan	nan	nan	nan	nan	6.557314590257190545e-01	nan	1.000000000000000000e+00	nan	5.406783794931909748e-01	nan	nan	nan	nan	nan	6.239636071955929619e-01	5.922183481062159860e-01	5.483940372569939825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.015034095115140422e-01	nan
nan	nan	nan	nan	3.857335577629970036e-01	nan	nan	nan	4.364501453449349810e-01	nan	6.300033218172399474e-01	nan	nan	5.920432476433730162e-01	nan	nan	6.725710271646979654e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.685098029844349921e-01	3.610329755600060198e-01	6.295055572354939510e-01	nan	nan	nan	nan	nan	6.722223888403959791e-01	nan	6.097562679096689697e-01	nan	nan	6.282085056824829872e-01	nan	nan	5.977820832883210533e-01	nan	nan	nan	nan	nan	6.153819403084049844e-01	nan	5.730605835414509519e-01	6.021064774045209456e-01	nan	nan	2.472309020458449969e-01	nan	nan	6.600660749239749547e-01	nan	nan	nan	4.329593998721830150e-01	nan	nan	nan	nan	nan	nan	nan	1.826255050867399976e-01	nan	nan	nan	nan	nan	nan	5.995653527985409514e-01	6.349616274290139639e-01	nan	6.273369628263100184e-01	5.319127076324660086e-01	nan	nan	2.327870887815209899e-01	nan	nan	6.224391343097830376e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.621648370546269827e-03	6.423910127113590107e-01	3.963790888187450068e-01	nan	1.000000000000000000e+00	nan	6.488330567206409549e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.753379687547339527e-01	6.626904778984810118e-01	nan	6.643666570046089515e-01	nan	nan	6.233932596624549571e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.962797633976200107e-01	nan	nan	nan	nan	5.606678117155039498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.316972112372679748e-01	nan	5.097259824807029993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.936881788475659727e-01	5.191459900246639947e-01	5.361419983317390336e-01	nan	nan	5.772486952496439505e-01	nan	nan	5.509585869790289969e-01	5.516065208331889513e-01	nan	5.356590879323650523e-01	nan	nan	nan	nan	nan	5.956295752825560008e-01	nan	nan	nan	nan	5.384269642459089678e-01	nan	nan	nan	5.610473579285080170e-01	nan	nan	nan	nan	2.743131082297809997e-01	nan	nan	5.348936067120939608e-01	nan	5.431862092031120026e-01	nan	5.306307555444860213e-01	nan	4.743744213249099784e-01	nan	nan	2.122728272352890078e-01	nan	nan	5.567777640300219932e-01	nan	1.000000000000000021e-03	nan	nan	5.801486633222590061e-01	5.470243310691820238e-01	5.322811768464139615e-01	nan	nan	5.394827461735840490e-01	5.424530723008359478e-01	nan	nan	3.578590326453989778e-01	5.406783794931909748e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.233036073799219645e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.602578832559099720e-01	nan	nan	nan	nan
7.490024299042320477e-01	nan	6.942494448101149684e-01	nan	nan	6.945564208332779543e-01	nan	5.707320634310319996e-01	nan	nan	nan	nan	nan	6.590133268058769866e-01	nan	nan	nan	nan	7.529559205906539709e-01	nan	nan	7.462564067519209532e-01	nan	7.531790462810009634e-01	nan	nan	nan	3.967417847782859774e-01	nan	6.283057677178239819e-01	nan	nan	nan	nan	nan	6.438212070049910141e-01	nan	nan	1.136775625294469960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.775435126733889701e-01	6.791071801753210124e-01	nan	6.638093805617449883e-01	nan	nan	nan	7.218994263347839890e-01	nan	7.353479766452799549e-01	7.479726679412369572e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.946762461994490101e-01	5.876494027484679972e-01	nan	nan	nan	nan	nan	nan	6.729248796113279640e-01	nan	nan	6.922234913287880209e-01	nan	nan	6.572090430314500020e-01	4.007822768859209961e-01	nan	nan	nan	nan	7.142265373920829719e-01	nan	nan	6.488330567206409549e-01	nan	1.000000000000000000e+00	7.085937455017600195e-01	nan	nan	nan	nan	nan	nan	nan	7.524105704678859530e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.456812065493430230e-01
nan	nan	6.839372026603049992e-01	nan	nan	nan	nan	5.647192665763479669e-01	nan	nan	nan	6.908249398711330258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.426087378005390427e-01	nan	nan	nan	3.919572430452050171e-01	nan	6.159068198135799754e-01	nan	7.475990125235280059e-01	nan	nan	7.374312103425200160e-01	nan	6.665696176953640473e-01	nan	nan	nan	7.322318259414940522e-01	nan	nan	2.552864254203520145e-01	nan	7.053017933316260146e-01	5.167456543173809536e-01	nan	6.662393141034800292e-01	nan	nan	nan	nan	nan	2.616915192698650028e-01	nan	nan	nan	nan	nan	nan	nan	6.517568473867839662e-01	nan	nan	nan	nan	nan	nan	nan	7.274684364132160130e-01	nan	7.336144376723500171e-01	7.184767185675720036e-01	6.511965703034410247e-01	nan	nan	nan	nan	nan	5.777826677799660082e-01	nan	4.800556804317380188e-01	2.531206032951289764e-01	nan	2.616574000445749948e-01	nan	nan	nan	nan	nan	nan	6.653261723311889586e-01	nan	3.978403161170009916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.085937455017600195e-01	1.000000000000000000e+00	nan	6.678462218065439604e-01	nan	6.694023863088479631e-01	nan	nan	6.456206417775429696e-01	nan	nan	nan	nan	7.277751540013189802e-01	7.294339930977049580e-01	nan	nan	nan	6.473607466577570024e-01	nan
7.321701915903949809e-01	nan	nan	nan	nan	6.760538173209900137e-01	6.142482017007649953e-01	5.611201021378630083e-01	nan	nan	6.836909310701240194e-01	6.930149919548359572e-01	nan	nan	nan	nan	nan	nan	nan	6.312732485384130454e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.138672963312340469e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.844400023110720488e-01	7.262380342672950517e-01	nan	6.504740335226190107e-01	2.585827957612429895e-01	5.157262047091879520e-01	nan	nan	nan	nan	nan	nan	nan	6.976779023962940141e-01	nan	nan	7.072852057730100173e-01	6.592696284525959571e-01	7.248777252191980214e-01	nan	nan	nan	4.753477350510569854e-01	nan	nan	nan	nan	nan	6.194972995378839747e-02	nan	1.976547009519009912e-01	nan	3.247740357596640148e-01	nan	nan	6.453726807009889654e-01	nan	6.534376328027720060e-01	6.938562459587439557e-01	6.399529330211229938e-01	nan	nan	2.751343083529599887e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.015023570828750055e-01	nan	6.407918696231900135e-01	3.915186441340129941e-01	nan	nan	nan	6.831088285286480120e-03	nan	4.345680496718469787e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.455611301285969494e-01	7.396421748277629549e-01	nan	nan	nan	nan	7.227322307653939459e-01	nan	7.048653443530330520e-01	7.143962120682659789e-01	nan	nan
