8.151643662911359778e-01	nan	7.885581207871490417e-01	nan	nan	nan	nan	7.278127448044779957e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.646349054456389682e-01	nan	8.089296368474200305e-01	nan	nan	nan	7.345352105673139675e-01	nan	nan	nan	nan	nan	6.206959651393370025e-01	nan	nan	nan	nan	nan	7.180480701949849554e-01	8.142102743043889701e-01	nan	8.617620106340529995e-01	nan	8.277777437828980345e-01	nan	7.253845337622100153e-01	nan	nan	8.259791214597790310e-01	nan	6.878603104986850125e-01	nan	nan	nan	nan	nan	nan	6.670395217027750290e-01	7.296569676445450181e-01	nan	nan	nan	nan	6.579624384145360549e-01	nan	nan	nan	6.914685091372949621e-01	6.427908465146889849e-01	nan	nan	7.486777561919190083e-01	nan	nan	7.250059085026989703e-01	nan	7.821488381348310481e-01	nan	nan	nan	nan	nan	nan	7.864644680256359655e-01	7.583900093541979803e-01	nan	nan	nan	nan	nan	8.253682006717739661e-01	9.999999999999310552e-01	8.154460639631819774e-01	nan	nan	nan	6.666187243173770094e-01	nan	6.814780897241590196e-01	nan	nan	nan	nan	nan	7.534629249467359458e-01	6.557752919817609882e-01	nan	nan	6.300113567837529738e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.580744286656739606e-01	nan	nan	nan	7.938813767533360322e-01	nan	nan	nan	7.615138266834750036e-01	7.979736439251270408e-01	nan
nan	nan	nan	nan	7.827090628468299505e-01	nan	7.946506726070700077e-01	7.556002254438980437e-01	nan	nan	nan	7.360462408348370511e-01	nan	7.108252328090759464e-01	1.000000000000000021e-03	nan	nan	7.475514589380199970e-01	nan	nan	7.405139891145180453e-01	6.785943360464029572e-01	7.502224780564580309e-01	7.472086565903719446e-01	7.445396219795450410e-01	nan	nan	nan	nan	nan	nan	nan	7.768311419657240036e-01	nan	nan	nan	nan	nan	6.728712527779330266e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.650292439625350216e-01	7.420398247736830211e-01	nan	nan	7.245147308909849482e-01	6.394225330382660166e-01	nan	nan	6.383575999216669628e-01	nan	7.014700674797890168e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.635811176349629692e-01	nan	8.019919949279229465e-01	nan	6.553331537157790487e-01	8.103902139845510222e-01	nan	nan	nan	nan	6.710330704536699997e-01	nan	7.353708329815139555e-01	nan	nan	7.281716253924319648e-01	8.154460639631819774e-01	9.999999999999720224e-01	nan	7.822230818389259710e-01	nan	nan	nan	nan	nan	7.990303110057720426e-01	6.418933449824339998e-01	7.190019288901330352e-01	7.544866682721620421e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.944988426961300254e-01	nan	nan	8.972039594842590171e-01	nan	8.762581564654969846e-01	nan	8.248047751845289932e-01	nan	nan	nan
nan	7.126373081940160503e-01	nan	nan	nan	nan	nan	6.620524785216009844e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.054239264418280531e-01	nan	nan	nan	6.882664324453130478e-01	nan	nan	nan	nan	6.661802482633050193e-01	nan	nan	nan	nan	nan	8.097814021332669920e-01	nan	8.319778825445960369e-01	nan	nan	6.159126568804450530e-01	6.911759992335879677e-01	7.094309073860369796e-01	nan	nan	nan	6.806192625169730226e-01	nan	nan	7.972365585449060488e-01	nan	7.594682045412229909e-01	nan	nan	6.979687344700199469e-01	7.274711999841779742e-01	nan	7.005346016844099521e-01	7.182956660140880079e-01	6.612240740513819492e-01	nan	nan	nan	6.726555641654650142e-01	6.386315444476190484e-01	nan	nan	nan	nan	5.947379356891240310e-01	7.199919922889860269e-01	6.388093968678429935e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.734977992176369721e-01	nan	nan	6.596473195250609489e-01	nan	6.098649849482019603e-01	nan	nan	nan	1.000000000000019984e+00	nan	7.452990247058149942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.219893480973199607e-01	nan	nan	nan	7.325014645560490312e-01	nan	nan	nan	nan	nan	nan	nan	7.260214793186340332e-01	nan	nan	nan
7.652956897007640036e-01	nan	nan	nan	nan	nan	nan	6.842139073449230446e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.981244220025349945e-01	nan	nan	nan	7.164133247070360033e-01	nan	nan	7.068903419455659920e-01	7.428954007250859748e-01	8.329987325311669633e-01	nan	nan	nan	7.724351896991360489e-01	nan	nan	nan	6.441117163067020535e-01	nan	nan	8.302773441287769618e-01	nan	nan	nan	nan	nan	nan	7.542852179924419698e-01	nan	nan	6.352373488716159811e-01	7.870590356573069490e-01	nan	nan	7.516265391264770335e-01	nan	nan	nan	nan	nan	7.159900680385410388e-01	nan	nan	nan	nan	nan	6.230041945769679845e-01	nan	nan	nan	nan	7.147156477531110275e-01	nan	nan	nan	nan	nan	nan	nan	7.208605611082300468e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.725919761239540273e-01	nan	7.822230818389259710e-01	nan	9.999999999999500400e-01	7.350753054490990479e-01	nan	nan	nan	7.099520542126610545e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.757292704682970053e-01	nan	6.693840082794599855e-01	nan	nan	nan	nan	nan	nan	7.625914014243170280e-01	nan	7.777658694965160491e-01	nan	nan	nan	nan	nan	nan	7.264185055378209466e-01
nan	nan	nan	nan	6.940364653489220492e-01	7.531575748915669832e-01	nan	nan	nan	nan	6.686135380762749936e-01	nan	nan	7.929095579830199858e-01	nan	7.187769989478169919e-01	nan	7.842360589891550493e-01	nan	nan	nan	nan	nan	7.651929638667630540e-01	nan	7.487970466130150493e-01	nan	nan	nan	8.094600772173019543e-01	nan	nan	nan	nan	7.497322320896180337e-01	7.401906664444950490e-01	nan	nan	7.696500089087899843e-01	nan	nan	nan	nan	7.013240736690750099e-01	nan	7.455340635337659450e-01	nan	7.327368209504370178e-01	nan	nan	nan	7.541433121855940502e-01	7.187666645520409681e-01	6.945010986274600118e-01	nan	nan	nan	nan	7.574058376904230228e-01	nan	7.250465199764829505e-01	7.288124396136700378e-01	7.182482299073189580e-01	nan	nan	6.990463222196480197e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.212335447498380070e-01	nan	nan	nan	7.970868301370740427e-01	nan	nan	nan	6.735449271939329963e-01	nan	7.027183360140919488e-01	6.899042081912499791e-01	nan	nan	nan	7.452990247058149942e-01	7.350753054490990479e-01	1.000000000000079936e+00	nan	nan	nan	nan	7.389170403736390336e-01	6.293609414104960331e-01	7.691419350156839529e-01	nan	nan	6.980595444840960173e-01	nan	6.103105872224590112e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.383100901496880475e-01	7.779002391669349592e-01	nan	nan	nan	nan	nan	6.695332686931200206e-01	nan	6.967107619469660174e-01	nan	7.235042447476699445e-01
nan	nan	nan	6.255648415439869492e-01	nan	nan	6.197083940421670434e-01	5.908194611205870306e-01	nan	nan	nan	nan	nan	7.320745193154960528e-01	nan	nan	nan	6.675792389012530359e-01	nan	nan	nan	nan	5.582546285143360487e-01	6.272351293475310063e-01	nan	nan	nan	5.641479918762100088e-01	nan	nan	nan	nan	nan	nan	nan	6.545611811674509894e-01	7.410137786189380238e-01	nan	nan	nan	7.344797504286190160e-01	nan	6.847248306098210335e-01	6.958074885260669973e-01	nan	nan	nan	nan	6.155646329222990154e-01	nan	6.636211164874550317e-01	nan	7.523912866300379587e-01	7.282120536048559689e-01	nan	nan	6.511242460431060364e-01	5.607539245937730454e-01	7.761895083737360146e-01	nan	nan	nan	6.071426559150719937e-01	nan	7.752432908825720448e-01	nan	7.026225324707630060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.334750819478800477e-01	7.134715342306520158e-01	nan	nan	7.070849992314039989e-01	nan	nan	nan	nan	nan	6.666187243173770094e-01	nan	nan	nan	nan	9.999999999999720224e-01	7.546761361573119942e-01	nan	nan	nan	nan	6.818078962871509940e-01	6.174776668922530298e-01	6.463328486954900143e-01	nan	nan	nan	7.650840420569370304e-01	nan	nan	nan	nan	nan	nan	7.205542225594410155e-01	7.302298489642190527e-01	6.194524401860219687e-01	6.490520177147780512e-01	nan	6.568775846238279481e-01	nan	6.505957560259909567e-01	nan	6.180418797437550182e-01	nan	nan	nan
6.560161178793399994e-01	nan	nan	nan	6.003557818462810225e-01	nan	6.205781180580800527e-01	nan	6.228954714957399830e-01	nan	nan	nan	nan	7.299867050615319597e-01	nan	nan	nan	nan	nan	5.956065807233219545e-01	nan	nan	5.859445233500020223e-01	6.300644233240919601e-01	5.847998968644330109e-01	nan	nan	nan	5.393211723240139976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.008087124228540299e-01	nan	nan	5.950776435666800257e-01	nan	nan	6.711834803402000338e-01	6.404400021637070006e-01	nan	nan	nan	nan	6.359527503366819712e-01	nan	nan	7.620214255419359706e-01	8.170756605668250128e-01	nan	7.515774439527730388e-01	nan	nan	7.819554001649090536e-01	nan	7.187873692261680381e-01	6.107711572387110044e-01	nan	7.272790041965689900e-01	nan	nan	nan	nan	nan	nan	7.785661190853020441e-01	6.859613682282770242e-01	nan	nan	nan	nan	nan	7.014710317068819645e-01	nan	5.989313025943679980e-01	nan	nan	nan	8.122410418952780153e-01	nan	7.077332549771719883e-01	nan	nan	nan	nan	nan	7.546761361573119942e-01	9.999999999999570344e-01	nan	nan	nan	7.856374426164299818e-01	nan	nan	nan	nan	nan	nan	8.268426856719599538e-01	nan	nan	6.576337763451060026e-01	nan	nan	nan	nan	7.106552855987230410e-01	6.292501219985420224e-01	6.565572455032789856e-01	nan	6.512076825031100080e-01	6.295990785261720291e-01	6.460610077629940218e-01	5.742907635255329879e-01	nan	nan	6.767096157118059896e-01	6.256513039266790033e-01
nan	nan	nan	6.424302715044120093e-01	6.291238732250109544e-01	5.887434980733530221e-01	nan	nan	5.843618840406750170e-01	6.179715534719459891e-01	nan	6.326686602792209735e-01	6.757676511351160542e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.707501297634930193e-01	6.409008975161619714e-01	nan	6.386052589247129818e-01	nan	nan	6.650371182553590499e-01	5.944868049682340283e-01	nan	6.861914933705379749e-01	nan	nan	nan	nan	6.860901704333119966e-01	nan	nan	6.130787647980879829e-01	nan	nan	nan	nan	6.994075886241799545e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.965174285373979535e-01	nan	nan	nan	6.535119907069389944e-01	6.316872334683270029e-01	nan	nan	nan	7.016784141259240215e-01	nan	nan	nan	7.093784580091110348e-01	nan	6.046527975133539901e-01	nan	nan	nan	nan	nan	nan	6.356073718080730295e-01	6.577603153705470218e-01	6.372038204452270538e-01	6.521643339692999586e-01	6.814780897241590196e-01	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	nan	7.034690596969559451e-01	nan	nan	6.773845819263579759e-01	nan	6.676873203894949649e-01	nan	nan	6.632165148285630307e-01	5.774925575071470085e-01	nan	6.958148719463910226e-01	6.570873695682559745e-01	6.204426719393080214e-01	nan	nan	nan	6.327736347603389877e-01	nan	nan	6.582649970962689556e-01	5.755519203391099570e-01	nan	nan	6.602961432941569786e-01	nan
7.833243167714799560e-01	nan	nan	nan	nan	7.849142115277020215e-01	7.542876239779190417e-01	nan	7.707573805715770554e-01	6.673536525906490491e-01	nan	6.453208218907250382e-01	7.978123347911549867e-01	nan	nan	nan	nan	nan	nan	nan	7.803213403126330050e-01	nan	nan	nan	nan	7.631022578582909999e-01	nan	7.068979754821279604e-01	nan	nan	nan	nan	nan	7.983631017599940316e-01	7.087284375237800083e-01	nan	nan	nan	nan	nan	nan	nan	7.806487988381639598e-01	6.760954079409650097e-01	nan	7.281856110568849516e-01	nan	nan	nan	7.141783027764639913e-01	7.552864819573139599e-01	nan	nan	nan	7.079317519116600232e-01	nan	nan	nan	7.089184515829819455e-01	nan	nan	7.022745025152740128e-01	nan	6.836872888011800153e-01	nan	nan	nan	7.244785902379460296e-01	nan	nan	6.530617844450850029e-01	nan	nan	nan	8.009419332417659909e-01	nan	nan	7.770686588983729548e-01	nan	nan	nan	nan	6.268049687394460223e-01	7.656407502114770391e-01	6.720396353672869472e-01	6.885903205693310047e-01	nan	nan	nan	nan	7.099520542126610545e-01	nan	nan	nan	nan	1.000000000000119904e+00	nan	5.855993439854589866e-01	nan	6.849104106600160113e-01	7.489727493412340342e-01	nan	nan	nan	nan	nan	7.388088547948939988e-01	7.363534601575679739e-01	6.779927640412940493e-01	nan	7.583380136655679671e-01	7.685135599098350534e-01	nan	nan	8.031392088374860183e-01	nan	7.778399705407009757e-01	7.692271746983649905e-01	nan	6.985338193141460428e-01	7.682565079668749464e-01	7.305558991770459976e-01	7.692316063024740025e-01	nan
nan	7.652859857826349588e-01	nan	nan	nan	nan	7.616746236366119804e-01	nan	nan	7.343856626478509897e-01	nan	nan	nan	nan	nan	nan	nan	7.455979045410480177e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.804603369997320517e-01	nan	nan	6.955048920029229809e-01	nan	nan	nan	nan	nan	nan	7.206497444997379542e-01	nan	6.640215030850690203e-01	nan	6.067104439135380112e-01	7.257482601467679650e-01	nan	nan	nan	nan	nan	nan	7.911787188828539596e-01	nan	nan	nan	nan	nan	6.723917500461460417e-01	7.702484122377399878e-01	nan	nan	nan	nan	nan	nan	7.643889311432310318e-01	6.404889874197640109e-01	5.968891936940670107e-01	nan	nan	nan	nan	nan	nan	6.267526386853450315e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.475459666133990044e-01	6.451588259457400332e-01	nan	nan	nan	6.126012675225139814e-01	nan	nan	7.990303110057720426e-01	nan	nan	7.389170403736390336e-01	nan	nan	nan	nan	9.999999999999930056e-01	nan	nan	7.410170099673469846e-01	7.542855177135779909e-01	nan	nan	6.429547165159269495e-01	nan	6.643019591672419955e-01	7.815796001891920364e-01	nan	6.945912675922449875e-01	nan	nan	nan	7.370913321147439801e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.222034446684580056e-01	nan	nan	nan	nan	nan	nan	nan	6.472147979309319510e-01	nan	nan	nan	5.232049888017840100e-01	6.064314714451179977e-01	nan	nan	nan	7.541969475957559510e-01	nan	nan	nan	nan	nan	nan	6.695361176016689786e-01	nan	nan	nan	nan	6.625942529400650205e-01	6.881156751488609613e-01	6.440741536296530345e-01	6.610118494012909851e-01	nan	6.220867177097589851e-01	nan	nan	6.078920915688460491e-01	6.021519094607640232e-01	nan	nan	nan	7.649936840112550041e-01	nan	nan	7.222060952168890546e-01	nan	nan	nan	6.875233941585859876e-01	7.668666247741210418e-01	nan	nan	nan	7.226941547314720271e-01	7.719976748735219996e-01	6.785289601591060205e-01	nan	6.047404540133469730e-01	6.741634830592110328e-01	6.178647067559589479e-01	6.752316059502769807e-01	6.178070017660020063e-01	6.928902748465199934e-01	nan	6.248399446600430007e-01	nan	nan	nan	nan	6.751117045222010393e-01	6.970861245812489670e-01	nan	nan	nan	6.858418097235550182e-01	nan	nan	nan	nan	6.910119959596320305e-01	nan	6.806566806195269992e-01	nan	6.418933449824339998e-01	nan	nan	6.293609414104960331e-01	nan	7.856374426164299818e-01	nan	5.855993439854589866e-01	nan	1.000000000000089928e+00	nan	nan	6.136901756648289741e-01	nan	7.458211871409919924e-01	6.830567732123280500e-01	6.777173177218239752e-01	nan	nan	nan	nan	nan	6.693602134281619875e-01	nan	nan	nan	nan	nan	6.424869065011009628e-01	nan	nan	nan	nan	nan	nan	nan
nan	6.730669271114280150e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.658853977372950483e-01	nan	7.716199648739300310e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	6.861458755660100328e-01	7.327066036746600064e-01	nan	nan	nan	nan	6.079854320997449824e-01	6.910433912405790080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.675701102752400251e-01	7.123482039686610534e-01	nan	nan	nan	7.515417312915849690e-01	6.693600588060919510e-01	nan	nan	nan	7.471048090916529993e-01	nan	nan	nan	7.418520596606480444e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.296547999163840226e-01	8.492101998307359789e-01	nan	nan	6.882376014876719905e-01	nan	nan	nan	nan	nan	nan	7.362854396257849654e-01	7.524941237842659447e-01	nan	nan	nan	nan	6.780682626120689838e-01	6.325655654556270324e-01	nan	nan	7.190019288901330352e-01	nan	nan	7.691419350156839529e-01	6.818078962871509940e-01	nan	7.034690596969559451e-01	nan	nan	nan	9.999999999998450129e-01	nan	nan	nan	nan	7.519860066297959778e-01	nan	7.000971013591059666e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.285125067615280114e-01	nan	nan	nan	6.659242072752810104e-01	nan	6.982355559546159496e-01	nan	nan	nan	7.048160106095779920e-01	nan	nan	1.000000000000000021e-03	7.261203040998559510e-01	nan	nan	7.336038452276909538e-01	nan	nan	nan	nan	7.541111475753170534e-01	nan	nan	nan	nan	nan	nan	nan	6.706680052342820497e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.195274578921729836e-01	nan	nan	7.246484363602020418e-01	nan	nan	nan	nan	nan	nan	nan	7.361268689681960131e-01	nan	nan	nan	nan	6.916731746575559558e-01	nan	nan	nan	nan	nan	nan	5.969449882096240501e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.466539201835939998e-01	nan	nan	nan	7.249949519968109657e-01	nan	nan	7.095341541141479969e-01	nan	nan	nan	nan	5.834985298771470097e-01	7.138405022686099555e-01	nan	7.544866682721620421e-01	nan	nan	nan	6.174776668922530298e-01	nan	nan	6.849104106600160113e-01	7.410170099673469846e-01	nan	nan	9.999999999999760192e-01	nan	6.074946151820129758e-01	nan	nan	nan	nan	nan	nan	7.157827613615550533e-01	nan	nan	nan	nan	7.314051583240610555e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.373804785520560179e-01	nan	7.450060393206270337e-01	nan	nan	nan	nan	7.871220722774739942e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.253487538309529858e-01	nan	6.316177411964180033e-01	nan	nan	nan	7.916513353379299733e-01	nan	nan	nan	nan	nan	nan	7.512143739582900492e-01	7.699493121952180053e-01	6.823993555396830057e-01	7.409660802691430126e-01	nan	nan	6.922404413835679948e-01	nan	nan	7.361901178101859511e-01	7.571588605402339578e-01	nan	7.634872158428489541e-01	nan	nan	nan	nan	nan	nan	nan	7.101083896009600105e-01	nan	6.972644573199330287e-01	nan	nan	nan	6.898914381514650307e-01	nan	7.126975117794880354e-01	nan	nan	nan	6.446468717137480153e-01	nan	nan	7.136218965499769862e-01	nan	6.255731282143950356e-01	nan	nan	nan	7.648263636825709533e-01	nan	nan	nan	nan	nan	nan	8.080922973031620105e-01	6.567726130670650253e-01	nan	nan	6.592338080271049616e-01	nan	nan	7.534629249467359458e-01	nan	nan	nan	nan	6.463328486954900143e-01	nan	nan	7.489727493412340342e-01	7.542855177135779909e-01	6.136901756648289741e-01	nan	nan	9.999999999999460432e-01	6.559644961706500021e-01	6.339288870470569659e-01	nan	6.362306068529419711e-01	nan	nan	7.327005384846010383e-01	nan	6.804892656914870441e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.822397938723180122e-01	7.278736690392949571e-01	nan	7.740059091287440074e-01	nan	nan
6.705348598717679742e-01	6.086647961573180554e-01	nan	nan	nan	6.478637494271709540e-01	6.314537537623089447e-01	nan	6.658924324962409713e-01	5.981289397962169518e-01	nan	nan	6.951849504649719735e-01	nan	nan	nan	nan	nan	6.563907128598279739e-01	5.699239718457159709e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.340727375585519798e-01	6.669581135387350201e-01	nan	6.601623543663970306e-01	nan	6.308778805524539735e-01	nan	nan	nan	nan	8.017494113939179767e-01	5.878423996396839879e-01	nan	nan	nan	nan	nan	nan	nan	7.077859058085650412e-01	nan	6.261958678684199642e-01	nan	7.834749375086249579e-01	8.260464082461590474e-01	6.781779583896490049e-01	6.696200480774929797e-01	nan	nan	7.371240790079639504e-01	nan	nan	nan	7.830577054414770144e-01	nan	nan	6.908482983249909504e-01	nan	nan	8.564741931891569626e-01	nan	8.280089943046949896e-01	nan	6.502979470157740360e-01	7.235005871425860269e-01	nan	nan	nan	7.109547970779840353e-01	nan	nan	7.550228560207630224e-01	nan	nan	nan	nan	nan	6.557752919817609882e-01	nan	nan	nan	6.980595444840960173e-01	nan	nan	6.773845819263579759e-01	nan	nan	nan	nan	6.074946151820129758e-01	6.559644961706500021e-01	9.999999999999139577e-01	nan	5.125354417662320028e-01	nan	nan	nan	nan	nan	7.749711576065130281e-01	nan	nan	7.339019611213509764e-01	6.082189522894579925e-01	nan	6.315288189687570108e-01	6.539842214847839674e-01	nan	nan	5.773527675076549626e-01	nan	nan	nan	6.272484733974390547e-01
6.483967240307649815e-01	nan	nan	nan	nan	6.073654759323100505e-01	6.146162467141460528e-01	nan	nan	nan	5.887229637794769710e-01	nan	nan	nan	nan	5.768300774608240422e-01	nan	nan	nan	nan	nan	6.367328518098609447e-01	5.786238760895240363e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.651624437868239648e-01	6.286974655086170483e-01	nan	nan	7.028963317491100371e-01	nan	nan	nan	nan	8.115003301758350052e-01	nan	6.463448820741329870e-01	nan	nan	6.081799270520069634e-01	nan	6.271612693030439445e-01	nan	nan	nan	8.378310359654750350e-01	nan	nan	nan	nan	7.940963916103419562e-01	6.082358017017159835e-01	7.105928360712200353e-01	nan	nan	nan	6.304760008620690082e-01	6.642215584252310068e-01	7.217287165271980554e-01	nan	nan	7.287871146899670416e-01	nan	nan	nan	7.124903387741670091e-01	6.005769949589490064e-01	nan	nan	nan	6.965017557771200352e-01	nan	nan	nan	7.061976693813619699e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.458211871409919924e-01	nan	nan	6.339288870470569659e-01	nan	1.000000000000009992e+00	nan	nan	nan	6.188158223074330389e-01	nan	6.614006517158329546e-01	nan	6.529191571644420433e-01	nan	7.083004542584140362e-01	6.240081048494420246e-01	nan	6.135361723512560150e-01	nan	6.225243473040420472e-01	nan	nan	nan	5.949462223447290476e-01	nan	nan
nan	6.124735774816439937e-01	nan	nan	6.581718745187770114e-01	nan	nan	nan	nan	6.583721504119139922e-01	6.786376256491329917e-01	nan	nan	nan	1.000000000000000021e-03	6.243703260610630190e-01	4.671891815928769787e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.430618193061590215e-01	nan	nan	nan	5.259328476127980156e-01	6.600251799489059712e-01	nan	nan	nan	nan	nan	nan	nan	5.835664056737069894e-01	nan	nan	nan	nan	nan	6.391348298810249906e-01	nan	nan	nan	nan	6.690669254874990202e-01	nan	nan	6.681289572280290079e-01	5.492224656759839840e-01	6.209547001893790386e-01	nan	nan	nan	nan	6.376519707557759542e-01	nan	nan	nan	5.512540564541910104e-01	nan	7.213764368978320407e-01	6.210670315519140061e-01	6.778509169434090431e-01	7.851722340165889769e-01	4.591753023534470013e-01	nan	5.473972709189699470e-01	6.486475387905249468e-01	nan	nan	8.328689626795320322e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.063569055721840462e-01	nan	6.332786611640810470e-01	nan	nan	nan	nan	6.103105872224590112e-01	nan	nan	6.676873203894949649e-01	nan	6.429547165159269495e-01	6.830567732123280500e-01	7.519860066297959778e-01	nan	nan	5.125354417662320028e-01	nan	9.999999999999360512e-01	4.840125256852559898e-01	nan	nan	nan	nan	nan	6.668424777788479751e-01	nan	nan	nan	nan	nan	nan	6.146844891134880529e-01	nan	5.861107390751000290e-01	nan	nan	nan	nan
nan	nan	nan	5.820784190023460258e-01	nan	nan	nan	5.816380623500230218e-01	nan	nan	nan	nan	nan	7.303046065114540131e-01	nan	nan	6.668545500500570045e-01	nan	nan	nan	nan	nan	nan	5.825077196617379771e-01	nan	6.519200567803330459e-01	nan	nan	4.285607809136769975e-01	6.505989720671979670e-01	6.081019209446290041e-01	6.355047914295189893e-01	6.357277778311749561e-01	6.272589924449889498e-01	nan	6.062669259232580377e-01	nan	6.465293558300539978e-01	nan	nan	7.930373736221340009e-01	nan	nan	nan	nan	6.612984053582670052e-01	8.418862338153559888e-01	nan	nan	6.923370703892099964e-01	nan	5.932009276595620051e-01	nan	nan	7.839985435726339880e-01	nan	6.392603745587870367e-01	nan	nan	7.074200477669470022e-01	nan	nan	nan	nan	7.873620061129049663e-01	nan	nan	nan	nan	nan	nan	7.846768602599939468e-01	nan	6.228930964625729594e-01	6.926399837696900486e-01	nan	nan	nan	6.971312316173520207e-01	6.669651146036950085e-01	nan	nan	nan	7.507231445054910468e-01	nan	7.502726426148740302e-01	6.890182277159849766e-01	6.300113567837529738e-01	nan	nan	nan	nan	7.650840420569370304e-01	8.268426856719599538e-01	nan	nan	nan	6.777173177218239752e-01	nan	nan	6.362306068529419711e-01	nan	nan	4.840125256852559898e-01	9.999999999999790168e-01	nan	nan	nan	nan	nan	6.301932466418880274e-01	nan	7.100795022069259499e-01	nan	nan	nan	nan	nan	6.407398418670390283e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.935235719379230224e-01	nan	6.142278582920770447e-01	nan	nan	6.339916961048429611e-01	6.863988819866729818e-01	nan	nan	nan	7.055820864752839761e-01	nan	nan	6.020507302065859490e-01	nan	7.101687143343710096e-01	6.445800452173190420e-01	nan	nan	nan	nan	6.331226847503650390e-01	nan	nan	nan	5.980000818280970520e-01	nan	nan	nan	6.498814080545469718e-01	nan	nan	7.015183222898979665e-01	nan	7.423954372847969552e-01	nan	nan	nan	6.355116715442870046e-01	nan	6.965897469463390168e-01	6.884181125780339805e-01	nan	7.668131591681379700e-01	7.222053587052359447e-01	nan	7.491197401682380130e-01	nan	6.822446334783399680e-01	nan	7.150805578074570512e-01	nan	nan	7.571032834165190017e-01	6.778417136620059624e-01	7.512309270667539840e-01	nan	nan	nan	nan	nan	nan	nan	6.755273586818509868e-01	nan	7.193834468703179663e-01	nan	7.373965544540039829e-01	6.735396963472299880e-01	6.754573159402900151e-01	6.831313636728160166e-01	nan	nan	nan	nan	nan	nan	6.227088136891499870e-01	nan	7.351063475873770292e-01	nan	7.330296340389109711e-01	nan	7.364074109361159470e-01	nan	nan	nan	6.757292704682970053e-01	nan	nan	nan	nan	nan	6.643019591672419955e-01	nan	7.000971013591059666e-01	nan	nan	nan	nan	nan	nan	9.999999999999660272e-01	nan	nan	nan	nan	nan	7.034296774437820421e-01	nan	6.625148845233259642e-01	6.618688600344190265e-01	nan	nan	nan	nan	6.095426670230540411e-01	nan	nan	6.832824676116969753e-01	nan
