nan	6.853828070902540093e-01	7.098010587673180272e-01	nan	nan	nan	6.926549041132930018e-01	6.322689513697440367e-01	6.521084157516929825e-01	nan	6.614721399125249590e-01	6.250855322364109457e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	5.985075658019000100e-01	6.407129232121560047e-01	nan	nan	nan	nan	6.383825811614119994e-01	nan	nan	7.352499207869209741e-01	nan	7.240680611605140315e-01	7.598738532555939784e-01	6.200651720003269585e-01	nan	nan	8.068028932511079887e-01	nan	nan	nan	nan	nan	nan	nan	5.905366250680950113e-01	nan	nan	6.960688589391279546e-01	nan	nan	7.008924293140480488e-01	6.570799173530149639e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.872192468221759665e-01	5.285121481705730151e-01	6.766089945994849808e-01	6.742853011763779714e-01	nan	nan	nan	6.287535257735760164e-01	nan	nan	nan	nan	nan	nan	7.837355835975380325e-01	nan	7.070833557040669959e-01	nan	5.915772261972229717e-01	5.688248137258700154e-01	nan	nan	nan	nan	9.999999999999009681e-01	nan	nan	nan	7.349695356753159770e-01	nan	5.564824858249249884e-01	5.750162664534760326e-01	nan	nan	5.659236895168140435e-01	nan	6.614734262522570241e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.460337986648789776e-01	nan	7.885641085123989980e-01	6.904783375316699834e-01	6.982241709315479827e-01	nan	nan	nan	nan	7.167253971469960128e-01	nan	nan	7.292174642337440060e-01	nan	nan	6.818160902832139936e-01
nan	nan	8.263710881985849577e-01	6.978368450177410143e-01	nan	nan	7.177277802575720012e-01	6.673936616865610016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.571597539700250179e-01	nan	6.720470959370919983e-01	nan	nan	nan	6.567249639875080147e-01	nan	nan	7.089390766659450227e-01	nan	nan	nan	nan	6.860652435620490097e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.288071229151599661e-01	6.336769661607369875e-01	6.531541162009629753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.245205852558579851e-01	nan	nan	nan	5.702898769806800106e-01	nan	5.052432387712819661e-01	7.009128069106319581e-01	nan	nan	5.543363080850279845e-01	nan	6.687864389471189774e-01	nan	nan	5.967109457175240328e-01	nan	nan	5.533536008429149611e-01	nan	7.273150280546649693e-01	6.937321318869500431e-01	nan	7.383302643680019761e-01	nan	nan	6.955886995730899969e-01	nan	nan	nan	6.417649343073019708e-01	nan	5.347176609832240413e-01	nan	nan	9.999999999999590328e-01	nan	nan	6.597615864708800126e-01	nan	nan	nan	6.872348184196239718e-01	7.234425796889359939e-01	nan	6.212540726756240472e-01	nan	6.924442706382489821e-01	5.275018315831579985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.264587781773450326e-01	nan	nan	nan	7.166274648526720359e-01	nan
6.490346155905899472e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.582230918764689909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.357279530335649964e-01	7.291981456153120433e-01	nan	nan	5.564837362036989532e-01	nan	5.563540359057570495e-01	nan	nan	5.906237742805410251e-01	7.375300298231920459e-01	6.470457084172640538e-01	7.668768673303949512e-01	5.568288018296909669e-01	nan	4.969212063152270153e-01	5.868608387795629655e-01	nan	nan	nan	nan	5.739709139674500360e-01	nan	nan	nan	nan	nan	6.658851108569719957e-01	5.428071014200069877e-01	nan	nan	nan	5.983610183583150111e-01	nan	5.505197021820820158e-01	7.305325644849279820e-01	nan	nan	5.643054858549929609e-01	5.235845853986059728e-01	nan	nan	6.303397508980680408e-01	6.325842753458039702e-01	nan	6.224888384429480004e-01	nan	nan	7.110993914479210032e-01	6.445009663728079596e-01	nan	nan	nan	nan	nan	nan	nan	5.938587667655930158e-01	5.486264487102350262e-01	nan	4.898959946098300211e-01	7.330403455084729680e-01	nan	nan	1.000000000000019984e+00	nan	nan	nan	nan	nan	nan	nan	5.759955747784449853e-01	6.196586997746450498e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.945477636250969811e-01	nan	nan	7.375507508968970338e-01	nan	6.381547435647370037e-01	nan	6.661448939796800195e-01	nan	nan	6.249109470457709925e-01	nan	5.658634782010200093e-01	nan	nan	6.392835358427380044e-01	5.984328494969649581e-01
nan	nan	nan	nan	nan	5.958171454957239543e-01	nan	5.783501547360060391e-01	5.817102100308260137e-01	nan	nan	6.156026614223889526e-01	nan	nan	nan	nan	4.719118645839299742e-01	nan	nan	6.297237100921230235e-01	nan	6.180292326797790503e-01	nan	7.157099300747099546e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.385522323772729658e-01	4.430328604460659903e-01	nan	nan	nan	nan	nan	5.109454825392260036e-01	nan	nan	nan	nan	nan	nan	4.817601011950879974e-01	5.587207469617609945e-01	6.311562811222120040e-01	nan	6.175024368523089890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.871718756463159772e-01	6.406462980192280110e-01	7.368540632553599590e-01	6.409380890831970490e-01	nan	nan	nan	nan	nan	nan	5.353846071228559600e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999279465e-01	nan	5.062308254441769684e-01	nan	nan	nan	6.961646939124590538e-01	nan	6.138880832337220150e-01	nan	nan	nan	4.813301329256070016e-01	6.039675198440329629e-01	nan	nan	nan	nan	nan	5.389254470489309723e-01	7.276154448860899793e-01	6.146403982148169742e-01	6.067633775190780510e-01	nan	nan	nan	nan	nan	6.710825216483290445e-01	nan	nan	nan	nan	nan
6.854247792210930168e-01	nan	nan	6.573402438634899925e-01	5.903686067251929792e-01	6.642827327304090534e-01	6.405694621676359946e-01	5.960048991057640411e-01	6.524405923417010422e-01	nan	5.594190564868130044e-01	5.214167955355619721e-01	7.563882065375050479e-01	nan	nan	6.209736543689630128e-01	nan	nan	7.855244387887999613e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.710117431432090163e-01	nan	7.371077813075810337e-01	nan	6.397343379676310171e-01	7.253056201132570546e-01	nan	6.599277833517189773e-01	nan	nan	nan	nan	nan	5.859962668667230146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.209607714966980385e-01	nan	nan	nan	nan	nan	6.696961326615370469e-01	5.363476691736670521e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.429317769831699447e-01	nan	nan	nan	nan	nan	nan	5.267235684586509814e-01	6.269971388971450343e-01	nan	7.209048991235119663e-01	nan	6.223083677541250136e-01	nan	nan	6.691465787772650220e-01	nan	nan	nan	7.349695356753159770e-01	6.597615864708800126e-01	nan	nan	1.000000000000109912e+00	nan	nan	5.454389399427259644e-01	nan	6.462353393719849626e-01	5.126527730738350552e-01	nan	nan	nan	5.953129216210369945e-01	5.680270632188090252e-01	nan	nan	nan	6.758421280790549712e-01	nan	nan	6.426713269714320331e-01	6.933270866514700259e-01	nan	7.753131166857020196e-01	nan	7.167635007852689588e-01	nan	6.741589902583460248e-01	nan	nan	nan	6.525560166570909537e-01	5.936538741561759869e-01	nan	nan
5.617944060546230522e-01	nan	nan	nan	nan	5.414537618595980373e-01	nan	nan	nan	4.913943691108019762e-01	nan	4.129501944061779728e-01	nan	6.376181028747129886e-01	1.000000000000000021e-03	nan	nan	5.581707839957009698e-01	nan	nan	nan	4.731290210114980077e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.575730738531099462e-01	nan	6.798832006452819599e-01	nan	6.488829976428179824e-01	nan	6.184753789748630437e-01	nan	nan	nan	nan	5.925436127103089756e-01	nan	5.547356480875680340e-01	7.000035743212700279e-01	6.688508332613779528e-01	nan	nan	5.534017304194640552e-01	nan	nan	nan	6.501184601206150271e-01	5.683181762996539765e-01	nan	4.340023694701740098e-01	nan	nan	nan	6.206955732522849711e-01	nan	6.551697128060870456e-01	6.925722091465830177e-01	5.216831734499229878e-01	nan	nan	nan	6.364099792217929874e-01	7.021232744386449731e-01	6.011125007910069762e-01	6.203289784475249924e-01	nan	6.075252836711230175e-01	nan	nan	nan	nan	nan	nan	6.064510132291049960e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.062308254441769684e-01	nan	9.999999999999600320e-01	6.662162285628120406e-01	4.983523928705450023e-01	nan	nan	5.490353893179720224e-01	5.754178575348489755e-01	nan	nan	6.962726742822800130e-01	nan	nan	nan	nan	nan	6.060742354915109598e-01	nan	6.721979714912880155e-01	5.556303725829350171e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.544938702078050174e-01	nan	4.699230988088620165e-01	nan	nan
nan	nan	nan	5.051555902572729684e-01	nan	4.860772649545280211e-01	5.023617202433849904e-01	4.583759064145370155e-01	nan	nan	nan	4.611378605542790221e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.051232067317490415e-01	nan	nan	nan	nan	nan	nan	nan	6.713617073149720227e-01	5.269290461547929683e-01	nan	nan	5.986988866005179544e-01	nan	nan	nan	nan	7.167687836524689882e-01	nan	nan	nan	7.255742092554620104e-01	nan	nan	nan	nan	nan	6.755928626380449664e-01	nan	5.233943004079939509e-01	6.622726762514560273e-01	nan	6.921869384366660105e-01	nan	5.041723236377110284e-01	nan	nan	nan	nan	nan	nan	6.386619969675260133e-01	nan	nan	nan	nan	5.804827177752459599e-01	nan	nan	4.897335287282629790e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.407646649165320341e-01	nan	nan	5.564824858249249884e-01	nan	nan	nan	nan	6.662162285628120406e-01	9.999999999999390488e-01	6.178637646956699481e-01	nan	nan	nan	5.987291864630539528e-01	nan	nan	nan	nan	4.622553124644209754e-01	7.600562108234200087e-01	nan	nan	nan	nan	6.671215159370359471e-01	5.556484514919900475e-01	nan	6.108744730096900000e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.793147446785029908e-01	nan	nan
5.248872541359640431e-01	nan	4.888826752756940119e-01	nan	nan	nan	nan	nan	4.606113354633030177e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	5.157980446131500418e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.802612045116340100e-01	nan	nan	5.222711914707289793e-01	nan	nan	nan	nan	nan	5.339261318999329875e-01	nan	nan	5.806400004854049834e-01	nan	nan	nan	7.314252463763729617e-01	nan	5.054704197557720047e-01	nan	5.969724801787049673e-01	nan	nan	4.648731606256120141e-01	nan	nan	5.890017960199259717e-01	7.049907343333550180e-01	4.929502511285380195e-01	nan	nan	6.181405227972880390e-01	nan	nan	nan	5.056965432245279501e-01	5.871604461303550071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.494796729847110095e-01	nan	nan	nan	5.479576552906050280e-01	nan	nan	4.846153740804710064e-01	6.507345494115509554e-01	nan	nan	nan	5.218964177849519936e-01	5.396687791052620087e-01	5.750162664534760326e-01	nan	nan	nan	5.454389399427259644e-01	4.983523928705450023e-01	6.178637646956699481e-01	1.000000000000029976e+00	nan	5.014957428048000265e-01	nan	nan	nan	nan	5.700389523077590281e-01	nan	nan	5.266466316632499867e-01	nan	5.529149430379289853e-01	nan	nan	5.925526854787329656e-01	5.455569129102130210e-01	nan	nan	5.724815288662850055e-01	nan	5.166687527068249963e-01	5.493473130305399632e-01	nan	nan	nan	nan	nan	nan	5.264589607080939482e-01
nan	6.192875395248950143e-01	7.175406931939539712e-01	nan	nan	nan	nan	nan	nan	5.578986426646289631e-01	5.789404366328549933e-01	nan	nan	6.598518147336139839e-01	nan	6.512219194897089780e-01	nan	nan	nan	5.708093166877410418e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.928124707676289740e-01	nan	7.225710693939659812e-01	nan	nan	6.941233192216650361e-01	nan	nan	6.066643445942310198e-01	5.717948879362300119e-01	5.955781104861830322e-01	nan	nan	nan	6.327364006935809471e-01	nan	nan	nan	6.152490278487969810e-01	nan	6.171890287630350524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.777079536296819695e-01	nan	5.826489211926230150e-01	6.914293795798810427e-01	nan	nan	5.289819599603280409e-01	nan	5.741823157805809874e-01	nan	nan	7.259413298027379557e-01	nan	nan	6.949264656903889614e-01	nan	nan	nan	nan	nan	nan	5.635600437204150159e-01	5.836955685091640422e-01	nan	nan	6.872348184196239718e-01	nan	nan	nan	nan	nan	nan	1.000000000000170086e+00	nan	nan	nan	nan	nan	5.525610800374659570e-01	5.156021023459069763e-01	nan	nan	nan	nan	nan	nan	nan	6.708857721575010036e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.958966331124010418e-01	nan	nan	nan	6.456090809722430102e-01
nan	6.797731302650410479e-01	nan	nan	nan	nan	6.751492483199580397e-01	nan	nan	6.405247049988449515e-01	nan	nan	6.939788867528009497e-01	nan	1.000000000000000021e-03	nan	nan	nan	6.458519726750220347e-01	nan	6.608019093605459471e-01	nan	6.275808847706050297e-01	nan	nan	nan	nan	nan	nan	nan	7.202024813401749492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.862437649445139898e-01	6.296826996859470338e-01	nan	nan	nan	5.662517102796860158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.782739687635410020e-01	nan	5.931971971013360045e-01	nan	5.257833638587640079e-01	4.749269344630269729e-01	nan	nan	nan	5.933038173555039707e-01	nan	nan	nan	nan	nan	6.685112437059600454e-01	5.267903473370969536e-01	6.729093830613940286e-01	nan	nan	6.468334391408470108e-01	6.571527871378900487e-01	5.313238363440060397e-01	5.240696280280869868e-01	nan	4.958266691210210242e-01	nan	6.438111652260150031e-01	nan	7.234425796889359939e-01	nan	6.961646939124590538e-01	6.462353393719849626e-01	nan	nan	5.014957428048000265e-01	nan	9.999999999999900080e-01	nan	nan	nan	nan	nan	nan	5.287065763710320221e-01	nan	nan	nan	nan	5.910496991262019773e-01	nan	7.133317521615260004e-01	nan	nan	nan	nan	nan	nan	7.016194413528229479e-01	nan	6.228482644154640369e-01	7.166227515795420278e-01	nan	nan	6.699103839424119800e-01
5.157620818102479632e-01	4.845047204836669952e-01	nan	5.288926255446420033e-01	nan	4.336117991915749981e-01	nan	nan	nan	nan	nan	5.144803091330100164e-01	5.337687643084410016e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	4.692181933946150130e-01	6.656059193323470291e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.227216525032660543e-01	5.041248234125920158e-01	nan	nan	nan	4.809808844691029761e-01	nan	nan	4.625948446988359941e-01	6.793985154669569537e-01	nan	5.281694822839589909e-01	nan	nan	5.773437357649789936e-01	nan	nan	nan	nan	nan	nan	nan	6.883922601090659565e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.845871727977219878e-01	5.689033367215480252e-01	nan	nan	nan	nan	nan	5.526506022180519562e-01	5.803367344216849855e-01	nan	nan	nan	4.958673779429410011e-01	5.866599173939900380e-01	4.741461161868880114e-01	nan	5.659236895168140435e-01	nan	5.759955747784449853e-01	nan	5.126527730738350552e-01	5.490353893179720224e-01	nan	nan	nan	nan	1.000000000000129896e+00	6.045733271765999506e-01	5.398182121978010173e-01	nan	nan	nan	nan	nan	nan	5.439553079632779564e-01	nan	nan	nan	nan	5.034264238333070463e-01	nan	nan	5.348109959807000324e-01	nan	5.281515880647490446e-01	4.987332699408180137e-01	nan	nan	nan	nan	5.275835662658699965e-01	nan
nan	5.648035158543970313e-01	nan	nan	nan	nan	nan	nan	nan	5.789940275597630359e-01	nan	5.561283749737589988e-01	nan	nan	1.000000000000000021e-03	5.714834913156620066e-01	nan	6.466011717254539493e-01	nan	nan	nan	nan	nan	6.384126385599609987e-01	nan	nan	6.131010449882330349e-01	nan	nan	nan	nan	nan	6.012436169450640078e-01	6.810673289756690174e-01	nan	6.128587555924289720e-01	nan	nan	6.999262661029710397e-01	6.467784564924029533e-01	nan	5.910273016396819790e-01	nan	nan	nan	nan	nan	nan	nan	6.622272684230200435e-01	nan	6.670854618254360435e-01	nan	nan	nan	nan	6.016996838187610441e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.637889923327240149e-01	7.899012303716790306e-01	nan	nan	nan	6.519222986183700330e-01	nan	nan	6.671754098039119896e-01	5.711505487457220198e-01	6.369327205394540448e-01	nan	6.634385406410610031e-01	5.689232166630200371e-01	nan	5.794300168830539555e-01	nan	nan	5.164236262448860248e-01	nan	nan	6.212540726756240472e-01	6.196586997746450498e-01	6.138880832337220150e-01	nan	5.754178575348489755e-01	5.987291864630539528e-01	nan	nan	nan	6.045733271765999506e-01	9.999999999997759570e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.879198303872079645e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.306751880827310419e-01	5.274804784703159832e-01	nan	nan	6.419251542613120254e-01	5.948029495218819518e-01
nan	6.331463055879720248e-01	nan	nan	6.271626215897899703e-01	nan	nan	nan	5.842938575295489878e-01	nan	6.806738378843659731e-01	6.036449499092549908e-01	nan	nan	nan	6.301485316639919843e-01	nan	nan	nan	nan	nan	nan	nan	6.654966599241439740e-01	nan	nan	nan	nan	nan	5.089705593640959647e-01	nan	nan	5.895202461287299966e-01	nan	nan	nan	nan	nan	5.413421906043169862e-01	6.379717230999779609e-01	nan	6.219093968045370513e-01	6.036519719118640381e-01	nan	6.283062414790799854e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.648033833761449740e-01	nan	6.219516908546409706e-01	nan	4.749909939676359993e-01	nan	nan	6.100998016329559626e-01	nan	nan	nan	nan	6.162661941606589755e-01	nan	nan	nan	6.045688346782349676e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.614734262522570241e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.398182121978010173e-01	nan	9.999999999999650280e-01	nan	4.871508703626449832e-01	nan	5.837874325198419978e-01	nan	6.120650551971159592e-01	nan	5.778524377953669910e-01	nan	nan	nan	nan	nan	nan	6.168535793041489690e-01	nan	nan	nan	nan	nan	nan	6.199188947677980455e-01	6.346599110015760381e-01	nan
nan	6.420092999254279897e-01	7.016553452475710051e-01	6.442971557781439484e-01	nan	nan	nan	6.971573742629929571e-01	7.041182094698249516e-01	6.473219803269359973e-01	nan	nan	nan	nan	nan	nan	5.901878650192969866e-01	nan	nan	nan	nan	nan	nan	6.130166572596249530e-01	nan	nan	nan	nan	nan	nan	6.454437351113689880e-01	nan	nan	6.857582258396369701e-01	nan	6.488227295755939483e-01	nan	nan	5.881654064005970017e-01	5.973246747305039905e-01	nan	nan	nan	nan	6.774688271336549716e-01	nan	5.616416658607139567e-01	5.972324173988959872e-01	6.337842964161960468e-01	nan	nan	nan	6.101962481803859806e-01	5.291718771750110184e-01	5.943347659405819883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.405241426993999454e-01	nan	5.711226101591689863e-01	nan	nan	nan	nan	6.791841057792900038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.481302653310800022e-01	5.404875508739970247e-01	nan	nan	6.924442706382489821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999229505e-01	nan	5.180304047964500169e-01	nan	nan	5.568911869759000099e-01	6.380788576368450205e-01	nan	nan	nan	nan	nan	nan	nan	6.694964963052359996e-01	nan	6.907433759100169990e-01	6.932032425750830340e-01	nan	nan	nan	nan	nan	6.905995237903980177e-01
5.617401270812150127e-01	nan	nan	nan	4.646510550540089990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.631788578273799972e-01	nan	5.718341410838859717e-01	5.447224947475589607e-01	nan	nan	nan	nan	nan	nan	nan	4.849806041861710049e-01	nan	nan	5.740181058539359782e-01	nan	5.574215732187010053e-01	nan	5.492446453198289724e-01	nan	nan	nan	nan	nan	nan	nan	4.645751943980019893e-01	nan	nan	nan	5.793721287651489860e-01	nan	nan	4.762448280794939759e-01	6.073186332069320237e-01	nan	nan	nan	nan	nan	5.710025841528639790e-01	5.606346122973140389e-01	nan	nan	nan	nan	6.150581876221059563e-01	nan	nan	nan	nan	5.864593915112550349e-01	nan	nan	nan	6.168946993132989887e-01	7.616036796905899520e-01	nan	nan	nan	4.140345982594790253e-01	4.967704614014740172e-01	nan	nan	5.947810686166570271e-01	5.031045812397679784e-01	nan	nan	nan	nan	nan	nan	nan	5.275018315831579985e-01	nan	nan	5.953129216210369945e-01	6.962726742822800130e-01	nan	5.700389523077590281e-01	5.525610800374659570e-01	nan	nan	nan	4.871508703626449832e-01	nan	9.999999999998759881e-01	7.682594967720619561e-01	nan	8.371738767034719864e-01	6.239899315797869939e-01	nan	nan	nan	6.922214371481609785e-01	5.401573522382020487e-01	nan	6.399160435723769691e-01	nan	5.519308693960119916e-01	5.152027675519169625e-01	nan	5.257114832345239908e-01	nan	nan	nan	nan	nan	5.101716946713930056e-01
nan	4.707236191091739852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.437936969668960230e-01	nan	6.331136193213779961e-01	nan	nan	5.008866501535089721e-01	nan	nan	nan	nan	nan	4.540993015330679894e-01	nan	nan	5.509444953838019687e-01	4.915643394502409724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.760650923025509851e-01	6.012740009881599734e-01	nan	6.234780071587100458e-01	nan	nan	7.397901089246109452e-01	nan	nan	nan	7.334371826857020160e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.053654791992110429e-01	nan	nan	nan	6.107970154730369972e-01	4.851307624298260013e-01	nan	6.224519979326329500e-01	5.139638913195270220e-01	nan	nan	nan	6.872417449698750014e-01	nan	7.168762774398560467e-01	5.897848697701120191e-01	nan	nan	nan	4.731431213933640079e-01	5.098709663008910153e-01	nan	nan	4.765677366451520069e-01	6.691138919012229458e-01	5.962731154778040388e-01	nan	7.420487365427550497e-01	nan	nan	nan	nan	nan	4.813301329256070016e-01	5.680270632188090252e-01	nan	nan	nan	5.156021023459069763e-01	nan	nan	nan	nan	5.180304047964500169e-01	7.682594967720619561e-01	1.000000000000019984e+00	4.390713506846790071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.046366366068819609e-01	nan	nan	5.045028472060879565e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.269763868069729740e-01	nan	nan	nan	nan	nan	5.656905094936079959e-01	nan	nan	nan	nan	4.546034384114139848e-01	nan	nan	nan	nan	nan	nan	4.597068530685710086e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.191968917447190246e-01	nan	nan	nan	nan	5.588341201496740407e-01	nan	nan	nan	nan	nan	nan	nan	6.541392040449990342e-01	nan	4.870330537351459932e-01	4.234329868966120181e-01	3.401006285367280113e-01	6.242167213996889785e-01	nan	nan	7.054075465910359943e-01	nan	nan	nan	nan	5.443513038807119564e-01	nan	nan	nan	nan	4.864793396282720006e-01	nan	nan	nan	nan	3.812985058286800233e-01	nan	nan	nan	nan	nan	nan	6.039675198440329629e-01	nan	nan	4.622553124644209754e-01	nan	nan	5.287065763710320221e-01	nan	nan	5.837874325198419978e-01	nan	nan	4.390713506846790071e-01	9.999999999999079625e-01	nan	nan	5.942720207135560040e-01	4.100837477684600163e-01	nan	nan	nan	nan	nan	5.924787132331860162e-01	5.289639719201100210e-01	4.838242894645060077e-01	5.281880932142719587e-01	nan	nan	4.626017527941099772e-01	5.337596224526469646e-01	nan	4.952760057276410222e-01	nan
5.360256453105229912e-01	nan	nan	nan	nan	nan	nan	4.575165364457279837e-01	5.304111677412870485e-01	4.547632483608449738e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.206822690703060141e-01	nan	nan	nan	nan	4.585039426903479987e-01	nan	5.393771256523870461e-01	nan	4.153962178296110030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.506090032762099851e-01	7.800900280213000082e-01	nan	4.417385529667470223e-01	nan	nan	4.706982051728950123e-01	nan	nan	nan	nan	nan	3.968282280787089888e-01	nan	nan	nan	5.869201692578019935e-01	4.767608427314540265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.837693490528230056e-01	nan	nan	5.941709133780600505e-01	5.574300162873340181e-01	nan	nan	5.840271215917479664e-01	nan	nan	6.606142719601140190e-01	nan	nan	nan	nan	nan	nan	nan	7.600562108234200087e-01	5.266466316632499867e-01	nan	nan	nan	nan	nan	nan	8.371738767034719864e-01	nan	nan	9.999999999999700240e-01	6.120023991180360001e-01	nan	5.820516420734680452e-01	nan	nan	nan	nan	nan	4.539325267319960222e-01	nan	4.842873914505830268e-01	nan	4.983966698499079917e-01	nan	nan	4.770419057697309895e-01	nan	nan	nan
5.701023303160850375e-01	5.386470197426550532e-01	nan	nan	nan	4.949609942380929772e-01	nan	4.916848010868939967e-01	5.181044669790350055e-01	5.810170270059760167e-01	5.568051227735479891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.532304100095099875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.369449803893660000e-01	nan	6.318646601926329875e-01	nan	6.109808098595730375e-01	nan	nan	5.900066077103419682e-01	5.402788288877979905e-01	nan	nan	nan	nan	nan	nan	6.252519767592310540e-01	nan	nan	nan	nan	nan	6.163709043605990479e-01	nan	nan	nan	nan	nan	nan	5.715725620573739452e-01	nan	5.241442919063460382e-01	nan	nan	nan	nan	nan	6.217297968521989793e-01	nan	6.443174242970269860e-01	nan	5.677001851770629992e-01	nan	6.109822319004080127e-01	5.057553544986379546e-01	5.037708820471630267e-01	nan	nan	nan	nan	nan	nan	nan	6.388188078717249585e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.120650551971159592e-01	5.568911869759000099e-01	6.239899315797869939e-01	nan	nan	6.120023991180360001e-01	9.999999999999510392e-01	5.606564824180679807e-01	nan	nan	6.578314477658320225e-01	nan	nan	6.093002986128149834e-01	nan	5.512944913728370366e-01	nan	nan	5.433122553929039533e-01	nan	4.895224402616240034e-01	5.433693436365319984e-01	5.203740807000459823e-01	nan	5.330892593414180425e-01
nan	6.581788390343580319e-01	6.463644386327099811e-01	6.887692372650600081e-01	nan	nan	nan	nan	6.075935442427500277e-01	nan	nan	6.364879612431549871e-01	6.971228269673860334e-01	nan	nan	nan	4.926028465832579806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.189341403156189747e-01	nan	5.310105781993199603e-01	nan	nan	6.036165082800569737e-01	nan	nan	nan	nan	6.130987807513820220e-01	nan	nan	8.100276920542009984e-01	nan	6.282992586060669460e-01	nan	nan	6.860852272754000003e-01	nan	5.245787196682529796e-01	nan	nan	nan	6.160878288386210100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.595216755669240261e-01	nan	nan	nan	6.218558174587219822e-01	4.365667514408539951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.610883753144769504e-01	6.438188565791209683e-01	nan	nan	5.496100102155540013e-01	4.855928421901929970e-01	nan	nan	nan	nan	nan	nan	6.758421280790549712e-01	nan	nan	5.529149430379289853e-01	nan	nan	5.439553079632779564e-01	nan	nan	6.380788576368450205e-01	nan	nan	5.942720207135560040e-01	nan	5.606564824180679807e-01	1.000000000000039968e+00	5.615181475001770339e-01	nan	nan	nan	nan	6.228439921040630489e-01	nan	nan	nan	nan	6.871160709560929503e-01	7.003866611525290109e-01	nan	nan	nan	6.810637423551509917e-01	nan
