nan	7.696571704781479673e-01	7.885581207871490417e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.220721161668129939e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	8.089296368474200305e-01	nan	7.598889302853150118e-01	nan	nan	nan	nan	7.925000287692609557e-01	nan	nan	nan	nan	nan	nan	7.995090138776179689e-01	nan	7.180480701949849554e-01	8.142102743043889701e-01	nan	8.617620106340529995e-01	nan	nan	6.432033755491900484e-01	7.253845337622100153e-01	nan	nan	nan	6.941733474843889695e-01	nan	nan	nan	nan	nan	7.816858796984700319e-01	nan	6.670395217027750290e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.427908465146889849e-01	nan	7.609990196258880069e-01	nan	nan	nan	nan	nan	7.821488381348310481e-01	nan	nan	nan	nan	nan	8.054099023623210174e-01	nan	nan	nan	nan	nan	nan	6.467634208451209510e-01	nan	9.999999999999310552e-01	nan	8.003858258024090233e-01	nan	8.078320351969240365e-01	6.666187243173770094e-01	6.661792108996490436e-01	nan	nan	nan	6.739917618135959909e-01	nan	nan	nan	nan	6.605493572712639594e-01	6.783238153078270383e-01	nan	nan	nan	nan	nan	nan	nan	7.736182108115730038e-01	7.796223396466039901e-01	8.580744286656739606e-01	nan	7.890494666955489844e-01	nan	nan	nan	nan	nan	nan	7.979736439251270408e-01	nan
nan	nan	nan	7.793225939581059913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.108252328090759464e-01	nan	nan	nan	nan	nan	nan	nan	6.785943360464029572e-01	nan	nan	nan	8.040164573537159631e-01	nan	nan	nan	6.860859769543800057e-01	nan	7.701881894099470438e-01	nan	nan	nan	7.968790184658699483e-01	nan	nan	nan	7.622540531123029872e-01	nan	nan	7.443906443698149467e-01	6.828923596062560497e-01	7.883637938283739599e-01	6.868639382913209745e-01	6.626065165818449954e-01	7.003235696412080102e-01	nan	nan	7.799488114740049660e-01	7.325387684694130153e-01	7.245147308909849482e-01	nan	nan	nan	6.383575999216669628e-01	nan	7.014700674797890168e-01	6.230428504997209682e-01	nan	nan	8.185425655988139981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.553331537157790487e-01	8.103902139845510222e-01	7.946865498745280254e-01	7.451499352254290498e-01	nan	nan	nan	6.508960152264530175e-01	7.353708329815139555e-01	6.457307987299309993e-01	nan	nan	nan	9.999999999999720224e-01	nan	nan	7.496013743431469978e-01	nan	6.426067181867890499e-01	nan	7.710978846095759565e-01	7.990303110057720426e-01	nan	nan	nan	nan	6.419390228208450289e-01	nan	6.492687552726169598e-01	6.162138188069800071e-01	nan	nan	nan	nan	nan	nan	nan	7.375821983450240316e-01	7.944988426961300254e-01	nan	8.688534768011929588e-01	nan	nan	nan	nan	8.248047751845289932e-01	nan	7.938061992553170354e-01	nan
7.411337685872300129e-01	7.126373081940160503e-01	7.094664932407149793e-01	7.625383367542329927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.098675120738859867e-01	7.921333544595690057e-01	6.882632792104209640e-01	7.054239264418280531e-01	nan	6.772533422072749554e-01	nan	nan	nan	nan	nan	nan	nan	7.523949754953690450e-01	6.660726399567189482e-01	7.308886658658370061e-01	nan	nan	8.097814021332669920e-01	nan	8.319778825445960369e-01	nan	nan	nan	nan	nan	6.697743546123470226e-01	nan	nan	6.806192625169730226e-01	nan	nan	nan	nan	7.594682045412229909e-01	7.544161735045900041e-01	nan	nan	nan	nan	nan	7.182956660140880079e-01	nan	nan	nan	nan	nan	6.386315444476190484e-01	7.502993683240319900e-01	nan	nan	nan	nan	7.199919922889860269e-01	nan	nan	7.895574560594720293e-01	nan	nan	6.856843926293659797e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.003858258024090233e-01	nan	1.000000000000019984e+00	8.110847298521449700e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.035206091728249955e-01	nan	nan	nan	nan	7.246511027759360291e-01	nan	nan	nan	nan	nan	nan	nan	7.835178447162930437e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.333991593409620036e-01	nan
nan	7.472617138760679900e-01	nan	nan	nan	6.984692427576040252e-01	nan	nan	6.869663039520109704e-01	7.367891041019339893e-01	nan	7.144627625823749550e-01	nan	6.809747901797560399e-01	nan	nan	nan	6.981244220025349945e-01	7.771162121760479824e-01	7.257810171362559792e-01	6.917574167034320487e-01	7.164133247070360033e-01	7.080359981314390261e-01	nan	nan	7.428954007250859748e-01	nan	nan	nan	nan	nan	6.899129051401670099e-01	nan	nan	6.441117163067020535e-01	nan	6.942446852409299707e-01	8.302773441287769618e-01	nan	nan	nan	nan	6.861459888089039838e-01	6.435824382857500137e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.028278034739860125e-01	nan	nan	nan	7.159900680385410388e-01	nan	nan	nan	nan	7.339893921748760208e-01	6.230041945769679845e-01	nan	nan	7.056806062063519791e-01	nan	7.147156477531110275e-01	5.445614594778179773e-01	6.929743579991920477e-01	nan	nan	nan	nan	6.961393413581069556e-01	7.208605611082300468e-01	nan	nan	7.453350063916910351e-01	nan	nan	nan	nan	5.914213336844309499e-01	nan	nan	nan	nan	8.110847298521449700e-01	9.999999999999500400e-01	nan	nan	6.195976248855099566e-01	nan	7.099520542126610545e-01	nan	6.517646220533920287e-01	nan	nan	7.105603111469169786e-01	5.892539613311860158e-01	nan	nan	5.631651677506620546e-01	6.757292704682970053e-01	nan	nan	nan	nan	8.022215538697889947e-01	7.136886087745240026e-01	nan	8.163060191715969527e-01	7.625914014243170280e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.030298755855649562e-01	nan	nan	6.940364653489220492e-01	nan	7.344212254737180201e-01	nan	nan	nan	nan	nan	8.240752389365939568e-01	nan	nan	7.187769989478169919e-01	nan	7.842360589891550493e-01	8.459464386349350162e-01	nan	nan	nan	nan	nan	nan	7.487970466130150493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.401906664444950490e-01	nan	nan	nan	7.439524194807829449e-01	nan	nan	7.737643618637759513e-01	nan	nan	nan	nan	nan	nan	7.637958017534810518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.182482299073189580e-01	nan	nan	6.990463222196480197e-01	nan	nan	nan	nan	nan	nan	7.728989532132829465e-01	nan	8.212335447498380070e-01	nan	7.236017449395619749e-01	nan	nan	7.738074156725469610e-01	nan	nan	nan	nan	nan	nan	nan	8.078320351969240365e-01	7.496013743431469978e-01	nan	nan	1.000000000000079936e+00	nan	nan	nan	nan	nan	nan	nan	6.945366217029480538e-01	7.425086043762409993e-01	6.980595444840960173e-01	nan	6.103105872224590112e-01	6.759977325891399769e-01	nan	7.622162617278920305e-01	7.443676799937140043e-01	nan	nan	nan	nan	nan	7.779002391669349592e-01	nan	7.392495611875200545e-01	nan	7.493381717520409824e-01	7.706722122090019500e-01	nan	nan	6.967107619469660174e-01	nan	nan
nan	nan	6.648934348635110458e-01	nan	nan	6.536584818038939648e-01	nan	nan	6.497058651767499970e-01	nan	nan	nan	6.914864960045700171e-01	7.320745193154960528e-01	nan	nan	nan	6.675792389012530359e-01	nan	nan	nan	nan	nan	6.272351293475310063e-01	nan	nan	nan	nan	nan	6.882606958507440087e-01	nan	nan	nan	nan	nan	6.545611811674509894e-01	nan	6.870496381417560139e-01	nan	nan	nan	nan	6.847248306098210335e-01	nan	nan	nan	7.809987378524909651e-01	nan	nan	nan	nan	nan	7.523912866300379587e-01	nan	nan	nan	nan	nan	7.761895083737360146e-01	nan	nan	nan	nan	nan	7.752432908825720448e-01	nan	nan	7.405819173690030288e-01	nan	nan	7.826369603176900336e-01	7.027654859378600349e-01	nan	nan	nan	5.411753001603449853e-01	6.014628823410480551e-01	nan	7.134715342306520158e-01	nan	nan	nan	nan	nan	nan	nan	7.275573884472249508e-01	6.666187243173770094e-01	nan	nan	nan	nan	9.999999999999720224e-01	nan	6.171414706538059791e-01	nan	nan	nan	nan	nan	nan	7.781115857971000471e-01	7.318178778893279501e-01	5.279145599962500324e-01	nan	nan	nan	nan	nan	nan	6.654720975660990412e-01	nan	nan	nan	nan	6.138440159939609897e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.393983155449749489e-01	nan	6.003557818462810225e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.723516857254200341e-01	5.956065807233219545e-01	nan	nan	5.859445233500020223e-01	nan	nan	nan	nan	nan	5.393211723240139976e-01	nan	6.341230808424960230e-01	nan	nan	nan	nan	nan	7.145087064168299529e-01	6.995188321347189930e-01	nan	nan	7.248158222015510521e-01	5.950776435666800257e-01	nan	7.939146812954249732e-01	nan	6.404400021637070006e-01	nan	nan	nan	nan	nan	6.582849477587550124e-01	nan	nan	8.170756605668250128e-01	6.384706865879680171e-01	7.515774439527730388e-01	6.373703826722649790e-01	7.749443907912400009e-01	nan	6.221273388624609657e-01	7.187873692261680381e-01	nan	7.514093195424920157e-01	nan	nan	6.623209080757870293e-01	nan	nan	nan	nan	nan	nan	nan	7.055529194027280182e-01	nan	nan	nan	7.014710317068819645e-01	nan	5.989313025943679980e-01	nan	nan	nan	nan	nan	nan	6.661792108996490436e-01	6.426067181867890499e-01	nan	6.195976248855099566e-01	nan	nan	9.999999999999570344e-01	7.162803905850200215e-01	nan	nan	nan	7.008332922223839967e-01	nan	6.399548871459139754e-01	nan	8.251283542246899971e-01	5.858065099477800519e-01	nan	nan	6.287367951985359804e-01	nan	nan	nan	6.654871035312740490e-01	nan	nan	nan	6.565572455032789856e-01	nan	nan	nan	nan	nan	6.250084910985039821e-01	6.007055678102429797e-01	nan	nan
nan	nan	nan	6.424302715044120093e-01	nan	nan	6.257884476757019643e-01	nan	5.843618840406750170e-01	nan	nan	nan	6.757676511351160542e-01	6.717299356547270506e-01	1.000000000000000021e-03	nan	nan	nan	6.820820488693379868e-01	nan	nan	nan	6.178609642295469495e-01	nan	nan	nan	nan	nan	nan	5.802747880248050327e-01	nan	nan	5.944868049682340283e-01	nan	nan	nan	6.473470312626270484e-01	nan	nan	6.860901704333119966e-01	nan	6.183710163635810497e-01	nan	nan	nan	nan	nan	nan	6.464516100673199928e-01	6.848275503780839601e-01	5.881036634158870458e-01	nan	nan	nan	7.848506794219159977e-01	6.124974988614020344e-01	nan	7.338728882035889800e-01	nan	7.783365137115140220e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.262198908596799951e-01	7.016784141259240215e-01	7.332792372778450529e-01	nan	nan	nan	7.308954154688750426e-01	nan	nan	nan	7.161876419437950281e-01	nan	7.424785024461839633e-01	nan	nan	6.577603153705470218e-01	nan	nan	nan	nan	nan	nan	nan	6.171414706538059791e-01	7.162803905850200215e-01	1.000000000000019984e+00	nan	nan	nan	7.034690596969559451e-01	nan	nan	6.773845819263579759e-01	nan	nan	6.412175904959329653e-01	6.555719673612530052e-01	nan	nan	nan	nan	6.570873695682559745e-01	nan	6.606719122199959937e-01	nan	nan	nan	nan	6.364910310132130267e-01	nan	nan	nan	nan	nan	6.410592263189479612e-01
nan	7.174238695472290317e-01	nan	7.639870691846739614e-01	nan	nan	nan	nan	7.707573805715770554e-01	nan	nan	nan	7.978123347911549867e-01	7.496724182503029521e-01	1.000000000000000021e-03	nan	nan	7.804967734192149731e-01	nan	nan	nan	nan	nan	nan	nan	7.631022578582909999e-01	7.357826404368600359e-01	nan	5.045530803354669747e-01	7.576029538832149690e-01	7.699190687903979535e-01	nan	nan	7.983631017599940316e-01	7.087284375237800083e-01	7.480684082210139474e-01	nan	nan	7.229450073877610183e-01	nan	6.788299693400600132e-01	nan	7.806487988381639598e-01	nan	nan	7.281856110568849516e-01	nan	nan	nan	nan	nan	7.157382061984800536e-01	nan	nan	nan	8.307181138602689474e-01	5.746823239571919872e-01	5.911239521922270201e-01	7.089184515829819455e-01	nan	nan	7.022745025152740128e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.720396353672869472e-01	nan	nan	nan	7.710978846095759565e-01	nan	7.099520542126610545e-01	nan	nan	nan	nan	1.000000000000119904e+00	nan	nan	7.123156904796650313e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.031392088374860183e-01	nan	nan	nan	nan	nan	7.682565079668749464e-01	nan	nan	nan
nan	nan	nan	nan	7.554924797671880299e-01	nan	7.616746236366119804e-01	7.369895092126209635e-01	nan	nan	nan	6.961537648971549697e-01	7.763341841181879976e-01	6.988563445851410094e-01	1.000000000000000021e-03	7.619228880829449491e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.417576181191629647e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.490799681768179896e-01	nan	7.257482601467679650e-01	nan	6.468215218545759759e-01	7.817709468840550180e-01	nan	6.328495858627150028e-01	6.598721250106369673e-01	nan	nan	nan	nan	nan	6.082639668513639686e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.404889874197640109e-01	nan	nan	7.293533611126119531e-01	7.132176949303959956e-01	6.964260228808130115e-01	5.759299848012510159e-01	nan	6.267526386853450315e-01	nan	nan	nan	nan	7.599225070113569958e-01	nan	nan	nan	nan	6.451588259457400332e-01	nan	nan	nan	6.126012675225139814e-01	nan	nan	7.990303110057720426e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999930056e-01	6.140239418336880250e-01	nan	nan	7.542855177135779909e-01	nan	nan	nan	nan	nan	nan	nan	6.945912675922449875e-01	6.556668584132030464e-01	7.912744105626180469e-01	7.657645140788760241e-01	nan	nan	nan	7.688663607998249550e-01	nan	7.822477077168770165e-01	7.804391865452410260e-01	nan	nan	nan	nan	nan
nan	6.052058239134100459e-01	5.959826557824909887e-01	nan	nan	nan	nan	nan	nan	nan	6.383706473911350265e-01	nan	nan	6.696088698936349948e-01	nan	5.878064445612509736e-01	nan	nan	nan	6.311876327142099674e-01	5.919076722875790120e-01	7.541969475957559510e-01	6.081725676798740432e-01	6.532903072876159456e-01	nan	nan	6.416690531610269588e-01	nan	6.695361176016689786e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.029087442947019815e-01	nan	nan	nan	nan	5.861046733639010409e-01	nan	nan	6.425019922264370020e-01	nan	5.866337288385240489e-01	nan	nan	nan	7.668666247741210418e-01	nan	nan	nan	nan	nan	nan	nan	6.047404540133469730e-01	6.741634830592110328e-01	6.178647067559589479e-01	nan	nan	nan	nan	6.248399446600430007e-01	7.348244429288049995e-01	6.893190979926280271e-01	6.764490792836079791e-01	nan	nan	nan	nan	6.436236269466210080e-01	nan	nan	nan	nan	nan	6.150071474740670396e-01	nan	nan	nan	6.739917618135959909e-01	nan	nan	6.517646220533920287e-01	nan	nan	nan	nan	nan	6.140239418336880250e-01	1.000000000000089928e+00	nan	nan	6.136901756648289741e-01	nan	nan	nan	6.777173177218239752e-01	nan	6.557498985967830096e-01	nan	nan	nan	nan	6.214893259642699785e-01	nan	nan	nan	nan	6.424869065011009628e-01	nan	nan	5.751158946856480547e-01	nan	nan	nan	nan
nan	6.730669271114280150e-01	6.872777785192499822e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.210665903202260196e-01	nan	6.861458755660100328e-01	nan	nan	7.291415253978850153e-01	nan	nan	nan	nan	7.412378927289039465e-01	nan	nan	nan	nan	nan	nan	nan	7.809389609907869678e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.073222843766500123e-01	nan	nan	nan	7.553583881706900094e-01	nan	6.887124844176120142e-01	7.471048090916529993e-01	nan	nan	nan	nan	nan	nan	nan	6.839104683779999583e-01	7.013007863580460466e-01	6.428353026912120294e-01	nan	nan	nan	8.492101998307359789e-01	nan	nan	nan	nan	nan	8.077584161801130147e-01	nan	nan	nan	7.362854396257849654e-01	nan	6.764654610003090207e-01	nan	nan	nan	nan	nan	7.417113201553789947e-01	nan	nan	nan	nan	nan	nan	7.008332922223839967e-01	7.034690596969559451e-01	7.123156904796650313e-01	nan	nan	9.999999999998450129e-01	nan	7.119565506255459697e-01	nan	nan	nan	nan	nan	nan	6.920401227813950396e-01	nan	nan	7.365130583228850503e-01	7.390508638426559473e-01	nan	nan	7.328527150044169547e-01	6.933720683549290387e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	7.172259260075309895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.735388098814409918e-01	1.000000000000000021e-03	7.261203040998559510e-01	nan	7.111140164720329837e-01	nan	nan	nan	7.165939736154159911e-01	nan	nan	nan	nan	nan	7.176033159003230022e-01	6.247058441589680156e-01	nan	7.434809133555709826e-01	nan	6.933451354016699764e-01	nan	6.458808807857290279e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.612203402794210039e-01	nan	6.476011655717700544e-01	nan	7.366880918443430293e-01	7.073344055161689958e-01	nan	7.361268689681960131e-01	nan	nan	nan	nan	nan	nan	nan	7.535666255305100147e-01	nan	nan	6.494961157389720352e-01	nan	nan	nan	nan	nan	nan	6.860952323940510134e-01	nan	nan	7.466539201835939998e-01	nan	nan	7.055634225665760040e-01	nan	7.098969393958439733e-01	nan	7.095341541141479969e-01	nan	nan	6.510666642809039839e-01	nan	nan	nan	nan	nan	nan	nan	6.945366217029480538e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999760192e-01	nan	nan	nan	nan	5.830913254612829499e-01	7.116148775104429447e-01	nan	nan	7.157827613615550533e-01	6.644901665385090084e-01	nan	nan	nan	nan	nan	nan	7.505656894965809789e-01	7.329492201772379589e-01	7.434832708781470290e-01	nan	nan	7.179306727480050387e-01	7.297190319680879611e-01	nan
nan	nan	nan	nan	nan	7.450060393206270337e-01	nan	7.787966383659949976e-01	7.841773710931440045e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.623887419931639764e-01	nan	nan	nan	6.316177411964180033e-01	nan	nan	7.498161844003849996e-01	7.916513353379299733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.409660802691430126e-01	7.233926443331599732e-01	7.544493068296740379e-01	6.922404413835679948e-01	6.996935249645940269e-01	nan	7.361901178101859511e-01	nan	nan	7.634872158428489541e-01	nan	6.704534057956399451e-01	6.996186289695850435e-01	nan	nan	nan	nan	7.101083896009600105e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.172579594560439809e-01	7.827798138667499961e-01	nan	nan	7.078400265080300180e-01	nan	7.136218965499769862e-01	6.782767492919270502e-01	nan	nan	6.595087411716760162e-01	7.315425737421490382e-01	nan	7.603999030297310391e-01	nan	nan	nan	nan	7.400726702798710033e-01	nan	nan	6.462773497777229981e-01	7.318311657654610336e-01	nan	nan	7.155896745092640288e-01	nan	nan	7.035206091728249955e-01	7.105603111469169786e-01	7.425086043762409993e-01	nan	6.399548871459139754e-01	nan	nan	7.542855177135779909e-01	6.136901756648289741e-01	7.119565506255459697e-01	nan	9.999999999999460432e-01	nan	nan	nan	nan	nan	nan	nan	6.704249325549449523e-01	nan	7.493581194176449634e-01	nan	nan	nan	nan	nan	7.738239939653950294e-01	nan	7.822397938723180122e-01	nan	nan	nan	7.910343448306049741e-01	7.737123061949390257e-01
nan	nan	nan	nan	nan	nan	nan	6.060356604787799917e-01	nan	nan	nan	5.496152657681370179e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.974933321815179887e-01	nan	nan	6.108667029676350113e-01	5.899714721849409482e-01	nan	6.056177226676759950e-01	nan	nan	nan	nan	nan	6.575566849571109485e-01	6.601623543663970306e-01	nan	nan	nan	nan	nan	nan	8.017494113939179767e-01	nan	nan	nan	nan	nan	8.550266708860270182e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.593760779970999852e-01	nan	nan	nan	7.140247716882629492e-01	nan	nan	nan	6.209030437019670279e-01	nan	nan	6.639141119626229548e-01	nan	nan	nan	nan	6.502979470157740360e-01	nan	5.427453806270049474e-01	6.157831644151330330e-01	nan	nan	nan	nan	nan	nan	7.721946505290879781e-01	nan	nan	nan	nan	6.419390228208450289e-01	nan	5.892539613311860158e-01	6.980595444840960173e-01	7.781115857971000471e-01	nan	6.773845819263579759e-01	nan	nan	nan	nan	nan	nan	9.999999999999139577e-01	8.330171368943449783e-01	nan	nan	nan	nan	nan	nan	nan	6.525734523705409851e-01	nan	nan	nan	nan	nan	6.539842214847839674e-01	nan	nan	nan	nan	nan	nan	nan
nan	5.932231238083269798e-01	nan	nan	nan	nan	nan	5.788515178891310287e-01	nan	nan	nan	5.694912797833560081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.786238760895240363e-01	6.243780773009399709e-01	5.801312073740819697e-01	nan	nan	nan	5.183220982834899626e-01	6.345652764270159896e-01	nan	nan	nan	nan	nan	nan	7.099280305984050354e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.271612693030439445e-01	nan	7.253427464946240466e-01	nan	nan	nan	nan	6.231473143795630554e-01	7.745447578837989511e-01	nan	6.082358017017159835e-01	7.105928360712200353e-01	nan	nan	nan	6.304760008620690082e-01	nan	7.217287165271980554e-01	nan	7.711032706633420553e-01	7.287871146899670416e-01	nan	6.935608102406619624e-01	nan	nan	nan	5.953345997452890170e-01	6.269922097721389864e-01	nan	6.965017557771200352e-01	nan	7.569494210771849918e-01	nan	nan	nan	nan	6.875728128205550460e-01	6.605493572712639594e-01	nan	nan	nan	nan	7.318178778893279501e-01	8.251283542246899971e-01	nan	nan	nan	nan	nan	nan	nan	8.330171368943449783e-01	1.000000000000009992e+00	nan	7.968351087645040298e-01	nan	nan	nan	6.614006517158329546e-01	nan	6.529191571644420433e-01	nan	nan	nan	6.612040174724299613e-01	nan	nan	nan	6.442426019538100013e-01	nan	6.224099628621959646e-01	5.949462223447290476e-01	nan	nan
6.099926251554520507e-01	6.124735774816439937e-01	nan	7.110510595361629882e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.118449832437119484e-01	nan	nan	4.671891815928769787e-01	nan	nan	nan	nan	nan	nan	nan	6.199679792014509694e-01	nan	nan	nan	7.434316443547119846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.835664056737069894e-01	nan	4.604936363687540113e-01	6.542715148024630389e-01	nan	nan	nan	nan	nan	5.474262312639469608e-01	nan	nan	nan	7.121422001114809941e-01	nan	nan	6.209547001893790386e-01	5.600504515771319580e-01	nan	nan	nan	nan	7.451685192159199778e-01	nan	nan	5.512540564541910104e-01	nan	7.213764368978320407e-01	6.210670315519140061e-01	nan	nan	nan	6.511636228365810242e-01	nan	nan	nan	nan	8.328689626795320322e-01	nan	nan	nan	nan	5.854049811194750319e-01	nan	nan	nan	nan	nan	nan	6.783238153078270383e-01	6.492687552726169598e-01	nan	nan	6.103105872224590112e-01	5.279145599962500324e-01	5.858065099477800519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999360512e-01	4.840125256852559898e-01	nan	nan	nan	nan	nan	6.668424777788479751e-01	nan	6.207308682609570250e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.037225152047640542e-01	nan	nan
nan	nan	nan	nan	nan	6.215108432305700426e-01	nan	nan	nan	5.792100566545930196e-01	5.570264098747780279e-01	5.250910740354910455e-01	nan	7.303046065114540131e-01	nan	5.649471485988060149e-01	nan	nan	6.361761090917920081e-01	nan	6.777863325929960325e-01	5.677094414358679897e-01	nan	nan	5.638708838094349529e-01	6.519200567803330459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.062669259232580377e-01	nan	nan	nan	5.801327083525610329e-01	nan	nan	nan	nan	6.649003698657000028e-01	nan	nan	nan	nan	nan	6.541850104568920354e-01	5.932009276595620051e-01	nan	nan	nan	6.631842795762650233e-01	nan	nan	nan	7.074200477669470022e-01	nan	nan	nan	nan	7.873620061129049663e-01	nan	6.669930307917949497e-01	nan	nan	nan	nan	nan	6.545971708792029942e-01	6.228930964625729594e-01	nan	nan	nan	5.980958650538660271e-01	6.971312316173520207e-01	nan	nan	7.223653130541559664e-01	nan	nan	nan	nan	nan	nan	6.162138188069800071e-01	nan	5.631651677506620546e-01	6.759977325891399769e-01	nan	nan	6.412175904959329653e-01	nan	nan	6.777173177218239752e-01	nan	5.830913254612829499e-01	nan	nan	7.968351087645040298e-01	4.840125256852559898e-01	9.999999999999790168e-01	nan	nan	nan	nan	7.508164249546239732e-01	nan	nan	nan	5.784765938286879905e-01	nan	nan	nan	6.171794694865450071e-01	6.407398418670390283e-01	5.549225436415260448e-01	nan	nan	6.722987993056159794e-01	nan
nan	6.513083715910340521e-01	6.603224804900950096e-01	6.935235719379230224e-01	6.356231699675469748e-01	6.142278582920770447e-01	nan	6.114073959034189709e-01	nan	6.863988819866729818e-01	nan	6.159678242189210451e-01	nan	7.055820864752839761e-01	nan	6.394618645116090239e-01	6.020507302065859490e-01	6.715207313322779648e-01	nan	nan	nan	7.444509026534510410e-01	nan	nan	nan	nan	nan	6.182632476869239779e-01	nan	6.226403374417519565e-01	nan	6.229527835651690326e-01	6.498814080545469718e-01	nan	nan	7.015183222898979665e-01	nan	7.423954372847969552e-01	nan	nan	6.526751561133889989e-01	6.355116715442870046e-01	nan	nan	6.884181125780339805e-01	nan	7.668131591681379700e-01	nan	nan	nan	nan	nan	7.749679531594539927e-01	nan	7.286128756756500291e-01	nan	7.571032834165190017e-01	nan	nan	nan	nan	7.187340169489919717e-01	6.391045896591710518e-01	nan	7.282318838121729643e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.198986172797899874e-01	nan	nan	nan	6.291887422075670422e-01	nan	nan	nan	7.246511027759360291e-01	6.757292704682970053e-01	nan	nan	nan	6.555719673612530052e-01	nan	nan	nan	nan	7.116148775104429447e-01	nan	nan	nan	nan	nan	9.999999999999660272e-01	6.696381509349510486e-01	nan	nan	nan	7.114255016216239902e-01	7.034296774437820421e-01	nan	6.625148845233259642e-01	nan	nan	6.763970157818609552e-01	nan	nan	nan	nan	nan	nan	nan
7.810514774412500305e-01	nan	nan	nan	nan	7.176723603838629506e-01	nan	nan	nan	nan	nan	nan	nan	6.990414258628999677e-01	1.000000000000000021e-03	7.276893134516899675e-01	6.121983180589289919e-01	nan	nan	nan	nan	nan	7.250337229933260241e-01	nan	nan	nan	7.955760768498429947e-01	nan	6.448951933939309766e-01	6.641455875341449877e-01	nan	7.047929960954809614e-01	nan	nan	6.635765380859479645e-01	nan	nan	nan	nan	nan	nan	7.246428549893429993e-01	6.984653847792720027e-01	nan	nan	6.589537929327869969e-01	nan	6.537399707834919971e-01	nan	7.801461925437089828e-01	nan	nan	nan	nan	6.880917874626779618e-01	7.548845237633250438e-01	nan	nan	nan	6.374588746877779544e-01	nan	nan	7.637773807482860500e-01	nan	nan	nan	nan	nan	7.194844969880610508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.506457607606690230e-01	7.370010722128900182e-01	nan	6.490278165183479553e-01	nan	nan	nan	7.961312546886849528e-01	nan	nan	nan	nan	7.622162617278920305e-01	nan	6.287367951985359804e-01	nan	nan	nan	6.557498985967830096e-01	nan	nan	nan	nan	nan	nan	nan	6.696381509349510486e-01	1.000000000000029976e+00	6.703512164844079857e-01	nan	nan	8.561866073164650093e-01	nan	nan	8.863284499776949987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
