nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.098185680471170045e-01	5.223070235782799609e-01	nan	nan	3.877036044602309994e-01	nan	nan	5.070768680315269616e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.177002316199700138e-01	nan	4.375149142456610241e-01	4.570393862870589796e-01	5.833530358839550400e-01	5.949278306835790175e-01	nan	nan	nan	nan	nan	3.031397171126929899e-02	nan	nan	4.461368024007300037e-01	nan	1.111499498058770019e-01	nan	nan	3.295034918058110107e-01	4.629890492940699764e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.619632259682479924e-01	5.726637396354999909e-01	nan	nan	nan	nan	3.799605170140630261e-01	3.030974645479539986e-01	nan	5.075914808021310121e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.946224723623929842e-01	nan	5.251585558604010551e-01	nan	5.162977299094370087e-01	3.900877009486610203e-01	1.227302552666300062e-01	nan	nan	4.822784172515630075e-01	nan	nan	1.000000000000000000e+00	1.000000000000000082e-05	7.360198093319629889e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.376002090884169915e-01	5.296812380880729920e-01	nan	nan	6.001996586422390090e-01	nan	nan	nan	nan	nan	nan	nan	5.579830974844509628e-01	5.613104443018479550e-01	nan	5.006797915533609533e-01	5.333332752658259679e-01	nan	4.660496391838769847e-01	nan
nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000000e+00	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan
nan	8.468694707642410516e-03	nan	nan	nan	nan	7.571031688040580007e-03	nan	6.087567073453360039e-03	nan	nan	nan	nan	7.736062054958430315e-03	nan	8.597351813601810527e-03	nan	nan	nan	7.394966613656780118e-03	7.303099780326899847e-03	nan	7.751978084058569647e-03	8.433671358078060482e-03	nan	7.488854423557520304e-03	2.286370979232359938e-03	4.960260424607459626e-03	nan	7.199871682599139587e-03	nan	8.343847339478930800e-03	nan	nan	nan	7.472548991039699821e-03	nan	nan	nan	8.292281997371340335e-03	nan	nan	nan	nan	nan	8.300732012605640392e-03	5.939706691211700182e-03	7.323922596020209820e-03	nan	nan	nan	nan	nan	nan	3.118985801280929962e-03	8.221519465565289495e-03	nan	nan	8.326447083012200254e-03	7.311481270967829654e-03	7.805726102555909755e-03	nan	7.727540644990850416e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.452684943951700010e-03	nan	nan	7.366136738951509916e-03	nan	nan	nan	nan	3.031298004908020149e-03	nan	nan	7.992965320141239352e-03	7.360198093319629889e-03	nan	1.000000000000099920e+00	8.154570099579030659e-03	8.043090184354270700e-03	7.903695162091790155e-03	nan	nan	7.410075385128389591e-03	7.638320292130500004e-03	7.570734523592650110e-03	nan	nan	nan	nan	nan	nan	nan	nan	7.842871699304490574e-03	nan	nan	7.945847678624049990e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.696315782672129811e-03	nan	nan	nan	nan
nan	nan	nan	nan	2.413044927223559899e-01	nan	4.515673537546330274e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.765656300033410120e-01	nan	5.935099571980060329e-01	nan	nan	nan	nan	nan	2.230467822022370039e-01	5.312504847249910345e-01	4.509244396590160187e-01	nan	nan	6.203792447114290232e-01	nan	nan	4.752278818839439922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.738174142792749843e-01	nan	5.149584373978489671e-01	nan	4.919530806746050255e-01	nan	nan	1.231909303138670059e-01	nan	nan	5.836861804885680183e-01	5.977728854048509621e-01	nan	nan	2.980919820667840003e-01	4.904505967724410165e-01	3.944800398902130190e-01	nan	nan	5.269204843981719621e-01	nan	5.413457067765550246e-01	7.734544962359600484e-02	5.825963066021000447e-01	nan	5.875461101971419797e-01	5.649421913365130221e-01	nan	nan	nan	nan	nan	nan	4.138095958797690099e-01	nan	2.983240570571970007e-01	1.123446869600590037e-01	nan	nan	nan	nan	1.000000000000000082e-05	8.154570099579030659e-03	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.939872116840139937e-01	nan	nan	nan	nan	nan	4.782572086901549779e-01	nan	nan	nan	nan	nan	6.221790408262900529e-01	nan	nan	nan	4.860578709210560122e-01	5.996191848298739746e-01	nan	nan	nan	nan	nan	5.239662032639269551e-01	5.524532411713289903e-01	nan	4.787067294732220146e-01	nan
nan	nan	5.618881646407449804e-01	nan	nan	nan	nan	nan	nan	nan	5.603621550978380439e-01	nan	nan	5.173227588507319785e-01	nan	nan	nan	nan	nan	4.978248977623300209e-01	5.046259675588730120e-01	nan	nan	nan	4.615993047527999771e-01	4.867458865406519841e-01	6.870280031273980070e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.349989313301329874e-01	5.843888166451109978e-01	nan	5.708635339432599487e-01	nan	nan	nan	nan	nan	nan	nan	5.036864667618190516e-01	5.361446135738889840e-01	nan	nan	5.206261176389960221e-01	nan	5.989589140089129904e-01	nan	nan	nan	nan	nan	nan	5.482657087929380113e-01	3.162127841304300246e-01	nan	nan	nan	3.093093831154889936e-02	nan	1.325565122117380000e-02	nan	nan	nan	1.754849303932410065e-01	nan	nan	nan	nan	nan	nan	5.045274700007640334e-01	5.629938819271289585e-01	4.255760708683329896e-01	1.346994157822380134e-01	3.165405756381680091e-01	1.148858386555149935e-01	5.249133210968079943e-01	nan	nan	nan	1.000000000000000082e-05	8.043090184354270700e-03	nan	1.000000000000000000e+00	nan	5.032876277227720241e-01	nan	nan	5.234242206656769536e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.362964281892819929e-01	nan	6.347524504890159625e-01	nan	nan	nan	6.148051783627690448e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.379744450662240052e-01	nan	nan	3.745039968745350056e-01	2.861249794848300110e-01	3.179368035648990065e-01	nan	5.172557036637469574e-01	5.508019857363749550e-01	nan	nan	6.133346222807569692e-01	nan	5.104474184117969715e-01	nan	nan	nan	nan	nan	nan	nan	4.423755990745890099e-01	nan	nan	nan	4.350844801975730092e-01	4.548036650096909939e-01	nan	5.986472559964339801e-01	2.558636755614019931e-01	nan	4.539071637179459828e-01	nan	nan	nan	nan	nan	4.436816602327129933e-01	nan	nan	nan	5.332433908360080244e-01	nan	nan	nan	4.929063795554080030e-01	nan	nan	nan	5.414983369282080350e-01	1.186510783325920027e-01	5.372305615533340406e-01	nan	nan	nan	nan	nan	nan	4.734079925139629830e-01	nan	3.117785814375320097e-01	2.833708160974069898e-02	nan	nan	nan	nan	nan	1.631383501869690111e-01	nan	5.439804122693570054e-01	nan	nan	nan	nan	4.657989589007620057e-01	nan	nan	nan	2.931963468842920251e-01	nan	4.743122583297780248e-01	1.167353141575989961e-01	nan	nan	nan	7.903695162091790155e-03	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.478975371028570018e-01	nan	nan	nan	5.393101618458819857e-01	nan	5.281854644661500009e-01	nan	6.002049974494509943e-01	4.952872643847779921e-01	4.478702671546390124e-01	3.971664492994729789e-01	nan	5.769017420066230306e-01	nan	5.533605291422160066e-01	5.554413576755989901e-01	5.586313635822569568e-01	nan	5.024998396592750272e-01	nan	nan	nan	4.551576207862729762e-01
5.427492994290790129e-01	nan	nan	nan	nan	nan	nan	3.546101872105220099e-01	2.721029803388200219e-01	2.951152319783360012e-01	nan	4.887248000641939982e-01	5.271491834719319591e-01	4.446576778623669846e-01	nan	5.776613636800700391e-01	nan	nan	nan	nan	nan	nan	4.397465557464609875e-01	nan	nan	nan	nan	2.035645725433889996e-01	nan	nan	4.336016342816130242e-01	5.560392885226479454e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.190489400992549740e-01	nan	nan	nan	nan	nan	nan	4.661182522934079753e-01	4.662692447222980263e-01	nan	nan	nan	nan	1.098771656032700023e-01	nan	nan	nan	nan	nan	nan	2.706247297880630120e-01	nan	3.578700399853120273e-01	nan	nan	4.848703899259340089e-01	nan	nan	7.060761555662929678e-02	5.350912277783570481e-01	nan	nan	nan	nan	nan	nan	5.019011338893030194e-01	nan	nan	3.700427654921700227e-01	nan	nan	nan	nan	1.104407485091520036e-01	4.806571618319739891e-01	nan	1.000000000000000082e-05	nan	nan	5.032876277227720241e-01	nan	1.000000000000000000e+00	nan	4.591001117223050265e-01	nan	4.581773108311389953e-01	nan	5.015709060161319677e-01	2.368791845256670026e-01	nan	nan	nan	5.180591600055699519e-01	nan	nan	nan	nan	nan	4.282577223174030001e-01	nan	nan	5.485369184439260470e-01	nan	5.254017526029649554e-01	nan	nan	nan	nan	nan	5.272558890878340510e-01	nan	4.258656300452849930e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	1.390351910501650134e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.198928222493790247e-02	nan	2.271946352229420041e-01	nan	2.024862843509279975e-01	2.560907973087699907e-01	2.635137070917389912e-01	nan	nan	nan	2.201317713371679918e-01	nan	nan	nan	nan	nan	nan	5.536168150552169681e-02	1.474946122299090057e-01	nan	nan	2.075806222530879874e-01	nan	nan	2.006521676916500074e-01	nan	nan	2.376636541722779994e-01	nan	2.348429195776509937e-01	nan	nan	nan	nan	nan	1.359221975615899913e-01	nan	1.703315294291289916e-01	1.390084271657640036e-01	nan	2.233597894252689897e-01	6.864384996381050000e-03	nan	nan	nan	nan	nan	nan	2.076706623960870024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999820144e-01	2.120650620233950068e-01	2.106245137090790032e-01	nan	2.993053877513540098e-04	2.355521856870690101e-01	nan	2.136635824213050094e-01	2.060536279543750127e-01	1.736206261193629918e-01	2.386933075695749917e-01	nan	2.301059290046839900e-01	2.203249732914950021e-01	nan	2.215040884146790012e-01	nan	nan	2.071052343958739994e-01	nan	nan	nan	nan	2.517506878063309750e-01	2.524230142669500188e-01	nan	2.381435455727509976e-01	2.481387488776810035e-01	nan	nan
5.590280448171000005e-01	nan	5.036732147247310332e-01	nan	2.292030940912909986e-01	4.941057819670249818e-01	nan	nan	2.804880766818519944e-01	nan	nan	5.101610004312230329e-01	nan	nan	nan	nan	nan	5.033441286875950382e-01	nan	nan	4.501849731583639769e-01	5.633740613916620177e-01	nan	5.674188557897770213e-01	nan	nan	6.106513914566479712e-02	nan	nan	4.308089204811140216e-01	nan	5.723940538979299664e-01	nan	nan	nan	nan	4.808662354835209762e-01	5.206681731193369966e-01	nan	nan	5.510084663412010419e-01	nan	4.630873291933250147e-01	nan	nan	nan	3.218111801963869922e-01	4.486755468070349750e-01	nan	nan	4.491423245883939819e-01	nan	5.185043062346450515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.085914454358609893e-01	nan	nan	nan	nan	nan	4.605742614660879863e-01	nan	nan	nan	nan	5.031208726867300030e-01	nan	nan	2.820432944324329783e-01	nan	4.644503212049109764e-01	nan	4.953539527305220180e-01	nan	1.000000000000000082e-05	7.410075385128389591e-03	nan	nan	nan	4.591001117223050265e-01	2.120650620233950068e-01	1.000000000000000000e+00	4.714035329871070212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.112140419077100262e-01	4.761243987697549862e-01	nan	nan	nan	nan	nan	5.645381364073449593e-01	5.500585394184259735e-01	nan	5.513479313072899846e-01	nan	5.533199925292570098e-01	nan	5.208208556544170476e-01	5.414841502355840497e-01	nan	nan
nan	nan	nan	nan	2.292308169013050068e-01	nan	4.283057438998890132e-01	nan	nan	nan	nan	nan	nan	4.601925634437190049e-01	nan	nan	5.576694492071929687e-01	4.984335834160609768e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.520197158570269935e-01	nan	5.829236395370119839e-01	nan	5.537420006551749818e-01	nan	4.810865776007869909e-01	nan	3.111354956602459948e-02	nan	nan	nan	4.633532464296239994e-01	nan	3.198352493835099897e-01	nan	nan	nan	nan	4.820256133326710213e-01	nan	4.660208968115659989e-01	nan	nan	nan	5.291878650756749458e-01	nan	nan	nan	nan	nan	nan	4.648890185206119852e-01	3.715612337393949804e-01	2.986706870108750134e-01	nan	nan	nan	nan	7.275005664376189840e-02	5.473209358931639956e-01	1.551141701809649887e-01	nan	nan	nan	nan	nan	5.235322618963890173e-01	4.566739962878419989e-01	nan	nan	nan	nan	1.055750494670329998e-01	nan	1.122023859369040005e-01	nan	nan	1.000000000000000082e-05	7.638320292130500004e-03	4.939872116840139937e-01	5.234242206656769536e-01	nan	nan	2.106245137090790032e-01	4.714035329871070212e-01	1.000000000000000000e+00	nan	3.773635890119680231e-04	5.168483869154559818e-01	2.434190609064189881e-01	4.672990201499420126e-01	nan	nan	5.280493771303089723e-01	nan	nan	nan	nan	4.823713852101790267e-01	4.407682318395980126e-01	3.907214336830069912e-01	4.591564254508960219e-01	5.663366770952970031e-01	nan	nan	nan	nan	nan	nan	5.211232181861900070e-01	nan	4.541161480983800236e-01	nan
nan	nan	nan	5.060074919461849952e-01	nan	nan	nan	nan	2.825738943229400002e-01	nan	nan	nan	5.449733655787839526e-01	nan	nan	6.066859697162489962e-01	5.635223779418210288e-01	5.059926204357390045e-01	5.678446682064599571e-01	nan	4.549535891773849872e-01	5.611594549663559972e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.548506938615110018e-01	nan	nan	nan	5.624784200437029646e-01	nan	nan	5.302202377773069797e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.304879489074289967e-01	nan	nan	nan	nan	nan	nan	nan	1.141921574019360008e-01	nan	nan	nan	5.597849444827139864e-01	nan	4.962247177560210054e-01	nan	4.698051603620579941e-01	nan	3.026553214968030203e-01	nan	nan	nan	nan	7.307788400333049827e-02	nan	1.587396754394629905e-01	nan	5.370910100115909858e-01	nan	nan	4.656561607835890126e-01	nan	4.586045349519199954e-01	nan	nan	nan	nan	nan	4.698874276796249916e-01	1.105990709243449971e-01	nan	nan	nan	7.570734523592650110e-03	nan	nan	nan	4.581773108311389953e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.224142614399389650e-01	2.486792016872380051e-01	nan	nan	nan	5.302764341133220372e-01	nan	nan	4.834282463129129792e-01	5.894804968925859701e-01	4.843000053776460034e-01	nan	nan	nan	nan	nan	5.468559044526849489e-01	5.502911427684620271e-01	nan	5.519710403006879984e-01	nan	nan	nan	nan	4.471026035428499745e-01
4.143625103891659771e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.975828243547609967e-04	nan	4.190559799559029830e-04	nan	3.895480343456540111e-04	nan	nan	nan	nan	3.746321425266949958e-04	nan	nan	nan	1.476071693122129973e-04	nan	nan	nan	nan	4.040789164645489876e-04	4.186625527555660206e-04	nan	nan	nan	3.875288554436380115e-04	3.940216478818850095e-04	nan	nan	nan	nan	nan	2.378789103510940022e-04	nan	nan	nan	nan	nan	nan	nan	3.818693375165029859e-04	nan	nan	nan	nan	nan	nan	nan	3.943536735954989965e-04	4.021063555568289900e-04	nan	nan	nan	nan	nan	nan	9.662791778545759926e-05	nan	1.981611390439540058e-04	4.125696051653300112e-04	nan	4.189291873110539965e-04	4.180138752148479801e-04	3.674108263071309893e-04	3.914540689990899801e-04	nan	4.012438599461109773e-04	nan	nan	nan	2.315880483349660134e-04	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	2.993053877513540098e-04	nan	3.773635890119680231e-04	nan	1.000000000000500044e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.829855689264939893e-04	nan	nan	nan	nan	nan	4.149830506525849986e-04	nan	nan	nan	nan	4.127077778432879942e-04	3.797235565678089807e-04	nan	4.095646526874740113e-04	nan	nan
nan	nan	nan	nan	2.560422668547320257e-01	nan	nan	nan	nan	3.375026073954019989e-01	nan	nan	nan	nan	nan	nan	6.201768753208239948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.317970275641600131e-01	nan	nan	nan	6.370936201690780010e-01	6.503267360070840164e-01	nan	nan	4.963317182302869890e-01	5.360717490397970408e-01	nan	nan	5.575588102448909567e-01	nan	nan	5.157690606152020019e-01	1.199203476957649978e-01	nan	nan	3.621704851720130014e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.902823385825040070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.567113845057839461e-01	nan	5.663186115838779733e-01	nan	nan	1.732301389372180034e-01	nan	nan	nan	5.431699852756789459e-01	nan	nan	nan	5.629686172751370288e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.015709060161319677e-01	2.355521856870690101e-01	nan	5.168483869154559818e-01	5.224142614399389650e-01	nan	1.000000000000000000e+00	nan	5.162354219800789901e-01	4.998753637459190102e-01	nan	5.901893825821810102e-01	5.744713506000960201e-01	nan	nan	6.542770752745600271e-01	5.362525974027599895e-01	nan	nan	nan	nan	nan	6.116373816326959867e-01	nan	nan	6.146761119458059586e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.563489745597740121e-01	nan	1.984805423720739925e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.368460215775740063e-01	nan	2.889063986943229967e-01	nan	2.964056610853270102e-01	nan	2.290021715965540050e-01	nan	nan	2.648732352666779977e-01	nan	nan	nan	nan	nan	2.869726814676740179e-01	nan	nan	2.728603246747050015e-01	nan	nan	2.857770771282849842e-01	nan	nan	6.402200089694190521e-02	nan	nan	1.711085355362730043e-01	nan	nan	nan	nan	2.421645693804030108e-01	2.697660847856560018e-01	2.772299588897049749e-01	nan	nan	nan	2.880251785407400011e-01	2.935567050796619726e-01	nan	nan	nan	nan	nan	nan	1.751944474078589997e-02	nan	nan	2.620935777560289837e-01	nan	nan	8.705570147014070337e-02	nan	2.762487490366249965e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.525154649520379935e-01	nan	nan	nan	2.588482483882270091e-01	nan	nan	nan	nan	nan	2.478975371028570018e-01	2.368791845256670026e-01	nan	nan	2.434190609064189881e-01	2.486792016872380051e-01	nan	nan	9.999999999999870104e-01	nan	nan	1.998754816237819920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.901341273452570091e-01	nan	2.849299343966860132e-01	nan	nan	nan	2.589820609124570128e-01	nan	nan	nan	nan
nan	5.461592655921809758e-01	nan	nan	2.238622077733490034e-01	4.996216494460650193e-01	nan	nan	nan	nan	4.982476304411559975e-01	nan	nan	nan	3.801613354116429866e-01	nan	nan	nan	5.640220523687859977e-01	nan	4.469634091672829990e-01	5.522927270480779693e-01	nan	5.620092681357820030e-01	nan	nan	nan	nan	4.961785610621590181e-01	4.206509462173830260e-01	nan	5.668344313120710076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.278601416432299964e-01	4.612753508514310097e-01	1.098246334102170041e-01	3.143503557905569790e-01	nan	nan	nan	nan	4.753665481200299858e-01	nan	nan	nan	nan	1.122048917283089975e-01	5.288689342070389543e-01	nan	nan	5.530940285305280257e-01	nan	nan	2.821349011887899771e-01	nan	nan	2.972852572262579818e-01	2.895099409609359908e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.049065559759810029e-01	nan	1.108698181111980041e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.136635824213050094e-01	nan	4.672990201499420126e-01	nan	nan	5.162354219800789901e-01	nan	1.000000000000000000e+00	nan	3.815671491794849768e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.652005817262390153e-01	nan	nan	nan	nan	nan	5.459463341719910101e-01	nan	nan	nan	4.509330004211349885e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.152833350714890459e-01	nan	nan	nan	5.371573539867710023e-01	4.787127146687880086e-01	nan	nan	nan	nan	nan	nan	3.939428779436690009e-01	nan	nan	2.026599791100069936e-01	4.842550288095769928e-01	4.046527483780170131e-01	nan	nan	nan	nan	nan	nan	nan	5.006645917416779890e-01	2.878015977942560005e-02	nan	nan	nan	4.465696488278970144e-01	1.061208501223580014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.215921029959189603e-01	nan	nan	4.681215187736649797e-01	2.693942692300579922e-01	nan	3.538797332661480222e-01	nan	2.735944432838530171e-02	nan	nan	4.869815588988989918e-01	6.966592120821399337e-02	nan	1.517539459920760059e-01	nan	nan	nan	nan	4.486586634118530093e-01	nan	nan	4.816438306556630189e-01	nan	1.188614845047010066e-01	nan	nan	4.483417637401019840e-01	nan	nan	nan	nan	nan	4.782572086901549779e-01	nan	nan	nan	2.060536279543750127e-01	nan	nan	nan	nan	4.998753637459190102e-01	nan	nan	1.000000000000000000e+00	nan	5.077517683985599550e-01	4.943809621078639749e-01	4.922998362443610221e-01	nan	nan	nan	4.260390647084820182e-01	nan	nan	nan	nan	5.236347926652009654e-01	5.269264661216049861e-01	nan	5.268201377337879965e-01	nan	nan	nan	4.316479300877280045e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.071513805052829893e-01	nan	nan	nan	nan	nan	nan	4.039001283109699969e-01	4.595169251169389790e-01	3.639028963911419834e-01	nan	4.527244001703389920e-01	3.708821457331429872e-01	4.596253115850250093e-01	nan	3.616358905742509955e-01	nan	1.774606778914600003e-01	nan	3.479025454018709884e-01	nan	4.624030494751020237e-01	nan	nan	nan	3.662010672397489897e-01	nan	4.221909776637929879e-01	nan	nan	nan	nan	nan	nan	2.715460877283690233e-01	4.227712089463029899e-01	2.678372929467189856e-01	3.701871978498449955e-01	3.929952139678979939e-01	3.937195748750770274e-01	3.628222527882680182e-01	3.760318624850230163e-01	nan	4.328374004399809793e-01	nan	nan	3.842710860603010259e-01	nan	4.560927504220479989e-01	nan	nan	nan	nan	nan	2.465652168087520135e-01	nan	nan	nan	nan	nan	nan	1.317799163141299967e-01	nan	nan	nan	nan	3.843437373268560053e-01	4.225894555340060088e-01	3.705160052584329788e-01	nan	nan	nan	2.353654902784819980e-01	nan	3.856891934080899920e-01	9.373021609980629332e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.736206261193629918e-01	nan	nan	nan	nan	nan	1.998754816237819920e-01	3.815671491794849768e-01	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	3.199928504114910033e-01	nan	nan	4.478141671972790117e-01	nan	nan	nan	nan	nan	4.243073336588890077e-01	nan	nan	3.587513693491730105e-01
nan	6.184907665817059863e-01	5.645310370137369693e-01	nan	nan	nan	4.755301396341919951e-01	nan	nan	nan	nan	nan	nan	5.202892871965050237e-01	nan	6.801386615270590408e-01	nan	nan	nan	nan	nan	nan	5.146616979163920469e-01	nan	nan	4.925652819528300030e-01	nan	nan	5.699912173434279472e-01	4.828097345919279970e-01	nan	6.472078648605560369e-01	6.592293483156339562e-01	nan	nan	5.016201510509440409e-01	nan	nan	nan	5.669537829945260343e-01	nan	nan	5.217263658324710063e-01	nan	nan	nan	3.626475125885499917e-01	5.057128670696530159e-01	nan	nan	5.016541923384100210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.556107236770090330e-01	3.152795326749440186e-01	nan	nan	nan	nan	5.632047015561399972e-01	1.337829816899720019e-02	nan	nan	6.187819071045109753e-01	nan	6.296598642648749689e-01	6.011983050279799956e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.199458633750549841e-01	1.196021960652999955e-01	nan	nan	nan	5.376002090884169915e-01	1.000000000000000082e-05	nan	nan	nan	5.393101618458819857e-01	5.180591600055699519e-01	2.386933075695749917e-01	nan	5.280493771303089723e-01	5.302764341133220372e-01	nan	5.901893825821810102e-01	nan	nan	5.077517683985599550e-01	nan	1.000000000000000000e+00	5.829129653040400205e-01	nan	5.399249925326340405e-01	nan	nan	5.006823214033290226e-01	nan	nan	nan	6.276803990904380459e-01	nan	6.175752889359340525e-01	nan	nan	nan	nan	nan	nan	nan
6.226682055216220535e-01	6.037680266695519826e-01	5.514482359814010248e-01	nan	2.524351986017630001e-01	nan	4.679172149576960038e-01	4.084823726731319771e-01	3.090605251205320037e-01	3.318869756155289896e-01	nan	nan	nan	5.066302612727969779e-01	nan	nan	nan	nan	nan	4.957631292298290138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.679654758899369771e-01	nan	6.339648285019350293e-01	nan	nan	nan	4.967982541784449757e-01	5.296665760740949525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.554384830002120244e-01	nan	5.292554067669960061e-01	nan	nan	nan	nan	nan	1.224045329606770066e-01	nan	nan	nan	6.210002547964680319e-01	nan	nan	nan	nan	nan	nan	3.127006090948240141e-02	nan	nan	nan	8.035130890856169439e-02	nan	nan	nan	nan	nan	nan	5.213023492837389750e-01	nan	nan	5.591975482009819975e-01	nan	nan	nan	nan	nan	nan	nan	5.296812380880729920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.744713506000960201e-01	nan	nan	4.943809621078639749e-01	nan	5.829129653040400205e-01	1.000000000000000000e+00	5.662824094687429755e-01	5.312568070688049593e-01	nan	nan	4.883744083617940213e-01	nan	5.038185213998429557e-01	nan	nan	nan	6.060254405964009550e-01	nan	nan	nan	nan	nan	5.059477140065780087e-01	4.850793970223369889e-01
