nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03
nan	nan	nan	nan	3.654365420637369771e-02	nan	nan	nan	nan	nan	nan	4.650235836889349966e-02	4.704816503876130263e-02	nan	4.146636929761989693e-02	nan	4.754636695904990162e-02	nan	nan	nan	nan	nan	4.497014064260330263e-02	4.745551822066940151e-02	nan	4.398983811638620262e-02	nan	nan	nan	4.289871882537790032e-02	4.325940282194769976e-02	nan	nan	nan	4.670573196884610090e-02	nan	nan	nan	1.397372801465369963e-02	nan	nan	nan	nan	nan	3.802179756621060225e-02	nan	nan	nan	nan	nan	nan	4.503101209528000137e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.516889632381620306e-02	3.749724338110840133e-02	4.487960825281959998e-02	4.090466715937680214e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.755624258192309856e-02	nan	4.362264047025860014e-02	nan	4.471614341683639859e-02	4.579462758185619958e-02	4.352838480620409983e-02	nan	nan	nan	nan	2.469775416446740035e-02	4.495625974851250040e-02	2.461953821351840072e-02	nan	4.350598355886690222e-02	nan	1.000000000000059952e+00	nan	nan	nan	nan	3.079654686293410021e-02	nan	4.454819402146659862e-02	nan	nan	nan	3.328410131498919788e-02	nan	4.364108711374350275e-02	nan	nan	4.592727169363070017e-02	4.530596840357199728e-02	nan	4.865431894133689927e-02	4.568474085966010151e-02	4.322805392821649911e-02	nan	4.410991256629780144e-02	nan	4.714407031266359960e-02	nan	4.708737559165999953e-02	4.721004840916150080e-02	nan	nan	4.563115720037760198e-02	4.679965076748950070e-02	4.366595523048320132e-02	nan
nan	nan	nan	6.682414212785090513e-01	nan	nan	6.020433370964769493e-01	5.507743534974189892e-01	4.636832663574569913e-01	nan	nan	nan	nan	6.318434599600220025e-01	nan	nan	7.147772520042470212e-01	nan	nan	nan	6.282065997997310358e-01	nan	6.260515094432910210e-01	nan	nan	nan	1.754373303558940111e-01	nan	6.678411491007479883e-01	6.014961211709149991e-01	nan	nan	nan	nan	7.144142283317520548e-01	nan	nan	nan	1.094908201127629960e-01	nan	nan	nan	6.396943034769649872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.091935068721419988e-01	nan	nan	nan	nan	6.346341101828889553e-01	5.522862856291550493e-01	nan	nan	nan	nan	6.759134221830139788e-01	nan	nan	nan	7.121832588904419836e-01	nan	6.295662697426319676e-01	nan	6.377762587514169690e-01	nan	nan	6.705262475106790188e-01	nan	nan	nan	2.477525705627960095e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.892141402596989597e-01	nan	6.289974393809080189e-01	nan	6.384339539343569792e-01	nan	nan	nan	nan	4.219166800195169875e-01	6.364180971551149923e-01	nan	nan	nan	6.812233595272719766e-01	nan	6.484850187582199554e-01	nan	6.526424605536920165e-01	nan	nan	6.310003456872770311e-01	nan	nan	7.041519757380609867e-01	nan	nan	nan	nan	6.847324923964149823e-01	nan	6.248926176169909974e-01	nan
nan	nan	nan	nan	4.175024493051630037e-01	nan	nan	nan	4.757672139834629998e-01	nan	6.909728885167230050e-01	nan	nan	nan	5.795142184837940302e-01	nan	7.412098525288539630e-01	6.928599386063729604e-01	nan	6.407079447128130045e-01	nan	nan	nan	nan	nan	nan	1.810100235169040117e-01	nan	nan	nan	nan	nan	7.697795560742409782e-01	4.344558684962079864e-01	nan	6.405074425059910093e-01	nan	7.097382728516250516e-01	nan	nan	7.354096628141290060e-01	6.340498883140619490e-01	6.558468034046499584e-01	nan	nan	nan	5.212062722092619671e-01	nan	nan	nan	nan	nan	7.108593513260450525e-01	nan	nan	7.146442765066319813e-01	6.731593059109369781e-01	7.339540361138430224e-01	nan	6.519154513570200038e-01	6.814153101719500061e-01	4.795826392465170063e-01	nan	nan	nan	1.087672582232540042e-01	nan	nan	nan	nan	7.399745850652299506e-01	nan	7.387842475879280446e-01	nan	nan	nan	nan	nan	6.462003323169820401e-01	nan	nan	2.781764927986210001e-01	4.798998800148340238e-01	nan	nan	nan	nan	6.684869390443459736e-01	1.000000000000000021e-03	nan	6.892141402596989597e-01	1.000000000000000000e+00	nan	nan	3.984264899244909786e-01	nan	6.615449206174950358e-01	nan	nan	nan	nan	6.596066728514220490e-01	6.451262420717489565e-01	5.801486633222590061e-01	nan	nan	nan	6.717632007015670315e-01	nan	nan	nan	nan	nan	nan	7.358422531607350381e-01	nan	nan	7.330986001179360390e-01	nan	nan	nan	nan	6.494334273120510037e-01	nan
6.983543977502140176e-01	6.895570817690429566e-01	nan	nan	4.000114806271530266e-01	6.453399158044580419e-01	nan	nan	nan	4.812498381516979729e-01	6.533154567496639586e-01	6.565583187399659515e-01	nan	6.157119611886070487e-01	nan	nan	nan	nan	nan	nan	6.061086714914739604e-01	nan	nan	nan	nan	5.941927298967819571e-01	nan	3.750934675172170052e-01	6.570244633903410403e-01	nan	6.047936534125819552e-01	nan	nan	nan	nan	nan	nan	6.674137195345889451e-01	nan	nan	nan	5.953117984119330464e-01	nan	nan	nan	6.694390691944139826e-01	nan	nan	nan	6.366604586815539646e-01	5.974990729496969522e-01	nan	nan	6.760350472882580286e-01	nan	nan	nan	6.907273615995409566e-01	nan	6.155979996992210213e-01	6.380268854577310078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.143521295648890046e-01	nan	6.780111806032409483e-01	nan	nan	nan	nan	nan	nan	5.468631833304029577e-01	nan	nan	nan	6.212252480615649830e-01	2.538895342479720041e-01	6.501650514036080297e-01	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.269759327948249972e-01	nan	nan	nan	6.178195422819859894e-01	6.061569354086600026e-01	5.470243310691820238e-01	nan	nan	nan	nan	7.219388735299919757e-01	nan	nan	5.546838289280200396e-01	nan	nan	6.950340752902709474e-01	nan	nan	nan	nan	nan	6.685691794975859858e-01	nan	6.130534596533010472e-01	nan
nan	nan	nan	nan	nan	6.323393771520530171e-01	nan	nan	nan	nan	6.341506267726230162e-01	6.332079010480969883e-01	nan	nan	nan	nan	nan	nan	nan	5.893489462331880091e-01	nan	nan	nan	nan	nan	nan	1.664911739233680132e-01	nan	6.341965482035210044e-01	5.713294483801809598e-01	nan	nan	6.979723908473249860e-01	nan	nan	5.864397733861079764e-01	nan	nan	1.058661025933630012e-01	nan	nan	nan	5.967986377855210023e-01	nan	nan	nan	nan	nan	nan	6.144810152126559677e-01	nan	nan	nan	6.575338954322139662e-01	nan	6.520822729156809938e-01	nan	nan	6.811616810128350297e-01	5.960280828921910024e-01	nan	4.342205215236140114e-01	nan	nan	4.594705153304500245e-01	nan	6.300159968470609995e-01	nan	nan	nan	nan	nan	6.751828555385089858e-01	nan	5.985025338146420237e-01	6.145910849635159989e-01	6.087297784723939564e-01	nan	nan	6.330863909099400111e-01	nan	2.570090388667080061e-01	4.387792859513309773e-01	nan	6.076765078140710097e-01	nan	nan	6.095128718201190399e-01	nan	nan	6.289974393809080189e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.988801111625470242e-01	5.866197982087669738e-01	nan	nan	nan	nan	nan	6.962880969464380065e-01	nan	nan	nan	nan	nan	nan	nan	6.696635707072200461e-01	6.679085333540489833e-01	nan	nan	6.495487089257759861e-01	nan	nan	nan
nan	nan	3.876259771487010064e-01	nan	2.458100063565019922e-01	3.831998880558080134e-01	nan	3.215219972454749775e-01	nan	nan	3.890411307934489860e-01	nan	4.050102220901279915e-01	3.689112131788069848e-01	nan	nan	nan	3.880493999324720056e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.111280928635170057e-01	nan	nan	3.496575402129050159e-01	3.608354507720050175e-01	nan	4.269032748430209856e-01	nan	4.122236634054560200e-01	3.646742452164070114e-01	nan	nan	7.436213385352810623e-02	nan	nan	3.568262685648260213e-01	nan	1.577093001760530022e-01	nan	4.018714279639070130e-01	nan	nan	3.755392043195859841e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.689782079944750048e-01	nan	2.838237403473090059e-01	nan	3.841532402475539842e-01	nan	nan	1.201490581519210066e-01	nan	1.947247105098789954e-01	nan	nan	nan	nan	3.696160984032270114e-01	nan	nan	3.883096626985390043e-01	3.312225338779550277e-01	1.673566318469200120e-01	nan	nan	nan	nan	3.823565337150879873e-01	nan	1.000000000000000021e-03	3.079654686293410021e-02	nan	3.984264899244909786e-01	nan	nan	9.999999999999890088e-01	nan	nan	nan	nan	nan	nan	3.734243393585889859e-01	nan	nan	nan	nan	nan	nan	4.260125264339669759e-01	nan	nan	nan	nan	nan	4.090296836047330187e-01	4.105708540831760067e-01	nan	4.146402211645430214e-01	nan	3.847232570799399842e-01	nan	nan	nan	nan
6.899224762390580024e-01	nan	nan	6.497952589783879684e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.084916862325789877e-01	nan	7.220555233967149711e-01	6.887647197209010308e-01	nan	nan	5.969964397260359990e-01	nan	6.933409934019399978e-01	6.043715045547299880e-01	nan	nan	5.899401576383249690e-01	nan	3.723752447916239827e-01	nan	nan	nan	nan	nan	4.043698112400739841e-01	6.894757747387549873e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.449308769873589919e-01	nan	nan	nan	nan	nan	6.271345692680040385e-01	nan	nan	6.575694125592189687e-01	nan	nan	nan	nan	6.806376018696199681e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.426416148346799639e-01	5.872874234125419896e-02	nan	1.872033089945560058e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.013844868145949984e-01	nan	nan	nan	nan	2.388837951454929887e-01	nan	nan	6.386764025006980150e-01	nan	1.000000000000000021e-03	nan	6.384339539343569792e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.441993552986880270e-03	6.593211804691340161e-01	nan	nan	5.995109300104409789e-01	nan	6.658677332753260014e-01	nan	6.516533692699340019e-01	nan	nan	nan	nan	nan	nan	nan	6.828366311454650006e-01	nan	6.838577998997299456e-01	nan	nan	nan	nan	nan	nan	5.950949830563100340e-01
nan	nan	nan	nan	nan	6.378772561238309491e-01	nan	nan	nan	nan	nan	nan	6.721620916122980072e-01	6.093576482590400412e-01	nan	7.177287827646200435e-01	nan	nan	6.933627217286759681e-01	nan	nan	nan	nan	nan	5.666737822741170216e-01	nan	nan	nan	nan	nan	6.024281959068960024e-01	6.990363340642300471e-01	7.086020271637970547e-01	nan	6.857515596725369811e-01	5.955028715379270254e-01	nan	nan	1.091766682880979944e-01	nan	6.802978098271430518e-01	nan	6.120255147686209929e-01	nan	4.830819358299249799e-01	nan	nan	nan	nan	nan	nan	nan	6.567688267162460347e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.449716939418620454e-01	nan	6.487603054619820453e-01	nan	nan	nan	nan	nan	nan	6.325856384316109748e-01	6.146756376366440122e-01	6.616320706390249606e-01	6.063798898046399710e-01	6.505724692652760099e-01	5.470321640615829484e-01	nan	nan	2.381173785840419999e-01	nan	nan	6.379902836269449873e-01	6.239090505941849996e-01	nan	4.454819402146659862e-02	nan	6.615449206174950358e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.153468390513570085e-01	5.979949369590750186e-01	nan	nan	nan	nan	nan	nan	6.279416218085389634e-01	nan	5.489218998961520324e-01	6.084816243791320023e-01	nan	6.835586250301179945e-01	6.846494352256690119e-01	nan	6.811922911229489896e-01	nan	nan	6.596872994310950533e-01	6.746978349034199463e-01	nan	5.948627309706649990e-01
nan	6.843530845518149830e-01	6.438014821108489771e-01	nan	nan	6.422108948596849665e-01	nan	5.331203541117810474e-01	4.463615361413210136e-01	4.701402541090319853e-01	6.430848860990699967e-01	6.555777285566070089e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.049208916631469979e-01	nan	6.074081349483250181e-01	nan	nan	nan	nan	nan	6.453688952157160541e-01	nan	nan	nan	nan	nan	6.926372768171820127e-01	5.976368108841250137e-01	nan	6.670142428351799602e-01	nan	nan	nan	nan	nan	2.435805189040390062e-01	4.862118006754749810e-01	6.691418880732720176e-01	nan	nan	nan	6.333598489143970056e-01	nan	6.144507411779629447e-01	nan	nan	nan	nan	nan	6.856016154397079898e-01	nan	nan	nan	nan	6.174510954989059774e-01	nan	nan	nan	nan	nan	6.512875665099440159e-01	nan	6.834899792345500158e-01	nan	nan	nan	nan	nan	nan	6.588057168720899970e-01	nan	nan	nan	nan	4.500396144110639929e-01	nan	6.175201015269089488e-01	nan	nan	6.228974943764029604e-01	nan	nan	nan	nan	6.269759327948249972e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.688993585499249626e-03	nan	4.114042796975910243e-01	nan	nan	nan	nan	nan	6.526702265560240246e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.830209116180350204e-01	nan	6.843509782443469858e-01	nan	6.644168283501949990e-01	nan	nan	5.982373217599720183e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.747591351319970343e-03	nan	nan	6.754535075041250003e-03	6.626550955953949829e-03	nan	nan	nan	nan	nan	6.604004217581519766e-03	6.934953711485150087e-03	6.503007912319880117e-03	nan	nan	nan	nan	nan	nan	nan	nan	6.824766706263220122e-03	nan	5.588633549463269991e-03	nan	nan	6.645013669739639577e-03	6.715857795424570384e-03	3.288762630836260161e-03	nan	nan	nan	nan	4.866544207222129638e-03	nan	nan	nan	nan	nan	nan	nan	nan	6.664591086329899917e-03	nan	4.686917590904149909e-03	6.954885075391149980e-03	nan	7.019327534142420083e-03	nan	nan	nan	nan	6.620085365128259604e-03	6.289683005996330074e-03	nan	nan	6.867334899380230125e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.638120860228229753e-03	nan	nan	nan	6.106612831781200318e-03	nan	5.982291323111029943e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.441993552986889811e-03	nan	6.688993585499249626e-03	1.000000000000319966e+00	nan	nan	6.646999024655810169e-03	6.621648370546269827e-03	nan	nan	6.868076100599510361e-03	6.831088285286480120e-03	nan	7.167228177915990414e-03	nan	nan	nan	nan	nan	nan	6.837693068516670358e-03	6.881828072078060091e-03	nan	nan	nan	nan	nan	6.660996276887739924e-03	nan
nan	7.303531263597470291e-01	nan	nan	4.191377676888520254e-01	nan	6.236170784496859465e-01	nan	nan	4.999474711679839922e-01	nan	nan	nan	6.536741306194620016e-01	nan	nan	7.371802981311099678e-01	nan	nan	6.403302661347319846e-01	6.479914716736380198e-01	nan	6.539010247854899482e-01	nan	nan	nan	nan	nan	nan	nan	6.393752211942449470e-01	7.499517955337270392e-01	nan	nan	nan	nan	nan	7.114402662414800460e-01	1.143393084714469932e-01	6.887646239621120214e-01	7.339857711976689458e-01	6.302023736247329699e-01	nan	nan	nan	nan	nan	nan	nan	6.748168256781710284e-01	nan	nan	7.052711901899979541e-01	nan	nan	nan	nan	nan	nan	6.479473485939279964e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.956517162784769948e-01	nan	7.355120182283180208e-01	3.266283179000309955e-01	7.395383924929640473e-01	nan	nan	6.773663090043029467e-01	6.585096766518360178e-01	nan	nan	6.930224810739450403e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	6.593211804691340161e-01	nan	nan	nan	1.000000000000000000e+00	4.351705106263289990e-01	nan	nan	5.764408439767230163e-01	7.142265373920829719e-01	nan	6.986824506376649868e-01	6.712516462125790451e-01	nan	nan	nan	5.906104600036909957e-01	6.498175524736220510e-01	nan	nan	nan	nan	7.296757930718870133e-01	nan	nan	7.103230134630400538e-01	nan	nan	6.384116342168539848e-01
nan	4.504112199709690012e-01	4.238195541634339758e-01	nan	nan	nan	nan	3.562629842863859753e-01	nan	3.168550931617979960e-01	nan	nan	nan	4.056941459750090240e-01	3.628098819320069723e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.903189669601079825e-01	1.173348820745449966e-01	nan	nan	nan	nan	nan	nan	2.724993264579609886e-01	nan	nan	nan	nan	nan	4.277571339097049896e-01	4.495843728295429997e-01	3.902934759352830185e-01	nan	nan	nan	4.361790854234249837e-01	nan	nan	4.168862345724470009e-01	nan	nan	4.044925673010290046e-01	nan	4.409552317893600248e-01	nan	nan	nan	nan	nan	3.981928049817660131e-01	nan	3.003775664273160007e-01	4.061383009007479838e-01	nan	3.040693961402299861e-01	nan	nan	nan	4.254334451611200274e-01	nan	nan	nan	nan	nan	4.042076213509300242e-01	nan	4.051495563401409927e-01	nan	4.003922150855149797e-01	nan	nan	nan	nan	nan	nan	nan	4.220636788849170262e-01	nan	nan	3.328410131498919788e-02	4.219166800195169875e-01	nan	nan	nan	nan	nan	nan	4.114042796975910243e-01	nan	4.351705106263289990e-01	9.999999999999920064e-01	4.047139011051300028e-01	nan	nan	nan	nan	nan	nan	nan	4.136877049699529962e-01	nan	nan	4.010526971048620215e-01	nan	4.499550160587479919e-01	nan	nan	nan	4.483735425572499822e-01	4.222029232332780158e-01	4.366136702042109907e-01	nan	nan	3.896141904938790201e-01
nan	nan	nan	nan	nan	nan	nan	5.291221772620220420e-01	nan	4.616457962354200140e-01	6.410551379833330232e-01	nan	6.732347151529820550e-01	6.042712950282560502e-01	5.394061241350459612e-01	7.150544890924279695e-01	nan	nan	nan	nan	nan	6.846055080602160281e-01	6.033168842155129941e-01	6.922684965387350120e-01	nan	5.864071938057580091e-01	nan	nan	nan	nan	nan	6.960560557270140114e-01	nan	nan	6.835941257442910146e-01	nan	nan	6.556646691030350027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.993971053237100444e-01	nan	nan	5.882329576737429511e-01	6.130548455653880291e-01	nan	nan	2.475557617931959942e-01	nan	nan	nan	6.852392927816549628e-01	nan	nan	nan	nan	nan	nan	1.042705336040399972e-01	6.417181195881890288e-01	6.002454488405459948e-02	nan	nan	6.771111689503079845e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.450362365159979516e-01	5.355027440767700098e-01	nan	4.417462261067000018e-01	nan	nan	nan	nan	6.184360461524710528e-01	nan	nan	6.364180971551149923e-01	6.596066728514220490e-01	6.178195422819859894e-01	5.988801111625470242e-01	3.734243393585889859e-01	nan	6.153468390513570085e-01	nan	6.646999024655810169e-03	nan	4.047139011051300028e-01	1.000000000000000000e+00	5.930041902652339880e-01	5.406783794931909748e-01	nan	nan	6.525538276825170181e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.793146377013750126e-01	nan	nan	6.795740583325700079e-01	nan	6.574037926234299611e-01	6.743724124391989871e-01	nan	nan
nan	nan	6.260150427090720449e-01	nan	3.857335577629970036e-01	6.230948492352580415e-01	5.674598124959110423e-01	nan	nan	nan	6.300033218172399474e-01	6.325203412534510239e-01	nan	nan	nan	nan	6.725710271646979654e-01	nan	nan	nan	nan	nan	nan	6.783525220407810030e-01	nan	nan	nan	3.610329755600060198e-01	nan	5.613343879335539466e-01	5.818839569024349956e-01	nan	nan	nan	nan	5.814338300874040133e-01	6.097562679096689697e-01	nan	nan	nan	nan	5.698908233999030459e-01	5.977820832883210533e-01	nan	nan	6.448199557391089964e-01	4.690191407489779918e-01	nan	nan	6.105878047988859691e-01	nan	nan	nan	nan	2.472309020458449969e-01	nan	nan	nan	6.725298480392950529e-01	nan	6.160378911238809652e-01	4.329593998721830150e-01	5.998815836531400381e-01	5.152981412736189482e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.913889485665589918e-01	6.121763416664339763e-01	nan	6.349616274290139639e-01	5.874860199256699556e-01	nan	nan	nan	nan	2.327870887815209899e-01	nan	nan	6.224391343097830376e-01	nan	1.000000000000000021e-03	4.364108711374350275e-02	nan	6.451262420717489565e-01	6.061569354086600026e-01	5.866197982087669738e-01	nan	5.995109300104409789e-01	5.979949369590750186e-01	nan	6.621648370546269827e-03	nan	nan	5.930041902652339880e-01	1.000000000000000000e+00	nan	nan	6.378754311813059630e-01	nan	nan	nan	6.125797716849270547e-01	nan	nan	nan	nan	nan	6.617147697030769660e-01	nan	nan	nan	nan	nan	nan	nan	5.787769983196110468e-01
nan	nan	5.683534397294780494e-01	nan	nan	5.597376444601399603e-01	nan	nan	nan	4.125974467938030021e-01	nan	nan	nan	5.334333825610539925e-01	4.711576928252089735e-01	nan	nan	nan	nan	nan	nan	6.030274469353690270e-01	nan	nan	nan	nan	1.514884454215250087e-01	nan	nan	nan	5.280792195740009465e-01	6.112241673782350393e-01	nan	nan	5.988869307449600221e-01	nan	nan	nan	nan	5.675773212575280224e-01	nan	nan	nan	nan	nan	nan	4.313606355652089830e-01	nan	5.509585869790289969e-01	5.516065208331889513e-01	nan	nan	nan	5.859835769045770304e-01	nan	nan	nan	nan	nan	nan	nan	3.961199800285910011e-01	nan	nan	4.091687022052579725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.348936067120939608e-01	nan	nan	nan	5.306307555444860213e-01	nan	nan	nan	3.972069382830690221e-01	nan	5.443990742405310224e-01	2.207015724776739962e-01	5.567777640300219932e-01	nan	1.000000000000000021e-03	nan	nan	5.801486633222590061e-01	5.470243310691820238e-01	nan	nan	nan	nan	nan	nan	5.764408439767230163e-01	nan	5.406783794931909748e-01	nan	1.000000000000000000e+00	5.854869294848099592e-01	nan	nan	nan	6.233036073799219645e-01	nan	5.238635822123299812e-01	nan	nan	nan	nan	5.957418241678800186e-01	nan	5.979121702518569448e-01	5.964358316459460463e-01	nan	5.785864843440440275e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	4.784576958485869946e-01	5.073901014510739937e-01	nan	nan	7.311593926655769460e-01	nan	nan	nan	7.436349469561179815e-01	nan	7.529559205906539709e-01	nan	nan	7.462564067519209532e-01	nan	7.531790462810009634e-01	nan	6.363792264165339940e-01	nan	3.967417847782859774e-01	6.985276957000829956e-01	6.283057677178239819e-01	6.449947918879650466e-01	nan	7.664796723762560271e-01	4.340734301291370167e-01	nan	6.438212070049910141e-01	nan	nan	nan	nan	7.393865151338659958e-01	nan	6.601745127168520133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.686586781145209879e-01	7.218994263347839890e-01	6.733076459462320473e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.932079563120360222e-01	6.370614104862680482e-02	nan	2.019220761591959956e-01	nan	nan	nan	nan	6.564741459772079901e-01	nan	nan	nan	nan	nan	nan	2.820335443319830215e-01	nan	nan	6.672616765362160418e-01	nan	6.927185458590430223e-01	6.729248796113279640e-01	nan	nan	nan	nan	nan	nan	nan	6.658677332753260014e-01	nan	nan	nan	7.142265373920829719e-01	nan	nan	nan	5.854869294848099592e-01	1.000000000000000000e+00	7.085937455017600195e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.428605266737530188e-01	nan	nan	nan	nan	nan	nan	nan	6.509753861596859759e-01	nan
nan	nan	6.839372026603049992e-01	6.912460641347020207e-01	nan	6.832407497421709719e-01	6.158662788868379812e-01	5.647192665763479669e-01	nan	4.946221041218170078e-01	nan	nan	nan	6.479180045141139654e-01	nan	nan	7.354132457135269529e-01	nan	nan	nan	nan	7.344988626351950378e-01	6.421498632087260239e-01	nan	6.001170747273739670e-01	nan	1.816453608592719926e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.398643108996430184e-01	nan	nan	nan	nan	nan	nan	nan	2.552864254203520145e-01	nan	nan	nan	nan	nan	6.720510374661780029e-01	nan	6.501402575499319880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.517568473867839662e-01	nan	nan	nan	nan	6.309524848901700012e-02	nan	nan	nan	nan	nan	7.184767185675720036e-01	nan	nan	nan	nan	6.422785785098590328e-01	nan	nan	nan	nan	nan	nan	nan	6.841838120266350298e-01	6.665813943805659614e-01	nan	4.592727169363070017e-02	6.812233595272719766e-01	nan	nan	nan	nan	nan	nan	nan	6.868076100599510361e-03	nan	nan	nan	6.378754311813059630e-01	nan	7.085937455017600195e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.429987272955399513e-01	nan	nan	nan	nan	nan	nan	7.055970202697320337e-01	nan	nan	nan
nan	nan	nan	nan	nan	6.760538173209900137e-01	6.142482017007649953e-01	nan	nan	nan	6.836909310701240194e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.980660671946860241e-01	nan	1.784457990667190075e-01	nan	nan	6.138672963312340469e-01	nan	nan	nan	nan	7.330927627202300512e-01	nan	nan	7.002894288801240208e-01	nan	6.844400023110720488e-01	7.262380342672950517e-01	nan	nan	nan	nan	7.054028435778419981e-01	5.198972504108060333e-01	nan	nan	nan	6.277413409341250361e-01	nan	nan	7.118877239677200430e-01	nan	nan	nan	nan	7.373393762203219737e-01	nan	nan	nan	nan	5.606995147092329601e-01	nan	nan	6.816651184140569697e-01	6.194972995378839747e-02	nan	nan	nan	nan	7.324377386426169645e-01	nan	6.453726807009889654e-01	nan	nan	nan	nan	6.861628878278890342e-01	5.698129564682099524e-01	nan	nan	nan	nan	2.622840758288529917e-01	6.795531397486570535e-01	nan	1.000000000000000021e-03	4.530596840357199728e-02	nan	nan	nan	nan	nan	6.516533692699340019e-01	nan	6.526702265560240246e-01	6.831088285286480120e-03	6.986824506376649868e-01	nan	6.525538276825170181e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.318388046214360454e-01	nan	6.455611301285969494e-01	nan	nan	nan	7.259812280394769557e-01	7.248308918621749752e-01	nan	6.763422601655989519e-01	7.048653443530330520e-01	7.143962120682659789e-01	nan	nan
