nan	nan	nan	2.819548872180450139e-01	4.044117647058820264e-01	nan	nan	nan	2.368421052631579926e-01	2.342342342342340067e-01	nan	nan	nan	1.921397379912659908e-01	2.043795620437960092e-01	nan	1.870229007633590068e-01	nan	nan	nan	2.578397212543550032e-01	nan	nan	nan	nan	2.739726027397260122e-01	1.882352941176470007e-01	nan	nan	nan	nan	nan	nan	1.952191235059760055e-01	nan	nan	nan	1.904761904761899938e-01	nan	nan	1.810699588477369948e-01	1.504424778761060122e-01	nan	nan	1.982507288629740128e-01	nan	2.180851063829790104e-01	nan	nan	2.743362831858410233e-01	nan	nan	1.596638655462180034e-01	4.146341463414630057e-01	2.300000000000000100e-01	2.011494252873559929e-01	nan	9.859154929577459980e-02	nan	nan	nan	nan	1.799163179916319910e-01	1.250000000000000000e-01	nan	nan	nan	2.013888888888890061e-01	nan	nan	2.208835341365459892e-01	nan	nan	2.666666666666669960e-01	1.573604060913710023e-01	2.179487179487180071e-01	nan	1.488549618320610113e-01	1.566265060240960016e-01	nan	nan	nan	1.650485436893200097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.666666666666669960e-01	nan	1.000000000000000000e+00	2.268041237113400110e-01	nan	nan	nan	nan	1.645021645021650103e-01	nan	nan	nan	nan	nan	nan	nan	3.179190751445090113e-01	2.959641255605380272e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.747747747747750213e-01	nan	nan	nan
nan	1.457489878542509998e-01	nan	nan	1.683673469387760024e-01	nan	1.584158415841580014e-01	nan	nan	nan	nan	1.832061068702290074e-01	nan	nan	nan	nan	nan	2.086956521739130044e-01	nan	nan	nan	1.737451737451740086e-01	nan	nan	1.649122807017540104e-01	nan	nan	2.572614107883819945e-01	nan	nan	nan	nan	2.152777777777780122e-01	nan	2.123893805309730043e-01	2.235294117647060042e-01	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	2.885375494071150126e-01	1.788079470198679910e-01	nan	nan	nan	nan	nan	nan	nan	1.545893719806759881e-01	nan	nan	2.352941176470589868e-01	nan	1.184834123222749946e-01	2.130584192439859970e-01	2.211538461538460065e-01	nan	nan	nan	1.510416666666669905e-01	nan	nan	nan	nan	nan	nan	2.489626556016600045e-01	nan	nan	nan	nan	nan	1.031746031746030023e-01	nan	2.178988326848249890e-01	nan	nan	nan	1.453488372093020009e-01	2.425373134328359936e-01	nan	nan	1.468253968253969977e-01	nan	nan	1.844262295081970093e-01	2.268041237113400110e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.984435797665370094e-01	nan	nan	1.842105263157889916e-01	nan	nan	nan	2.666666666666669960e-01	nan	nan	nan	nan	nan	nan	1.780821917808219912e-01	nan	nan	1.845018450184499892e-01	2.349726775956280100e-01	nan	nan
2.208333333333329929e-01	nan	nan	2.607361963190180099e-01	2.083333333333330095e-01	nan	2.429906542056070040e-01	nan	nan	2.198581560283690006e-01	2.705882352941180180e-01	nan	nan	nan	1.463414634146339988e-01	2.064220183486240034e-01	nan	nan	nan	nan	nan	nan	2.348484848484850007e-01	2.801418439716309994e-01	1.973684210526319982e-01	nan	nan	2.593984962406020167e-01	nan	2.871287128712869952e-01	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	2.190082644628099928e-01	2.399999999999999911e-01	nan	nan	nan	nan	2.020202020202019888e-01	nan	1.871165644171779996e-01	nan	7.990196078431369697e-01	nan	2.517482517482519944e-01	2.163009404388709922e-01	2.376237623762380013e-01	nan	nan	2.107279693486590055e-01	1.772151898734179998e-01	nan	nan	nan	1.859504132231399876e-01	nan	2.401746724890830020e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.978417266187049994e-01	nan	nan	nan	nan	5.813953488372090340e-03	nan	nan	nan	nan	nan	nan	1.683673469387760024e-01	2.586206896551719869e-01	nan	1.839999999999999969e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.161172161172159878e-01	nan	1.894736842105259889e-01	nan	nan	2.118959107806689945e-01	nan	nan	nan	nan	nan	nan	nan	2.955465587044530107e-01	2.427536231884059870e-01	nan	nan	nan	nan	nan	nan	2.585365853658539992e-01	nan	3.541666666666670182e-01
nan	nan	1.737704918032789980e-01	2.035398230088500127e-01	2.524271844660189723e-01	nan	nan	1.526717557251910107e-01	nan	nan	1.342756183745580090e-01	nan	1.474358974358969954e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.404109589041100115e-01	nan	nan	2.237288135593220040e-01	nan	nan	1.649122807017540104e-01	1.449814126394050051e-01	nan	nan	nan	nan	nan	2.071713147410360056e-01	nan	nan	nan	nan	nan	nan	nan	2.480314960629919907e-01	nan	nan	nan	nan	nan	1.237458193979930066e-01	nan	nan	nan	1.388888888888890061e-01	1.960000000000000075e-01	nan	nan	1.718213058419240102e-01	nan	nan	2.968036529680370128e-01	6.632653061224490221e-02	nan	1.368078175895769966e-01	nan	nan	1.747851002865329906e-01	1.423487544483990064e-01	1.374407582938390049e-01	2.125279642058169882e-01	nan	nan	nan	nan	nan	nan	1.856763925729439935e-01	nan	nan	nan	nan	2.861111111111109828e-01	1.190476190476190063e-02	2.429149797570850089e-01	nan	nan	nan	nan	nan	nan	1.455696202531649996e-01	1.371841155234659881e-01	nan	nan	1.704545454545449978e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.263940520446099891e-01	nan	nan	nan	nan	nan	nan	1.344262295081969927e-01	nan	nan	nan	nan	nan	1.683848797250860063e-01	2.045454545454550022e-01	nan	nan	nan	nan	1.824324324324320123e-01	nan	nan	nan
nan	nan	nan	2.515527950310559868e-01	nan	nan	nan	nan	3.378378378378379954e-01	nan	4.107142857142859760e-01	2.416356877323420083e-01	nan	nan	nan	nan	nan	nan	3.225806451612899806e-01	2.754237288135589767e-01	2.740963855421689743e-01	nan	nan	nan	nan	nan	2.279069767441860017e-01	nan	nan	nan	nan	8.597285067873300379e-02	nan	nan	2.314049586776860123e-01	nan	nan	nan	3.093525179856119744e-01	nan	1.711409395973149949e-01	nan	nan	1.044303797468350004e-01	2.222222222222219878e-01	nan	nan	nan	nan	2.915129151291510068e-01	nan	nan	nan	nan	2.469635627530359923e-01	nan	nan	6.341463414634150586e-02	nan	nan	1.086956521739129988e-01	nan	4.214876033057849969e-01	8.333333333333330095e-02	1.635802469135800019e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.116402116402119893e-01	nan	1.143911439114389944e-01	1.724137931034480098e-01	nan	7.368421052631579649e-02	nan	nan	nan	3.625954198473280155e-01	nan	nan	1.299638989169669967e-01	nan	nan	nan	nan	nan	2.161172161172159878e-01	nan	1.000000000000000000e+00	nan	nan	2.868217054263569876e-01	nan	nan	nan	nan	nan	nan	nan	1.661129568106310128e-01	nan	nan	nan	nan	nan	2.533333333333330217e-01	1.638795986622069989e-01	nan	nan	nan	nan	nan
nan	nan	3.914893617021280026e-01	3.464285714285709750e-01	1.522842639593909864e-01	nan	nan	nan	nan	2.863070539419089733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.806451612903230197e-01	nan	nan	nan	nan	nan	2.268041237113400110e-01	nan	nan	2.759856630824369939e-01	nan	nan	nan	1.830985915492960026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.137931034482760062e-01	2.956521739130429927e-01	2.214532871972320072e-01	2.679425837320569825e-01	nan	nan	nan	2.123287671232879925e-01	nan	nan	2.884615384615379918e-01	nan	nan	3.247863247863250202e-01	nan	nan	nan	1.265822784810129997e-01	nan	3.886462882096070048e-01	nan	nan	2.591362126245850273e-01	2.446351931330469909e-01	nan	2.023529411764710129e-01	nan	nan	nan	nan	nan	nan	nan	3.114035087719300154e-01	nan	1.571428571428570009e-01	2.546012269938650041e-01	nan	nan	nan	2.030651340996169896e-01	nan	5.952380952380949969e-02	2.466960352422910008e-01	nan	nan	3.907563025210080143e-01	nan	2.300469483568080009e-01	nan	2.246696035242289891e-01	3.101604278074869825e-01	nan	nan	nan	nan	1.263940520446099891e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.863436123348019890e-01	nan	nan	nan	nan	nan	nan	nan	3.684210526315789824e-01	nan	nan	nan	nan	1.624548736462090026e-01	nan	nan	nan	3.250000000000000111e-01	3.534883720930229734e-01
nan	nan	nan	2.654320987654320008e-01	nan	nan	nan	1.603053435114500103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.911357340720220011e-01	nan	1.648745519713259999e-01	nan	2.431506849315069885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.730769230769229894e-01	nan	nan	nan	nan	2.048192771084340058e-01	2.027027027027029915e-01	nan	nan	nan	1.970074812967579914e-01	nan	2.064777327935219953e-01	nan	1.615120274914089993e-01	nan	2.564935064935059961e-01	nan	nan	nan	nan	1.631799163179920020e-01	nan	1.421319796954310100e-01	nan	nan	1.283422459893049927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.246696035242289891e-01	nan	1.784776902887139916e-01	nan	1.821086261980829901e-01	nan	nan	nan	nan	nan	nan	1.740614334470990121e-01	nan	nan	nan	nan	nan	nan	nan	1.721611721611719936e-01	nan	nan	1.721611721611719936e-01	1.645021645021650103e-01	nan	1.894736842105259889e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.129277566539919953e-01	nan	nan	nan	1.513944223107570042e-01	nan	nan	nan	1.576576576576579902e-01	nan	nan
nan	nan	2.801418439716309994e-01	nan	1.704035874439459863e-01	2.163120567375889924e-01	1.718061674008810047e-01	nan	nan	nan	2.806324110671939986e-01	nan	2.892857142857139796e-01	5.244444444444440467e-01	nan	nan	nan	nan	nan	3.493449781659390130e-01	3.180428134556569919e-01	nan	nan	3.622641509433959794e-01	nan	1.870748299319729968e-01	nan	nan	2.390438247011950068e-01	nan	nan	nan	nan	2.292358803986709881e-01	1.724137931034480098e-01	nan	2.701612903225810158e-01	nan	4.418604651162790220e-01	nan	nan	nan	nan	nan	nan	1.656626506024100054e-01	nan	nan	2.555555555555559799e-01	2.344827586206900127e-01	nan	nan	1.005291005291009954e-01	nan	nan	1.822033898305079891e-01	nan	1.078431372549019940e-01	nan	nan	nan	nan	3.233082706766919889e-01	nan	nan	3.152866242038219746e-01	nan	nan	2.471395881006870077e-01	nan	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	nan	nan	nan	2.697547683923710027e-01	nan	2.015503875968990000e-01	2.210526315789470009e-01	2.683823529411760167e-01	nan	nan	nan	nan	nan	2.325581395348839953e-01	2.542372881355929870e-01	nan	nan	nan	nan	nan	1.984435797665370094e-01	nan	nan	2.868217054263569876e-01	nan	nan	1.000000000000000000e+00	2.398373983739839899e-01	nan	nan	nan	nan	nan	2.263374485596710006e-01	2.210884353741499886e-01	3.073929961089489904e-01	5.238095238095239470e-01	2.206405693950179991e-01	nan	2.615894039735099930e-01	nan	2.191780821917810040e-01	nan	1.845637583892620059e-01	2.647058823529410132e-01	nan	nan
nan	nan	nan	3.333333333333329818e-01	nan	2.222222222222219878e-01	1.323529411764710062e-01	nan	nan	2.874999999999999778e-01	nan	nan	2.209737827715360092e-01	nan	nan	1.632653061224489943e-01	nan	nan	nan	2.511415525114160108e-01	nan	nan	2.074688796680499991e-01	2.538461538461539990e-01	nan	2.460317460317459903e-01	2.539682539682540097e-01	nan	2.212389380530969951e-01	nan	nan	nan	nan	nan	nan	nan	2.389380530973450045e-01	nan	nan	2.797202797202800184e-01	nan	1.706349206349210001e-01	nan	nan	2.252747252747250017e-01	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	1.089743589743590035e-01	nan	nan	1.730769230769229894e-01	nan	nan	nan	nan	nan	nan	3.045267489711929731e-01	1.148325358851669947e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.555066079295150172e-01	2.577319587628870146e-01	nan	3.091482649842269836e-01	nan	nan	1.577060931899640084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.888412017167379886e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.398373983739839899e-01	1.000000000000000000e+00	nan	2.479999999999999982e-01	2.039215686274510053e-01	nan	nan	3.418367346938779860e-01	nan	2.700421940928269815e-01	3.073394495412840044e-01	nan	2.107142857142859926e-01	3.007518796992479926e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.406250000000000056e-01	nan	nan	nan	nan	nan	1.827956989247309927e-01	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	2.378854625550660129e-01	nan	nan	nan	1.598513011152420116e-01	nan	nan	nan	2.772277227722769744e-01	nan	2.426778242677820052e-01	nan	nan	nan	nan	nan	2.166666666666670071e-01	nan	nan	nan	nan	2.246835443037970004e-01	1.868512110726640030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.127272727272730202e-01	nan	nan	1.936758893280630112e-01	nan	nan	nan	2.722772277227720195e-01	nan	1.061452513966480021e-01	nan	nan	nan	nan	nan	nan	1.804123711340210046e-01	2.068181818181820120e-01	nan	1.842105263157889916e-01	nan	nan	nan	nan	2.976190476190480050e-01	2.509803921568630192e-01	2.226027397260270102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.118959107806689945e-01	nan	nan	2.863436123348019890e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.884057971014490018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.076271186440679928e-01	3.290598290598290010e-01
nan	nan	nan	nan	1.652173913043480102e-01	nan	nan	nan	2.682926829268290070e-01	nan	nan	nan	nan	2.820512820512819929e-01	nan	1.637931034482759951e-01	nan	nan	nan	4.363636363636360094e-01	nan	3.398437500000000000e-01	nan	nan	nan	nan	nan	2.527472527472530150e-01	nan	3.059210526315789824e-01	nan	nan	2.310126582278480001e-01	nan	nan	nan	nan	2.377049180327870104e-01	3.024054982817869774e-01	nan	nan	nan	nan	nan	nan	1.903323262839879959e-01	2.094861660079050114e-01	nan	2.313167259786479968e-01	nan	nan	3.790613718411550148e-01	nan	2.612244897959180023e-01	nan	1.485943775100400099e-01	nan	8.372093023255809674e-02	nan	nan	1.116751269035529959e-01	1.829268292682930119e-01	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	nan	1.981132075471699894e-01	nan	3.238866396761129751e-01	nan	nan	2.909604519774010023e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.384030418250950079e-01	8.415841584158420541e-02	nan	2.462006079027360128e-01	2.291666666666669905e-01	3.285714285714290139e-01	nan	nan	1.672597864768680109e-01	nan	nan	nan	nan	1.842105263157889916e-01	nan	nan	nan	nan	nan	nan	2.479999999999999982e-01	nan	1.000000000000000000e+00	1.790540540540540015e-01	nan	2.867924528301890041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.535714285714290028e-01	nan	nan	nan	2.250922509225090073e-01
nan	nan	nan	nan	1.954545454545449923e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	1.944444444444440034e-01	nan	nan	nan	nan	1.857585139318889966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.226562500000000000e-01	nan	nan	1.574074074074069962e-01	nan	2.739726027397260122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	2.382550335570469968e-01	1.718213058419240102e-01	nan	2.956810631229240260e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	1.942148760330580093e-01	nan	nan	2.206896551724140121e-01	1.587982832618030082e-01	nan	nan	1.768953068592059863e-01	1.893203883495150064e-01	1.943231441048040020e-01	nan	nan	nan	1.459074733096089871e-01	2.164502164502160042e-01	nan	2.555555555555559799e-01	nan	nan	nan	2.570621468926549968e-01	nan	nan	nan	nan	2.048611111111109939e-01	nan	nan	2.272727272727269876e-01	nan	nan	nan	nan	nan	1.984732824427480058e-01	nan	2.097378277153560122e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.039215686274510053e-01	1.884057971014490018e-01	1.790540540540540015e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.114695340501789866e-01	nan	2.190812720848059891e-01	1.786833855799369875e-01	nan	nan	nan	nan	nan	1.872146118721459973e-01	nan	nan
nan	nan	nan	nan	nan	2.013651877133109946e-01	nan	nan	3.138075313807530131e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.608695652173910196e-01	nan	nan	nan	nan	nan	2.627986348122869908e-01	2.687074829931970221e-01	1.973244147157189876e-01	1.957446808510640013e-01	nan	nan	nan	1.975806451612900083e-01	1.125541125541130033e-01	nan	nan	nan	nan	nan	2.881355932203389925e-01	2.657807308970099869e-01	2.974683544303799998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.454545454545450034e-01	nan	nan	nan	1.070110701107010037e-01	2.851562500000000000e-01	nan	nan	nan	2.346570397111910067e-01	nan	nan	nan	2.337662337662340106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.890909090909090040e-01	nan	1.702127659574469987e-01	nan	1.851851851851850084e-01	nan	nan	nan	nan	1.344262295081969927e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.145214521452150080e-01	nan	nan	nan	nan	nan	nan	nan	2.172413793103450119e-01	nan	nan	2.173913043478259977e-01	nan
nan	1.573033707865169883e-01	2.724014336917560120e-01	nan	nan	nan	nan	2.887931034482760229e-01	nan	nan	nan	nan	nan	nan	nan	1.788990825688069886e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	2.761506276150629824e-01	2.590163934426230052e-01	2.876712328767119797e-01	nan	nan	nan	nan	nan	nan	nan	2.708333333333329818e-01	3.299663299663300187e-01	nan	2.134831460674160020e-01	1.586715867158670079e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.820224719101120159e-01	nan	nan	2.015503875968990000e-01	nan	nan	nan	nan	1.611570247933880040e-01	nan	2.246696035242289891e-01	3.206106870229010197e-01	nan	nan	2.798742138364779808e-01	2.373540856031129964e-01	nan	nan	nan	nan	nan	2.313725490196079926e-01	nan	nan	nan	nan	2.807017543859650077e-01	nan	nan	2.994350282485879755e-01	nan	nan	nan	2.938931297709920232e-01	nan	nan	nan	2.320441988950280032e-01	2.913669064748199977e-01	nan	nan	nan	1.634980988593159879e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.867924528301890041e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.237410071942449785e-01	nan	1.983122362869199906e-01	1.986301369863009980e-01	nan	1.644295302013419890e-01	nan	2.415254237288139982e-01	nan
nan	1.617021276595740076e-01	2.967479674796750233e-01	nan	1.967213114754099990e-01	nan	1.914893617021279915e-01	2.583732057416269767e-01	nan	nan	3.177570093457939837e-01	2.096774193548389953e-01	2.509803921568630192e-01	nan	nan	nan	2.150537634408599963e-01	nan	nan	nan	2.880794701986750250e-01	nan	nan	2.559055118110240001e-01	nan	2.530612244897960106e-01	nan	nan	nan	2.428571428571429935e-01	nan	nan	1.888111888111889958e-01	nan	nan	2.531120331950210134e-01	nan	2.524752475247519778e-01	2.992125984251969850e-01	nan	2.068965517241380114e-01	nan	1.346938775510199970e-01	nan	nan	nan	1.843317972350229927e-01	nan	3.083700440528630016e-01	nan	1.849315068493150027e-01	nan	nan	nan	nan	nan	3.130434782608699784e-01	nan	nan	nan	nan	nan	3.080168776371309813e-01	nan	1.786941580756009895e-01	nan	2.422907488986779934e-01	nan	1.891252955082740050e-01	1.467391304347830105e-01	nan	nan	nan	nan	nan	2.870662460567819929e-01	nan	1.920289855072460083e-01	nan	2.977346278317150041e-01	nan	nan	1.308016877637130093e-01	nan	nan	8.280254777070060468e-02	nan	nan	nan	nan	1.744680851063830085e-01	nan	nan	nan	nan	2.916666666666670182e-01	3.179190751445090113e-01	2.666666666666669960e-01	nan	nan	nan	nan	nan	2.263374485596710006e-01	3.418367346938779860e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.870370370370369795e-01	2.541666666666669849e-01	nan	2.238267148014440044e-01	nan	2.076923076923080091e-01	nan	nan	2.781065088757400106e-01	nan	4.512820512820510110e-01
nan	1.637630662020909955e-01	nan	2.427745664739880127e-01	nan	nan	nan	nan	2.413793103448280131e-01	nan	nan	2.237288135593220040e-01	nan	nan	nan	nan	2.307692307692310041e-01	1.877256317689529885e-01	nan	2.058823529411759889e-01	nan	nan	nan	3.013698630136990020e-01	2.766666666666670049e-01	nan	nan	2.040816326530610070e-01	nan	2.701863354037269960e-01	nan	nan	nan	nan	nan	nan	nan	1.939163498098860072e-01	nan	nan	nan	2.288732394366199963e-01	nan	nan	nan	nan	nan	nan	2.013422818791950064e-01	nan	2.370820668693010003e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.540983606557379870e-01	nan	nan	1.929260450160769913e-01	1.038461538461540046e-01	nan	nan	nan	nan	2.207792207792209915e-01	nan	nan	nan	nan	nan	1.281138790035590003e-01	2.506666666666669818e-01	2.222222222222219878e-01	nan	1.458966565349540112e-01	nan	nan	1.052631578947369959e-02	nan	nan	nan	nan	2.129963898916970022e-01	2.485207100591720064e-01	1.481481481481480011e-01	nan	nan	1.977186311787069994e-01	1.643835616438359959e-01	2.929687500000000000e-01	nan	2.592592592592590228e-01	2.959641255605380272e-01	nan	nan	nan	1.661129568106310128e-01	nan	nan	2.210884353741499886e-01	nan	nan	nan	nan	2.145214521452150080e-01	nan	nan	1.000000000000000000e+00	2.283737024221449974e-01	nan	nan	nan	nan	nan	3.250883392226149859e-01	2.222222222222219878e-01	2.441471571906350113e-01	nan	nan	nan
3.196347031963470142e-01	nan	nan	nan	1.843317972350229927e-01	nan	nan	nan	nan	nan	nan	3.100775193798450124e-01	3.320895522388059851e-01	nan	1.549999999999999989e-01	nan	2.955326460481100259e-01	3.304347826086960205e-01	nan	3.555555555555560132e-01	nan	3.606557377049179891e-01	nan	3.522727272727270154e-01	nan	nan	2.946859903381640056e-01	3.187250996015940085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.357512953367880137e-01	1.857585139318889966e-01	nan	nan	3.137254901960779829e-01	nan	2.229299363057319905e-01	3.442028985507250005e-01	nan	2.263374485596710006e-01	2.283464566929130080e-01	1.554621848739499990e-01	4.107883817427390172e-01	6.730769230769230449e-02	nan	1.694214876033059980e-01	nan	nan	nan	nan	1.981132075471699894e-01	2.821316614420060209e-01	nan	nan	2.102908277404919868e-01	nan	1.598746081504699990e-01	nan	nan	nan	nan	nan	nan	2.787456445993030107e-01	nan	2.366197183098590062e-01	2.386058981233240006e-01	nan	nan	nan	nan	nan	3.262711864406779849e-01	nan	2.096774193548389953e-01	3.370370370370370239e-01	1.893939393939390037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.073929961089489904e-01	2.700421940928269815e-01	nan	nan	2.114695340501789866e-01	nan	nan	nan	2.283737024221449974e-01	1.000000000000000000e+00	3.739130434782609869e-01	nan	nan	nan	1.916666666666670127e-01	2.054794520547950087e-01	2.274368231046929867e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	3.317757009345789765e-01	nan	nan	nan	4.000000000000000222e-01	2.723880597014929905e-01	nan	nan	1.911764705882350035e-01	nan	4.795918367346940214e-01	nan	nan	nan	nan	nan	4.267782426778239935e-01	nan	nan	nan	nan	nan	2.847222222222219878e-01	nan	nan	2.836879432624109798e-01	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.950191570881229852e-01	nan	nan	nan	2.876712328767119797e-01	nan	nan	3.556485355648539848e-01	nan	nan	nan	nan	2.631578947368419796e-01	nan	nan	nan	nan	2.719665271966529851e-01	nan	nan	nan	nan	nan	3.392857142857140240e-01	nan	nan	nan	nan	2.402826855123670058e-01	nan	nan	nan	nan	1.507936507936510073e-01	2.471482889733840060e-01	nan	nan	nan	2.598684210526320260e-01	nan	nan	2.113821138211380013e-01	nan	nan	nan	3.015075376884420177e-01	nan	nan	nan	2.955465587044530107e-01	nan	nan	3.684210526315789824e-01	2.129277566539919953e-01	5.238095238095239470e-01	3.073394495412840044e-01	nan	nan	nan	nan	nan	2.870370370370369795e-01	nan	3.739130434782609869e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.528384279475979990e-01	2.055749128919860114e-01	nan	nan	nan	1.965517241379310109e-01	nan	1.694915254237290003e-01	nan	1.768707482993200075e-01	nan	nan	2.347266881028939878e-01	1.856060606060609963e-01	1.778656126482210109e-01	2.187500000000000000e-01	nan	nan	1.834532374100719954e-01	nan	nan	nan	nan	nan	2.030651340996169896e-01	nan	2.435897435897440011e-01	nan	nan	2.149837133550490109e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.660649819494580126e-01	nan	2.222222222222219878e-01	nan	nan	nan	1.793103448275860101e-01	nan	nan	nan	7.653061224489800252e-02	nan	1.858736059479549896e-01	1.701244813278010026e-01	nan	nan	1.512605042016809953e-01	nan	1.025641025641030046e-01	nan	nan	1.106557377049180030e-01	2.124999999999999944e-01	nan	nan	nan	nan	nan	nan	1.307692307692309985e-01	nan	3.557692307692310041e-01	1.803921568627450123e-01	nan	nan	nan	nan	nan	2.087628865979380133e-01	5.714285714285709944e-03	1.592592592592589895e-01	1.979522184300339938e-01	nan	nan	nan	2.340425531914890056e-01	1.317073170731709875e-01	nan	1.630434782608700117e-01	1.589147286821709915e-01	nan	nan	2.422907488986779934e-01	2.319391634980990102e-01	nan	nan	2.427536231884059870e-01	1.683848797250860063e-01	nan	nan	nan	2.206405693950179991e-01	nan	nan	nan	2.190812720848059891e-01	nan	nan	2.541666666666669849e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.027027027027029915e-01	2.369668246445499893e-01	nan	nan
nan	nan	3.036303630363039741e-01	3.204747774480710132e-01	nan	1.968253968253969866e-01	nan	nan	nan	nan	3.161764705882350035e-01	nan	nan	2.955326460481100259e-01	nan	nan	nan	2.693726937269370070e-01	nan	nan	nan	3.857677902621720056e-01	5.450643776824030118e-01	nan	nan	2.197452229299360071e-01	nan	nan	nan	nan	nan	1.190476190476189994e-01	2.163742690058479967e-01	nan	2.186379928315410059e-01	nan	nan	2.751937984496120038e-01	2.727272727272729846e-01	nan	nan	nan	1.799999999999999933e-01	nan	nan	nan	nan	2.262996941896019965e-01	nan	nan	nan	nan	8.520179372197310419e-02	nan	nan	nan	nan	nan	1.296296296296300110e-01	1.845018450184499892e-01	nan	nan	nan	1.353383458646620074e-01	1.971428571428570087e-01	nan	2.302405498281789864e-01	1.169354838709679989e-01	2.838137472283809859e-01	nan	nan	nan	3.258426966292140015e-01	nan	nan	nan	3.060498220640570088e-01	nan	nan	2.519685039370079815e-01	nan	nan	1.740614334470990121e-01	nan	nan	8.849557522123889519e-02	3.048327137546469889e-01	2.852941176470589757e-01	nan	nan	1.465798045602610122e-01	1.827956989247309927e-01	nan	1.849315068493150027e-01	2.131782945736430124e-01	nan	nan	nan	nan	2.045454545454550022e-01	nan	nan	nan	nan	2.107142857142859926e-01	nan	nan	1.786833855799369875e-01	nan	3.237410071942449785e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.111801242236019949e-01	2.393442622950819887e-01	nan	2.695652173913040128e-01	nan	nan
