nan	nan	6.668560159428880141e-01	nan	nan	7.104075480276480503e-01	6.634036641715550520e-01	nan	nan	6.213363584138940077e-01	6.367393924948420159e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.455750215993679708e-01	nan	nan	nan	nan	6.293671549623069961e-01	6.200442016270859558e-01	6.058303240476079488e-01	nan	nan	nan	nan	nan	nan	6.477132094624159508e-01	nan	nan	6.454918848133309739e-01	7.052625117647080000e-01	nan	nan	nan	nan	nan	nan	nan	6.502759605778990482e-01	6.874085071895319476e-01	nan	6.260569185710259665e-01	nan	nan	nan	nan	7.237343709323990071e-01	nan	nan	nan	6.169084519773080366e-01	nan	6.090880878088490435e-01	nan	nan	6.062198325990409975e-01	nan	6.572757240478409591e-01	6.784084255604470037e-01	nan	nan	nan	nan	nan	nan	6.909396369862289555e-01	nan	6.330112977948370023e-01	nan	nan	6.495712869501200082e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999970024e-01	nan	nan	7.542306703540000434e-01	nan	6.515070942488609962e-01	nan	nan	nan	nan	nan	6.808001973825490438e-01	nan	6.485348076521270100e-01	nan	nan	6.116604732937519495e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.631514430915119718e-01	6.977750238069390099e-01	nan	6.394188901372079847e-01	nan
nan	nan	nan	nan	7.328315680504150498e-01	nan	nan	nan	nan	7.375717452612009506e-01	nan	7.281578994456420206e-01	6.945009106841529833e-01	nan	nan	nan	6.471620669653519453e-01	nan	nan	nan	nan	7.027067866989209488e-01	7.247174175703929855e-01	nan	nan	7.216863623321170262e-01	6.647197459788000140e-01	7.196147239906129922e-01	6.804704097670819518e-01	7.080071122670309469e-01	6.968149241057219889e-01	nan	nan	7.260732071218579664e-01	nan	nan	nan	6.919653578356510515e-01	nan	6.370954712338290360e-01	nan	nan	nan	nan	6.252441452349279949e-01	6.728248954504619794e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.879879208254999767e-01	6.597046312150729452e-01	nan	nan	6.566054856860630284e-01	nan	nan	nan	nan	nan	nan	6.923270423541389995e-01	nan	nan	nan	6.786863383501919866e-01	6.882189006970910183e-01	7.145036655743609577e-01	6.750318599075429971e-01	nan	6.471705118833960269e-01	nan	nan	nan	nan	nan	7.081810941121859937e-01	nan	nan	nan	6.883455670512089730e-01	6.776795826718380322e-01	nan	nan	9.999999999999980016e-01	6.609970245732470495e-01	7.059738824237570265e-01	nan	6.342979166883759845e-01	6.312387579935999637e-01	nan	nan	nan	6.644034623543879636e-01	6.611896127817009639e-01	nan	nan	nan	6.621284119399769574e-01	nan	nan	nan	6.580957778775500255e-01	nan	6.627233802344140168e-01	nan	nan	7.178897002984500064e-01	6.927225419284479546e-01	nan	6.910363032142929907e-01	nan	7.695415818462779667e-01	nan	7.911497143636609941e-01	nan	nan	nan	7.392593868773990051e-01	7.269097158786790303e-01
6.745065384317969759e-01	6.528434357038559455e-01	nan	6.307821822578729698e-01	6.421823155578220144e-01	nan	nan	6.336543830657880294e-01	nan	6.415931571607019768e-01	6.640168600983720193e-01	nan	7.137736852975240520e-01	6.567373773937480452e-01	6.362114878860859468e-01	nan	6.691442397161480038e-01	nan	7.311002014676120098e-01	6.331650181525549925e-01	nan	nan	nan	nan	6.395964194758979593e-01	nan	6.935251967809700213e-01	6.369171602050659464e-01	nan	nan	nan	nan	6.871634223405269637e-01	7.018512171128670207e-01	nan	nan	6.795057104188659824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.171117177270169840e-01	nan	nan	7.237028203964359641e-01	6.321303055888110034e-01	nan	nan	nan	nan	6.563827209517359984e-01	6.878424976996090345e-01	nan	nan	nan	nan	6.596596382576499495e-01	nan	nan	6.894832988630570370e-01	nan	6.871907843661889670e-01	6.467990251125229628e-01	nan	nan	nan	nan	6.965369617929839663e-01	nan	6.427083208954680327e-01	6.982022290348820492e-01	nan	nan	6.248787176336909610e-01	nan	nan	6.196051217082230167e-01	nan	6.211632287508329631e-01	nan	nan	6.609970245732470495e-01	9.999999999999990008e-01	7.416565819586430353e-01	nan	nan	5.668388385809850494e-01	nan	nan	nan	nan	nan	nan	nan	6.277511260677179905e-01	6.317585038341789749e-01	6.391453320307419750e-01	nan	nan	nan	nan	6.585106136990349635e-01	6.383290174942849449e-01	6.887917473610950525e-01	nan	nan	7.592945258623620131e-01	nan	nan	nan	6.667776864839629614e-01	6.751528940476679841e-01	6.538141975129520000e-01	nan	nan	6.575320246978979544e-01	nan
nan	nan	nan	nan	nan	nan	nan	6.768314670732750171e-01	nan	6.703395291900720032e-01	nan	nan	nan	6.785619925264120278e-01	nan	nan	nan	nan	7.271096695000269783e-01	6.776687341669169751e-01	nan	nan	6.494349362950809779e-01	nan	nan	nan	nan	6.605417404213830279e-01	nan	7.049027466323150026e-01	nan	nan	6.828130433292589618e-01	nan	nan	nan	nan	nan	nan	nan	6.499567313439059690e-01	nan	nan	6.761310452198679988e-01	6.486702218621880345e-01	nan	nan	6.707136958164570117e-01	nan	nan	nan	7.291314206696990485e-01	6.448891902108000451e-01	6.652463234274530457e-01	nan	nan	nan	nan	6.807755448596399805e-01	nan	7.806210210819749529e-01	nan	nan	nan	nan	7.163217437106339514e-01	nan	nan	nan	nan	6.774076567213289657e-01	nan	nan	nan	7.152582749910140203e-01	nan	nan	7.399958882801870308e-01	nan	nan	nan	nan	nan	6.693698512332479922e-01	6.141115472153150234e-01	6.671119862556299518e-01	nan	7.542306703540000434e-01	7.059738824237570265e-01	7.416565819586430353e-01	9.999999999999990008e-01	nan	nan	5.923658917182850203e-01	6.305223104746939811e-01	nan	nan	6.550927483313200295e-01	nan	nan	6.507504937468649997e-01	nan	6.512289495796199645e-01	nan	nan	nan	nan	6.556017921390190351e-01	6.572399583399549661e-01	nan	nan	nan	nan	nan	nan	6.912433497114910397e-01	nan	nan	nan	nan	nan	6.668241324420549621e-01	nan	nan
nan	nan	nan	nan	nan	6.739739716871110398e-01	nan	nan	6.214798598960940001e-01	nan	6.252613103934949734e-01	6.686437991390850044e-01	nan	nan	nan	nan	6.676565745955439501e-01	nan	nan	nan	nan	nan	6.202008070978960452e-01	6.699903539848249823e-01	nan	6.623568553602130482e-01	nan	nan	nan	nan	nan	nan	6.410121385426990059e-01	nan	nan	6.161366706834819906e-01	nan	nan	6.454684050080490287e-01	6.475563541768200038e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.765556863670729726e-01	nan	nan	7.248911317142170407e-01	nan	nan	nan	7.283997855939039479e-01	nan	5.957484397436619838e-01	nan	5.959098246760540230e-01	nan	nan	5.791096542895789456e-01	nan	nan	6.712075769203500464e-01	6.731808908545630077e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.851502235527249463e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	6.652493964402650395e-01	nan	nan	nan	nan	nan	nan	nan	6.322257500711430112e-01	nan	nan	nan	nan	6.028593196421000444e-01	6.308733896958450549e-01	nan	nan	6.676746487033240474e-01	nan	nan	nan	6.314847923472050040e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.074331936022989709e-01	nan	6.458523023921379780e-01	nan	5.803240508799110131e-01	nan	5.843743806599640545e-01	nan	6.259348267498380247e-01	nan	6.645482572597399828e-01	nan	nan	6.251687411768029889e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.395644460338929527e-01	nan	5.839381792101180357e-01	6.186228485763060059e-01	nan	nan	nan	nan	6.197304896883859548e-01	6.581931960984469532e-01	nan	nan	nan	nan	nan	nan	6.108971990992879686e-01	nan	nan	nan	6.204145553715130212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.317516547503030377e-01	nan	nan	6.289222830615519566e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.309829155022810276e-01	nan	6.681314035112799754e-01	nan	6.515070942488609962e-01	6.342979166883759845e-01	nan	nan	nan	1.000000000000000000e+00	6.082249013908750390e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.808501782347600173e-01	6.565991286273490379e-01	nan	nan	nan	nan	nan	nan	6.375321583431630135e-01	nan	nan	nan	6.040874884773469455e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.873174545852529738e-01	5.929158402757610524e-01	nan	5.900955890630269485e-01	nan	nan	6.141422524736700472e-01	nan	6.157025761530909858e-01	nan	nan	5.645972833186450046e-01	nan	nan	nan	nan	nan	6.018363020310140143e-01	5.439906831156550160e-01	nan	nan	5.957698151852619528e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.956402365652460063e-01	nan	nan	nan	6.632139029682200260e-01	5.770647385293929954e-01	nan	7.104283867415810416e-01	nan	nan	nan	nan	nan	nan	5.643968021347010033e-01	6.088056125066619861e-01	6.006648743304340288e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.999636331511809528e-01	nan	6.614750628292459522e-01	nan	nan	5.860212087420509919e-01	nan	nan	6.750603869128219969e-01	nan	nan	nan	nan	nan	6.054022408506699593e-01	6.257110853600510447e-01	nan	nan	6.111867751314410402e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.312387579935999637e-01	5.668388385809850494e-01	5.923658917182850203e-01	nan	6.082249013908750390e-01	9.999999999999960032e-01	nan	nan	nan	nan	nan	6.232167949840150545e-01	5.937980488345689922e-01	6.701401030515610202e-01	nan	nan	6.550827243968559976e-01	nan	5.715080382724989638e-01	5.358791825518479657e-01	5.994510320440600282e-01	nan	nan	nan	nan	6.056012629376199552e-01	nan	nan	nan	nan	nan	nan	5.788766572880289507e-01	nan	nan	6.081655303322319739e-01
nan	6.090028101556069773e-01	nan	5.714523486875680014e-01	nan	6.429329203099409806e-01	nan	nan	nan	5.889958536171370218e-01	nan	nan	nan	nan	5.696490753420090369e-01	nan	nan	nan	nan	nan	nan	nan	6.300792350402989461e-01	nan	5.618705025435379863e-01	nan	5.117144831887819878e-01	5.831256489309499802e-01	nan	nan	nan	nan	nan	5.659709854184949984e-01	nan	5.309890216448599487e-01	nan	nan	5.863462915869509517e-01	nan	6.288804101065299523e-01	nan	nan	7.271125631448599469e-01	nan	nan	nan	nan	nan	5.743211188318609883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.934156455433230448e-01	nan	nan	nan	nan	6.242331767380999707e-01	nan	nan	nan	6.903015771706439985e-01	nan	nan	nan	nan	6.131296825816769935e-01	6.583830666424780320e-01	nan	nan	6.566961057614559838e-01	6.193111401352640044e-01	6.628269611106509807e-01	5.954323053391600284e-01	nan	nan	6.474935013054909927e-01	7.245629935294799484e-01	nan	nan	nan	nan	6.305223104746939811e-01	6.652493964402650395e-01	nan	nan	1.000000000000000000e+00	6.454266339833659716e-01	6.539027286316679843e-01	nan	nan	nan	nan	nan	7.273705827083020159e-01	5.416805215369420168e-01	nan	nan	nan	5.391937982036459909e-01	nan	nan	nan	5.825566966482149667e-01	nan	nan	nan	6.113276974921360019e-01	nan	nan	nan	nan	6.408519391906859486e-01	6.102858362065040065e-01	nan	nan
nan	6.243847903068010519e-01	nan	6.317604571686340487e-01	nan	nan	6.487243888317679730e-01	nan	nan	nan	nan	nan	7.156096889793850391e-01	nan	nan	nan	nan	nan	6.828000921427770376e-01	nan	nan	nan	6.187013408861220531e-01	nan	nan	nan	6.067337554954469470e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.194416106404400102e-01	nan	nan	nan	6.683080071180409476e-01	nan	nan	6.681797984110260380e-01	nan	nan	nan	nan	6.418394091785599720e-01	nan	nan	6.008952136583629589e-01	nan	nan	6.431236559439970080e-01	nan	nan	6.683290450270800154e-01	nan	nan	nan	nan	nan	5.968892476971290328e-01	nan	nan	nan	6.630032828763390285e-01	6.765949635042429744e-01	6.784383526954910204e-01	6.426295859800249533e-01	6.547618952844570517e-01	6.326152387679629951e-01	6.109071360585359711e-01	6.908802446599809910e-01	nan	6.875544775999680169e-01	6.070647408403450074e-01	nan	7.359170785032289608e-01	nan	nan	nan	6.038095468787929576e-01	nan	5.839500120608970279e-01	6.453278158940399800e-01	7.353750698708809708e-01	nan	nan	nan	nan	nan	nan	nan	6.454266339833659716e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.567647181735950523e-01	nan	nan	6.535213138445310488e-01	nan	nan	nan	nan	5.970491647975939564e-01	nan	nan	nan	nan	nan	nan	6.122068273485119505e-01	nan	6.397228218503789865e-01	nan	6.655559156781489794e-01	6.172602865051880494e-01	nan	nan
nan	nan	nan	nan	nan	nan	6.777560762864449639e-01	nan	6.440835369473709715e-01	6.335824703111430090e-01	6.581812120126550036e-01	6.947839554653290062e-01	7.427829246236979932e-01	nan	nan	nan	nan	nan	nan	nan	6.975222981704599645e-01	nan	nan	6.581404904941809964e-01	nan	nan	nan	nan	nan	6.805337893043980069e-01	6.697910198721479524e-01	6.053204036327120008e-01	nan	nan	nan	nan	nan	6.220672520349860291e-01	6.545304728071790201e-01	nan	6.251467412961939640e-01	6.922819803369100189e-01	nan	6.773153290233749901e-01	nan	6.536069176528259694e-01	6.096072490925590337e-01	nan	nan	6.644660548757289620e-01	nan	nan	6.506888241291810537e-01	6.556786541448420547e-01	nan	nan	6.858343013096579455e-01	nan	nan	6.142121404418220409e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.607455893320389739e-01	nan	6.547846438356720311e-01	6.191119643286620011e-01	nan	nan	7.069013453626959986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.539027286316679843e-01	nan	1.000000000000000000e+00	6.476012902532159998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.980465541281359876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.338129749705809779e-01
6.505890677863840343e-01	6.416878460222940062e-01	nan	nan	nan	nan	6.442253528444239485e-01	nan	6.206090143893570055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.192554310802690365e-01	nan	nan	7.126110024398060183e-01	nan	6.233476754968350075e-01	6.093448759278959903e-01	6.711226172866170403e-01	nan	nan	nan	6.240567107567970284e-01	nan	6.864309793281010430e-01	nan	nan	6.621410170174569787e-01	nan	6.186082796700089759e-01	nan	nan	nan	nan	nan	6.412824579815770143e-01	nan	nan	nan	nan	7.974187495203539644e-01	nan	nan	6.305052849987720087e-01	nan	nan	7.100327561959359768e-01	nan	nan	nan	nan	6.639884597258769450e-01	7.102235762459230273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.860480646626449852e-01	6.736119941509169928e-01	nan	6.416223025166030158e-01	nan	nan	nan	nan	nan	nan	6.853979713937660145e-01	6.725572376575540412e-01	nan	nan	nan	nan	nan	6.644034623543879636e-01	nan	6.550927483313200295e-01	nan	nan	nan	nan	nan	6.476012902532159998e-01	1.000000000000000000e+00	nan	nan	nan	7.798928079664759760e-01	7.662793707593249515e-01	nan	nan	6.967122103336760297e-01	nan	nan	nan	nan	5.946486419336840523e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.438793080470419650e-01	nan	6.590939340150919756e-01	nan	nan	nan	nan	6.203144794136340456e-01	6.611739138727470433e-01	nan	nan	nan	nan	nan	nan	nan	6.469237651614809792e-01	nan	nan	nan	nan	nan	nan	nan	5.930836966676680255e-01	nan	nan	nan	nan	6.390227581361419551e-01	nan	6.582317583202279554e-01	6.371494827961250440e-01	6.100392009193149612e-01	6.349540850668390357e-01	nan	7.076543467492080186e-01	nan	6.157195236744550382e-01	nan	6.866933129426809890e-01	nan	nan	nan	nan	6.630647070894249984e-01	nan	6.357928006157309575e-01	nan	7.062367425865559989e-01	nan	nan	6.668250474873720357e-01	nan	6.943359976227020391e-01	6.198022168857669767e-01	6.251930282741160472e-01	nan	nan	nan	nan	nan	nan	nan	6.647061958084490296e-01	nan	nan	6.728557635647649526e-01	6.722369426686699567e-01	6.582388899949650485e-01	nan	nan	7.135946892781790396e-01	nan	6.231802489044540039e-01	nan	nan	6.491513576496670268e-01	nan	nan	6.216617400453640085e-01	nan	nan	nan	nan	6.808001973825490438e-01	6.611896127817009639e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	7.276015637234779510e-01	nan	nan	nan	6.914766440319789487e-01	nan	nan	nan	6.430551392798480315e-01	6.801237612236400443e-01	6.075240104411510078e-01	6.026821422535030282e-01	nan	nan	nan	6.657213201949500059e-01	nan	nan	nan	nan	nan	nan	nan	6.080041618010509907e-01	6.205734593558670520e-01
nan	nan	6.650863127027729638e-01	6.427050542478619510e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.090204206048129620e-01	nan	6.637042739875139707e-01	nan	nan	nan	nan	nan	nan	nan	6.395304775255189478e-01	6.327966825378830151e-01	6.166411037810149987e-01	5.737271166266459943e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.113641318444049455e-01	nan	nan	nan	6.521282245814620238e-01	nan	6.798119465940799522e-01	nan	6.567124284147289881e-01	nan	7.171491826545940418e-01	nan	6.720221555953499459e-01	nan	nan	nan	nan	nan	6.324032955968400538e-01	nan	nan	6.391030337807620532e-01	nan	nan	nan	nan	nan	nan	nan	6.903179378688999446e-01	nan	nan	nan	6.750559488939820163e-01	nan	nan	nan	7.258452868204200437e-01	nan	7.255132324672890487e-01	6.016965384842609676e-01	nan	nan	6.225079260084119825e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.232167949840150545e-01	nan	nan	nan	nan	7.276015637234779510e-01	9.999999999999980016e-01	7.348697074986260125e-01	nan	nan	6.129961160194690173e-01	nan	nan	nan	6.187277035259050040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.393831053723320057e-01	nan	nan	nan	nan
6.257169764169759896e-01	nan	nan	nan	7.181462750795769567e-01	nan	nan	6.571874075950979721e-01	nan	nan	6.590233876098029464e-01	7.140931019496560284e-01	nan	nan	6.046916173344230039e-01	nan	6.118425417363629881e-01	5.490520522727919683e-01	nan	nan	nan	nan	6.421483832294410110e-01	nan	nan	nan	nan	nan	nan	nan	5.807274516624529870e-01	nan	nan	5.895188596600600128e-01	6.110272732324310008e-01	5.368880976539439631e-01	5.696715732035859681e-01	nan	5.918230840673099902e-01	5.372045630850109665e-01	nan	nan	nan	nan	nan	nan	nan	6.418265121674440188e-01	5.976785689502890353e-01	nan	5.921918074058789561e-01	6.475100907475529466e-01	5.978132093858290474e-01	6.285172399854059844e-01	nan	nan	nan	nan	5.711895453530210220e-01	5.839688987370650342e-01	nan	nan	nan	nan	5.393431230663809917e-01	nan	nan	nan	5.895424035807880214e-01	nan	nan	nan	nan	5.999430275603579998e-01	nan	6.652892071358830206e-01	nan	nan	nan	nan	nan	nan	5.463663162748390034e-01	6.209234493430979551e-01	nan	nan	nan	6.485348076521270100e-01	nan	nan	6.507504937468649997e-01	nan	nan	5.937980488345689922e-01	nan	nan	nan	nan	nan	7.348697074986260125e-01	9.999999999999990008e-01	6.854033570065499736e-01	nan	nan	nan	nan	nan	5.475454241177319936e-01	5.404288965236849762e-01	5.405415001823039578e-01	nan	nan	nan	nan	nan	6.640786794955280126e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.538262376430800105e-01	6.343514773010410224e-01	nan	nan	6.759420802621119995e-01	nan	nan	nan	nan	nan	nan	nan	6.845170410081909962e-01	nan	nan	nan	nan	nan	nan	6.536441216770569884e-01	6.918171470176890381e-01	nan	nan	nan	nan	nan	nan	6.426809001023869872e-01	6.079422458874259583e-01	nan	nan	5.530849995683599918e-01	nan	nan	5.797719228844639971e-01	nan	nan	nan	nan	nan	nan	6.498632748716689500e-01	nan	5.652396788456639509e-01	nan	6.932234875918700245e-01	nan	nan	6.101174811016659705e-01	6.142057306092729707e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.298622903899140368e-01	nan	nan	7.049165673794419718e-01	nan	nan	nan	6.515312220879300176e-01	nan	nan	nan	7.790585657677929765e-01	nan	nan	6.403059890838189716e-01	nan	6.342825614298189807e-01	nan	nan	nan	nan	nan	nan	6.735294273134230236e-01	6.950877850939459757e-01	nan	nan	nan	nan	6.277511260677179905e-01	nan	nan	nan	6.701401030515610202e-01	nan	6.567647181735950523e-01	nan	7.798928079664759760e-01	nan	nan	6.854033570065499736e-01	1.000000000000000000e+00	nan	nan	7.860448188733479835e-01	7.200759616459899704e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.065503546394409584e-01	nan	6.429831603827159681e-01	nan	6.152272942275710532e-01
6.438597048132640444e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.241426432487759968e-01	6.512858706171029688e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.386142782813050145e-01	nan	nan	6.602783071258819803e-01	nan	6.132566460858670521e-01	6.607567532753729767e-01	nan	6.272034483900790214e-01	nan	nan	nan	nan	nan	6.144975124672269473e-01	nan	nan	nan	6.574894363056440483e-01	nan	6.330495542820659960e-01	nan	nan	nan	nan	nan	nan	6.180964823918150275e-01	6.256044486902050394e-01	nan	6.656078449569869937e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.465932106962249959e-01	nan	6.914692121775779521e-01	6.441517292863639943e-01	nan	nan	nan	6.435042083438929916e-01	nan	6.986802414934220051e-01	nan	6.598046505178489785e-01	nan	6.429182063494679467e-01	6.647719278704210533e-01	6.433214907483080225e-01	nan	6.527410823827199948e-01	6.631852084481739684e-01	nan	nan	6.521850705294770512e-01	nan	nan	nan	nan	nan	6.621284119399769574e-01	6.317585038341789749e-01	6.512289495796199645e-01	6.322257500711430112e-01	nan	nan	7.273705827083020159e-01	nan	nan	7.662793707593249515e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.315142781172660147e-01	nan	6.259321073401730162e-01	nan	6.437654472713479903e-01	nan	nan	nan	6.538208835114369677e-01	nan	nan	6.347108889628489958e-01	6.368919923920589587e-01	nan	nan
nan	6.192136552457230270e-01	6.246997675346940282e-01	nan	nan	nan	nan	nan	6.141753286716800098e-01	nan	nan	nan	6.517834185591719898e-01	nan	6.292602345995249591e-01	nan	nan	nan	6.728177564475189554e-01	5.820826470363520411e-01	nan	nan	nan	nan	nan	nan	6.263853958988719883e-01	6.167978999587010458e-01	nan	6.784625521980619522e-01	6.743283641556460095e-01	nan	nan	nan	6.273701765073409486e-01	6.279560132216880364e-01	nan	nan	nan	nan	nan	nan	6.381965492335199830e-01	6.229544604560649512e-01	nan	nan	nan	6.067634587823389491e-01	nan	6.250885753638669717e-01	5.924737697723420071e-01	nan	nan	6.026098639617489816e-01	nan	nan	nan	nan	6.241089546834359680e-01	nan	nan	5.957714554597599577e-01	nan	6.011781460664560317e-01	nan	nan	nan	nan	nan	6.063224866448619910e-01	nan	nan	nan	nan	nan	7.108783274483020387e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.676545479608909872e-01	nan	6.116604732937519495e-01	nan	6.391453320307419750e-01	nan	nan	nan	nan	5.416805215369420168e-01	nan	nan	nan	6.914766440319789487e-01	6.129961160194690173e-01	nan	nan	nan	1.000000000000000000e+00	5.870041702812700546e-01	nan	6.103946238166240157e-01	nan	nan	nan	nan	6.794632223962689954e-01	nan	nan	nan	nan	6.199909647674539670e-01	6.280553862261050169e-01	nan	nan	nan	nan	6.012743194488410214e-01	6.073420332889479800e-01
nan	nan	6.338186309989169986e-01	nan	nan	nan	6.653730027428680360e-01	nan	nan	nan	nan	nan	6.795116566311879547e-01	6.752266473176650186e-01	nan	nan	6.113866634785000143e-01	5.554274175026560068e-01	5.922599338062779495e-01	nan	6.517911366646590432e-01	nan	6.507849190504649828e-01	5.950056144911189948e-01	6.092700862782509663e-01	6.768078703147889508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.703390101345330310e-01	5.962819816349339552e-01	nan	nan	5.676036643459000386e-01	nan	nan	6.532418331416569579e-01	nan	nan	nan	nan	nan	6.364368784410699975e-01	6.089878970582309758e-01	nan	6.648296593946579902e-01	nan	7.103968196133849666e-01	nan	nan	nan	6.582278380629199566e-01	nan	nan	6.254016751585840250e-01	6.318952895222810229e-01	nan	nan	nan	6.718539649852619533e-01	5.949808217728129733e-01	nan	nan	nan	nan	nan	nan	nan	6.435742479010330142e-01	nan	nan	6.401784549163339610e-01	nan	6.659937317710700189e-01	nan	nan	nan	nan	nan	7.358734925922509884e-01	6.466884497304660195e-01	nan	nan	nan	nan	nan	6.808501782347600173e-01	6.550827243968559976e-01	nan	6.535213138445310488e-01	nan	nan	nan	nan	nan	7.860448188733479835e-01	nan	5.870041702812700546e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.791521631858129737e-01	nan	nan	6.483528157469840014e-01	6.299398770319190044e-01	nan	6.298288983312380074e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.604113632522859989e-01	6.980145082061349759e-01	nan	nan	nan	nan	5.793960257930249602e-01	6.111567607775160171e-01	nan	nan	nan	6.310463287424999956e-01	6.118736513376740183e-01	5.895315516350579932e-01	nan	nan	nan	6.663191282453440056e-01	nan	6.190526455919760362e-01	nan	nan	nan	6.667471857027069682e-01	nan	6.123138123840139446e-01	nan	nan	nan	nan	6.529161548720220365e-01	nan	nan	nan	nan	6.676338694720159728e-01	nan	nan	6.348163552453139902e-01	6.187063394104520553e-01	nan	6.516709205652500003e-01	nan	6.909164952747760546e-01	nan	nan	nan	6.639368891548920182e-01	6.575900278770789864e-01	nan	6.280258019268909475e-01	nan	nan	6.543843185587100431e-01	nan	nan	6.632490813400010454e-01	nan	nan	6.913013721134829703e-01	6.990601249080300450e-01	nan	6.282920944787210304e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.775220270299360248e-01	nan	nan	nan	nan	nan	nan	6.565991286273490379e-01	nan	nan	nan	nan	6.967122103336760297e-01	nan	nan	nan	7.200759616459899704e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.091687302989100550e-01	nan	nan	nan	6.282247627064080353e-01	nan	nan	6.392067486319890079e-01	nan	6.458207967930660320e-01	nan	6.131937928212599642e-01	6.694407026529910487e-01	nan	nan	6.154656672099010351e-01
