1.013513513513509962e-01	nan	nan	nan	1.881720430107529929e-01	2.164502164502160042e-01	2.814371257485029920e-01	1.409395973154360104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.777777777777780122e-01	nan	2.456140350877190071e-01	nan	2.699386503067480181e-01	nan	nan	nan	1.216216216216220031e-01	2.467532467532470020e-01	1.233766233766230014e-01	nan	1.140939597315440007e-01	nan	nan	nan	nan	nan	1.757575757575760012e-01	3.046357615894039750e-01	nan	nan	1.199999999999999956e-01	2.849462365591399760e-01	nan	nan	nan	nan	nan	2.387096774193550042e-01	2.171052631578949954e-01	nan	1.420118343195269917e-01	2.598870056497180059e-01	1.409395973154360104e-01	1.265822784810129997e-01	2.484076433121019944e-01	1.104294478527610007e-01	nan	nan	2.857142857142859829e-02	1.224489795918369955e-01	nan	1.266968325791859862e-01	nan	nan	nan	nan	nan	1.372549019607839926e-01	3.173652694610780145e-01	nan	nan	nan	1.507537688442210089e-01	nan	1.021897810218980046e-01	1.095890410958900024e-01	nan	nan	nan	nan	nan	nan	2.085561497326199887e-01	nan	nan	1.000000000000000000e+00	1.369047619047620012e-01	nan	2.071005917159760013e-01	nan	2.007722007722010094e-01	2.093023255813949990e-01	nan	2.312500000000000111e-01	nan	1.188811188811190050e-01	nan	1.809523809523810034e-01	nan	nan	nan	nan	nan	nan	nan	1.857142857142859982e-01	3.266666666666669938e-01	nan	nan	nan	nan	nan	1.346153846153849976e-01	1.621621621621620046e-01	nan	nan	nan	nan	2.937500000000000111e-01	nan	nan	nan
nan	nan	1.467889908256879983e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.008403361344540061e-01	nan	2.500000000000000000e-01	1.649484536082470032e-01	1.000000000000000056e-01	nan	2.183908045977009937e-01	2.072072072072070059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.857142857142859982e-01	nan	nan	nan	1.544715447154469956e-01	nan	1.333333333333329984e-01	nan	1.808510638297869955e-01	nan	1.627906976744190048e-01	2.124999999999999944e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.794871794871789883e-01	nan	nan	nan	3.043478260869569851e-01	1.341463414634150031e-01	nan	nan	nan	nan	nan	nan	2.061855670103089899e-01	nan	nan	5.405405405405409869e-02	nan	1.647058823529410077e-01	nan	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	1.369047619047620012e-01	1.000000000000000000e+00	nan	nan	1.473684210526320093e-01	nan	nan	nan	nan	nan	1.153846153846150024e-01	nan	nan	nan	nan	9.756097560975610095e-02	nan	nan	1.020408163265310031e-01	nan	9.411764705882350035e-02	1.351351351351350039e-01	nan	1.392405063291139999e-01	nan	nan	nan	nan	nan	7.017543859649119642e-02	nan	1.195652173913040045e-01	nan	nan	nan	1.388888888888890061e-01	1.785714285714289917e-01
nan	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	1.052631578947370028e-01	nan	nan	nan	8.474576271186440302e-02	nan	nan	nan	nan	1.382978723404260091e-01	1.794871794871789883e-01	nan	nan	1.263157894736839926e-01	nan	nan	nan	nan	nan	nan	5.714285714285709944e-02	nan	nan	1.149425287356320019e-01	nan	nan	nan	1.190476190476189994e-01	nan	nan	nan	nan	nan	5.076142131979700239e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.181818181818179991e-01	nan	nan	nan	6.578947368421049491e-02	nan	nan	nan	nan	nan	nan	9.615384615384620082e-02	1.625000000000000056e-01	1.000000000000000056e-01	nan	nan	nan	1.111111111111109939e-01	nan	nan	1.392405063291139999e-01	4.878048780487809905e-02	nan	nan	nan	nan	9.459459459459459985e-02	4.950495049504950035e-02	nan	nan	nan	nan	8.823529411764710617e-02	nan	nan	nan	1.000000000000000000e+00	nan	2.058823529411759889e-01	nan	nan	1.718750000000000000e-01	6.593406593406589411e-02	nan	nan	nan	7.246376811594200384e-02	2.291666666666669905e-01	2.500000000000000000e-01	6.779661016949149743e-02	nan	2.203389830508470093e-01	nan	nan	6.451612903225810436e-02	nan	nan	nan	nan	nan	1.547619047619049892e-01	nan	1.612903225806449903e-01	nan	nan	nan	nan	nan	nan	nan	2.203389830508470093e-01
1.444444444444439868e-01	1.549295774647889978e-01	nan	1.216216216216220031e-01	nan	nan	2.520325203252030133e-01	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.484375000000000000e-01	1.092436974789919996e-01	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.797101449275360308e-02	nan	9.600000000000000200e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.368421052631579649e-02	nan	nan	nan	nan	nan	nan	1.799999999999999933e-01	nan	nan	nan	nan	nan	1.413043478260870012e-01	1.052631578947370028e-01	nan	nan	nan	nan	1.499999999999999944e-01	1.798941798941799952e-01	1.176470588235289938e-01	nan	nan	nan	nan	nan	2.313432835820899980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.632653061224489943e-01	nan	2.071005917159760013e-01	nan	nan	1.000000000000000000e+00	2.577319587628870146e-01	nan	nan	nan	nan	nan	8.695652173913040461e-02	nan	nan	nan	1.111111111111109939e-01	nan	2.131147540983610034e-01	nan	nan	7.812500000000000000e-02	nan	1.120000000000000023e-01	nan	8.421052631578949954e-02	nan	nan	1.138211382113819975e-01	nan	nan	nan	3.516483516483520089e-01	nan	1.919191919191919893e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.054794520547950087e-01	nan	nan	nan	nan	nan	2.200000000000000011e-01	nan	1.496062992125979929e-01	nan	nan	1.891891891891890054e-01	nan	nan	nan	nan	nan	2.019230769230770106e-01	1.592920353982300030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	2.043010752688169951e-01	1.616161616161619907e-01	1.417322834645670104e-01	nan	2.285714285714290084e-01	nan	9.756097560975610095e-02	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	1.443298969072160098e-01	nan	nan	nan	1.752577319587630134e-01	nan	1.097560975609759987e-01	1.272727272727270098e-01	3.333333333333329818e-02	nan	nan	nan	nan	2.065217391304350059e-01	2.173913043478259977e-01	nan	1.229050279329610001e-01	nan	nan	1.268656716417909947e-01	nan	nan	1.307692307692309985e-01	nan	nan	8.108108108108109946e-02	nan	1.785714285714289917e-01	nan	4.000000000000000083e-02	nan	nan	nan	nan	nan	nan	1.473684210526320093e-01	2.058823529411759889e-01	2.577319587628870146e-01	1.000000000000000000e+00	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	nan	nan	2.089552238805970075e-01	nan	nan	nan	nan	nan	9.708737864077669755e-02	nan	nan	4.328358208955220277e-01	nan	nan	nan	2.328767123287669993e-01
nan	nan	1.187214611872149939e-01	nan	nan	nan	3.384615384615379807e-01	6.372549019607839926e-02	5.660377358490570332e-02	1.586538461538460065e-01	9.090909090909089774e-02	nan	nan	1.674418604651159992e-01	nan	nan	nan	5.050505050505049720e-02	nan	1.649484536082470032e-01	nan	nan	nan	2.619047619047619735e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.296296296296300110e-01	nan	nan	nan	nan	nan	6.190476190476189994e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.425742574257429562e-02	1.363636363636359927e-01	nan	2.000000000000000111e-01	nan	nan	nan	8.717948717948720283e-02	nan	nan	nan	2.182741116751270027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.499999999999999833e-02	1.711229946524059908e-01	nan	nan	5.555555555555560104e-03	1.576086956521740023e-01	4.458874458874459989e-01	nan	nan	1.495327102803739872e-01	2.007722007722010094e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.821782178217819848e-01	6.153846153846150024e-02	nan	nan	4.568527918781729869e-02	7.960199004975120063e-02	nan	1.751152073732719916e-01	nan	4.587155963302749773e-02	nan	1.036269430051809937e-01	1.495327102803739872e-01	8.910891089108910479e-02	nan	nan	nan	1.674641148325360096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.792792792792789802e-01	nan	2.500000000000000000e-01	nan	1.285714285714290028e-01	nan	nan	4.375000000000000000e-01	nan	nan	nan	nan	nan	2.463768115942029935e-01	nan	1.052631578947370028e-01	nan	nan	4.519230769230769829e-01	2.363636363636359983e-01	nan	3.278688524590159803e-01	nan	nan	nan	nan	nan	nan	nan	9.929078014184400391e-02	nan	nan	nan	2.886597938144330189e-01	nan	nan	nan	1.749999999999999889e-01	1.400000000000000133e-01	9.259259259259260133e-02	nan	nan	nan	nan	1.742424242424240044e-01	nan	9.278350515463920645e-02	nan	nan	1.428571428571429880e-01	nan	nan	nan	1.090909090909090023e-01	nan	nan	nan	nan	nan	nan	7.920792079207919500e-02	8.426966292134829839e-02	nan	nan	nan	nan	1.884816753926699950e-01	nan	nan	nan	nan	nan	1.019108280254780036e-01	nan	6.741573033707859430e-02	nan	nan	nan	1.479820627802690136e-01	1.298701298701300001e-02	nan	1.213592233009710003e-01	1.805555555555559966e-01	nan	2.016806722689080122e-01	2.093023255813949990e-01	nan	nan	nan	2.000000000000000111e-01	nan	1.000000000000000000e+00	nan	2.155172413793099984e-01	nan	nan	1.517857142857139963e-01	1.851851851851850084e-01	nan	1.515151515151519912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.308411214953270063e-01	2.210526315789470009e-01	nan	nan	nan	nan	nan	8.695652173913040461e-02	nan	nan
nan	1.361256544502620069e-01	nan	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	2.340425531914890056e-01	nan	nan	nan	2.300884955752210137e-01	nan	2.000000000000000111e-01	2.089552238805970075e-01	nan	nan	nan	nan	2.647058823529410132e-01	nan	2.399999999999999911e-01	nan	nan	nan	nan	1.830985915492960026e-01	1.192660550458719965e-01	nan	1.884057971014490018e-01	nan	2.266666666666669883e-01	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	2.295081967213110086e-01	nan	1.012658227848100001e-01	nan	nan	nan	nan	nan	nan	nan	2.181818181818180047e-01	nan	nan	2.738095238095240025e-01	nan	nan	nan	nan	nan	1.692307692307689904e-01	nan	nan	nan	1.846153846153849865e-01	1.780821917808219912e-01	nan	nan	1.801801801801800051e-01	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	2.028985507246379993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.718750000000000000e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.777777777777780066e-01	nan	2.656250000000000000e-01	1.935483870967739939e-01	1.666666666666669905e-01	1.369863013698630061e-01	1.358024691358019898e-01	nan	1.846153846153849865e-01	nan	nan	nan	nan	3.222222222222220211e-01	nan	1.733333333333330062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.323529411764710062e-01	9.743589743589739505e-02	nan	nan	1.224489795918369955e-01	nan	nan	3.800000000000000044e-01	nan	nan	1.067961165048540023e-01	1.418439716312059895e-01	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan	nan	2.173913043478259977e-01	2.695652173913040128e-01	nan	nan	1.647058823529410077e-01	3.157894736842110084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.745098039215689845e-01	1.188811188811190050e-01	nan	nan	2.198581560283690006e-01	1.538461538461539935e-01	6.862745098039220448e-02	nan	nan	nan	nan	2.164948453608250001e-01	nan	nan	nan	nan	nan	nan	1.067961165048540023e-01	nan	2.300884955752210137e-01	1.315789473684209933e-02	nan	nan	7.058823529411760445e-02	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.556603773584910033e-01	nan	nan	9.452736318407960192e-02	1.438848920863310121e-01	nan	nan	2.312500000000000111e-01	nan	6.593406593406589411e-02	nan	nan	nan	2.155172413793099984e-01	nan	1.000000000000000000e+00	1.507936507936510073e-01	nan	1.346153846153849976e-01	1.172839506172839996e-01	nan	1.318681318681320103e-01	nan	nan	nan	1.067961165048540023e-01	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.262135922330100135e-01	nan	nan	nan	nan	nan	nan
nan	2.893401015228430073e-01	nan	nan	nan	1.449999999999999900e-01	1.739130434782610035e-01	1.238095238095239942e-01	nan	3.027522935779820012e-01	nan	nan	2.252252252252250064e-01	nan	1.727272727272730068e-01	nan	1.964285714285710083e-01	nan	1.028037383177570069e-01	1.759259259259260133e-01	3.716814159292040065e-01	1.764705882352939903e-01	nan	nan	2.015503875968990000e-01	nan	5.494505494505490251e-02	3.272727272727269932e-01	nan	nan	nan	nan	nan	nan	4.646464646464649739e-01	2.169811320754720108e-01	nan	nan	nan	nan	1.744966442953020114e-01	nan	1.047619047619050003e-01	nan	nan	8.771929824561400246e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.040816326530610070e-01	1.559633027522940030e-01	nan	nan	5.217391304347829967e-02	2.941176470588239833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.720588235294120194e-01	6.451612903225810436e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.821782178217819848e-01	nan	nan	1.507936507936510073e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	9.322033898305079336e-02	2.695652173913040128e-01	1.287128712871289937e-01	nan	nan	nan	nan	nan	nan	nan	2.244897959183670133e-01	nan	nan	1.481481481481480011e-01	nan	3.596491228070179957e-01	8.333333333333330095e-02	nan	nan
nan	nan	1.749999999999999889e-01	1.619047619047619957e-01	nan	8.588957055214720138e-02	nan	nan	nan	nan	nan	1.348314606741569943e-01	nan	nan	nan	nan	nan	1.875000000000000000e-01	8.196721311475410610e-02	nan	nan	nan	1.237113402061860018e-01	nan	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	1.166666666666670016e-01	1.481481481481480011e-01	2.419354838709679989e-01	1.206896551724140065e-01	nan	nan	nan	6.034482758620689918e-02	nan	4.918032786885249974e-02	nan	nan	nan	nan	1.443298969072160098e-01	nan	nan	1.571428571428570009e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	4.316546762589929670e-02	nan	nan	nan	nan	8.484848484848489525e-02	2.068965517241380114e-01	nan	nan	nan	nan	nan	1.523809523809520061e-01	nan	1.836734693877550006e-01	1.147540983606560039e-01	8.450704225352109744e-02	5.583756345177669916e-02	nan	5.084745762711859879e-02	nan	nan	nan	nan	1.188811188811190050e-01	1.153846153846150024e-01	nan	8.695652173913040461e-02	nan	6.153846153846150024e-02	nan	nan	nan	nan	1.000000000000000000e+00	2.089552238805970075e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.323529411764710062e-01	nan	1.071428571428569981e-01	1.445783132530119863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.948051948051950089e-01	2.592592592592590228e-01
1.830985915492960026e-01	nan	1.553398058252430103e-01	nan	nan	nan	3.499999999999999778e-01	nan	nan	nan	1.590909090909090051e-01	nan	nan	2.376237623762380013e-01	2.000000000000000111e-01	nan	nan	nan	nan	2.820512820512819929e-01	2.075471698113209862e-01	1.414141414141409925e-01	nan	1.880341880341880045e-01	2.190476190476189911e-01	2.072072072072070059e-01	7.812500000000000000e-02	nan	nan	nan	2.533333333333330217e-01	nan	nan	1.948051948051950089e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.623655913978489962e-01	nan	1.649484536082470032e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	2.285714285714290084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.066666666666670066e-01	nan	3.076923076923079869e-01	2.010309278350519979e-01	nan	nan	2.682926829268290070e-01	nan	2.500000000000000000e-01	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	1.517857142857139963e-01	nan	1.346153846153849976e-01	nan	2.089552238805970075e-01	1.000000000000000000e+00	nan	9.589041095890410427e-02	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.236842105263160130e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	3.576158940397349828e-01	nan	nan	nan	8.783783783783780108e-02	1.788079470198679910e-01	nan	nan	1.700680272108839874e-01	1.677018633540370007e-01	nan	3.589743589743589758e-01	1.333333333333329984e-01	nan	1.159420289855069980e-01	2.164179104477610138e-01	nan	nan	nan	nan	2.649006622516559828e-01	nan	4.761904761904760253e-02	nan	nan	nan	1.629629629629630039e-01	nan	nan	nan	3.021582733812949728e-01	nan	1.679389312977100090e-01	nan	nan	1.383647798742140000e-01	3.024691358024689802e-01	nan	nan	4.575163398692809746e-01	nan	9.589041095890410427e-02	nan	nan	6.569343065693429573e-02	nan	1.655172413793100095e-01	1.052631578947370028e-01	nan	nan	1.159420289855069980e-01	nan	nan	2.790697674418600172e-01	nan	2.258064516129029975e-01	nan	nan	nan	3.468208092485550176e-01	nan	nan	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	nan	3.653846153846149747e-01	nan	nan	nan	2.786885245901640218e-01	2.043795620437960092e-01	nan	nan	2.396694214876030071e-01	nan	2.426035502958580059e-01	2.153846153846150080e-01	1.296296296296300110e-01	1.809523809523810034e-01	nan	7.246376811594200384e-02	nan	nan	nan	1.851851851851850084e-01	1.777777777777780066e-01	1.172839506172839996e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.240875912408759968e-01	nan	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	2.022471910112360050e-01	nan	nan	nan	nan	9.815950920245400391e-02	nan	nan	nan	1.790123456790120027e-01	nan	nan	nan
5.454545454545450117e-02	nan	nan	nan	6.422018348623849404e-02	nan	nan	nan	nan	1.125000000000000028e-01	nan	7.526881720430110556e-02	nan	5.319148936170210035e-02	nan	nan	nan	nan	8.333333333333330095e-02	nan	nan	nan	1.020408163265310031e-01	nan	nan	nan	nan	nan	1.090909090909090023e-01	nan	nan	3.921568627450980338e-02	nan	1.186440677966100060e-01	nan	nan	nan	9.782608695652170172e-02	nan	nan	nan	nan	nan	nan	4.123711340206190346e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.797101449275360308e-02	1.097560975609759987e-01	5.555555555555560104e-02	nan	8.602150537634410676e-02	2.631578947368419866e-02	nan	3.043478260869569851e-01	nan	8.333333333333330095e-02	nan	1.296296296296300110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	1.551724137931030090e-01	nan	nan	nan	nan	4.000000000000000083e-02	nan	nan	nan	nan	nan	2.291666666666669905e-01	nan	nan	4.568527918781729869e-02	nan	nan	nan	nan	nan	9.589041095890410427e-02	nan	1.000000000000000000e+00	nan	1.153846153846150024e-01	nan	1.754385964912280049e-01	nan	1.341463414634150031e-01	nan	nan	nan	nan	9.649122807017540548e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.129032258064519983e-01	7.614213197969539604e-02	2.235294117647060042e-01	1.785714285714289917e-01	nan	nan	1.538461538461539935e-01	nan	1.857142857142859982e-01	nan	2.608695652173910196e-01	1.326530612244899987e-01	1.463414634146339988e-01	nan	nan	1.355932203389829949e-01	nan	1.551724137931030090e-01	1.875000000000000000e-01	nan	1.770833333333330095e-01	1.666666666666669905e-01	1.442307692307689959e-01	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.976744186046509866e-01	nan	nan	1.428571428571429880e-01	1.235955056179779965e-01	1.573033707865169883e-01	nan	nan	1.044776119402990033e-01	nan	1.151832460732979957e-01	nan	2.446808510638300016e-01	1.747572815533980084e-01	2.142857142857139963e-01	nan	nan	nan	1.647058823529410077e-01	nan	nan	1.199999999999999956e-01	nan	nan	9.722222222222219601e-02	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	2.272727272727269876e-01	nan	2.500000000000000000e-01	nan	nan	nan	1.428571428571429880e-01	nan	1.696428571428570120e-01	1.400000000000000133e-01	nan	1.470588235294119916e-01	nan	nan	2.564102564102559850e-02	nan	1.156069364161849966e-01	1.478260869565219959e-01	nan	nan	nan	nan	2.500000000000000000e-01	1.111111111111109939e-01	nan	7.960199004975120063e-02	1.515151515151519912e-01	2.656250000000000000e-01	1.318681318681320103e-01	nan	2.000000000000000111e-01	nan	1.240875912408759968e-01	nan	1.000000000000000000e+00	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	1.694915254237290003e-01	1.428571428571429880e-01	2.258064516129029975e-01	nan	2.028985507246379993e-01	nan	8.602150537634410676e-02	nan	nan	2.000000000000000111e-01	nan	1.923076923076920131e-01	nan	nan
nan	1.081081081081080031e-01	nan	nan	nan	nan	nan	nan	8.571428571428570120e-02	2.077922077922080002e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.694915254237290003e-01	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	9.302325581395350096e-02	nan	2.500000000000000000e-01	nan	1.803278688524589946e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	1.170212765957450024e-01	nan	nan	1.250000000000000000e-01	nan	nan	1.694915254237290003e-01	nan	nan	1.340206185567009989e-01	nan	nan	nan	nan	1.369863013698630061e-01	nan	1.844660194174760071e-01	1.311475409836070083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.474576271186440302e-02	1.698113207547169989e-01	8.695652173913040461e-02	nan	2.033898305084750058e-01	nan	1.164021164021159932e-01	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	9.756097560975610095e-02	6.779661016949149743e-02	nan	nan	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	nan	1.153846153846150024e-01	nan	1.000000000000000000e+00	nan	1.093750000000000000e-01	nan	nan	nan	nan	1.803278688524589946e-01	1.071428571428569981e-01	nan	1.630434782608700117e-01	nan	nan	nan	4.461538461538460121e-01	1.388888888888890061e-01	nan	1.846153846153849865e-01	1.521739130434779930e-01	1.702127659574469987e-01	1.176470588235289938e-01	nan
2.441860465116280077e-01	1.792452830188679958e-01	2.909090909090910060e-01	2.592592592592590228e-01	1.785714285714289917e-01	nan	nan	nan	nan	2.545454545454550188e-01	nan	2.521008403361340022e-01	nan	nan	nan	nan	2.500000000000000000e-01	1.538461538461539935e-01	nan	nan	2.905982905982910092e-01	nan	2.560000000000000053e-01	nan	3.362831858407079877e-01	nan	nan	nan	1.956521739130429871e-01	2.477064220183489984e-01	nan	2.204724409448819977e-01	nan	nan	1.749999999999999889e-01	2.755102040816330145e-01	nan	2.195121951219509981e-01	2.545454545454550188e-01	nan	nan	nan	2.727272727272729846e-01	2.364864864864859861e-01	nan	nan	1.832061068702290074e-01	nan	nan	nan	nan	nan	nan	2.189781021897810043e-01	nan	nan	nan	nan	nan	nan	nan	1.354166666666669905e-01	1.595744680851060027e-01	nan	9.782608695652170172e-02	nan	1.702127659574469987e-01	nan	nan	nan	nan	nan	nan	2.884615384615379918e-01	nan	nan	nan	nan	3.033707865168540074e-01	nan	nan	2.631578947368419866e-02	nan	1.785714285714289917e-01	2.142857142857139963e-01	1.683168316831679945e-01	nan	nan	nan	nan	2.131147540983610034e-01	nan	1.751152073732719916e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.505376344086019891e-01	2.340425531914890056e-01	nan	nan	nan	nan	nan	nan	3.186813186813189924e-01	nan	nan	9.890109890109889668e-02	nan	nan
7.575757575757580131e-02	nan	nan	nan	nan	nan	5.172413793103450286e-02	nan	nan	nan	nan	2.021276595744679883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.157894736842109973e-01	nan	nan	nan	nan	2.542372881355929870e-01	nan	1.052631578947370028e-01	nan	nan	nan	2.142857142857139963e-01	1.290322580645159867e-01	5.468750000000000000e-02	nan	nan	nan	nan	nan	2.142857142857139963e-01	9.821428571428569843e-02	nan	nan	nan	2.602739726027399891e-01	1.098901098901099993e-01	nan	nan	nan	7.216494845360819921e-02	5.952380952380949969e-02	nan	nan	nan	nan	nan	nan	nan	1.098901098901099993e-01	nan	6.410256410256409687e-02	nan	nan	nan	3.676470588235290077e-02	nan	nan	nan	1.875000000000000000e-01	2.040816326530610070e-01	nan	nan	nan	3.773584905660379990e-02	nan	nan	nan	nan	6.493506493506490118e-02	nan	nan	nan	2.203389830508470093e-01	nan	nan	nan	nan	1.369863013698630061e-01	nan	nan	nan	nan	nan	1.754385964912280049e-01	1.818181818181819898e-01	1.093750000000000000e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	9.433962264150939914e-02	nan	1.643835616438359959e-01	nan	1.318681318681320103e-01	nan	7.692307692307689959e-02	2.285714285714290084e-01	nan	nan	1.954022988505750014e-01	nan
nan	nan	1.616161616161619907e-01	nan	7.812500000000000000e-02	5.319148936170210035e-02	7.377049180327870104e-02	nan	1.463414634146339988e-01	nan	nan	nan	nan	nan	nan	nan	1.318681318681320103e-01	nan	1.298701298701299967e-01	nan	nan	nan	nan	9.756097560975610095e-02	1.272727272727270098e-01	1.111111111111109939e-01	1.403508771929820043e-01	nan	nan	1.122448979591840063e-01	8.433734939759039706e-02	nan	nan	nan	nan	1.136363636363639934e-01	1.168831168831170053e-01	8.849557522123889519e-02	nan	1.067961165048540023e-01	nan	nan	nan	nan	nan	1.625000000000000056e-01	2.307692307692310041e-01	nan	nan	nan	1.208791208791210048e-01	nan	8.910891089108910479e-02	1.382113821138210019e-01	nan	nan	1.078431372549019940e-01	1.264367816091949981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.285714285714290028e-01	nan	nan	nan	nan	7.792207792207790640e-02	nan	nan	nan	nan	nan	1.020408163265310031e-01	nan	nan	1.785714285714289917e-01	4.587155963302749773e-02	nan	1.358024691358019898e-01	1.067961165048540023e-01	9.322033898305079336e-02	1.323529411764710062e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.494252873563219897e-01	nan	nan	nan	nan	nan	1.866666666666670082e-01
