nan	nan	nan	nan	nan	2.764044943820220257e-01	nan	2.460732984293189929e-01	nan	nan	nan	nan	3.249427917620140160e-01	nan	1.540616246498600073e-01	nan	nan	nan	nan	2.831632653061220140e-01	3.017241379310339755e-01	nan	nan	nan	nan	nan	nan	2.558139534883719923e-01	nan	3.441558441558439929e-01	2.115869017632240057e-01	nan	3.108384458077709800e-01	2.956730769230769829e-01	2.285714285714290084e-01	nan	2.383292383292379968e-01	1.928934010152280054e-01	nan	nan	2.404761904761900104e-01	nan	nan	3.318584070796459784e-01	nan	nan	nan	nan	2.617283950617280142e-01	3.180827886710240193e-01	3.004694835680750131e-01	2.798353909465020051e-01	1.092896174863390024e-01	nan	2.049999999999999878e-01	nan	nan	nan	nan	nan	nan	nan	1.976190476190479994e-01	nan	2.398989898989900005e-01	nan	nan	nan	3.070739549839229809e-01	nan	nan	nan	nan	2.924791086350980174e-01	nan	nan	nan	nan	nan	nan	3.278688524590159803e-01	nan	nan	2.688888888888890105e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.776572668112800013e-01	nan	2.776349614395889898e-01	nan	nan	2.236842105263160130e-01	nan	2.953020134228189764e-01	nan	nan	nan	2.550790067720090093e-01	2.318840579710139960e-01	2.663438256658600123e-01	nan	nan	2.850779510022269925e-01	2.086956521739130044e-01	1.955307262569830062e-01	2.860310421286029747e-01	nan	nan	nan	nan	nan	2.146464646464650017e-01	nan	nan	nan	nan	nan	nan
nan	nan	2.028985507246379993e-01	nan	nan	1.498257839721250095e-01	1.202185792349730054e-01	nan	2.205882352941180014e-01	nan	nan	nan	1.718213058419240102e-01	nan	nan	nan	nan	2.000000000000000111e-01	2.299465240641709873e-01	1.936936936936939913e-01	nan	nan	nan	nan	nan	1.650165016501649873e-01	2.530120481927710108e-01	2.097560975609759903e-01	nan	nan	nan	1.467391304347830105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.221864951768489999e-01	nan	nan	1.835205992509360007e-01	nan	1.428571428571429880e-01	1.542056074766360030e-01	nan	nan	2.086614173228349967e-01	nan	1.552511415525109906e-01	nan	1.496062992125979929e-01	2.643678160919539777e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.488549618320610113e-01	1.649484536082470032e-01	2.017937219730940035e-01	nan	2.358974358974360030e-01	1.471571906354519899e-01	nan	nan	nan	nan	1.777777777777780066e-01	nan	nan	1.739130434782610035e-01	nan	nan	1.000000000000000000e+00	2.081447963800910073e-01	nan	nan	1.433224755700329978e-01	nan	nan	nan	nan	nan	1.231884057971009971e-01	nan	nan	nan	nan	nan	nan	nan	1.992619926199259983e-01	nan	nan	2.230769230769230060e-01	nan	nan	nan	2.025316455696200002e-01	nan	1.913357400722019985e-01	nan	nan	2.107623318385649924e-01	nan	nan	1.538461538461539935e-01	1.877934272300469942e-01	nan
4.392156862745100199e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.403614457831329876e-01	nan	3.088235294117649965e-01	nan	nan	nan	nan	nan	nan	nan	4.108527131782950259e-01	nan	nan	nan	nan	nan	nan	nan	4.458333333333330262e-01	nan	3.654390934844189975e-01	nan	nan	3.005181347150259752e-01	nan	2.200647249190940125e-01	nan	nan	nan	nan	3.676470588235289938e-01	nan	1.788856304985340095e-01	2.425249169435219898e-01	nan	2.075471698113209862e-01	2.372262773722630114e-01	nan	2.947976878612719731e-01	nan	3.586005830903790104e-01	nan	4.164222873900290112e-01	nan	2.183098591549300083e-01	4.173553719008259999e-01	nan	4.763636363636359894e-01	nan	2.054794520547950087e-01	1.962962962962959967e-01	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	2.606837606837609789e-01	2.086092715231790129e-01	nan	nan	nan	1.800643086816720029e-01	nan	nan	nan	2.192982456140349923e-01	nan	nan	5.405405405405410042e-03	2.380952380952379988e-01	nan	3.519736842105259944e-01	1.704035874439459863e-01	3.539518900343640029e-01	nan	2.081447963800910073e-01	1.000000000000000000e+00	nan	nan	1.904761904761899938e-01	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	3.253588516746410142e-01	nan	nan	nan	nan	3.617021276595739909e-01	3.766233766233770264e-01	nan	4.174757281553400090e-01	nan	nan	nan	3.371647509578539759e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.939546599496219936e-01	nan	1.900311526479749880e-01	1.873111782477339948e-01	2.009803921568630025e-01	1.722054380664649886e-01	nan	2.564766839378240237e-01	3.037634408602150060e-01	nan	nan	nan	nan	nan	nan	nan	2.397820163487739964e-01	nan	nan	2.150837988826820035e-01	nan	nan	nan	nan	2.429245283018869883e-01	nan	1.488673139158580017e-01	nan	nan	nan	nan	nan	1.569230769230769984e-01	nan	2.408759124087589965e-01	2.165242165242169947e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.883720930232559987e-01	nan	2.784503631961259829e-01	nan	nan	nan	1.535714285714289973e-01	nan	nan	nan	nan	nan	2.380952380952379988e-01	2.172619047619049892e-01	nan	nan	nan	2.192982456140349923e-01	nan	2.145270270270270008e-01	nan	1.918604651162789942e-01	nan	2.500000000000000000e-01	nan	1.573033707865169883e-01	3.225000000000000089e-01	nan	nan	1.846153846153849865e-01	nan	nan	1.315789473684209933e-02	nan	nan	nan	nan	2.873900293255129967e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.415384615384620015e-01	nan	2.094763092269329996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.211055276381909962e-01	2.085889570552149908e-01	nan	nan	1.909547738693470054e-01	2.371364653243850096e-01	nan	nan	nan	2.290640394088669929e-01	nan	nan	2.383900928792569984e-01
nan	nan	nan	2.798833819241979826e-01	nan	nan	nan	nan	nan	nan	2.537878787878790066e-01	nan	2.930513595166159835e-01	nan	1.298701298701299967e-01	1.818181818181819898e-01	nan	nan	nan	nan	2.479338842975210011e-01	1.987951807228920120e-01	nan	nan	nan	1.891891891891890054e-01	2.343096234309620107e-01	2.500000000000000000e-01	nan	2.500000000000000000e-01	2.222222222222219878e-01	1.287878787878790066e-01	nan	nan	nan	nan	nan	nan	2.684365781710910115e-01	nan	nan	1.782477341389729908e-01	nan	2.424242424242419869e-01	nan	2.247191011235949998e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.681992337164750273e-01	nan	nan	1.504424778761060122e-01	nan	nan	nan	nan	2.753623188405799893e-01	1.491525423728810029e-01	nan	nan	nan	nan	nan	1.504065040650409968e-01	2.047781569965869963e-01	1.646341463414630057e-01	nan	3.096234309623430159e-01	nan	nan	nan	2.536443148688050098e-01	2.125748502994010136e-01	nan	nan	1.162790697674419976e-02	1.891891891891890054e-01	1.830985915492960026e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.172413793103450119e-01	nan	3.300330033003299746e-01	nan	nan	nan	2.478134110787169886e-01	nan	nan	2.152777777777780122e-01	nan	1.759656652360520046e-01	3.381294964028779826e-01	nan	nan	nan	nan	nan	nan	1.783216783216780010e-01	nan	1.873015873015869970e-01	nan	nan	8.032786885245899455e-01	nan	nan	nan	2.426778242677820052e-01	nan	nan
2.026666666666669947e-01	nan	nan	nan	2.800000000000000266e-01	nan	nan	1.825842696629209894e-01	nan	nan	nan	nan	nan	2.535885167464109746e-01	nan	nan	2.351598173515979939e-01	1.598837209302330087e-01	nan	nan	nan	1.961259079903150127e-01	nan	nan	nan	nan	1.602373887240360062e-01	nan	nan	nan	2.456140350877190071e-01	nan	nan	nan	nan	nan	nan	1.823361823361820122e-01	nan	nan	nan	4.638554216867469826e-01	nan	nan	nan	nan	nan	3.536895674300249981e-01	1.813471502590670026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.820580474934040127e-01	nan	nan	nan	nan	nan	3.707052441229660156e-01	1.484848484848479977e-01	2.792022792022790245e-01	nan	1.804878048780489963e-01	2.245508982035930023e-01	3.343195266272189770e-01	nan	nan	nan	2.431761786600500075e-01	4.222797927461139911e-01	nan	nan	2.985507246376810087e-01	nan	nan	2.321428571428570120e-01	nan	2.776572668112800013e-01	1.433224755700329978e-01	1.904761904761899938e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.872062663185380171e-01	3.973333333333329831e-01	nan	2.103825136612020030e-01	nan	2.462686567164180107e-01	1.144578313253010043e-01	1.700000000000000122e-01	2.360097323600970076e-01	1.848739495798319976e-01	2.517985611510790145e-01	2.279411764705880084e-01	nan	nan	nan	nan	1.868686868686869895e-01	2.481751824817519936e-01	nan	nan	nan	nan	nan	nan	1.945205479452050135e-01	nan
1.960784313725489891e-01	nan	nan	3.119533527696790043e-01	nan	nan	nan	nan	2.710622710622709874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.888888888888889728e-01	2.319277108433729917e-01	3.143712574850299757e-01	2.754010695187170121e-01	nan	3.584337349397589967e-01	nan	nan	nan	nan	nan	nan	2.072289156626510032e-01	nan	nan	2.752293577981649864e-01	nan	2.643678160919539777e-01	2.216066481994460047e-01	nan	nan	nan	2.229508196721310120e-01	nan	nan	nan	nan	3.032069970845480134e-01	nan	nan	nan	2.650918635170599891e-01	nan	3.018867924528300106e-01	nan	nan	nan	nan	1.898305084745759985e-01	3.089430894308939912e-01	nan	2.874493927125509884e-01	nan	nan	nan	2.429906542056070040e-01	nan	2.112676056338030073e-01	2.486085343228200129e-01	nan	nan	nan	nan	nan	nan	2.777777777777780122e-01	nan	2.182320441988949977e-01	1.784702549575070130e-01	nan	2.270531400966180058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.172413793103450119e-01	nan	1.000000000000000000e+00	2.704626334519569797e-01	nan	nan	nan	nan	2.331460674157299906e-01	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	nan	nan	2.492492492492489886e-01	2.203389830508470093e-01	nan	nan	nan	2.300319488817889890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	2.230215827338130063e-01	nan	nan	nan	nan	nan	1.041666666666670044e-01	1.920289855072460083e-01	3.564954682779459816e-01	3.290043290043290214e-01	4.330357142857140240e-01	3.960784313725490002e-01	3.284883720930230067e-01	nan	nan	nan	nan	nan	nan	3.399209486166009930e-01	2.365930599369089893e-01	nan	2.234432234432230102e-01	nan	nan	3.066666666666669760e-01	nan	nan	3.029197080291969879e-01	nan	nan	nan	nan	nan	2.039473684210529880e-01	nan	nan	2.124542124542120047e-01	nan	nan	nan	nan	3.086816720257229973e-01	nan	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	3.671875000000000000e-01	5.826086956521739912e-01	nan	nan	1.958333333333329984e-01	nan	nan	nan	2.834008097165989781e-01	1.770491803278690102e-01	3.837209302325579885e-01	nan	nan	nan	nan	nan	5.649717514124290296e-03	1.986531986531989979e-01	nan	nan	nan	2.996632996633000201e-01	2.776349614395889898e-01	nan	nan	nan	nan	nan	2.704626334519569797e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.508833922261480276e-01	nan	nan	nan	nan	2.490566037735849891e-01	nan	2.172619047619049892e-01	nan	nan	3.065134099616860230e-01	3.286219081272079845e-01	2.600000000000000089e-01	3.986710963455150081e-01	nan	2.416356877323420083e-01	nan	nan	nan	2.863247863247859737e-01	nan	nan
nan	nan	3.367003367003369996e-01	nan	1.906249999999999889e-01	nan	1.766666666666669994e-01	3.219178082191779811e-01	nan	nan	3.154362416107380218e-01	nan	nan	nan	nan	1.913580246913579863e-01	nan	nan	nan	nan	nan	nan	nan	2.916666666666670182e-01	nan	nan	2.447552447552449884e-01	nan	nan	nan	2.736156351791529939e-01	nan	3.638613861386140180e-01	nan	nan	3.735294117647059986e-01	nan	nan	4.190751445086710048e-01	3.597883597883599904e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.033333333333329884e-01	nan	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	nan	nan	nan	1.351351351351350039e-01	nan	nan	nan	nan	nan	3.034055727554180182e-01	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	3.844155844155839885e-01	nan	nan	nan	nan	3.067915690866510059e-01	1.293103448275859969e-02	2.076023391812870100e-01	nan	nan	1.481481481481480011e-01	5.489510489510489588e-01	nan	nan	nan	nan	3.300330033003299746e-01	nan	nan	nan	1.000000000000000000e+00	2.352941176470589868e-01	nan	nan	2.868421052631580093e-01	nan	nan	nan	4.517133956386290006e-01	1.713286713286709950e-01	nan	nan	2.763157894736840148e-01	nan	nan	nan	3.279132791327910024e-01	2.437499999999999944e-01	nan	1.852861035422339875e-01	nan	nan	2.653721682847899888e-01	3.933333333333329795e-01	nan	nan	nan	2.730158730158729896e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.384105960264900070e-01	nan	nan	nan	nan	2.198952879581149988e-01	nan	nan	2.196969696969700014e-01	1.923076923076920131e-01	nan	2.580645161290319733e-01	nan	nan	nan	3.621621621621620157e-01	2.644376899696049832e-01	nan	nan	2.516778523489929809e-01	nan	2.731829573934840272e-01	nan	nan	2.193995381062359973e-01	nan	nan	nan	2.412698412698409955e-01	1.939799331103680136e-01	2.546916890080430096e-01	nan	nan	nan	2.618296529968450193e-01	nan	2.901678657074340251e-01	nan	2.114803625377640051e-01	nan	nan	nan	nan	2.506142506142510218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.454873646209390081e-01	1.926605504587159956e-01	nan	nan	nan	2.476489028213169907e-01	nan	nan	nan	3.529411764705879806e-01	nan	2.033898305084750058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.138728323699420064e-01	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	2.352941176470589868e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	1.680911680911680028e-01	2.931034482758619886e-01	nan	nan	nan	nan	3.735294117647059986e-01	2.135922330097090038e-01	nan	nan	3.037249283667620148e-01	2.535211267605629870e-01	nan	nan	2.167630057803469901e-01	nan	nan	nan	nan
2.247191011235949998e-01	nan	nan	nan	1.317829457364340096e-01	nan	7.755102040816329312e-02	nan	nan	2.898089171974519984e-01	nan	2.500000000000000000e-01	3.071895424836599831e-01	1.904761904761899938e-01	nan	1.292775665399240048e-01	nan	nan	nan	nan	3.117283950617280031e-01	2.052117263843649952e-01	nan	nan	nan	nan	2.081447963800910073e-01	2.429149797570850089e-01	nan	2.311977715877439887e-01	2.531120331950210134e-01	nan	2.094240837696340063e-01	2.080536912751680123e-01	1.866197183098589896e-01	nan	nan	nan	nan	nan	nan	1.277258566978189958e-01	nan	1.370967741935479878e-01	nan	5.572916666666669627e-01	nan	1.964809384164220019e-01	nan	nan	nan	2.038043478260870012e-01	nan	nan	nan	nan	nan	1.317073170731709875e-01	nan	nan	nan	nan	2.461538461538460010e-01	1.227436823104690045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.924686192468620105e-01	nan	nan	nan	nan	1.635802469135800019e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.236842105263160130e-01	nan	nan	1.415384615384620015e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.058823529411759889e-01	nan	nan	nan	nan	nan	3.591160220994479846e-01	nan	nan	nan	2.964169381107489842e-01	nan	nan	nan	2.117647058823529937e-01	nan	nan	nan	nan	2.079999999999999905e-01	nan	nan	1.965317919075139919e-01	nan	nan	2.115384615384620082e-01
2.812500000000000000e-01	2.891246684350129992e-01	4.270072992700730263e-01	nan	2.096774193548389953e-01	3.524355300859600137e-01	2.048611111111109939e-01	nan	nan	nan	nan	nan	nan	2.845744680851060027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.922829581993569903e-01	2.924281984334199946e-01	nan	nan	3.145400593471809891e-01	nan	2.919463087248320154e-01	1.650165016501649873e-01	2.358276643990930010e-01	nan	nan	2.913165266106439999e-01	nan	nan	nan	nan	nan	2.361111111111109939e-01	nan	nan	3.737623762376239833e-01	nan	nan	nan	2.462462462462459978e-01	2.693266832917710074e-01	nan	nan	nan	nan	nan	1.888888888888889950e-01	nan	nan	nan	2.491467576791810135e-01	8.679245283018870161e-02	nan	2.296072507552870123e-01	nan	nan	3.090909090909090273e-01	nan	nan	2.667844522968200183e-01	nan	nan	2.485714285714289984e-01	nan	3.430656934306570149e-01	nan	3.109452736318409904e-01	nan	nan	nan	nan	nan	4.385964912280699776e-03	2.679127725856699782e-01	3.085399449035809982e-01	3.274853801169589906e-01	nan	2.630057803468209832e-01	nan	1.231884057971009971e-01	nan	nan	nan	2.872062663185380171e-01	nan	nan	nan	nan	2.058823529411759889e-01	1.000000000000000000e+00	2.845744680851060027e-01	1.228070175438600031e-01	3.009708737864080219e-01	nan	nan	nan	nan	nan	nan	nan	2.266666666666669883e-01	2.481203007518799908e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.063604240282689961e-01
nan	3.897849462365590156e-01	nan	3.190954773869350003e-01	nan	3.933518005540169726e-01	nan	3.047619047619050114e-01	nan	nan	3.238095238095239914e-01	nan	nan	nan	nan	nan	nan	nan	2.593750000000000222e-01	2.958579881656799859e-01	2.652582159624409797e-01	2.670157068062830041e-01	nan	2.689655172413790152e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.797101449275360197e-01	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	3.267813267813269862e-01	nan	nan	nan	nan	nan	2.941176470588239833e-01	nan	nan	nan	2.215384615384619893e-01	9.621993127147769609e-02	nan	2.920353982300890050e-01	3.621794871794870030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.179347826086960094e-01	2.689393939393939781e-01	nan	2.953020134228189764e-01	nan	nan	2.094763092269329996e-01	2.478134110787169886e-01	3.973333333333329831e-01	2.331460674157299906e-01	nan	2.868421052631580093e-01	nan	nan	2.845744680851060027e-01	1.000000000000000000e+00	nan	4.150326797385620048e-01	nan	nan	nan	nan	2.544080604534009749e-01	nan	nan	nan	2.560553633217990122e-01	nan	nan	nan	2.432432432432430069e-01	nan	nan	nan	3.383685800604229743e-01	nan	nan	nan	nan	2.654867256637170048e-01
nan	1.132075471698110042e-01	nan	nan	nan	nan	7.499999999999999722e-02	3.777777777777779900e-01	nan	1.866666666666670082e-01	nan	nan	1.622516556291390133e-01	nan	nan	1.071428571428569981e-01	2.266666666666669883e-01	nan	nan	nan	nan	nan	2.229965156794430081e-01	nan	1.992031872509960055e-01	1.980198019801980014e-01	nan	nan	1.647940074906369956e-01	1.391304347826090027e-01	nan	nan	nan	2.904564315352700099e-01	nan	nan	2.000000000000000111e-01	nan	nan	1.786833855799369875e-01	nan	9.440559440559440074e-02	nan	nan	6.818181818181820453e-02	nan	2.067510548523210090e-01	1.183800623052960049e-01	nan	1.892744479495269971e-01	2.885375494071150126e-01	nan	1.055900621118009974e-01	nan	nan	1.385542168674699925e-01	nan	nan	1.585903083700440086e-01	nan	nan	2.637362637362640205e-01	nan	8.264462809917359765e-02	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	1.691729323308270028e-01	1.400966183574879897e-01	nan	nan	2.303921568627450012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.253588516746410142e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.228070175438600031e-01	nan	1.000000000000000000e+00	nan	1.280991735537189979e-01	2.615384615384619971e-01	nan	2.240663900414940068e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.024291497975710119e-01	nan	1.736694677871150061e-01	nan	nan	nan	1.477987421383649969e-01	nan	nan	nan
nan	nan	nan	nan	1.565836298932380133e-01	nan	1.379310344827590074e-01	nan	3.268482490272370256e-01	nan	nan	2.732558139534880248e-01	nan	nan	nan	nan	3.432835820895520085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.274336283185840246e-01	nan	nan	nan	3.241106719367590205e-01	nan	nan	5.472440944881890035e-01	2.627986348122869908e-01	nan	nan	2.134831460674160020e-01	2.946428571428569843e-01	nan	nan	nan	nan	nan	2.720403022670029869e-01	nan	2.689655172413790152e-01	2.894736842105259944e-01	4.313725490196079759e-01	nan	nan	nan	1.206896551724140065e-01	nan	nan	2.044444444444440123e-01	nan	2.155963302752290089e-01	nan	nan	9.677419354838709409e-02	4.377880184331799929e-01	nan	nan	nan	3.019801980198020264e-01	nan	2.173913043478259977e-01	2.238532110091739913e-01	nan	nan	nan	nan	nan	nan	3.786127167630060075e-01	nan	nan	2.615384615384619971e-01	2.974504249291780034e-01	nan	nan	2.184300341296930015e-01	nan	3.421926910299000202e-01	nan	2.814569536423839891e-01	nan	nan	nan	nan	nan	2.103825136612020030e-01	nan	nan	nan	nan	nan	3.009708737864080219e-01	4.150326797385620048e-01	nan	1.000000000000000000e+00	nan	nan	nan	3.044982698961939960e-01	nan	nan	nan	nan	nan	2.840236686390529841e-01	3.517786561264820144e-01	nan	3.439716312056739778e-01	nan	nan	nan	nan	3.152542372881360078e-01	nan	nan	3.218390804597699995e-01	nan
nan	nan	2.509090909090910260e-01	2.808022922636099761e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.711370262390669916e-01	nan	nan	1.562500000000000000e-01	nan	nan	nan	2.080536912751680123e-01	2.630136986301370161e-01	nan	nan	nan	2.953020134228189764e-01	3.023255813953489857e-01	nan	nan	nan	nan	nan	nan	2.736572890025579796e-01	nan	1.441717791411039895e-01	nan	1.993355481727570044e-01	nan	nan	nan	nan	nan	nan	nan	2.360097323600970076e-01	2.271062271062269933e-01	nan	2.649572649572650151e-01	2.225913621262460007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.129277566539919953e-01	1.871921182266010064e-01	2.401574803149610082e-01	nan	nan	2.654545454545449990e-01	nan	nan	1.538461538461539935e-01	2.007168458781360132e-01	nan	3.079710144927539917e-01	nan	nan	2.159090909090909949e-01	1.785714285714289917e-01	nan	nan	nan	2.707692307692309841e-01	nan	nan	nan	nan	2.022471910112360050e-01	nan	1.681818181818179880e-01	3.043478260869569851e-01	nan	nan	nan	nan	2.152777777777780122e-01	nan	1.875000000000000000e-01	2.508833922261480276e-01	nan	nan	nan	nan	nan	1.280991735537189979e-01	nan	1.000000000000000000e+00	nan	nan	2.297734627831720111e-01	nan	8.715083798882680144e-01	2.916666666666670182e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.114695340501789866e-01	2.897526501766780060e-01	2.334384858044160072e-01	nan	nan	nan	1.979522184300339938e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	3.816155988857939940e-01	nan	nan	nan	nan	nan	4.878048780487799774e-01	4.393939393939390037e-01	nan	nan	4.228395061728389970e-01	3.638888888888889839e-01	nan	nan	nan	nan	3.311036789297659988e-01	nan	nan	nan	nan	nan	nan	2.159090909090909949e-01	nan	nan	nan	nan	nan	nan	2.618384401114209892e-01	nan	2.475728155339809999e-01	2.795454545454549855e-01	2.074303405572759940e-01	nan	nan	3.733766233766229736e-01	nan	4.121212121212119994e-01	nan	1.648351648351649990e-01	2.643312101910830214e-01	nan	nan	4.192546583850930153e-01	1.745454545454550033e-01	nan	nan	1.297709923664120135e-01	nan	3.833333333333330262e-01	nan	3.433333333333329906e-01	3.272727272727269932e-01	nan	nan	nan	2.767527675276750254e-01	nan	2.936046511627909972e-01	nan	nan	nan	nan	nan	nan	nan	3.096446700507610172e-01	nan	1.282051282051279925e-02	nan	nan	3.275862068965519902e-01	nan	nan	2.550790067720090093e-01	nan	nan	nan	nan	2.462686567164180107e-01	nan	nan	4.517133956386290006e-01	nan	nan	nan	nan	2.615384615384619971e-01	nan	nan	1.000000000000000000e+00	nan	3.302752293577980169e-01	nan	2.786885245901640218e-01	nan	nan	nan	3.859154929577460202e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.479999999999999927e-01	nan	nan	nan	1.101321585903080047e-01	nan	7.692307692307689959e-02	nan	nan	nan	nan	2.414965986394559949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.196721311475409999e-01	nan	nan	1.552346570397110104e-01	1.788856304985340095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.484375000000000000e-01	nan	nan	nan	nan	1.253822629969419955e-01	nan	1.768292682926830006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.400000000000000522e-02	2.142857142857139963e-01	1.675257731958759988e-01	nan	1.329113924050630002e-01	nan	nan	nan	nan	nan	nan	nan	2.023809523809519950e-01	nan	nan	nan	nan	nan	1.923076923076920061e-02	nan	nan	nan	nan	nan	2.318840579710139960e-01	nan	nan	nan	1.759656652360520046e-01	1.144578313253010043e-01	nan	nan	1.713286713286709950e-01	1.470588235294119916e-01	3.591160220994479846e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.836065573770490067e-01	nan	nan	nan	1.952054794520549919e-01	nan	nan	nan	nan	2.425249169435219898e-01	nan	nan	1.506276150627620103e-01
nan	1.700507614213200014e-01	3.260869565217390242e-01	nan	nan	1.610389610389610093e-01	nan	nan	nan	nan	nan	nan	3.123209169054440015e-01	2.974504249291780034e-01	nan	nan	3.194444444444439757e-01	nan	3.991935483870969747e-01	2.949152542372879826e-01	nan	nan	nan	2.783505154639179802e-01	nan	nan	nan	nan	2.514970059880239917e-01	3.123359580052489926e-01	2.371134020618559934e-01	9.333333333333329596e-02	nan	2.822085889570549733e-01	nan	3.292682926829270107e-01	nan	2.118055555555559966e-01	nan	nan	1.764705882352939903e-01	nan	1.771771771771769866e-01	nan	nan	2.704626334519569797e-01	2.636655948553049966e-01	nan	nan	nan	2.848664688427299807e-01	nan	nan	nan	2.666666666666669960e-01	nan	nan	1.417322834645670104e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.131313131313129827e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.869369369369369982e-01	nan	nan	1.597938144329900112e-01	2.327586206896549992e-01	nan	nan	2.663438256658600123e-01	nan	3.617021276595739909e-01	nan	3.381294964028779826e-01	1.700000000000000122e-01	nan	nan	nan	1.680911680911680028e-01	nan	nan	nan	2.240663900414940068e-01	3.044982698961939960e-01	2.297734627831720111e-01	3.302752293577980169e-01	nan	1.000000000000000000e+00	nan	nan	2.991452991452990262e-01	nan	4.082568807339450045e-01	nan	2.568493150684930115e-01	nan	nan	nan	nan	3.186813186813189924e-01	nan	nan	2.586666666666669889e-01	nan	2.585034013605440051e-01	nan
