nan	nan	nan	5.379984406618030235e-01	5.658200638935509952e-01	nan	5.686076751057139722e-01	nan	nan	nan	nan	nan	nan	6.006473728463519457e-01	5.121553404606220550e-01	nan	nan	nan	nan	nan	nan	nan	5.272283494149170302e-01	nan	nan	nan	nan	nan	nan	5.719932147211029827e-01	nan	4.825742386905029768e-01	nan	nan	nan	5.074666103623010072e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.128198095664749934e-01	nan	nan	nan	nan	nan	nan	6.139674771113310392e-01	nan	nan	5.455743013579570366e-01	nan	nan	nan	5.245951411809010034e-01	nan	nan	nan	4.865373496283760257e-01	5.563346141885030516e-01	nan	nan	nan	5.790923763118710488e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.107552109309350108e-01	nan	6.327407711591499506e-01	nan	nan	4.645365982601620258e-01	4.819135798783070190e-01	5.082266341565410128e-01	nan	5.574472095074900491e-01	nan	nan	nan	5.746144865570980143e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.742549682091180330e-01	nan	5.449019769608719477e-01	nan	nan	nan	nan	nan	nan	4.782947096463550096e-01	nan	nan	nan	6.138661283312509820e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.137306526908680393e-01	nan	nan	nan	nan	nan	5.003654059371870355e-01	nan	5.407442190727490550e-01	nan	nan	5.356992094340580213e-01	nan	nan	nan	nan	4.987821898611189964e-01	nan	nan	nan	5.340209215360860462e-01	nan	4.872380200821240237e-01	5.605480089117530484e-01	nan	nan	nan	nan	5.169140417081840022e-01	nan	nan	5.160684930530510250e-01	5.496925680788109503e-01	nan	4.980258021083660003e-01	nan	5.352678048082960549e-01	nan	nan	nan	5.247387870060570281e-01	7.049191146769450134e-01	nan	5.155990122229749950e-01	nan	nan	5.327316418926649755e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.519200469360669992e-01	nan	nan	nan	nan	nan	nan	5.475864766994430477e-01	nan	nan	nan	nan	6.065066529972229503e-01	nan	nan	nan	nan	nan	nan	nan	5.330804488218849890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.282940647983119797e-01	nan	5.117438018669879796e-01	nan	nan	6.100262388336219477e-01	nan	nan	9.999999999999990008e-01	5.489077975039839963e-01	nan	nan	nan	6.795079284269309738e-01	nan	6.799295049773950161e-01	nan	nan	4.773852872596560104e-01	5.079837199898119549e-01	nan	4.702750191219490228e-01	nan	5.068854800444569930e-01	5.262539218336039770e-01	nan	nan	nan	5.287210263452449821e-01	5.381834377691020466e-01	4.938308714773290142e-01	nan	5.170309633396560356e-01	5.085417656604780401e-01	nan
nan	5.238324441530359810e-01	nan	nan	nan	nan	5.435162163346769493e-01	nan	nan	nan	5.485276406302369567e-01	nan	nan	6.103487184838699564e-01	5.059507123197900524e-01	nan	nan	4.888174710794960243e-01	5.314520494983380194e-01	5.400476352036289729e-01	6.001588726031700238e-01	nan	nan	nan	5.010727021957509519e-01	nan	4.684797382883870154e-01	nan	nan	5.534030441969189917e-01	5.589716651243890055e-01	nan	4.710559085719450145e-01	nan	nan	nan	5.172395755635660342e-01	nan	nan	nan	nan	nan	nan	5.813605780537079992e-01	nan	nan	nan	5.508059195696539678e-01	5.888116877548510431e-01	nan	4.949511763219849869e-01	6.036149674187749614e-01	5.206337735924509991e-01	nan	nan	nan	nan	nan	5.057386624278700227e-01	nan	nan	nan	4.690952331387919783e-01	nan	4.991500486914399737e-01	nan	nan	6.770820191289500523e-01	6.659853018884269726e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.523093156404810244e-01	nan	nan	5.017827650893580405e-01	4.949275701874290001e-01	nan	5.776638068422369487e-01	nan	5.485465446670719780e-01	nan	nan	nan	nan	4.616899349541270237e-01	nan	nan	nan	5.489077975039839963e-01	9.999999999999990008e-01	6.302988041274170117e-01	nan	nan	nan	5.853912347131330352e-01	nan	nan	5.898778706211980083e-01	5.268454505483779471e-01	nan	nan	nan	nan	5.746446131170980243e-01	nan	nan	nan	nan	nan	nan	nan	5.669402655718700501e-01	nan	4.856827768812860269e-01	nan
nan	5.659882507834079757e-01	nan	nan	6.015322387084149902e-01	nan	nan	5.352555763723709781e-01	nan	nan	nan	nan	nan	nan	5.311177983961730131e-01	5.100736921190830442e-01	nan	nan	5.095641812245359503e-01	nan	nan	nan	5.564536314856110000e-01	nan	5.079880821707839500e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.099860923022749626e-01	nan	6.074555154613190400e-01	nan	5.376689415914860382e-01	nan	nan	5.752783648761780055e-01	nan	nan	6.171993325354659943e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.604233639090160368e-01	nan	5.221523492380649722e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.527085614423029591e-01	5.954847917017469516e-01	nan	nan	nan	nan	nan	nan	nan	5.911667182879120075e-01	nan	5.904256405977820199e-01	5.798780611028270249e-01	5.472736001450589916e-01	nan	nan	nan	5.034199866301880544e-01	6.115118603910190132e-01	nan	nan	nan	6.302988041274170117e-01	9.999999999999970024e-01	nan	6.240891244309599850e-01	nan	nan	nan	nan	nan	4.981653573260170220e-01	nan	nan	nan	nan	nan	5.899256538050640097e-01	nan	nan	5.471648941838129776e-01	nan	nan	nan	nan	5.862095149670579763e-01	5.104034020660710436e-01	nan
5.063539560576379994e-01	nan	4.941756411781230152e-01	4.636820241657190200e-01	nan	nan	nan	nan	nan	nan	5.459399738516880207e-01	6.133854928334200318e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.257675290189259831e-01	4.413630206220410246e-01	nan	nan	nan	nan	nan	nan	nan	4.201574796935870215e-01	3.825473660730510095e-01	nan	nan	4.054541307504159753e-01	nan	nan	4.670351372411479796e-01	nan	nan	nan	5.331244981070080158e-01	5.536736374888669987e-01	3.794440942297669928e-01	nan	nan	nan	nan	nan	nan	5.321513093607019851e-01	nan	5.096463611204590238e-01	nan	5.250668760399229695e-01	nan	4.132322159423559849e-01	nan	4.580659591521120122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.214594786354219691e-01	5.228136691215520271e-01	nan	4.763644612197179828e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.158846582593059837e-01	nan	nan	nan	nan	nan	5.375932207810200092e-01	4.590060041590209861e-01	5.360210104987660484e-01	nan	nan	4.692989670193479790e-01	nan	nan	5.742549682091180330e-01	nan	nan	nan	9.999999999999980016e-01	nan	nan	4.044306603729250216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.847643508028500192e-01	nan	4.883191669082930231e-01	nan	nan	nan	nan	5.552516661949350452e-01	4.514863241891580170e-01	nan
nan	5.397021316763089827e-01	nan	nan	nan	5.664001126606219572e-01	5.576183679711920194e-01	nan	nan	nan	nan	5.734329811082310435e-01	5.774799080839579934e-01	nan	nan	4.844092379692589989e-01	5.018645122995909480e-01	nan	nan	5.592973776984400125e-01	nan	nan	nan	4.756212773709809771e-01	nan	nan	nan	nan	nan	nan	4.859506022239569734e-01	nan	nan	nan	nan	nan	4.793391628232510082e-01	nan	nan	4.430801992942520195e-01	5.751517143495630258e-01	5.599433208825239650e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.354833274969620360e-01	nan	nan	nan	4.959530128569210050e-01	6.019779327936549684e-01	nan	5.521467206208600098e-01	nan	nan	nan	nan	nan	6.960175710064430143e-01	nan	nan	5.235794683177800168e-01	5.704418150695600431e-01	5.164457831000589527e-01	nan	nan	5.595234789262319985e-01	nan	nan	nan	nan	5.898337022259529938e-01	nan	nan	nan	nan	nan	nan	5.382775565024120468e-01	nan	5.593572984633770062e-01	6.433965943940610499e-01	nan	nan	nan	nan	6.240891244309599850e-01	nan	1.000000000000000000e+00	6.753031954226810241e-01	nan	nan	nan	nan	4.715324280875189955e-01	4.672537074018729975e-01	nan	nan	nan	5.265995930973279560e-01	nan	nan	nan	5.110146860797100121e-01	nan	5.356317310661300457e-01	nan	nan	nan	4.687978706771249726e-01	4.940799325865439795e-01
5.278024661112270532e-01	nan	nan	nan	nan	5.341277395197729927e-01	nan	nan	4.821859970963089936e-01	5.045058536446189734e-01	5.366611984431020055e-01	nan	5.663386468783220273e-01	nan	nan	nan	nan	nan	4.854519081064350150e-01	nan	5.223694628311019716e-01	nan	nan	nan	nan	nan	4.502585572950820181e-01	nan	nan	nan	5.081008464778480338e-01	5.675286103664249904e-01	nan	5.062700052788150495e-01	nan	4.598474190598469957e-01	nan	nan	5.196289555468800447e-01	nan	nan	nan	nan	6.955321434928990465e-01	nan	5.000602833677399994e-01	nan	nan	nan	4.974278685699710101e-01	nan	nan	5.538748574741220176e-01	nan	6.925954905471140011e-01	5.219834382504120462e-01	nan	nan	5.364117308165180509e-01	nan	nan	nan	4.917739580733849758e-01	nan	nan	nan	nan	nan	nan	nan	5.942635342844729829e-01	nan	nan	nan	5.266826252070719860e-01	5.528655273998820396e-01	5.271622107895209686e-01	4.967408483644650263e-01	5.384024983498130190e-01	nan	nan	nan	nan	5.488521023069340421e-01	6.262576569220039691e-01	5.916567256357659899e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.300084032178130400e-01	nan	5.449019769608719477e-01	6.795079284269309738e-01	nan	nan	nan	6.753031954226810241e-01	1.000000000000000000e+00	nan	6.592611833865340554e-01	5.978567251462979515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.359027466748399471e-01	5.138413375825350293e-01	nan	5.295365893886679887e-01	nan	5.169520553135009688e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	4.771157248734450018e-01	nan	nan	nan	4.539982593558770096e-01	nan	nan	nan	nan	5.538398477716419688e-01	nan	nan	nan	nan	5.098910986128889489e-01	nan	nan	4.870656755600860088e-01	nan	nan	nan	nan	5.694681510991880247e-01	nan	5.009896878861850311e-01	5.037821555404720097e-01	nan	nan	5.089859680628100458e-01	5.478430068750349546e-01	4.949977890314939954e-01	nan	5.141740917891749474e-01	4.737508018133350096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.794409890810820141e-01	nan	5.069231640737209554e-01	5.213165155934049722e-01	nan	nan	nan	4.985974655914510167e-01	nan	nan	nan	nan	5.507231474561560258e-01	nan	6.276026098484409621e-01	nan	nan	nan	nan	5.054453192410669482e-01	nan	nan	6.093815559789129699e-01	4.743422172451590146e-01	4.983895742415440089e-01	nan	nan	4.513508314610700234e-01	nan	nan	4.716995327465580146e-01	nan	4.396095806685619833e-01	5.169306021454129763e-01	4.899277774865710144e-01	nan	nan	nan	4.991315928638729860e-01	nan	nan	nan	nan	nan	nan	5.853912347131330352e-01	nan	4.044306603729250216e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.797314053573090153e-01	nan	nan	5.871352709180579499e-01	nan	nan	nan	nan	5.091028804340209657e-01	nan	4.925949156285269748e-01	nan	4.617917798554859732e-01	nan	4.849152711979939911e-01
5.321053701385829449e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.854770995306619819e-01	nan	nan	nan	nan	nan	nan	5.814812643114120050e-01	nan	nan	nan	nan	4.365432420668650115e-01	4.919634659987039971e-01	nan	nan	nan	nan	4.221208720638999767e-01	nan	5.362201215730539872e-01	nan	nan	4.554342592471120055e-01	5.066031252208179625e-01	nan	nan	5.590689146079259597e-01	nan	6.773132836093620490e-01	nan	5.212108486421379583e-01	nan	6.836917117769559793e-01	nan	4.868237695958779754e-01	nan	nan	nan	nan	nan	5.346957813276600469e-01	nan	5.449836766825809642e-01	5.326183985682020339e-01	nan	nan	5.136269170882830082e-01	nan	nan	nan	nan	nan	5.343249974613649700e-01	nan	nan	nan	nan	5.288063554192129478e-01	nan	nan	5.814917414764450010e-01	nan	5.234281114892770370e-01	nan	nan	5.683285771189580116e-01	5.530932771519929680e-01	5.255875555225619777e-01	nan	nan	6.407260676020160028e-01	5.311714895476470355e-01	nan	5.640297451307340060e-01	5.218808547567439504e-01	nan	nan	nan	nan	nan	5.393368420524949913e-01	nan	6.799295049773950161e-01	nan	nan	nan	nan	6.592611833865340554e-01	nan	1.000000000000000000e+00	6.285291907830250491e-01	nan	nan	nan	nan	nan	nan	nan	5.331568553933270227e-01	nan	nan	nan	nan	5.264959932697980127e-01	4.791189296759030269e-01	nan	nan	nan	4.994730279914100235e-01
nan	nan	5.287656036715060459e-01	4.962487625886239928e-01	nan	nan	5.279445678036079892e-01	nan	nan	nan	5.260020578891400067e-01	nan	nan	nan	nan	4.947129810671699879e-01	nan	nan	nan	nan	5.442590161973710483e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.418986996436470083e-01	4.507331838413849989e-01	nan	nan	nan	nan	4.540982597393580233e-01	5.175690752309840548e-01	nan	nan	nan	nan	nan	4.580319462006229858e-01	5.084400673503429724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.921317993298780280e-01	nan	nan	4.737933839038470096e-01	5.510282352836249897e-01	nan	5.876260783409620325e-01	nan	5.947325681430429833e-01	nan	nan	nan	nan	nan	nan	5.791006575417619873e-01	5.354466770821439958e-01	5.267709653781750267e-01	nan	nan	5.107079555283019490e-01	nan	5.683226962372659452e-01	5.460148679480589795e-01	5.617910711825809811e-01	nan	nan	5.542264022008680513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.978567251462979515e-01	nan	6.285291907830250491e-01	1.000000000000000000e+00	nan	4.811844036815079995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.917113871791840007e-01	5.585101740748390498e-01	nan	nan	4.943578121311669737e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.391181346795390406e-01	nan	nan	5.306804859487059822e-01	nan	4.668503194562980130e-01	nan	5.488017272043119732e-01	nan	nan	nan	nan	5.138499647046059771e-01	5.534053661850020234e-01	5.043394699528750413e-01	4.977686721526670133e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.345193594200190468e-01	5.495974647419219483e-01	nan	nan	4.758015591625889829e-01	5.553092140990359971e-01	nan	nan	nan	nan	4.749731685446619833e-01	nan	nan	nan	nan	nan	nan	5.286573179346599760e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.993744252826640140e-01	5.458151413682400532e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.694665888901410122e-01	5.178615883808710407e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.563879144517410502e-01	nan	nan	5.898778706211980083e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.054518331582850132e-01	4.918693328479250004e-01	nan	5.809681585009509597e-01	nan	nan	nan	6.386525098171730308e-01	5.229396957185400430e-01	nan	nan	nan	nan	5.947097390916590287e-01	nan	nan	nan
nan	nan	5.431959670637940274e-01	4.954383811408860083e-01	nan	nan	nan	nan	5.326465983009760485e-01	nan	nan	5.033377745888080179e-01	5.437557989854889806e-01	4.766687064047029909e-01	4.994430510143400004e-01	nan	nan	nan	nan	nan	nan	nan	5.145769248628500048e-01	nan	5.274376794333449636e-01	nan	nan	nan	5.035189549870979775e-01	nan	nan	5.032159797704159887e-01	nan	5.815146081937260236e-01	4.958296434841010236e-01	nan	5.282653983694349797e-01	nan	5.544939175863019543e-01	nan	4.844611619858429918e-01	nan	nan	nan	5.097502831307729743e-01	nan	nan	4.898258263757669928e-01	5.832649988306010114e-01	nan	nan	5.162123877863149524e-01	nan	nan	nan	nan	5.206597630533400523e-01	nan	nan	nan	5.270718614806140234e-01	nan	5.282795266329539663e-01	nan	5.137875097397459623e-01	nan	5.564799054134500489e-01	nan	5.521265324782650419e-01	nan	4.874541949393629836e-01	nan	nan	5.762528262347500485e-01	nan	5.316754905927659758e-01	nan	4.881800888330929955e-01	nan	nan	4.747065767324989971e-01	5.028894457677149932e-01	nan	nan	nan	nan	5.518976388883529705e-01	nan	5.295429713018160456e-01	5.541497913255930552e-01	nan	nan	4.619939237784589925e-01	nan	4.079839020848219922e-01	nan	nan	4.773852872596560104e-01	5.268454505483779471e-01	4.981653573260170220e-01	nan	4.715324280875189955e-01	nan	nan	nan	4.811844036815079995e-01	5.054518331582850132e-01	1.000000000000000000e+00	nan	4.908494524053850228e-01	nan	nan	nan	nan	5.541355920481549902e-01	5.084528160345139769e-01	5.153434231245269670e-01	nan	nan	nan	nan	4.842603297887310143e-01	nan	5.278723144933760159e-01
nan	5.270566529492439756e-01	nan	nan	4.856503094192179959e-01	4.611274156424229886e-01	nan	nan	5.291949186807090033e-01	nan	nan	4.745119001132839798e-01	5.700243340793650360e-01	nan	nan	nan	5.279436899367779823e-01	nan	nan	4.881303611299869782e-01	5.577549154969150269e-01	nan	nan	5.813847111457010053e-01	nan	nan	nan	5.511760424889760035e-01	nan	nan	nan	nan	nan	5.805347006136619692e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.378904773982470244e-01	nan	nan	nan	nan	nan	nan	nan	5.160168446047960211e-01	5.219092477349790427e-01	5.458603545882100283e-01	nan	nan	nan	nan	5.131382192262400332e-01	nan	5.036296379081800501e-01	nan	nan	nan	6.602293596794680530e-01	nan	nan	nan	nan	nan	nan	5.868855181763169560e-01	5.837698419615869883e-01	5.374328891614149617e-01	nan	nan	nan	nan	nan	nan	5.231904820095309994e-01	5.208380710762580135e-01	4.674299085244140173e-01	nan	5.274454120964310322e-01	5.503944264050639745e-01	nan	nan	nan	4.704670223689780273e-01	4.757975565585380040e-01	nan	5.078749679734479994e-01	nan	5.079837199898119549e-01	nan	nan	nan	4.672537074018729975e-01	nan	nan	nan	nan	4.918693328479250004e-01	nan	9.999999999999980016e-01	5.224172606189280144e-01	nan	6.042989217480260189e-01	nan	nan	nan	5.281788397789699552e-01	nan	nan	nan	5.424537843187889896e-01	nan	5.058516561989440108e-01	nan	nan
5.406250573323919673e-01	5.226324496152390253e-01	5.131816934365209804e-01	nan	4.845072726496810200e-01	nan	nan	nan	nan	nan	4.810551868534290176e-01	nan	nan	4.642442793987009986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.193183117283900474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.029564093829059779e-01	5.375752744104640435e-01	nan	5.192693465048500157e-01	5.794196340936430545e-01	nan	nan	nan	4.803133819168819985e-01	nan	nan	nan	nan	4.822592793676819811e-01	nan	6.272301004969249583e-01	5.914563511986959954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.100683302698250099e-01	nan	nan	nan	nan	nan	nan	nan	5.153250450481019485e-01	nan	4.981318927763849769e-01	nan	nan	5.227187297037220182e-01	5.716065048551519645e-01	nan	5.484608831134779594e-01	nan	nan	nan	nan	5.212347402891159831e-01	5.241339631010849542e-01	nan	nan	nan	nan	nan	4.782947096463550096e-01	nan	nan	nan	nan	nan	nan	4.797314053573090153e-01	nan	nan	nan	4.908494524053850228e-01	5.224172606189280144e-01	1.000000000000000000e+00	nan	nan	5.092251489646889562e-01	nan	nan	5.299487055561189486e-01	5.108245226280290208e-01	nan	nan	nan	nan	nan	5.265011681173149549e-01	nan
6.095290855984080158e-01	nan	nan	nan	5.055854101771539710e-01	nan	nan	nan	5.767707795785179670e-01	5.711802830020390465e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.469024354374760533e-01	nan	5.270212889223440111e-01	nan	nan	nan	nan	5.302925664676120254e-01	6.164703830533949658e-01	5.685632227376039571e-01	5.360643349814779857e-01	nan	nan	nan	nan	nan	nan	5.812701991729429807e-01	6.244075709129970342e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.083148161403789889e-01	nan	6.010041251218880554e-01	nan	5.395751747048930236e-01	nan	4.578411895683729971e-01	nan	4.885151909426809769e-01	nan	nan	nan	5.320809427908339551e-01	nan	nan	nan	5.335710209217560118e-01	5.083763264768790258e-01	nan	5.431458553711580040e-01	nan	nan	nan	4.691812665126610105e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.669804124594359784e-01	nan	nan	nan	nan	nan	nan	4.606114215670439882e-01	nan	5.628372899304250332e-01	5.896205871746149629e-01	5.820950225711950532e-01	nan	5.287569777786850223e-01	nan	nan	4.188039102434040206e-01	nan	nan	4.702750191219490228e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.809681585009509597e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.577949851236330137e-01	nan	nan	5.557587069257230450e-01	5.694279423648750393e-01	nan	nan	nan	nan	5.151076426497069871e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.813633895595839984e-01	nan	5.968958188490399719e-01	nan	5.353827891028439812e-01	nan	5.258368382289749787e-01	5.808435655222780047e-01	6.018763068764669821e-01	nan	nan	nan	nan	5.859152118604820103e-01	nan	nan	6.103562457283260301e-01	nan	nan	5.773236049545620308e-01	nan	5.673444214815830389e-01	nan	nan	nan	nan	nan	nan	5.767005395588280514e-01	nan	5.847551534461760125e-01	6.279763424163939955e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.408595981158670352e-01	6.272465945822229827e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.620605962114060272e-01	nan	nan	5.376075610567729868e-01	nan	nan	nan	6.140684873016329925e-01	5.893131983997319523e-01	nan	nan	5.585383577665660182e-01	nan	nan	5.546361125543159964e-01	nan	5.882605877606650324e-01	nan	nan	5.609471383963070545e-01	nan	nan	5.568741815395370498e-01	nan	nan	nan	5.973186555976029988e-01	nan	nan	nan	6.093108342736830441e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.042989217480260189e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.935167651483770346e-01	nan	nan	nan	5.924906393883799804e-01	nan	nan	5.832737254937809812e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.431225755099260422e-01	nan	5.255570926420719546e-01	nan	nan	nan	nan	nan	nan	nan	5.153991603122579646e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.159896818704200472e-01	nan	nan	nan	nan	4.975785662294099909e-01	nan	6.067416190800539733e-01	5.630482049894820484e-01	nan	nan	5.329949967701480551e-01	nan	5.488901570053820178e-01	nan	nan	5.807322537356860437e-01	nan	5.849286255019849889e-01	nan	nan	nan	nan	nan	nan	5.861695693521760120e-01	4.950287646446899781e-01	nan	nan	5.630307413102849656e-01	nan	nan	nan	5.125275093289120010e-01	nan	4.844585986884920037e-01	nan	5.514516367852100309e-01	4.953398846392860211e-01	nan	nan	nan	nan	5.343437109871840285e-01	5.469250837225230200e-01	nan	nan	nan	5.937174552901930413e-01	nan	5.205390948275530061e-01	nan	nan	nan	5.436131431432940087e-01	nan	5.165120604386920222e-01	5.495379847290029485e-01	4.989694555077159865e-01	nan	nan	5.809040294002449922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.068854800444569930e-01	5.746446131170980243e-01	nan	nan	5.265995930973279560e-01	nan	5.871352709180579499e-01	nan	nan	nan	nan	nan	5.092251489646899554e-01	5.577949851236330137e-01	nan	1.000000000000000000e+00	nan	5.972643759203070113e-01	nan	5.447482078945129480e-01	nan	nan	nan	nan	5.270810203789989545e-01	nan	nan
nan	nan	nan	nan	5.404298303885189947e-01	6.042963378692309817e-01	nan	nan	nan	5.490441864501010016e-01	5.552264804953439548e-01	nan	nan	5.745277334142789849e-01	nan	nan	nan	5.078067473772680529e-01	nan	nan	nan	nan	5.257269689188760475e-01	nan	nan	nan	nan	5.423666111031829606e-01	nan	nan	5.831883327723560440e-01	5.210271284475349596e-01	nan	6.177146271833080515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.641864270500419609e-01	nan	nan	nan	5.391546728025810031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.218065223578699507e-01	5.621914860591850083e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.785264180289689806e-01	5.657955637311360420e-01	nan	nan	5.470545824302179838e-01	nan	6.488713001400290281e-01	nan	nan	5.601595310717120135e-01	nan	nan	nan	5.420995781152130322e-01	4.856836944660840039e-01	nan	5.211003194470259503e-01	nan	5.270512227569139618e-01	nan	nan	nan	nan	nan	6.248808853304159694e-01	nan	nan	nan	nan	6.138661283312509820e-01	5.262539218336039770e-01	nan	5.899256538050640097e-01	nan	nan	nan	nan	5.331568553933270227e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999970024e-01	nan	nan	nan	nan	5.808077103648849882e-01	nan	nan	nan	nan	nan
nan	nan	nan	5.223267108879120491e-01	5.405251739961129953e-01	nan	nan	nan	nan	nan	nan	nan	6.099949660814979469e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.311620741677309798e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.218712964296509993e-01	nan	nan	nan	6.046295020752330274e-01	nan	nan	5.373654180692279958e-01	nan	5.786688579075159877e-01	nan	5.534542129504019803e-01	nan	nan	5.189063128564379568e-01	nan	nan	5.652923882574170111e-01	nan	nan	nan	nan	nan	nan	5.328956726623009788e-01	nan	5.178125196308720479e-01	nan	4.966912309026860206e-01	nan	nan	5.165221551308839532e-01	nan	nan	nan	nan	nan	nan	5.316987255206280238e-01	nan	6.392335729282050405e-01	nan	nan	nan	nan	nan	5.562875311478909790e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.368932154576170124e-01	nan	5.762111681115930084e-01	4.992183983463149843e-01	nan	nan	nan	nan	nan	nan	nan	4.847643508028500192e-01	nan	nan	nan	nan	nan	6.386525098171730308e-01	5.541355920481549902e-01	nan	nan	nan	nan	5.972643759203070113e-01	nan	1.000000000000000000e+00	nan	5.622243865505659466e-01	5.719244177879719837e-01	5.815859675078780544e-01	5.958429947937180504e-01	5.257076003758559546e-01	nan	nan	nan
nan	7.117217294699249575e-01	6.871877059245029562e-01	5.420870964432650263e-01	nan	5.702432413659600519e-01	nan	6.128720651581850420e-01	nan	6.205590709910969727e-01	nan	6.070768133475730188e-01	5.780424031562979570e-01	5.193145770546520046e-01	5.673137690194800520e-01	nan	nan	nan	5.508944545323799513e-01	nan	nan	nan	nan	5.687063321259869797e-01	5.684786612183240218e-01	nan	5.275831922518939843e-01	nan	5.574741162823519947e-01	5.696097716255940080e-01	5.618991621277520387e-01	nan	nan	6.042716980323560305e-01	nan	nan	5.698644986082650465e-01	nan	nan	5.016352975791700253e-01	nan	nan	nan	nan	nan	nan	5.341784880221529530e-01	5.731458061624730149e-01	nan	5.569054047568009480e-01	nan	nan	5.166645493794590482e-01	nan	nan	5.280349782926480051e-01	nan	nan	nan	5.383966443670340496e-01	nan	nan	6.290115421395270356e-01	5.697800007439739467e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.344914178981019504e-01	nan	nan	5.603953776922370178e-01	5.351582633277920387e-01	6.372847073020060371e-01	nan	5.515998468324150306e-01	nan	5.349856610855380223e-01	7.213301742986030218e-01	nan	5.851045927702259730e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.359027466748399471e-01	nan	nan	nan	5.229396957185400430e-01	5.084528160345139769e-01	5.281788397789699552e-01	5.299487055561189486e-01	5.557587069257230450e-01	5.935167651483770346e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.337381161577199995e-01	nan	5.951218400796629560e-01	nan	6.152517595666390227e-01	nan	nan
