nan	nan	nan	nan	nan	3.405797101449279940e-01	2.907488986784140250e-01	nan	2.388059701492540043e-01	2.284768211920530090e-01	nan	nan	2.516129032258059839e-01	nan	1.391304347826090027e-01	2.083333333333330095e-01	2.142857142857139963e-01	2.435424354243539979e-01	2.059925093632959947e-01	3.125000000000000000e-01	nan	nan	2.429577464788729990e-01	3.020134228187920100e-01	nan	2.491694352159470049e-01	1.589147286821709915e-01	nan	nan	2.752293577981649864e-01	2.753036437246960122e-01	1.603375527426159908e-01	nan	2.215384615384619893e-01	nan	2.662116040955629925e-01	nan	2.105263157894740056e-01	2.507836990595609938e-01	2.930513595166159835e-01	nan	nan	nan	nan	3.160621761658030104e-01	1.862464183381090099e-01	nan	1.000000000000000000e+00	2.159468438538210133e-01	nan	nan	nan	1.298076923076920131e-01	nan	nan	1.679389312977100090e-01	3.202846975088969872e-01	nan	nan	1.849056603773580054e-01	1.064814814814809968e-01	2.292490118577079905e-01	2.549668874172190125e-01	nan	1.942028985507250061e-01	2.394366197183100120e-01	nan	nan	nan	1.522633744855969862e-01	nan	nan	nan	3.021276595744680216e-01	1.775362318840580100e-01	2.754010695187170121e-01	nan	1.951951951951949871e-01	3.230240549828179986e-01	3.128491620111730209e-01	nan	1.010101010101010013e-02	2.389705882352939903e-01	nan	nan	nan	2.509090909090910260e-01	2.391930835734870087e-01	1.851851851851850084e-01	2.604501607717040201e-01	nan	1.962962962962959967e-01	nan	nan	nan	2.340425531914890056e-01	nan	nan	7.990196078431369697e-01	nan	2.169491525423730138e-01	2.906976744186050010e-01	nan	2.440677966101700014e-01	2.250922509225090073e-01	nan	nan	2.382550335570469968e-01	nan	2.237288135593220040e-01	nan	nan	nan	3.244274809160310191e-01	2.333333333333330040e-01	2.262996941896019965e-01	2.401215805471119957e-01	1.872659176029959904e-01	2.354838709677420094e-01	nan	nan	nan	2.209737827715360092e-01	nan
nan	nan	2.500000000000000000e-01	2.654320987654320008e-01	nan	1.593220338983049877e-01	nan	nan	nan	nan	nan	nan	2.765957446808510189e-01	nan	1.584158415841580014e-01	1.196581196581199963e-01	nan	3.376623376623379968e-01	4.848484848484849730e-01	3.106382978723399857e-01	2.874251497005990141e-01	nan	nan	nan	1.824104234527690049e-01	1.638795986622069989e-01	3.826530612244899987e-01	nan	2.301587301587300072e-01	nan	nan	8.333333333333330095e-02	nan	1.826923076923079869e-01	nan	2.564102564102559989e-01	2.764227642276420038e-01	2.098765432098770034e-01	nan	nan	1.672131147540980023e-01	1.584507042253520126e-01	1.114982578397210045e-01	nan	2.307692307692310041e-01	nan	2.163265306122449938e-01	2.159468438538210133e-01	1.000000000000000000e+00	2.704626334519569797e-01	1.944444444444440034e-01	3.169014084507040252e-01	6.701030927835049944e-02	nan	2.500000000000000000e-01	nan	3.557312252964430210e-01	nan	1.842105263157889916e-01	1.578947368421050046e-01	nan	nan	nan	nan	nan	2.795031055900619732e-01	nan	1.361502347417840042e-01	nan	1.943127962085310079e-01	nan	1.026615969581750054e-01	nan	nan	1.601562500000000000e-01	nan	nan	nan	1.979865771812079900e-01	2.076502732240440019e-01	nan	nan	9.964412811387900193e-02	1.566666666666670094e-01	nan	6.565656565656570465e-02	nan	nan	1.632653061224489943e-01	nan	nan	1.895161290322580072e-01	nan	nan	nan	nan	1.645021645021650103e-01	1.899224806201549876e-01	nan	nan	nan	nan	1.615120274914089993e-01	nan	nan	2.596899224806200057e-01	2.313167259786479968e-01	nan	1.958762886597940067e-01	nan	3.083700440528630016e-01	nan	nan	nan	nan	2.996515679442510183e-01	3.103448275862070171e-01	1.653225806451610047e-01	1.677631578947370028e-01	nan	1.972789115646260139e-01	nan	1.920000000000000040e-01	2.959999999999999853e-01
nan	nan	3.159722222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.040133779264209912e-01	nan	nan	nan	nan	nan	2.664092664092659879e-01	nan	nan	3.483483483483479914e-01	2.464788732394370130e-01	2.374100719424460104e-01	nan	2.088607594936709999e-01	nan	2.083333333333330095e-01	3.171641791044779723e-01	nan	nan	3.133047210300429763e-01	nan	nan	1.829268292682930119e-01	nan	nan	nan	nan	2.500000000000000000e-01	2.972136222910219949e-01	nan	1.523178807947019875e-01	1.155115511551159935e-01	nan	nan	1.911764705882350035e-01	2.730923694779119892e-01	nan	2.704626334519569797e-01	1.000000000000000000e+00	nan	2.801302931596090229e-01	7.619047619047619735e-02	nan	nan	nan	3.558052434456929758e-01	6.086956521739129988e-02	nan	2.007874015748029872e-01	9.004739336492889601e-02	2.479338842975210011e-01	nan	nan	nan	3.140243902439019963e-01	2.436363636363640117e-01	nan	2.538975501113590050e-01	1.731601731601729866e-01	nan	1.035714285714289945e-01	2.706766917293230157e-01	2.584745762711859740e-01	nan	nan	nan	nan	1.936507936507939898e-01	nan	2.284263959390860077e-01	nan	nan	nan	nan	5.022831050228310223e-02	nan	nan	1.875000000000000000e-01	nan	nan	nan	1.414141414141409925e-01	nan	2.638297872340429895e-01	2.372262773722630114e-01	nan	2.885375494071150126e-01	nan	1.414790996784570098e-01	nan	nan	1.479099678456589906e-01	2.344827586206900127e-01	3.130081300813010170e-01	2.740740740740740256e-01	2.372881355932200120e-01	1.726384364820849893e-01	2.482993197278909880e-01	2.222222222222219878e-01	2.690763052208839934e-01	1.968253968253969866e-01	nan	2.950191570881229852e-01	nan	2.250000000000000056e-01	2.870967741935480100e-01	nan	1.948881789137379972e-01	nan	nan	2.432432432432430069e-01	2.680000000000000160e-01	3.192307692307689848e-01
nan	nan	nan	nan	2.070312500000000000e-01	nan	nan	2.607142857142860093e-01	2.006802721088440100e-01	nan	nan	nan	nan	nan	1.504065040650409968e-01	nan	2.084507042253520015e-01	1.973244147157189876e-01	nan	1.979865771812079900e-01	2.219387755102039950e-01	nan	nan	2.623456790123460114e-01	nan	1.745562130177510107e-01	nan	2.557377049180329931e-01	nan	1.902173913043480047e-01	nan	1.254752851711030126e-01	nan	nan	1.760797342192690074e-01	2.288401253918500022e-01	1.862745098039219893e-01	2.163120567375889924e-01	nan	2.541899441340780275e-01	2.198795180722890041e-01	nan	nan	nan	nan	nan	2.261484098939930132e-01	nan	1.944444444444440034e-01	nan	1.000000000000000000e+00	2.085714285714289906e-01	nan	2.455516014234880029e-01	1.818181818181819898e-01	nan	nan	9.163346613545819697e-02	nan	nan	8.333333333333330095e-02	1.814946619217079893e-01	2.269938650306750072e-01	nan	nan	2.260638297872339941e-01	1.884984025559109933e-01	1.781376518218620031e-01	nan	2.336065573770489956e-01	nan	nan	1.572327044025159937e-01	2.066420664206639890e-01	1.419141914191419940e-01	nan	nan	1.869688385269120123e-01	nan	nan	nan	1.376146788990829928e-02	2.971014492753619729e-01	nan	nan	nan	2.126245847176080062e-01	nan	nan	nan	nan	2.112676056338030073e-01	2.259136212624580087e-01	1.881188118811880083e-01	1.805054151624549963e-01	nan	nan	1.788079470198679910e-01	nan	2.540716612377850181e-01	nan	2.123287671232879925e-01	2.564935064935059961e-01	2.239747634069400029e-01	2.256944444444440034e-01	1.614906832298139971e-01	2.421383647798739935e-01	nan	2.177914110429449990e-01	nan	1.849315068493150027e-01	nan	2.229299363057319905e-01	2.474576271186439969e-01	nan	2.634730538922159804e-01	nan	1.943462897526500033e-01	nan	1.914893617021279915e-01	1.863905325443790117e-01	nan	2.218309859154929953e-01	2.032258064516130058e-01
3.067729083665339807e-01	nan	nan	nan	1.254752851711030126e-01	1.886792452830189926e-01	1.148148148148149944e-01	nan	2.639405204460970045e-01	nan	nan	nan	2.452830188679250012e-01	nan	1.587982832618030082e-01	1.245283018867919950e-01	3.820598006644519984e-01	3.218390804597699995e-01	3.306451612903230086e-01	nan	3.089887640449440198e-01	nan	3.726235741444869909e-01	nan	2.586750788643529808e-01	2.190476190476189911e-01	2.845188284518829769e-01	nan	2.401433691756270083e-01	nan	nan	7.604562737642589498e-02	2.086956521739130044e-01	nan	2.399999999999999911e-01	nan	nan	2.087912087912089931e-01	3.129032258064520233e-01	2.937685459940649890e-01	1.736526946107780078e-01	1.698717948717949899e-01	nan	nan	nan	2.057142857142859882e-01	nan	nan	3.169014084507040252e-01	2.801302931596090229e-01	2.085714285714289906e-01	1.000000000000000000e+00	nan	2.389705882352939903e-01	nan	nan	nan	5.668016194331979701e-02	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	3.293768545994070207e-01	2.465277777777780122e-01	nan	nan	2.000000000000000111e-01	nan	9.395973154362420587e-02	nan	nan	1.212121212121209934e-01	nan	nan	nan	nan	2.287917737789199879e-01	nan	4.830917874396140239e-03	1.093247588424439976e-01	1.820987654320989912e-01	3.475177304964540137e-01	4.661016949152539668e-02	nan	nan	nan	3.937282229965159974e-01	nan	nan	1.483870967741940106e-01	2.006920415224910104e-01	nan	2.579505300353360231e-01	2.151394422310760057e-01	nan	nan	nan	3.107142857142859982e-01	nan	nan	2.975778546712800066e-01	nan	3.127272727272730202e-01	3.790613718411550148e-01	1.635802469135800019e-01	nan	3.820224719101120159e-01	nan	nan	nan	3.813229571984440014e-01	nan	nan	3.081761006289310267e-01	nan	nan	nan	2.317460317460320052e-01	3.318181818181820120e-01	2.509363295880149836e-01	2.720848056537100157e-01
8.053691275167780550e-02	2.534246575342469776e-01	nan	nan	nan	1.405405405405409924e-01	1.754385964912280049e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.242990654205609946e-01	nan	8.536585365853660567e-02	nan	7.272727272727269598e-02	7.168458781362009591e-02	1.027027027027029998e-01	nan	1.116504854368930016e-01	nan	nan	6.060606060606060080e-02	9.729729729729730270e-02	9.815950920245400391e-02	7.949790794979079422e-02	1.555555555555560021e-01	1.047619047619050003e-01	5.932203389830510015e-02	1.226415094339620010e-01	1.372549019607839926e-01	nan	nan	nan	1.009174311926610001e-01	1.024590163934430004e-01	6.635071090047389708e-02	7.608695652173909363e-02	1.124260355029590014e-01	1.421319796954310100e-01	7.055214723926379883e-02	nan	1.360544217687069957e-01	1.298076923076920131e-01	6.701030927835049944e-02	7.619047619047619735e-02	nan	nan	1.000000000000000000e+00	2.318840579710139960e-01	1.084337349397589967e-01	nan	1.157894736842109973e-01	9.302325581395350096e-02	nan	nan	6.666666666666669350e-02	nan	8.374384236453200070e-02	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	7.432432432432430069e-02	5.617977528089890260e-02	nan	1.066666666666670066e-01	nan	nan	5.752212389380530200e-02	7.109004739336489964e-02	9.122807017543860253e-02	nan	nan	1.410256410256409965e-01	nan	nan	nan	nan	nan	1.829268292682930119e-01	nan	7.514450867052019367e-02	nan	2.434210526315790102e-01	nan	nan	9.248554913294800006e-02	nan	nan	1.122994652406419935e-01	nan	nan	1.012658227848100001e-01	nan	1.005291005291009954e-01	1.089743589743590035e-01	6.593406593406589411e-02	nan	1.170212765957450024e-01	1.302083333333330095e-01	nan	nan	1.182266009852220023e-01	nan	1.463414634146339988e-01	7.653061224489800252e-02	nan	8.733624454148469773e-02	nan	8.737864077669900420e-02	nan	nan	7.692307692307689959e-02	1.059602649006620018e-01	nan
nan	2.366071428571429880e-01	2.666666666666669960e-01	2.730375426621159951e-01	2.742857142857140218e-01	nan	2.127659574468090120e-01	nan	nan	nan	3.119266055045870067e-01	nan	nan	nan	2.792207792207789807e-01	2.711864406779659897e-01	nan	nan	nan	nan	2.677419354838709853e-01	2.113821138211380013e-01	2.413793103448280131e-01	nan	2.442748091603050009e-01	2.439999999999999947e-01	2.124352331606219890e-01	2.746781115879829982e-01	2.297297297297299923e-01	nan	nan	nan	1.740614334470990121e-01	2.205882352941180014e-01	2.465116279069770044e-01	nan	2.366071428571429880e-01	1.735159817351600020e-01	nan	2.222222222222219878e-01	1.992481203007520074e-01	1.726907630522090120e-01	1.652892561983470010e-01	1.947565543071159977e-01	nan	1.750841750841750089e-01	3.736842105263160074e-01	nan	nan	nan	2.455516014234880029e-01	2.389705882352939903e-01	2.318840579710139960e-01	1.000000000000000000e+00	2.811059907834099758e-01	1.756097560975609928e-01	3.304347826086960205e-01	nan	nan	nan	1.153846153846150024e-01	2.361809045226130055e-01	nan	nan	1.566666666666670094e-01	nan	2.118644067796610075e-01	1.918604651162789942e-01	2.426470588235289938e-01	2.356321839080459946e-01	2.262773722627740014e-01	1.294642857142860037e-01	nan	2.751322751322750060e-01	nan	nan	nan	1.684210526315789991e-01	nan	nan	nan	7.462686567164179829e-03	1.774891774891780016e-01	2.550607287449390137e-01	nan	nan	2.077922077922080002e-01	3.129496402877700034e-01	nan	2.723735408560309934e-01	nan	nan	2.358078602620090058e-01	2.685185185185189893e-01	2.233502538071069909e-01	nan	4.146341463414630057e-01	nan	2.796610169491530185e-01	1.960000000000000075e-01	nan	nan	nan	1.936758893280630112e-01	3.484848484848490080e-01	2.151898734177219996e-01	2.612244897959180023e-01	2.208835341365459892e-01	nan	nan	nan	nan	2.263374485596710006e-01	nan	nan	nan	nan	nan	1.954887218045109898e-01	nan	2.500000000000000000e-01	2.359550561797749968e-01	nan	2.812500000000000000e-01
nan	1.593625498007970043e-01	nan	nan	nan	nan	nan	nan	2.164502164502160042e-01	2.698412698412699928e-01	nan	2.045454545454550022e-01	nan	nan	1.853932584269659956e-01	nan	nan	2.599118942731279969e-01	2.207207207207209920e-01	2.391304347826090082e-01	nan	2.479999999999999982e-01	nan	nan	nan	nan	nan	3.067226890756299951e-01	nan	nan	2.279069767441860017e-01	1.144278606965170031e-01	nan	nan	nan	nan	2.124999999999999944e-01	2.207207207207209920e-01	nan	2.240259740259739896e-01	1.443298969072160098e-01	1.460674157303369913e-01	nan	1.522491349480969980e-01	1.778350515463920090e-01	nan	nan	nan	2.500000000000000000e-01	nan	1.818181818181819898e-01	nan	1.084337349397589967e-01	2.811059907834099758e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.585903083700440086e-01	1.124260355029590014e-01	nan	2.377358490566039984e-01	nan	1.607717041800640068e-01	nan	nan	nan	nan	2.052631578947370083e-01	1.784511784511779997e-01	1.313559322033900079e-01	2.703862660944210128e-01	nan	1.416666666666669960e-01	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	1.955719557195569891e-01	nan	nan	nan	2.147435897435900076e-01	2.130177514792900018e-01	nan	nan	nan	1.601562500000000000e-01	2.000000000000000111e-01	1.971830985915490053e-01	nan	2.300000000000000100e-01	nan	nan	nan	2.469635627530359923e-01	2.422907488986779934e-01	nan	2.107279693486590055e-01	2.600896860986550152e-01	nan	2.188679245283020047e-01	2.000000000000000111e-01	nan	2.015503875968990000e-01	nan	1.713286713286709950e-01	nan	2.384937238493720080e-01	1.858736059479549896e-01	nan	nan	1.718061674008810047e-01	nan	nan	nan	nan	2.114537444933919930e-01	nan
1.600000000000000033e-01	nan	1.904761904761899938e-01	1.904761904761899938e-01	1.834319526627219976e-01	nan	2.202380952380950108e-01	2.019704433497540030e-01	nan	1.274900398406370039e-01	nan	1.330645161290320011e-01	nan	nan	2.083333333333330095e-01	1.882352941176470007e-01	1.387900355871889979e-01	nan	1.359223300970870130e-01	nan	1.598746081504699990e-01	1.270491803278689935e-01	1.422413793103450008e-01	nan	1.698841698841699888e-01	2.203389830508470093e-01	nan	1.861471861471860056e-01	nan	nan	1.761658031088080001e-01	nan	1.464285714285709916e-01	nan	nan	nan	1.651376146788990085e-01	1.878172588832489887e-01	1.433823529411759889e-01	nan	nan	3.121951219512200115e-01	nan	nan	nan	nan	nan	1.679389312977100090e-01	nan	nan	nan	nan	nan	1.756097560975609928e-01	nan	1.000000000000000000e+00	nan	nan	1.290322580645159867e-01	2.349726775956280100e-01	1.615384615384619915e-01	nan	nan	nan	1.328671328671330032e-01	nan	nan	3.684210526315789824e-01	nan	nan	2.470119521912350069e-01	2.432432432432430069e-01	nan	nan	nan	1.611940298507459901e-01	nan	1.355311355311359933e-01	nan	2.204472843450480113e-01	2.310030395136780101e-01	nan	1.216216216216220031e-01	2.927927927927930218e-01	1.833333333333329873e-01	2.583333333333330262e-01	nan	2.258064516129029975e-01	1.586206896551720091e-01	nan	nan	1.809045226130649997e-01	2.037037037037039977e-01	2.364532019704430055e-01	nan	1.555555555555560021e-01	nan	1.761904761904760086e-01	1.772151898734179998e-01	2.432432432432430069e-01	nan	1.666666666666669905e-01	nan	nan	1.730769230769229894e-01	nan	nan	2.164502164502160042e-01	nan	nan	nan	1.686274509803920019e-01	1.554621848739499990e-01	nan	1.701244813278010026e-01	1.507352941176469951e-01	nan	1.683673469387760024e-01	nan	nan	1.496062992125979929e-01	nan	nan	1.891891891891890054e-01
2.584745762711859740e-01	nan	nan	nan	1.936936936936939913e-01	2.392857142857139907e-01	nan	2.409638554216869955e-01	3.318965517241380114e-01	2.794117647058820264e-01	4.199134199134200163e-01	2.673992673992670044e-01	2.852112676056339780e-01	2.572463768115940130e-01	nan	1.919642857142860037e-01	2.790697674418600172e-01	nan	nan	3.262711864406779849e-01	3.551401869158880009e-01	nan	3.095238095238099785e-01	3.773584905660379851e-01	2.646048109965640216e-01	2.130584192439859970e-01	nan	3.294117647058820153e-01	nan	2.960526315789470120e-01	3.456221198156679830e-01	nan	2.292993630573250119e-01	nan	2.970711297071130241e-01	3.082706766917289731e-01	2.914979757085019996e-01	nan	3.010380622837369735e-01	3.499999999999999778e-01	1.836065573770490067e-01	nan	2.044609665427510048e-01	1.836065573770490067e-01	nan	nan	nan	3.202846975088969872e-01	3.557312252964430210e-01	3.558052434456929758e-01	nan	nan	1.157894736842109973e-01	3.304347826086960205e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.644670050761419700e-02	3.457943925233640248e-01	3.798449612403099751e-01	nan	nan	nan	4.077253218884119845e-01	nan	nan	nan	nan	1.259541984732819864e-01	2.272727272727269876e-01	2.981651376146789989e-01	nan	4.099378881987579826e-01	2.669172932330829973e-01	2.583892617449660145e-01	1.986754966887419871e-01	nan	2.566844919786099855e-01	1.724137931034479959e-02	1.893939393939390037e-01	2.179930795847750125e-01	nan	9.644670050761419700e-02	nan	2.798742138364779808e-01	2.594594594594589743e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.030303030303029832e-01	nan	3.770491803278689935e-01	3.247863247863250202e-01	1.827586206896550103e-01	2.883895131086139929e-01	3.672566371681419972e-01	2.741312741312740275e-01	4.040000000000000258e-01	2.097902097902100138e-01	nan	nan	3.130434782608699784e-01	2.346938775510200026e-01	nan	3.556485355648539848e-01	nan	nan	nan	nan	2.286689419795220057e-01	nan	nan	2.906403940886699844e-01	2.367346938775510001e-01	nan
5.917159763313609849e-02	nan	nan	9.594095940959410096e-02	nan	nan	nan	nan	9.142857142857140074e-02	6.976744186046510143e-02	7.142857142857139685e-02	nan	nan	nan	nan	1.374045801526720123e-01	8.097165991902829929e-02	8.888888888888890616e-02	nan	nan	nan	6.730769230769230449e-02	nan	8.333333333333330095e-02	nan	9.302325581395350096e-02	4.635761589403970123e-02	8.866995073891630053e-02	nan	8.661417322834649712e-02	8.749999999999999445e-02	nan	7.199999999999999456e-02	nan	nan	5.990783410138249970e-02	nan	1.104294478527610007e-01	7.053941908713690090e-02	nan	nan	1.308900523560209972e-01	nan	nan	1.223241590214070029e-01	1.052631578947370028e-01	8.187134502923980317e-02	nan	nan	6.086956521739129988e-02	9.163346613545819697e-02	5.668016194331979701e-02	9.302325581395350096e-02	nan	nan	nan	nan	1.000000000000000000e+00	4.666666666666669655e-02	2.013888888888890061e-01	6.521739130434779652e-02	1.258278145695360117e-01	6.726457399103140389e-02	3.391304347826090138e-01	nan	7.168458781362009591e-02	nan	nan	nan	nan	1.711711711711710049e-01	3.014705882352939903e-01	nan	nan	2.185430463576160109e-01	8.387096774193550375e-02	9.500000000000000111e-02	5.327868852459020227e-02	8.444444444444440534e-02	1.190476190476189994e-01	nan	nan	nan	nan	9.478672985781989857e-02	4.000000000000000222e-01	nan	1.158301158301160011e-01	nan	nan	nan	nan	2.248520710059170036e-01	nan	nan	6.701030927835049944e-02	nan	nan	nan	nan	6.341463414634150586e-02	nan	nan	1.078431372549019940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.291666666666669905e-02	1.062801932367150037e-01	9.704641350210969908e-02	7.661290322580649459e-02	7.975460122699390419e-02	nan	nan	nan	5.109489051094889822e-02	nan	nan
