nan	4.932112230480930060e-01	nan	nan	4.369924407036849812e-01	nan	4.451707416470709888e-01	4.688588791588980120e-01	nan	nan	nan	4.307338145103800087e-01	nan	4.846603401555950041e-01	5.229710096914720330e-01	nan	nan	nan	nan	nan	nan	5.171065135917269906e-01	nan	5.873971110375539872e-01	nan	4.771850347382909918e-01	5.232011414658269688e-01	5.039298259281159709e-01	nan	nan	nan	5.027985656562310446e-01	5.921950727319520436e-01	nan	5.184627476477730035e-01	nan	nan	5.519162874357069759e-01	6.073630447979020408e-01	nan	4.795373706624380117e-01	nan	5.135884917684170325e-01	4.877649718890160191e-01	9.999999999999980016e-01	nan	5.110204818419910033e-01	nan	nan	5.519744844846009579e-01	nan	5.353808680791409813e-01	4.528978120883189740e-01	4.499209409551280237e-01	nan	nan	5.089107631117310016e-01	5.079265672010969679e-01	nan	4.756653653668880266e-01	nan	nan	4.807352287070549846e-01	4.656752331468669848e-01	4.858589456218599945e-01	nan	6.171497385076050168e-01	nan	5.687884812353930508e-01	4.684316081605759963e-01	4.611047922543040078e-01	4.823782282588859882e-01	nan	nan	nan	5.029826655694550341e-01	4.932600720895080060e-01	nan	5.056218749068680518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.335357398773370452e-01	5.300411245564490281e-01	nan	nan	nan	nan	5.128198095664749934e-01	nan	5.071056396997170035e-01	nan	nan	nan	4.423054405383040066e-01	nan	4.230352039035690237e-01	4.580319462006229858e-01	4.976603542509039912e-01	nan	nan	4.822033699813860208e-01	nan	nan	nan	5.575191709736000423e-01	5.534542129504019803e-01	nan	nan	nan	5.136581553739979489e-01	5.144765158738160427e-01	4.820365990210149776e-01	nan	nan	4.967168632899969793e-01
nan	nan	5.406229778493150118e-01	5.157661410036440408e-01	nan	5.091121403000610224e-01	nan	5.767089383977449524e-01	nan	nan	5.334647080937510166e-01	nan	nan	5.211181390358680110e-01	5.350679027943689992e-01	5.538540157856409740e-01	nan	nan	nan	5.534002020296759916e-01	5.344750236758629702e-01	nan	nan	nan	nan	nan	5.343264856951179809e-01	5.683526809838219673e-01	nan	5.687571041447669895e-01	nan	4.972250752015309749e-01	nan	5.604381485674100327e-01	nan	4.946516080182780106e-01	nan	nan	5.519247230358620415e-01	nan	nan	nan	nan	5.256023491490230404e-01	nan	1.000000000000000000e+00	5.307722083662159696e-01	nan	nan	nan	nan	5.212404313347359652e-01	nan	5.202589773111570004e-01	nan	nan	nan	5.439598359442809894e-01	5.513057566304150336e-01	5.411015382743209479e-01	nan	5.263586112033550313e-01	5.436396336682780550e-01	5.464524552896889986e-01	5.337634802938809875e-01	nan	5.541695894613879458e-01	5.825223594180940490e-01	nan	nan	nan	nan	nan	nan	5.486127473679700550e-01	5.513731067561640220e-01	5.470361616619999756e-01	5.332923027157160378e-01	nan	nan	nan	nan	nan	5.385592883666759922e-01	5.024553010192629454e-01	nan	nan	5.242803276784669952e-01	nan	nan	nan	nan	5.001378613465600198e-01	nan	nan	nan	nan	5.155990122229749950e-01	5.441192810239769972e-01	nan	5.189898440622949805e-01	nan	nan	nan	5.212108486421379583e-01	5.084400673503429724e-01	5.175169746925010195e-01	5.535736289410480016e-01	5.548481044113370286e-01	nan	5.285519717110980231e-01	5.572710657887299801e-01	nan	nan	nan	nan	5.187330399189219454e-01	nan	nan	5.475765438410979957e-01	nan	5.279051605186459994e-01	nan	5.648443023782210304e-01
5.622998248397630405e-01	nan	5.468039297157170076e-01	nan	nan	4.708239561455250244e-01	nan	nan	5.167779294222659692e-01	5.047564732285080291e-01	5.099667459991740204e-01	nan	5.295554315974549953e-01	4.706276371711720086e-01	nan	5.251399068916610124e-01	4.839524733728680084e-01	4.783232410739750029e-01	nan	nan	5.061735629435619721e-01	nan	nan	nan	4.925616898478150096e-01	nan	5.169403543536930101e-01	nan	5.764237503634229709e-01	nan	nan	nan	nan	5.569547440148210349e-01	nan	nan	nan	nan	5.532949849846410251e-01	5.051742618305690158e-01	5.822164484074999757e-01	nan	5.135014206966179717e-01	6.326821086572580466e-01	5.110204818419910033e-01	5.307722083662159696e-01	1.000000000000000000e+00	6.546920633109369891e-01	5.466240449692150172e-01	5.383536780406600331e-01	5.120553578443850506e-01	5.163385351426079684e-01	5.221777533816780448e-01	nan	6.294167571555689955e-01	4.787257031493770132e-01	6.661619658266639821e-01	nan	nan	6.521165159934430022e-01	nan	5.705160937909330432e-01	5.251410328455610177e-01	nan	nan	5.178654443909830318e-01	5.346736314558260261e-01	nan	nan	nan	5.604451172841029560e-01	6.616871892158290303e-01	nan	5.541669357347920322e-01	4.977688935707739737e-01	5.029017869889890191e-01	5.297383397492509971e-01	nan	nan	nan	nan	5.809323345437870101e-01	nan	nan	nan	5.380713805971759633e-01	5.271938273794499752e-01	5.089097718201259779e-01	5.411663576889790273e-01	nan	nan	nan	nan	nan	5.017642410522500374e-01	nan	4.875425567380700098e-01	6.128004729416649532e-01	nan	nan	4.266005285078129927e-01	5.875389174460640129e-01	5.889212427654539894e-01	4.848445577069460111e-01	nan	5.563235597600559856e-01	nan	5.090927148346590103e-01	5.378904773982470244e-01	nan	5.083148161403789889e-01	5.463409137234590540e-01	5.056820223196220043e-01	5.301774553460310013e-01	5.164168601438460238e-01	5.341784880221529530e-01	5.291291726053779509e-01	nan	nan	5.215426319938539779e-01	nan	4.913712008342839832e-01	5.134892223738299899e-01	5.223102108881839678e-01
nan	5.598014126996749829e-01	5.415094858941820188e-01	nan	5.772613774095359807e-01	5.323061816287859571e-01	nan	5.376961179795359813e-01	nan	5.298940494044790395e-01	5.615754047919010450e-01	nan	nan	5.459192426384480434e-01	nan	nan	nan	4.620268551804009860e-01	nan	nan	5.336267086332889820e-01	nan	nan	5.172236644100679515e-01	5.101971386089150240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.126590699647439742e-01	nan	nan	nan	6.167247680210129479e-01	nan	5.506874018180190067e-01	7.239257425315660521e-01	nan	nan	6.546920633109369891e-01	1.000000000000000000e+00	5.383815123056679974e-01	5.131306549012260021e-01	5.354871138836340139e-01	nan	nan	nan	7.041307082457890498e-01	5.131766479210220222e-01	nan	6.240650455844010125e-01	5.664923332433330350e-01	6.279576145032109702e-01	5.151167112159460437e-01	5.686743107345390014e-01	5.407500217818329569e-01	6.253937515504760514e-01	5.580090752242470309e-01	5.631423218746379744e-01	nan	5.646546560658379788e-01	nan	6.869988595935929698e-01	nan	7.360385539558960133e-01	5.835403406644720237e-01	nan	5.261586977973490287e-01	nan	nan	4.997147832622669816e-01	5.476492404001229719e-01	nan	nan	nan	nan	6.127628068576910225e-01	nan	6.338610237208890386e-01	nan	nan	5.850270702405709899e-01	5.348045112444570481e-01	nan	5.201710059448779733e-01	nan	nan	6.215421301800300169e-01	5.254003877960550239e-01	5.450471368357669988e-01	nan	nan	nan	nan	7.012705362066989911e-01	6.880302089308010238e-01	nan	6.836917117769559793e-01	nan	nan	nan	nan	5.434756971765369871e-01	4.846753969563259989e-01	nan	nan	nan	nan	5.731458061624730149e-01	nan	nan	5.701345022377030114e-01	nan	nan	5.416935108364000495e-01	5.257657257999239775e-01	nan
6.048694493423939500e-01	5.817231730168910264e-01	nan	nan	nan	nan	5.318077852564110364e-01	5.473963581020220293e-01	5.689413730195890251e-01	nan	5.811973032184789556e-01	5.373939593121189739e-01	6.327841368847779702e-01	5.667780503972620343e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.486470710012749663e-01	nan	nan	nan	nan	6.350304348096980078e-01	6.149087888245829969e-01	5.359224805995239649e-01	nan	6.487635724118160363e-01	nan	5.853393718337870366e-01	nan	5.856172794879509480e-01	6.226759619251279743e-01	nan	nan	nan	5.858577874905720462e-01	5.596160527943400131e-01	nan	nan	5.466240449692150172e-01	5.383815123056679974e-01	1.000000000000000000e+00	6.293380796679349798e-01	5.715719670190629875e-01	6.088599254692319551e-01	nan	5.298243573532039896e-01	nan	5.927782857133020444e-01	5.861613987707280371e-01	nan	5.682658137946400290e-01	5.416672673289609774e-01	5.934388456189869654e-01	5.641405104834470441e-01	5.334483694517699881e-01	5.450427860953199755e-01	5.402537152036680501e-01	nan	nan	6.287242342579769661e-01	nan	nan	nan	5.641468655786080477e-01	5.633553250990009920e-01	nan	nan	5.968986779717639912e-01	nan	nan	5.840380142601200308e-01	nan	nan	5.164447400656140275e-01	nan	nan	nan	5.066467597907360343e-01	nan	nan	5.920511340788670029e-01	nan	nan	nan	5.078862120325390306e-01	nan	nan	5.858981351288139461e-01	nan	5.327316418926649755e-01	nan	5.752783648761780055e-01	nan	nan	5.239971048077219917e-01	5.859897499541419919e-01	5.189936934626909748e-01	nan	nan	5.832649988306010114e-01	nan	5.322490176090800551e-01	nan	nan	nan	6.137839070747209691e-01	6.103084982119130197e-01	5.731008910009119939e-01	5.792115470362639851e-01	nan	nan	nan	5.218674771384379518e-01	nan	5.752225383174840445e-01	nan
nan	5.706485915784379470e-01	nan	nan	5.032515517415490081e-01	5.410515017574289987e-01	5.123338136258680509e-01	nan	5.395139415511049918e-01	5.488051146861649965e-01	nan	5.401645372537690060e-01	nan	5.224269621687840370e-01	5.531564054888139514e-01	5.551495597296870477e-01	5.213907345392340131e-01	nan	nan	5.227277225526080207e-01	nan	5.625243331188179985e-01	nan	6.154631075660069728e-01	nan	5.384148569617089874e-01	nan	5.480891203797559896e-01	nan	5.631874466743369556e-01	5.782626104507859743e-01	5.167022196303610038e-01	nan	nan	nan	5.714437647709219581e-01	nan	nan	nan	6.114518974359860470e-01	nan	nan	5.367573636736799880e-01	nan	5.519744844846009579e-01	nan	5.383536780406600331e-01	5.131306549012260021e-01	6.293380796679349798e-01	1.000000000000000000e+00	5.968067695390020244e-01	5.857093800329460365e-01	4.863417576302619949e-01	nan	5.232688406441989848e-01	nan	nan	nan	nan	5.329654489357189551e-01	nan	5.409493706246140121e-01	nan	5.264064357691620177e-01	5.310835789110309735e-01	nan	nan	nan	nan	nan	5.145432724297720473e-01	5.451670857907190415e-01	5.439551516427559852e-01	nan	5.572634919098680140e-01	5.189267675493389742e-01	nan	nan	5.911790579565120440e-01	5.376101378707439649e-01	5.005064306224970005e-01	5.107947138971999923e-01	5.405210252275779448e-01	5.125742146660620113e-01	nan	4.921510221228089788e-01	nan	nan	5.675361436398439485e-01	6.412762311940479742e-01	nan	nan	4.885506006560679793e-01	nan	4.471229158737249909e-01	nan	nan	nan	5.182315340723580022e-01	5.431635089804209837e-01	nan	nan	4.974278685699710101e-01	5.056160269450840072e-01	nan	5.170767374379779957e-01	nan	nan	nan	nan	nan	nan	5.456687278944519770e-01	nan	nan	nan	5.693071443666549714e-01	nan	nan	5.824143712007490148e-01	5.163307862050969810e-01	5.414097716052900244e-01	nan	nan
nan	nan	nan	4.729786140319089949e-01	5.697120207755089760e-01	5.524982476249159502e-01	5.550590629021909805e-01	5.771157644444969703e-01	nan	5.974979893955889576e-01	nan	nan	5.726213448814050366e-01	nan	5.393818303003260484e-01	nan	nan	4.840020000326979988e-01	5.401569816786020439e-01	nan	nan	5.273220277363469544e-01	nan	nan	5.673148127338479840e-01	5.888268444591500117e-01	5.469128315480069613e-01	5.689172690995489834e-01	5.231807333451959918e-01	nan	nan	nan	nan	5.948433069740209911e-01	nan	5.046039291727549836e-01	5.512685213955029750e-01	5.442002357312539784e-01	nan	nan	nan	4.761755291019140190e-01	nan	5.348520401839890193e-01	nan	nan	5.120553578443850506e-01	5.354871138836340139e-01	5.715719670190629875e-01	5.968067695390020244e-01	1.000000000000000000e+00	nan	4.891669216573870105e-01	nan	nan	nan	nan	nan	nan	nan	5.332467793491240116e-01	5.638495237005659577e-01	nan	nan	nan	nan	5.053012384114800026e-01	5.564839796184299914e-01	nan	nan	5.124648007150990336e-01	5.531378766247749823e-01	5.515034360007099457e-01	nan	4.971995711510759919e-01	5.066685023491239726e-01	nan	nan	nan	nan	nan	nan	nan	5.498372245742180198e-01	nan	4.949656534817180042e-01	5.499377038931330119e-01	5.067532884048280284e-01	6.117902703184610047e-01	nan	nan	nan	4.606585647604550249e-01	4.359524824077800065e-01	nan	4.774622192999560255e-01	5.091084093771880426e-01	5.119878261805740349e-01	nan	nan	4.674575327546000025e-01	nan	nan	nan	4.998863865596749889e-01	nan	5.215534485993950087e-01	nan	5.084919134095580162e-01	4.803133819168819985e-01	5.395751747048930236e-01	nan	5.040515411550779978e-01	nan	5.652923882574170111e-01	nan	nan	6.110870368905280126e-01	nan	5.787180746815410171e-01	nan	nan	nan	nan
5.436296463834350279e-01	nan	5.522287152973389679e-01	5.449401364546679893e-01	nan	nan	nan	4.980119233376150145e-01	5.122050178837119772e-01	5.002869574918159534e-01	nan	5.518205610637849645e-01	nan	6.300847528162200062e-01	5.262538726949590462e-01	nan	nan	nan	nan	nan	6.378185904129830552e-01	nan	nan	nan	4.964920853806800149e-01	nan	nan	nan	4.989053520985419765e-01	nan	5.578532069934779569e-01	5.099720474326150388e-01	nan	nan	nan	5.321855329712410487e-01	nan	5.657336873568400426e-01	nan	5.747885937050309924e-01	nan	nan	5.669294183920490227e-01	nan	5.353808680791409813e-01	5.212404313347359652e-01	5.163385351426079684e-01	nan	6.088599254692319551e-01	5.857093800329460365e-01	nan	1.000000000000000000e+00	5.121705774667080213e-01	5.359296835051770014e-01	nan	6.256981258079850061e-01	nan	nan	nan	5.063496193851949601e-01	6.185175690867860121e-01	5.025822862679349967e-01	nan	5.610365655382200112e-01	4.946819134781780258e-01	5.826045064785190242e-01	nan	5.857012685391359552e-01	5.761853974701649506e-01	nan	nan	nan	nan	6.170777148747490504e-01	6.040775122931030250e-01	nan	nan	6.463424540068249957e-01	6.588066296230979946e-01	5.361816499396719893e-01	5.405959466832940263e-01	nan	5.024510435305640232e-01	nan	nan	nan	nan	6.359895485407239812e-01	5.484739689560139686e-01	6.254026921374910009e-01	6.322232673744320186e-01	6.268937364487819908e-01	5.529320796775579749e-01	4.866122826417719760e-01	5.292642947536699838e-01	6.208997727583920323e-01	6.139674771113310392e-01	nan	nan	6.171993325354659943e-01	nan	nan	nan	5.171230171667490216e-01	5.529352170568609948e-01	5.645374808736709493e-01	6.408635868108669698e-01	nan	5.247781757924360191e-01	nan	nan	5.502660316456510214e-01	nan	nan	5.993918393306270076e-01	5.297217182737049557e-01	nan	5.378656378162219864e-01	nan	5.231375171970179538e-01	5.682716182232889768e-01	5.234206392174749478e-01	nan	nan
5.220479578432100087e-01	nan	nan	4.751206244884930152e-01	nan	5.092418541958200207e-01	5.004414391716579535e-01	nan	4.675915761197509957e-01	nan	5.218248916975229967e-01	5.149143867259899920e-01	nan	5.087157920523730503e-01	nan	4.842711855635529750e-01	nan	nan	nan	nan	4.925133936903560161e-01	nan	4.864692353876409747e-01	nan	4.521502142861750229e-01	nan	nan	nan	5.130598815726300499e-01	nan	nan	nan	4.519122625060310039e-01	4.967437096349630044e-01	5.260943794464270074e-01	nan	nan	4.747273642736259958e-01	5.073943079491120001e-01	nan	nan	nan	5.164966861676899557e-01	5.806619672476509564e-01	4.528978120883189740e-01	nan	5.221777533816780448e-01	nan	nan	4.863417576302619949e-01	4.891669216573870105e-01	5.121705774667080213e-01	1.000000000000000000e+00	5.455062855635679497e-01	nan	nan	nan	5.290371114413420228e-01	5.332453993335839471e-01	5.107763612877009862e-01	5.092358652856729950e-01	nan	4.780947566558539918e-01	5.407221956924509465e-01	5.077635050769340186e-01	5.114533591468080065e-01	nan	5.165145208236929797e-01	nan	5.593930493473000531e-01	5.861656500554009996e-01	5.576434137776460354e-01	5.652746495329969978e-01	5.009375116516400217e-01	4.934545092472240047e-01	nan	nan	4.801245251559460026e-01	5.166514198222259546e-01	5.603100670898469859e-01	5.041029038363350478e-01	nan	nan	5.314358171599159464e-01	5.071285400001329657e-01	5.470748614643590191e-01	5.214700406898420404e-01	5.241489221970719870e-01	5.364124770765239525e-01	5.139042086259509867e-01	nan	4.974753016444870002e-01	nan	4.771965932087640083e-01	5.137067424343809696e-01	5.027993153406520310e-01	nan	nan	nan	nan	nan	nan	nan	4.599095296937489863e-01	5.449846531426879581e-01	nan	4.973170760497240273e-01	4.535197800028900050e-01	4.777071848583320235e-01	nan	nan	nan	4.950287646446899781e-01	nan	4.956673338477979862e-01	nan	4.917848482649649910e-01	5.142843015019410435e-01	nan	4.789497900639880235e-01	nan	nan	nan	nan
nan	5.282580585608459556e-01	nan	nan	nan	5.164332963870079674e-01	5.357945727416999482e-01	5.060156381431919481e-01	5.065180244248550512e-01	5.037870610064629773e-01	5.241510274124420166e-01	5.406143562990429752e-01	nan	5.382308407456579680e-01	4.822735821997850003e-01	nan	nan	nan	nan	5.373264110789409687e-01	nan	nan	nan	nan	4.950294623545710149e-01	nan	4.552013121150019770e-01	5.016630246860119824e-01	5.329670313406840165e-01	5.143910939617289957e-01	5.146386083779169729e-01	5.489890664080030458e-01	nan	nan	5.708941990838269920e-01	4.536896860711430168e-01	nan	4.849616189664319732e-01	nan	4.559262755888799923e-01	nan	nan	5.254450145226410296e-01	6.184343478274779704e-01	4.499209409551280237e-01	5.202589773111570004e-01	nan	nan	5.298243573532039896e-01	nan	nan	5.359296835051770014e-01	5.455062855635679497e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.608988668377560272e-01	nan	5.277619949698939550e-01	nan	nan	5.703150018601870208e-01	5.366567424229280459e-01	nan	nan	5.323604927487669558e-01	nan	5.832777122770299583e-01	6.176908228720560112e-01	5.499027188319549619e-01	5.103624387401639595e-01	5.217560250858019888e-01	5.480307374296650158e-01	5.105960149781899604e-01	5.043694118393220460e-01	5.448986734195210291e-01	5.633473994037080379e-01	nan	5.322371946663240205e-01	nan	5.556855882960339832e-01	5.618001500592849640e-01	nan	5.411725947930180469e-01	5.262221781353599859e-01	nan	5.388689968201679781e-01	5.534382671742390514e-01	nan	nan	nan	5.681845660785560526e-01	5.269269287858590056e-01	nan	6.083297695902919466e-01	5.334904579448009887e-01	5.616388510211539620e-01	5.096463611204590238e-01	6.039308523461089928e-01	5.819612728296390536e-01	nan	6.087825503179390418e-01	nan	5.286573179346599760e-01	4.714258712024719800e-01	4.781473445725279992e-01	5.767129484481919866e-01	4.741464210212310015e-01	5.143078083215679719e-01	5.204266755253980081e-01	nan	nan	nan	nan	5.328579345909779663e-01	5.327583092279509769e-01	nan	nan	5.062559988754630202e-01	4.886545136534449774e-01	5.010878802240970042e-01
5.724310737408080385e-01	nan	5.469500111349420157e-01	4.945023859694540058e-01	nan	5.547041993045449537e-01	5.560816938049689684e-01	nan	5.379177626442920301e-01	5.359905258022490404e-01	5.731363366298679596e-01	5.663435709020619990e-01	nan	5.277394135911670503e-01	nan	5.363227299760100486e-01	nan	nan	4.985538375597500238e-01	nan	5.368586376475099620e-01	nan	5.499259634692219567e-01	5.244367171151169682e-01	5.261542805734830131e-01	5.740696241066669536e-01	4.875691418891979767e-01	nan	nan	nan	nan	nan	4.787501859841319929e-01	5.501455151670769927e-01	5.571406006972180469e-01	4.795844772882699725e-01	5.151523377215220245e-01	5.184486830748149533e-01	nan	nan	nan	nan	nan	7.005969661899750234e-01	nan	nan	6.294167571555689955e-01	7.041307082457890498e-01	nan	5.232688406441989848e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.223194480573269960e-01	6.972092612583470350e-01	nan	5.680395695390859645e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.504427733031800107e-01	nan	6.964107481522689991e-01	5.938562806996849908e-01	5.368559763906499693e-01	5.377731277095969542e-01	5.628262029571540204e-01	nan	4.944021440375029885e-01	nan	5.767735410574109656e-01	nan	6.032592272501540176e-01	5.790524176211430118e-01	nan	6.238969696365239681e-01	5.958635733906669785e-01	nan	5.381707848184500431e-01	5.811093020484630056e-01	5.493097190419919951e-01	nan	5.165760968968470257e-01	nan	5.575055943190739827e-01	nan	nan	nan	6.768169744026679702e-01	nan	5.624899139233100476e-01	nan	nan	nan	4.891155434665410140e-01	nan	nan	nan	5.166186161690810019e-01	5.160168446047960211e-01	nan	nan	5.509005440025589451e-01	5.452319503751520413e-01	5.452470410615199992e-01	5.303283218804969446e-01	nan	5.419661789761609505e-01	5.719792862736430283e-01	5.824818619551099808e-01	nan	5.168556490908160495e-01	5.263549388148289765e-01	5.227156317775539796e-01	nan
