nan	2.526595744680850131e-01	nan	3.051771117166209857e-01	1.920529801324500074e-01	nan	nan	nan	3.722627737226280042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.860759493670889997e-01	nan	nan	nan	nan	3.137254901960779829e-01	nan	nan	nan	2.374581939799330077e-01	nan	nan	nan	1.946902654867259941e-01	nan	nan	2.087542087542089975e-01	5.986394557823130347e-01	4.005681818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.666666666666669960e-01	nan	2.904040404040399981e-01	nan	nan	2.662116040955629925e-01	nan	3.647798742138360084e-01	nan	nan	nan	nan	nan	nan	nan	3.571428571428569843e-01	nan	3.422818791946309891e-01	nan	nan	2.097378277153560122e-01	2.927631578947370028e-01	2.375366568914960008e-01	nan	nan	nan	3.875338753387529978e-01	2.559726962457339883e-01	2.983425414364639927e-01	nan	nan	nan	nan	2.564102564102559989e-01	2.466124661246610061e-01	2.761627906976740210e-01	1.377952755905509918e-01	1.000000000000000000e+00	nan	nan	nan	nan	3.037542662116040071e-01	nan	nan	nan	5.489510489510489588e-01	2.138728323699420064e-01	nan	nan	nan	nan	2.814569536423839891e-01	3.043478260869569851e-01	nan	nan	nan	nan	3.154121863799280168e-01	4.793650793650789943e-01	2.936046511627909972e-01	nan	nan	nan	nan	nan	3.401759530791790276e-01	nan	2.627986348122869908e-01	nan	3.645161290322579961e-01	nan	nan	2.377850162866450012e-01	nan
1.933962264150939914e-01	nan	nan	3.947990543735219737e-01	nan	2.764044943820220257e-01	nan	nan	nan	nan	2.684210526315790046e-01	3.676814988290399988e-01	3.249427917620140160e-01	2.697368421052629972e-01	nan	nan	nan	nan	nan	2.831632653061220140e-01	3.017241379310339755e-01	2.337078651685390029e-01	nan	2.854166666666669849e-01	nan	nan	nan	nan	2.652582159624409797e-01	nan	nan	1.483375959079279993e-01	nan	nan	nan	nan	nan	1.928934010152280054e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.691358024691359874e-01	nan	nan	nan	3.004694835680750131e-01	nan	nan	2.864721485411140245e-01	2.049999999999999878e-01	nan	3.069544364508389744e-01	nan	nan	nan	nan	2.479564032697549880e-01	nan	nan	2.398989898989900005e-01	nan	nan	nan	nan	1.128205128205130026e-01	nan	nan	nan	2.924791086350980174e-01	nan	nan	2.572178477690290066e-01	nan	nan	nan	3.278688524590159803e-01	nan	nan	2.688888888888890105e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.386934673366830073e-01	nan	2.322738386308070002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.318840579710139960e-01	nan	nan	nan	2.850779510022269925e-01	nan	1.955307262569830062e-01	nan	nan	nan	3.059701492537310052e-01	nan	nan	2.146464646464650017e-01	nan	2.535211267605629870e-01	3.538812785388130155e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.205882352941180014e-01	nan	2.261306532663319990e-01	nan	nan	nan	1.600000000000000033e-01	2.020202020202019888e-01	1.933333333333329962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.432835820895519974e-01	nan	nan	nan	nan	nan	1.771217712177119985e-01	1.666666666666669905e-01	nan	nan	nan	1.457489878542509998e-01	nan	nan	nan	1.222826086956519953e-01	nan	nan	1.221864951768489999e-01	nan	1.504702194357369904e-01	nan	1.925465838509320127e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.506849315068490014e-01	nan	2.055555555555559910e-01	nan	nan	nan	nan	1.565217391304349892e-01	nan	nan	nan	nan	nan	2.358974358974360030e-01	nan	nan	nan	1.202185792349730054e-01	nan	nan	1.404109589041100115e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.081447963800910073e-01	1.142857142857140046e-01	nan	nan	nan	nan	1.532846715328470000e-01	nan	nan	nan	1.758620689655170100e-01	nan	2.149532710280369907e-01	1.239316239316240048e-01	nan	nan	nan	1.992619926199259983e-01	1.267605633802819931e-01	1.811846689895469931e-01	2.230769230769230060e-01	nan	nan	nan	2.025316455696200002e-01	1.958333333333329984e-01	1.913357400722019985e-01	1.392757660167129874e-01	nan	nan	nan	nan	nan	nan	nan
nan	1.876675603217159982e-01	nan	nan	nan	nan	1.054545454545449956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.383561643835620081e-01	4.366812227074239883e-01	nan	nan	nan	4.057507987220450030e-01	nan	nan	nan	nan	4.458333333333330262e-01	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	3.619402985074630097e-01	2.080291970802919943e-01	nan	nan	nan	nan	nan	nan	nan	2.372262773722630114e-01	3.066202090592329843e-01	nan	nan	3.586005830903790104e-01	nan	nan	nan	nan	nan	nan	4.763636363636359894e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.596938775510200026e-01	4.198473282442750087e-01	1.666666666666669905e-01	nan	nan	2.086092715231790129e-01	nan	3.745704467353950240e-01	nan	nan	nan	nan	nan	nan	2.601626016260160101e-01	nan	5.405405405405410042e-03	nan	nan	nan	nan	nan	nan	2.081447963800910073e-01	1.000000000000000000e+00	nan	2.688172043010749745e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.253588516746410142e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.238095238095239914e-01	3.696682464454980055e-01	nan	nan	nan	nan	4.591836734693879873e-01	3.229166666666670182e-01	nan	nan	nan	nan	nan	nan	3.396226415094339979e-01
nan	nan	2.167182662538700011e-01	2.493702770780860112e-01	nan	nan	nan	1.900311526479749880e-01	nan	nan	nan	3.101604278074869825e-01	2.564766839378240237e-01	nan	1.563636363636360105e-01	nan	2.125603864734300075e-01	nan	nan	nan	2.318840579710139960e-01	nan	nan	nan	2.150837988826820035e-01	2.092457420924569989e-01	nan	nan	nan	nan	1.483679525222549866e-01	nan	2.931442080378249826e-01	nan	1.467391304347830105e-01	2.650273224043719900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.883720930232559987e-01	nan	nan	9.473684210526320260e-02	nan	nan	1.535714285714289973e-01	nan	1.569343065693430128e-01	nan	1.536050156739809935e-01	nan	2.380952380952379988e-01	nan	nan	nan	nan	2.192982456140349923e-01	nan	nan	1.258278145695360117e-01	1.918604651162789942e-01	2.127071823204420009e-01	nan	nan	1.573033707865169883e-01	nan	nan	nan	nan	nan	nan	1.315789473684209933e-02	nan	nan	nan	1.503759398496239963e-01	nan	nan	1.142857142857140046e-01	nan	1.000000000000000000e+00	3.211920529801319812e-01	nan	nan	nan	nan	nan	nan	2.438356164383559954e-01	2.094763092269329996e-01	nan	nan	2.113095238095240025e-01	2.622950819672130174e-01	nan	nan	2.309711286089239923e-01	nan	nan	2.222222222222219878e-01	nan	nan	2.085889570552149908e-01	2.692307692307689959e-01	nan	1.909547738693470054e-01	nan	nan	nan	nan	nan	nan	nan	2.383900928792569984e-01
nan	nan	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	nan	nan	nan	nan	nan	1.298701298701299967e-01	nan	2.464985994397760061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.929936305732480095e-01	2.130584192439859970e-01	nan	2.684365781710910115e-01	nan	nan	nan	1.907894736842110084e-01	nan	nan	2.247191011235949998e-01	1.940789473684209898e-01	nan	nan	2.237196765498649931e-01	2.515527950310559868e-01	nan	nan	nan	nan	nan	2.389937106918240128e-01	nan	nan	2.148437500000000000e-01	1.201923076923080008e-01	nan	nan	1.491525423728810029e-01	nan	nan	2.543554006968640202e-01	1.542056074766360030e-01	nan	nan	nan	nan	nan	3.096234309623430159e-01	nan	nan	nan	2.536443148688050098e-01	nan	nan	nan	nan	1.891891891891890054e-01	nan	nan	nan	3.037542662116040071e-01	2.386934673366830073e-01	nan	2.688172043010749745e-01	3.211920529801319812e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.152777777777780122e-01	3.022508038585209889e-01	nan	3.381294964028779826e-01	nan	2.156133828996280033e-01	nan	2.089552238805970075e-01	nan	nan	nan	nan	1.873015873015869970e-01	2.192982456140349923e-01	2.277227722772280083e-01	8.032786885245899455e-01	nan	5.958333333333329929e-01	nan	2.426778242677820052e-01	1.805555555555559966e-01	3.192307692307689848e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.351598173515979939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.602373887240360062e-01	nan	nan	2.776523702031600260e-01	nan	3.401360544217689741e-01	nan	nan	nan	nan	2.135135135135139972e-01	nan	nan	nan	4.517133956386290006e-01	nan	nan	3.606965174129350138e-01	3.796296296296299833e-01	nan	1.590909090909090051e-01	nan	nan	nan	2.569269521410579848e-01	2.434210526315790102e-01	nan	nan	nan	2.354948805460750083e-01	2.760416666666670182e-01	2.233676975945020071e-01	nan	2.296072507552870123e-01	nan	2.361963190184049877e-01	nan	4.215686274509800047e-01	1.564986737400529959e-01	nan	nan	2.206405693950179991e-01	3.707052441229660156e-01	nan	nan	nan	nan	nan	nan	nan	2.325581395348839953e-01	2.232558139534880082e-01	nan	4.222797927461139911e-01	3.985849056603770202e-01	nan	nan	5.000000000000000000e-01	3.095238095238099785e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.112947658402199780e-01	nan	nan	nan	nan	nan	1.861702127659569939e-01	nan	1.144578313253010043e-01	1.700000000000000122e-01	nan	nan	nan	nan	nan	2.836185819070899949e-01	2.027777777777780011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.160664819944599913e-01
nan	nan	4.221311475409840197e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.032520325203250044e-01	nan	2.160664819944599913e-01	nan	nan	2.459016393442620130e-01	2.030651340996169896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.970149253731340033e-01	nan	nan	nan	1.859649122807019994e-01	nan	nan	nan	nan	nan	2.650918635170599891e-01	nan	nan	nan	nan	nan	nan	1.898305084745759985e-01	nan	nan	nan	nan	nan	2.145328719723179900e-01	nan	2.203947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.399209486166009930e-01	2.182320441988949977e-01	1.784702549575070130e-01	nan	nan	nan	2.263513513513510100e-01	nan	2.812500000000000000e-01	nan	nan	2.322738386308070002e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.704626334519569797e-01	nan	nan	nan	nan	nan	nan	3.161764705882350035e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.203389830508470093e-01	nan	nan	nan	nan	nan	nan	2.266187050359710076e-01	nan	2.429022082018930107e-01	nan	2.369477911646589996e-01	nan	nan
nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.829113924050630002e-01	nan	nan	1.041666666666670044e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.506172839506170091e-01	2.775919732441469723e-01	2.333333333333330040e-01	nan	nan	2.365930599369089893e-01	nan	2.234432234432230102e-01	1.310861423220970046e-01	nan	3.066666666666669760e-01	2.138157894736839870e-01	nan	nan	1.962962962962959967e-01	nan	nan	nan	nan	nan	2.926136363636360205e-01	nan	2.124542124542120047e-01	nan	nan	3.632958801498130108e-01	nan	nan	nan	1.115879828326180045e-01	nan	nan	1.440677966101689966e-01	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	1.510067114093960050e-01	nan	nan	nan	nan	nan	nan	2.268041237113400110e-01	nan	nan	nan	nan	nan	nan	2.916666666666670182e-01	nan	2.122015915119359886e-01	2.556390977443609991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.704626334519569797e-01	1.000000000000000000e+00	nan	3.105802047781570097e-01	nan	nan	nan	nan	nan	nan	2.701863354037269960e-01	1.779661016949150021e-01	nan	3.639344262295080012e-01	2.490566037735849891e-01	nan	nan	nan	nan	nan	nan	2.600000000000000089e-01	3.986710963455150081e-01	2.787723785166240087e-01	2.416356877323420083e-01	nan	3.437500000000000000e-01	nan	nan	nan	nan
nan	2.455696202531650052e-01	3.367003367003369996e-01	nan	1.906249999999999889e-01	nan	nan	nan	nan	nan	nan	3.798882681564250130e-01	nan	nan	1.459074733096089871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.633540372670809870e-01	2.813299232736570232e-01	nan	nan	3.944099378881990026e-01	3.275000000000000133e-01	nan	1.693811074918570025e-01	3.638613861386140180e-01	2.902298850574709932e-01	nan	nan	nan	1.912225705329149983e-01	nan	nan	2.420749279538899901e-01	nan	2.085714285714289906e-01	nan	3.076923076923079869e-01	nan	nan	2.875647668393779832e-01	4.033333333333329884e-01	nan	nan	nan	nan	nan	nan	1.595744680851060027e-01	2.889518413597729762e-01	nan	2.262996941896019965e-01	nan	nan	nan	nan	1.976047904191620130e-01	4.528985507246380271e-01	2.570194384449239755e-01	nan	nan	nan	2.932330827067670120e-01	nan	nan	2.683615819209039799e-01	nan	nan	nan	nan	3.638888888888889839e-01	nan	2.882205513784459883e-01	3.067915690866510059e-01	nan	nan	nan	nan	1.481481481481480011e-01	5.489510489510489588e-01	nan	1.532846715328470000e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.352941176470589868e-01	nan	nan	2.868421052631580093e-01	1.560283687943259945e-01	nan	2.843749999999999889e-01	4.517133956386290006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.852861035422339875e-01	nan	nan	nan	3.933333333333329795e-01	nan	nan	nan	nan	2.625000000000000111e-01
nan	nan	nan	nan	nan	3.582089552238810204e-01	nan	nan	2.384105960264900070e-01	nan	nan	nan	nan	nan	nan	nan	2.196969696969700014e-01	1.923076923076920131e-01	nan	nan	nan	nan	3.053221288515409748e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.347826086956520120e-01	nan	nan	2.412698412698409955e-01	1.939799331103680136e-01	nan	nan	nan	nan	2.618296529968450193e-01	2.635658914728680191e-01	2.901678657074340251e-01	1.661341853035140093e-01	nan	nan	nan	nan	2.457627118644070130e-01	2.506142506142510218e-01	nan	nan	nan	2.015810276679839974e-01	nan	nan	nan	3.219696969696970168e-01	9.274193548387099639e-02	nan	1.926605504587159956e-01	nan	1.886792452830189926e-01	2.850574712643679787e-01	nan	1.875000000000000000e-01	3.035381750465550033e-01	1.505376344086019891e-01	3.529411764705879806e-01	nan	nan	nan	nan	nan	nan	2.187500000000000000e-01	2.070844686648500022e-01	nan	2.738095238095240025e-01	4.739336492890999959e-03	2.621359223300970265e-01	nan	nan	nan	2.138728323699420064e-01	nan	nan	nan	nan	nan	3.112947658402199780e-01	nan	3.105802047781570097e-01	2.352941176470589868e-01	1.000000000000000000e+00	1.932203389830509932e-01	3.987138263665589988e-01	nan	nan	nan	1.938461538461540012e-01	nan	nan	nan	nan	nan	2.677595628415300189e-01	2.305555555555560132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.296398891966759725e-01	nan	nan	3.607142857142859871e-01
nan	1.320224719101119881e-01	2.622950819672130174e-01	nan	1.317829457364340096e-01	nan	nan	nan	nan	nan	2.217741935483870108e-01	nan	3.071895424836599831e-01	nan	1.201923076923080008e-01	nan	2.228739002932549895e-01	nan	nan	1.824817518248179893e-01	nan	2.052117263843649952e-01	2.345679012345679992e-01	nan	nan	nan	2.081447963800910073e-01	nan	nan	nan	nan	8.870967741935480155e-02	2.094240837696340063e-01	nan	nan	2.475247524752479944e-01	1.690647482014389913e-01	nan	nan	nan	1.438127090300999888e-01	1.277258566978189958e-01	1.678321678321680055e-01	nan	1.373493975903609943e-01	nan	nan	nan	nan	nan	nan	nan	1.464646464646459922e-01	2.289156626506020087e-01	nan	nan	nan	nan	nan	nan	1.988304093567249964e-01	nan	nan	nan	nan	2.233250620347390081e-01	2.250922509225090073e-01	1.288659793814430077e-01	nan	nan	nan	nan	nan	nan	nan	1.967654986522910099e-01	nan	2.445820433436529939e-01	nan	nan	1.355932203389829949e-01	nan	nan	nan	nan	1.275510204081629906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.932203389830509932e-01	1.000000000000000000e+00	nan	nan	nan	2.316602316602320022e-01	nan	2.360655737704920043e-01	3.591160220994479846e-01	2.509090909090910260e-01	2.972972972972969807e-01	nan	nan	nan	nan	2.042042042042039873e-01	nan	2.418772563176899981e-01	nan	2.232704402515719999e-01	3.448275862068970188e-01	nan	nan	nan	nan	nan	nan	nan
2.812500000000000000e-01	2.891246684350129992e-01	nan	3.837535014005600265e-01	2.096774193548389953e-01	nan	nan	nan	2.572347266881029881e-01	nan	nan	nan	nan	nan	1.575091575091580043e-01	nan	nan	2.387543252595160093e-01	nan	nan	nan	nan	3.269230769230769829e-01	nan	nan	nan	1.986301369863009980e-01	nan	nan	nan	nan	1.650165016501649873e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.611275964391689963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.832061068702290074e-01	nan	2.697368421052629972e-01	1.888888888888889950e-01	nan	1.931818181818180102e-01	nan	nan	8.679245283018870161e-02	2.974910394265229963e-01	nan	nan	nan	nan	nan	1.936758893280630112e-01	nan	nan	3.203883495145630200e-01	nan	nan	nan	2.166172106824930110e-01	nan	nan	nan	3.609467455621300225e-01	nan	3.596059113300489885e-01	nan	nan	nan	3.274853801169589906e-01	nan	nan	nan	nan	nan	2.438356164383559954e-01	nan	nan	nan	nan	nan	3.987138263665589988e-01	nan	1.000000000000000000e+00	nan	1.228070175438600031e-01	3.009708737864080219e-01	nan	nan	1.344827586206900072e-01	nan	2.936288088642660110e-01	nan	3.070652173913039906e-01	2.266666666666669883e-01	nan	3.152173913043480047e-01	nan	2.784431137724550087e-01	2.118644067796610075e-01	nan	nan	nan	nan	2.732558139534880248e-01	nan	nan	2.191358024691359985e-01	nan
nan	nan	nan	3.190954773869350003e-01	nan	nan	2.558139534883719923e-01	nan	nan	2.446043165467630121e-01	nan	nan	nan	2.722772277227720195e-01	nan	nan	nan	nan	nan	2.958579881656799859e-01	2.652582159624409797e-01	2.670157068062830041e-01	nan	2.689655172413790152e-01	3.567251461988300010e-01	nan	nan	3.580645161290320067e-01	nan	nan	nan	nan	2.659340659340659885e-01	nan	nan	2.947368421052630194e-01	2.724637681159419733e-01	nan	2.899999999999999800e-01	nan	nan	nan	nan	nan	3.691588785046729937e-01	nan	nan	2.952853598014890113e-01	nan	nan	nan	3.454106280193239842e-01	nan	2.612612612612609797e-01	nan	nan	nan	2.720588235294120194e-01	1.800554016620500020e-01	nan	nan	nan	nan	3.621794871794870030e-01	2.987804878048779811e-01	nan	nan	nan	nan	nan	2.651296829971179769e-01	nan	2.185089974293059900e-01	nan	3.086053412462910206e-01	nan	2.978056426332290063e-01	nan	nan	nan	nan	nan	nan	4.016620498614960066e-01	nan	2.689393939393939781e-01	nan	nan	1.758620689655170100e-01	nan	2.094763092269329996e-01	nan	nan	nan	nan	2.868421052631580093e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.445652173913039906e-01	nan	2.147058823529409965e-01	nan	nan	nan	nan	nan	2.974504249291780034e-01	nan	nan	2.735229759299779850e-01	nan	nan	nan	2.452830188679250012e-01	nan	nan	2.654867256637170048e-01
2.192982456140349923e-01	nan	nan	nan	nan	1.221122112211219940e-01	7.499999999999999722e-02	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.229965156794430081e-01	nan	nan	nan	2.674418604651159770e-01	nan	nan	nan	nan	nan	nan	nan	1.755102040816330089e-01	nan	nan	2.346938775510200026e-01	nan	1.786833855799369875e-01	nan	nan	1.776859504132229928e-01	9.037900874635569626e-02	nan	nan	2.067510548523210090e-01	nan	nan	nan	nan	nan	1.055900621118009974e-01	nan	nan	nan	nan	1.437499999999999889e-01	nan	nan	nan	nan	nan	8.264462809917359765e-02	nan	nan	nan	1.643835616438359959e-01	nan	3.037974683544300003e-01	1.404958677685949897e-01	nan	nan	nan	nan	nan	2.303921568627450012e-01	nan	1.043771043771039991e-01	nan	7.416879795396419395e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.253588516746410142e-01	nan	nan	nan	nan	nan	1.560283687943259945e-01	nan	nan	1.228070175438600031e-01	nan	1.000000000000000000e+00	2.918660287081339955e-01	nan	nan	nan	nan	2.181818181818180047e-01	nan	nan	nan	3.157894736842110084e-01	nan	nan	nan	nan	2.830188679245280170e-01	1.736694677871150061e-01	1.877934272300469942e-01	nan	nan	nan	1.702127659574469987e-01	nan	nan
nan	nan	nan	nan	nan	2.411764705882349924e-01	nan	nan	nan	2.844574780058650165e-01	5.700934579439249639e-01	2.732558139534880248e-01	3.405572755417959896e-01	nan	nan	1.578947368421050046e-01	3.432835820895520085e-01	nan	4.185022026431720055e-01	4.691358024691359985e-01	nan	nan	nan	nan	nan	nan	3.274336283185840246e-01	nan	nan	3.157894736842110084e-01	nan	1.348314606741569943e-01	nan	nan	2.627986348122869908e-01	3.475409836065569968e-01	nan	2.134831460674160020e-01	nan	3.198847262247839773e-01	nan	1.897590361445780083e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.338345864661649953e-01	nan	nan	nan	nan	2.044444444444440123e-01	nan	nan	nan	2.690763052208839934e-01	9.677419354838709409e-02	nan	nan	1.543624161073829937e-01	2.969924812030079742e-01	nan	nan	2.173913043478259977e-01	2.238532110091739913e-01	nan	nan	nan	nan	nan	nan	3.786127167630060075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.814569536423839891e-01	nan	2.149532710280369907e-01	nan	nan	nan	nan	3.161764705882350035e-01	nan	nan	nan	2.316602316602320022e-01	3.009708737864080219e-01	nan	2.918660287081339955e-01	1.000000000000000000e+00	2.500000000000000000e-01	nan	2.183406113537119941e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.181818181818180102e-01	nan	3.927392739273929956e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.509090909090910260e-01	nan	nan	nan	1.718750000000000000e-01	1.892857142857140018e-01	nan	nan	2.194244604316550051e-01	nan	nan	nan	1.398305084745760096e-01	nan	2.177419354838709964e-01	2.591093117408910240e-01	nan	nan	nan	2.767295597484280001e-01	nan	nan	nan	nan	1.433962264150940025e-01	nan	nan	2.884097035040429913e-01	nan	nan	2.736572890025579796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.644628099173549907e-01	2.360097323600970076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.401574803149610082e-01	2.765957446808510189e-01	nan	nan	nan	2.266666666666669883e-01	nan	nan	nan	3.079710144927539917e-01	nan	nan	nan	1.785714285714289917e-01	2.565445026178009846e-01	nan	nan	2.707692307692309841e-01	1.943005181347149946e-01	nan	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	1.239316239316240048e-01	nan	2.113095238095240025e-01	2.152777777777780122e-01	1.861702127659569939e-01	nan	nan	2.843749999999999889e-01	1.938461538461540012e-01	nan	nan	nan	nan	2.500000000000000000e-01	1.000000000000000000e+00	nan	2.155172413793099984e-01	nan	2.688821752265859732e-01	nan	nan	nan	2.610619469026549955e-01	2.038567493112949935e-01	2.321428571428570120e-01	nan	2.362459546925569920e-01	nan	nan	nan	nan	2.334384858044160072e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	3.816155988857939940e-01	nan	nan	nan	nan	nan	nan	4.393939393939390037e-01	nan	nan	nan	nan	nan	nan	nan	3.113553113553110263e-01	nan	nan	nan	nan	nan	nan	nan	2.159090909090909949e-01	4.475308641975310198e-01	nan	nan	nan	nan	nan	nan	nan	2.475728155339809999e-01	nan	2.074303405572759940e-01	nan	3.028720626631850044e-01	nan	nan	nan	nan	1.648351648351649990e-01	nan	2.668810289389069723e-01	1.749999999999999889e-01	nan	nan	nan	nan	nan	3.602941176470589868e-01	nan	nan	nan	nan	nan	1.610486891385770059e-01	nan	nan	nan	2.936046511627909972e-01	nan	nan	nan	nan	3.164983164983170005e-01	nan	2.479999999999999982e-01	nan	nan	1.282051282051279925e-02	2.848297213622290047e-01	nan	nan	nan	nan	nan	nan	nan	2.622950819672130174e-01	3.022508038585209889e-01	nan	nan	2.701863354037269960e-01	4.517133956386290006e-01	nan	2.360655737704920043e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.220338983050849979e-01	nan	nan	nan	6.051660516605169571e-01	2.666666666666669960e-01	nan	nan	2.718446601941750251e-01	nan	nan	nan	nan	nan	2.929936305732480095e-01
nan	nan	nan	nan	nan	nan	nan	2.415458937198070033e-01	nan	2.207357859531769995e-01	nan	nan	nan	nan	nan	1.173913043478260060e-01	nan	1.989795918367349981e-01	nan	1.497975708502020109e-01	1.737804878048780088e-01	nan	1.726384364820849893e-01	nan	nan	2.196721311475409999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.243902439024390016e-01	1.830065359477119902e-01	nan	nan	nan	1.484375000000000000e-01	nan	nan	nan	nan	1.253822629969419955e-01	2.268907563025210072e-01	nan	nan	nan	nan	1.565217391304349892e-01	nan	nan	nan	nan	nan	nan	nan	2.193877551020410044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.745098039215689845e-01	nan	nan	1.737804878048780088e-01	nan	nan	nan	nan	nan	1.312500000000000056e-01	nan	2.318840579710139960e-01	nan	nan	nan	nan	1.144578313253010043e-01	nan	1.779661016949150021e-01	nan	nan	3.591160220994479846e-01	1.344827586206900072e-01	nan	nan	2.183406113537119941e-01	2.155172413793099984e-01	nan	1.000000000000000000e+00	2.827004219409279817e-01	nan	nan	nan	nan	nan	1.836065573770490067e-01	nan	nan	nan	1.952054794520549919e-01	nan	nan	1.606425702811239975e-01	nan	2.425249169435219898e-01	1.624365482233499913e-01	nan	nan
nan	1.700507614213200014e-01	3.260869565217390242e-01	nan	nan	1.610389610389610093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.677165354330710012e-01	nan	nan	nan	nan	2.207792207792209915e-01	2.596899224806200057e-01	nan	nan	nan	2.371134020618559934e-01	nan	nan	2.822085889570549733e-01	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	2.636655948553049966e-01	nan	nan	nan	nan	nan	1.003861003861000051e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.100418410041840045e-01	nan	nan	nan	nan	nan	nan	2.119089316987740057e-01	nan	nan	nan	nan	nan	nan	3.494623655913979832e-01	nan	nan	2.150837988826820035e-01	nan	nan	nan	1.753846153846150002e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.381294964028779826e-01	1.700000000000000122e-01	nan	nan	nan	nan	2.509090909090910260e-01	nan	2.445652173913039906e-01	nan	nan	nan	nan	2.827004219409279817e-01	1.000000000000000000e+00	3.115727002967360049e-01	nan	nan	nan	4.082568807339450045e-01	2.015706806282719921e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.586666666666669889e-01	nan	2.585034013605440051e-01	nan
