nan	1.887755102040820088e-01	1.467889908256879983e-01	nan	2.231404958677689898e-01	nan	1.652892561983470010e-01	nan	nan	nan	nan	nan	nan	1.008403361344540061e-01	nan	nan	nan	1.000000000000000056e-01	1.686746987951809884e-01	2.183908045977009937e-01	nan	nan	2.173913043478259977e-01	nan	nan	1.475409836065570135e-01	nan	1.792452830188679958e-01	nan	nan	1.235955056179779965e-01	nan	nan	nan	nan	nan	1.707317073170729893e-01	nan	nan	nan	nan	nan	nan	1.857142857142859982e-01	1.414634146341459953e-01	nan	1.794871794871789883e-01	1.544715447154469956e-01	nan	nan	nan	nan	1.428571428571429880e-01	1.627906976744190048e-01	nan	nan	nan	nan	4.166666666666669905e-02	nan	nan	nan	nan	1.972789115646260139e-01	nan	3.043478260869569851e-01	1.341463414634150031e-01	nan	nan	nan	nan	1.678832116788319950e-01	7.407407407407409772e-02	nan	nan	nan	nan	1.125000000000000028e-01	nan	nan	1.380952380952379932e-01	1.666666666666670113e-02	nan	1.567567567567569875e-01	2.142857142857139963e-01	2.023809523809519950e-01	nan	nan	1.000000000000000000e+00	1.234567901234570053e-01	nan	1.473684210526320093e-01	1.840796019900499958e-01	nan	2.289156626506020087e-01	1.071428571428569981e-01	2.870370370370369795e-01	1.153846153846150024e-01	nan	nan	nan	1.829268292682930119e-01	9.756097560975610095e-02	nan	nan	1.020408163265310031e-01	nan	nan	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	7.017543859649119642e-02	nan	nan	nan	nan	nan	1.388888888888890061e-01	nan
nan	nan	nan	nan	nan	nan	nan	3.207547169811320042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.260869565217390242e-01	nan	nan	1.382978723404260091e-01	nan	1.188118811881190007e-01	nan	nan	nan	1.162790697674419976e-01	nan	nan	2.105263157894740056e-01	nan	nan	nan	1.269841269841270048e-01	1.149425287356320019e-01	nan	1.499999999999999944e-01	1.157894736842109973e-01	1.190476190476189994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.204819277108429981e-01	1.181818181818179991e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	4.195804195804200137e-02	nan	nan	nan	1.194029850746270022e-01	nan	1.935483870967739939e-01	nan	nan	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.123595505617979995e-01	nan	1.234567901234570053e-01	1.000000000000000000e+00	9.473684210526320260e-02	nan	4.455445544554460097e-02	1.134020618556700055e-01	1.718750000000000000e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	1.395348837209300086e-01	nan	nan	nan	2.115384615384620082e-01	nan	1.489361702127660059e-01	nan	nan	1.612903225806449903e-01	nan	nan	8.571428571428570120e-02	nan	nan	nan	1.566265060240960016e-01	nan
nan	nan	nan	nan	1.103448275862070060e-01	nan	nan	nan	nan	1.166666666666670016e-01	nan	nan	nan	1.803278688524589946e-01	1.747572815533980084e-01	nan	1.052631578947370028e-01	nan	1.340206185567009989e-01	nan	nan	1.092436974789919996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.229508196721310065e-01	nan	1.978021978021979876e-01	nan	nan	9.600000000000000200e-02	nan	2.097902097902100138e-01	nan	1.623376623376620032e-01	nan	nan	2.177419354838709964e-01	nan	nan	nan	nan	1.923076923076920131e-01	nan	1.642857142857140074e-01	nan	nan	nan	nan	nan	nan	6.329113924050630557e-02	nan	nan	nan	nan	1.465517241379309943e-01	2.619047619047619735e-01	nan	1.798941798941799952e-01	1.176470588235289938e-01	1.428571428571429880e-01	nan	nan	nan	nan	nan	7.058823529411760445e-02	8.510638297872340219e-02	nan	nan	1.506849315068490014e-01	1.369863013698630061e-02	nan	nan	nan	nan	nan	nan	nan	9.473684210526320260e-02	1.000000000000000000e+00	nan	nan	1.044776119402990033e-01	1.057692307692310041e-01	nan	7.801418439716309439e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.163265306122449716e-02	nan	nan	nan	nan	nan	nan	1.037735849056599935e-01	nan	1.538461538461539935e-01	nan	nan	nan	nan	5.494505494505490251e-02	nan	1.199999999999999956e-01
nan	nan	1.717171717171719902e-01	nan	nan	1.371428571428570109e-01	nan	nan	nan	1.789473684210529936e-01	nan	nan	2.470588235294119972e-01	nan	nan	nan	nan	nan	1.891891891891890054e-01	nan	nan	nan	1.196581196581199963e-01	nan	nan	1.592920353982300030e-01	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	1.616161616161619907e-01	nan	nan	1.171171171171170033e-01	2.043010752688169951e-01	nan	1.417322834645670104e-01	nan	nan	nan	nan	nan	nan	nan	1.594202898550720060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.272727272727270098e-01	3.333333333333329818e-02	nan	nan	nan	nan	2.065217391304350059e-01	nan	1.204819277108429981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.108108108108109946e-02	2.857142857142859760e-01	nan	nan	4.000000000000000083e-02	nan	nan	nan	1.358024691358019898e-01	nan	1.741935483870969970e-01	1.473684210526320093e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.734693877551020114e-01	1.504424778761060122e-01	nan	nan	nan	nan	nan	1.408450704225349959e-01	nan	nan	1.785714285714289917e-01	nan	nan	nan	nan	nan	1.653543307086610126e-01	nan	1.855670103092779966e-01	1.309523809523809867e-01	nan	9.708737864077669755e-02	nan	1.463414634146339988e-01	4.328358208955220277e-01	nan	8.823529411764710617e-02	nan	2.328767123287669993e-01
7.142857142857139685e-02	nan	nan	2.079646017699109950e-01	nan	nan	nan	6.372549019607839926e-02	nan	nan	nan	nan	1.576354679802960124e-01	1.674418604651159992e-01	nan	nan	nan	5.050505050505049720e-02	nan	1.649484536082470032e-01	nan	nan	2.560386473429949739e-01	nan	1.705069124423959914e-01	2.037037037037039977e-01	nan	1.893203883495150064e-01	nan	nan	7.843137254901960675e-02	nan	nan	nan	nan	nan	1.250000000000000000e-01	1.048034934497820009e-01	nan	nan	nan	nan	nan	nan	nan	6.190476190476189994e-02	1.365638766519819969e-01	nan	nan	9.132420091324200406e-02	1.372549019607839926e-01	nan	nan	2.918660287081339955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.182741116751270027e-01	1.210526315789469953e-01	nan	nan	1.105527638190949985e-01	nan	nan	nan	nan	nan	1.525423728813559976e-01	nan	4.499999999999999833e-02	nan	nan	nan	nan	nan	nan	2.877358490566039873e-01	nan	1.495327102803739872e-01	2.007722007722010094e-01	1.840796019900499958e-01	4.455445544554460097e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	4.460784313725489891e-01	nan	nan	nan	nan	3.791469194312799967e-02	4.587155963302749773e-02	1.502347417840380062e-01	nan	1.495327102803739872e-01	8.910891089108910479e-02	5.527638190954770048e-02	nan	1.751152073732719916e-01	1.674641148325360096e-01	7.177033492822970651e-02	1.116751269035529959e-01	1.100917431192660056e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.878787878787880117e-01	2.500000000000000000e-01	nan	nan	nan	1.100917431192660056e-01	nan	nan	nan	nan	nan	nan	nan	2.380952380952379988e-01	1.052631578947370028e-01	nan	nan	4.519230769230769829e-01	nan	3.652173913043479936e-01	nan	nan	nan	nan	5.268817204301079471e-01	nan	nan	1.142857142857140046e-01	nan	nan	nan	nan	2.886597938144330189e-01	nan	nan	nan	1.749999999999999889e-01	1.400000000000000133e-01	nan	9.803921568627449457e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.315789473684209343e-02	nan	nan	1.018518518518519989e-01	nan	nan	nan	nan	6.122448979591840063e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.298701298701300001e-02	nan	1.213592233009710003e-01	nan	nan	nan	nan	nan	1.134020618556700055e-01	1.044776119402990033e-01	nan	nan	1.000000000000000000e+00	1.900000000000000022e-01	2.155172413793099984e-01	3.684210526315789824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.792792792792789802e-01	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	2.210526315789470009e-01	nan	nan	nan	nan	nan	nan	nan	1.958762886597940067e-01
nan	1.361256544502620069e-01	nan	nan	nan	nan	2.500000000000000000e-01	2.089552238805970075e-01	nan	nan	nan	2.340425531914890056e-01	nan	nan	nan	2.300884955752210137e-01	nan	nan	nan	nan	2.826086956521740023e-01	nan	nan	nan	1.919191919191919893e-01	2.399999999999999911e-01	1.132075471698110042e-01	nan	nan	nan	1.830985915492960026e-01	1.192660550458719965e-01	nan	1.884057971014490018e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.449275362318840077e-01	nan	nan	1.012658227848100001e-01	nan	nan	1.967213114754099990e-01	nan	nan	nan	nan	2.181818181818180047e-01	nan	nan	2.738095238095240025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.846153846153849865e-01	nan	nan	nan	1.801801801801800051e-01	nan	1.093750000000000000e-01	nan	nan	2.477064220183489984e-01	nan	nan	nan	nan	nan	2.272727272727270015e-02	1.323529411764710062e-01	nan	2.232142857142860037e-01	nan	nan	nan	2.289156626506020087e-01	1.718750000000000000e-01	1.057692307692310041e-01	nan	nan	1.900000000000000022e-01	1.000000000000000000e+00	1.739130434782610035e-01	2.812500000000000000e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.830985915492960026e-01	nan	1.652892561983470010e-01	nan	nan	1.733333333333330062e-01	nan	nan	1.463414634146339988e-01	2.083333333333330095e-01	nan	nan	nan	nan	nan
2.467532467532470020e-01	1.273584905660380129e-01	nan	nan	1.323529411764710062e-01	9.743589743589739505e-02	nan	nan	1.224489795918369955e-01	nan	3.255813953488370105e-01	nan	nan	nan	nan	1.418439716312059895e-01	3.678160919540229834e-01	9.302325581395350096e-02	nan	nan	nan	nan	2.166666666666670071e-01	2.479338842975210011e-01	nan	nan	1.095890410958900024e-01	nan	1.647058823529410077e-01	nan	nan	nan	nan	nan	1.304347826086960094e-01	nan	nan	1.031746031746030023e-01	nan	nan	nan	1.066666666666670066e-01	1.098901098901099993e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.142857142857140046e-01	nan	1.470588235294119916e-01	9.574468085106380144e-02	nan	2.285714285714290084e-01	1.067961165048540023e-01	nan	nan	1.315789473684209933e-02	nan	1.807228915662650037e-01	7.058823529411760445e-02	nan	nan	nan	nan	nan	1.505376344086019891e-01	2.240000000000000047e-01	7.792207792207790640e-02	nan	2.058823529411759889e-01	nan	nan	nan	1.309523809523809867e-01	1.290322580645159867e-01	nan	nan	nan	nan	nan	nan	1.030927835051549946e-01	nan	nan	1.071428571428569981e-01	nan	nan	1.734693877551020114e-01	nan	2.155172413793099984e-01	1.739130434782610035e-01	1.000000000000000000e+00	1.507936507936510073e-01	nan	1.346153846153849976e-01	nan	nan	1.318681318681320103e-01	nan	2.589285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	2.255639097744359944e-01	2.589285714285710083e-01	4.285714285714289917e-01	nan	nan	2.800000000000000266e-01	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan
nan	nan	2.066115702479340011e-01	3.488372093023259790e-01	nan	1.449999999999999900e-01	nan	nan	nan	nan	2.056074766355140138e-01	nan	nan	nan	nan	nan	nan	1.010101010101009944e-01	nan	1.759259259259260133e-01	3.716814159292040065e-01	nan	nan	4.690265486725659905e-01	2.015503875968990000e-01	3.089430894308939912e-01	nan	3.272727272727269932e-01	nan	1.864406779661020030e-01	nan	1.118881118881119990e-01	nan	1.333333333333329984e-01	4.646464646464649739e-01	2.169811320754720108e-01	nan	nan	8.396946564885500452e-02	nan	1.744966442953020114e-01	nan	nan	nan	nan	nan	1.438848920863310121e-01	nan	nan	nan	nan	1.681415929203539938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.005586592178770028e-01	nan	nan	nan	9.821428571428569843e-02	3.200000000000000067e-01	nan	nan	1.036585365853660012e-01	nan	nan	nan	2.720588235294120194e-01	6.451612903225810436e-02	nan	nan	nan	nan	nan	1.067961165048540023e-01	1.407766990291260123e-01	nan	9.909909909909909997e-02	nan	1.777777777777780066e-01	2.870370370370369795e-01	nan	7.801418439716309439e-02	1.504424778761060122e-01	nan	3.684210526315789824e-01	2.812500000000000000e-01	1.507936507936510073e-01	1.000000000000000000e+00	1.250000000000000000e-01	nan	nan	nan	1.456310679611650116e-01	nan	nan	9.090909090909089774e-02	nan	nan	1.287128712871289937e-01	nan	1.634615384615379918e-01	1.562500000000000000e-01	nan	nan	1.885245901639339972e-01	nan	2.244897959183670133e-01	1.259842519685039908e-01	nan	nan	1.250000000000000000e-01	3.596491228070179957e-01	nan	nan	1.764705882352939903e-01
nan	nan	nan	nan	nan	nan	nan	nan	2.807017543859650077e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.195652173913040045e-01	1.720430107526879915e-01	nan	1.463414634146339988e-01	nan	nan	nan	nan	1.481481481481480011e-01	1.166666666666670016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.870967741935480155e-02	nan	nan	nan	1.443298969072160098e-01	1.153846153846150024e-01	nan	1.571428571428570009e-01	nan	1.558441558441560071e-01	nan	nan	nan	nan	8.450704225352109744e-02	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	5.042016806722689898e-02	nan	nan	nan	nan	nan	5.583756345177669916e-02	3.448275862068970327e-02	nan	8.284023668639049764e-02	nan	1.111111111111109939e-01	9.195402298850570422e-02	nan	1.153846153846150024e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.323529411764710062e-01	1.325301204819279988e-01	nan	nan	1.896551724137930106e-01	nan	nan	nan	1.481481481481480011e-01	nan	1.525423728813559976e-01	nan	1.617647058823530049e-01	nan	nan	nan	nan	nan	2.592592592592590228e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.376237623762380013e-01	2.000000000000000111e-01	1.920000000000000040e-01	2.022471910112360050e-01	nan	nan	nan	nan	nan	1.551724137931030090e-01	1.880341880341880045e-01	nan	nan	nan	1.442307692307689959e-01	2.083333333333330095e-01	nan	2.533333333333330217e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.623655913978489962e-01	1.066666666666670066e-01	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	2.187500000000000000e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	2.686567164179100020e-01	nan	nan	nan	2.307692307692310041e-01	nan	2.025316455696200002e-01	nan	nan	nan	nan	nan	nan	nan	1.066666666666670066e-01	4.531250000000000000e-01	nan	2.010309278350519979e-01	nan	4.262295081967210075e-01	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.346153846153849976e-01	nan	nan	1.000000000000000000e+00	nan	9.589041095890410427e-02	2.297297297297299923e-01	nan	nan	nan	1.086956521739129988e-01	nan	nan	2.371134020618559934e-01	nan	2.727272727272729846e-01	nan	nan	2.164948453608250001e-01	nan	nan	1.262135922330100135e-01	nan	nan	nan	nan	1.159420289855069980e-01	nan	nan
nan	nan	nan	nan	nan	3.947368421052629972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.333333333333329984e-01	9.022556390977440333e-02	nan	nan	nan	nan	nan	2.392638036809819901e-01	2.649006622516559828e-01	2.085889570552149908e-01	nan	nan	nan	1.428571428571429880e-01	nan	4.130434782608700117e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.024691358024689802e-01	2.690058479532160263e-01	2.357723577235769918e-01	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	2.469879518072289892e-01	nan	2.089552238805970075e-01	1.688311688311689984e-01	nan	nan	nan	nan	1.119402985074629958e-01	1.037037037037040060e-01	nan	9.302325581395350096e-02	nan	nan	1.276595744680850131e-01	nan	2.248062015503879962e-01	nan	4.000000000000000222e-01	5.109489051094889822e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.547008547008549603e-03	2.396694214876030071e-01	nan	2.426035502958580059e-01	nan	nan	nan	nan	nan	nan	nan	4.460784313725489891e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.849315068493150305e-02	nan	nan	nan	1.437499999999999889e-01	nan	nan	nan	1.636363636363639962e-01	nan	nan	nan	nan	1.678321678321680055e-01	nan	nan	nan	nan	nan	nan
5.454545454545450117e-02	4.687500000000000000e-02	nan	nan	6.422018348623849404e-02	4.142011834319529739e-02	3.809523809523809867e-02	nan	nan	nan	nan	7.526881720430110556e-02	1.369863013698630061e-01	nan	nan	nan	nan	nan	nan	7.246376811594200384e-02	nan	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	nan	1.756756756756759907e-01	nan	nan	nan	nan	8.235294117647060097e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.064516129032260616e-02	nan	1.093750000000000000e-01	1.276595744680850131e-01	8.910891089108910479e-02	1.176470588235289938e-01	nan	nan	nan	8.641975308641970666e-02	nan	2.264150943396230076e-01	5.797101449275360308e-02	1.097560975609759987e-01	nan	nan	nan	2.631578947368419866e-02	nan	3.043478260869569851e-01	nan	8.333333333333330095e-02	nan	nan	6.060606060606060080e-02	5.325443786982250044e-02	nan	nan	nan	1.702127659574469987e-01	1.038961038961040001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.009009009009009972e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	9.589041095890410427e-02	nan	1.000000000000000000e+00	nan	1.153846153846150024e-01	1.444444444444439868e-01	1.754385964912280049e-01	1.343283582089550010e-01	nan	nan	1.190476190476189994e-01	nan	1.600000000000000033e-01	nan	1.075268817204299981e-01	nan	nan	nan	7.142857142857139685e-02	1.641791044776119979e-01	7.575757575757580131e-02	nan	nan	nan	nan	1.754385964912280049e-01
1.129032258064519983e-01	nan	nan	nan	nan	nan	1.538461538461539935e-01	4.615384615384620082e-01	1.857142857142859982e-01	2.195121951219509981e-01	nan	nan	1.463414634146339988e-01	nan	1.447368421052629972e-01	nan	nan	1.551724137931030090e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	1.782178217821779875e-01	nan	nan	nan	nan	nan	nan	7.462686567164179829e-02	nan	nan	2.083333333333330095e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.044776119402990033e-01	nan	1.151832460732979957e-01	nan	nan	1.747572815533980084e-01	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	1.012658227848100001e-01	nan	1.313131313131309930e-01	nan	nan	2.678571428571430157e-01	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	1.559633027522940030e-01	nan	nan	nan	9.756097560975610095e-02	1.696428571428570120e-01	nan	1.724137931034480098e-01	nan	1.600000000000000033e-01	nan	2.564102564102559850e-02	nan	nan	nan	nan	1.290322580645159867e-01	nan	1.829268292682930119e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	1.318681318681320103e-01	1.456310679611650116e-01	nan	2.297297297297299923e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.818181818181819898e-01	1.298701298701299967e-01	1.818181818181819898e-01	nan	2.209302325581400106e-01	nan	nan	nan	nan	1.839080459770109921e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.923076923076920131e-01	nan	nan
nan	1.081081081081080031e-01	nan	1.574074074074069962e-01	1.320754716981130117e-01	1.042944785276069958e-01	nan	7.812500000000000000e-02	8.571428571428570120e-02	nan	nan	2.235294117647060042e-01	nan	3.037974683544300003e-01	1.764705882352939903e-01	1.339285714285710083e-01	2.878787878787880117e-01	nan	nan	1.470588235294119916e-01	nan	nan	nan	1.470588235294119916e-01	nan	nan	9.302325581395350096e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.714285714285709972e-01	nan	nan	nan	nan	nan	1.029411764705879945e-01	nan	nan	nan	1.666666666666669905e-01	4.736842105263159852e-01	nan	2.432432432432430069e-01	nan	1.311475409836070083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	1.206896551724140065e-01	nan	nan	nan	2.795698924731179758e-01	nan	nan	nan	nan	1.698113207547169989e-01	nan	2.200000000000000011e-01	2.033898305084750058e-01	nan	nan	nan	nan	1.005917159763310004e-01	nan	nan	nan	2.164179104477610138e-01	9.756097560975610095e-02	nan	nan	1.408450704225349959e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.153846153846150024e-01	nan	1.000000000000000000e+00	2.159090909090909949e-01	nan	nan	nan	nan	3.802816901408450079e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.388888888888890061e-01	3.157894736842110084e-01	nan	nan	1.702127659574469987e-01	nan	nan
2.441860465116280077e-01	nan	2.909090909090910060e-01	nan	nan	nan	2.061068702290080046e-01	1.632653061224489943e-01	nan	nan	2.376237623762380013e-01	2.521008403361340022e-01	nan	nan	nan	1.780821917808219912e-01	nan	nan	nan	2.058823529411759889e-01	2.905982905982910092e-01	nan	nan	nan	nan	nan	1.084337349397589967e-01	2.033898305084750058e-01	nan	nan	nan	2.204724409448819977e-01	nan	2.637362637362640205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.364864864864859861e-01	nan	nan	nan	nan	nan	nan	2.524271844660189723e-01	2.075471698113209862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.354166666666669905e-01	nan	nan	nan	nan	1.702127659574469987e-01	1.226415094339620010e-01	1.822916666666669905e-01	2.688172043010749745e-01	nan	nan	nan	nan	1.610738255033559996e-01	nan	nan	nan	nan	2.254901960784309878e-01	nan	nan	nan	nan	nan	1.683168316831679945e-01	nan	2.455089820359279973e-01	nan	nan	nan	nan	nan	nan	nan	2.589285714285710083e-01	nan	nan	nan	nan	1.444444444444439868e-01	nan	2.159090909090909949e-01	1.000000000000000000e+00	nan	nan	1.833333333333329873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.982758620689659967e-01	nan	nan	2.842105263157890249e-01	2.177419354838709964e-01	nan	nan	nan
nan	nan	1.276595744680850131e-01	2.293577981651379882e-01	nan	6.179775280898879702e-02	nan	nan	nan	nan	nan	nan	nan	8.737864077669900420e-02	nan	nan	1.749999999999999889e-01	nan	1.142857142857140046e-01	8.749999999999999445e-02	1.165048543689320010e-01	1.235955056179779965e-01	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	1.571428571428570009e-01	4.385964912280700123e-02	nan	9.722222222222219601e-02	nan	nan	1.000000000000000056e-01	1.287128712871289937e-01	nan	nan	nan	nan	nan	6.521739130434779652e-02	3.864734299516910110e-02	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	1.098901098901099993e-01	1.491228070175439901e-01	1.641791044776119979e-01	nan	nan	nan	nan	nan	8.333333333333330095e-02	7.352941176470589868e-02	nan	nan	2.264150943396230076e-01	1.098901098901099993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.589041095890410427e-02	nan	nan	nan	nan	nan	9.836065573770490233e-02	nan	1.145833333333329956e-01	nan	nan	nan	nan	nan	3.791469194312799967e-02	nan	nan	nan	9.090909090909089774e-02	nan	nan	6.849315068493150305e-02	1.754385964912280049e-01	1.818181818181819898e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.219512195121949943e-01	nan	nan	nan	nan	nan	1.375000000000000111e-01	nan	2.285714285714290084e-01	nan	8.474576271186440302e-02	nan	1.594202898550720060e-01
nan	nan	nan	nan	7.812500000000000000e-02	5.319148936170210035e-02	7.377049180327870104e-02	nan	1.463414634146339988e-01	1.326530612244899987e-01	nan	nan	nan	nan	nan	nan	1.318681318681320103e-01	nan	nan	nan	9.734513274336280275e-02	nan	nan	9.756097560975610095e-02	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	7.563025210084030336e-02	nan	1.139240506329110003e-01	9.615384615384620082e-02	nan	1.168831168831170053e-01	nan	3.058823529411759945e-01	nan	nan	5.633802816901409966e-02	1.038961038961040001e-01	6.849315068493150305e-02	nan	1.625000000000000056e-01	2.307692307692310041e-01	8.196721311475410610e-02	nan	nan	1.208791208791210048e-01	nan	nan	1.382113821138210019e-01	nan	1.046511627906979991e-01	nan	nan	2.328767123287669993e-01	nan	7.017543859649119642e-02	nan	nan	nan	nan	1.340206185567009989e-01	nan	nan	nan	nan	nan	7.913669064748199422e-02	1.666666666666669905e-01	1.030927835051549946e-01	nan	2.241379310344830122e-01	nan	nan	nan	nan	5.529953917050690199e-02	4.081632653061220001e-02	nan	5.154639175257730299e-02	8.333333333333330095e-02	nan	nan	nan	1.020408163265310031e-01	nan	nan	1.785714285714289917e-01	4.587155963302749773e-02	nan	nan	nan	nan	1.323529411764710062e-01	1.086956521739129988e-01	nan	1.343283582089550010e-01	1.298701298701299967e-01	nan	nan	nan	1.000000000000000000e+00	9.523809523809520505e-02	7.792207792207790640e-02	nan	nan	1.267605633802819931e-01	9.701492537313430309e-02	nan	nan	nan	nan	nan	1.494252873563219897e-01	nan	1.875000000000000000e-01	nan	1.060606060606059942e-01	nan	nan
nan	nan	nan	nan	nan	nan	1.297709923664120135e-01	1.555555555555560021e-01	nan	nan	nan	nan	nan	1.694915254237290003e-01	nan	1.824817518248179893e-01	nan	1.176470588235289938e-01	2.235294117647060042e-01	1.649484536082470032e-01	nan	2.352941176470589868e-01	nan	nan	nan	2.782608695652170061e-01	nan	nan	nan	nan	1.630434782608700117e-01	nan	nan	nan	2.129629629629629928e-01	nan	1.573033707865169883e-01	nan	nan	nan	nan	nan	nan	nan	1.209302325581400051e-01	nan	nan	nan	nan	nan	1.782178217821779875e-01	nan	1.759259259259260133e-01	nan	nan	nan	2.149532710280369907e-01	nan	nan	1.965811965811969930e-01	nan	nan	nan	nan	nan	nan	7.526881720430110556e-02	8.999999999999999667e-02	nan	1.489361702127660059e-01	nan	5.696202531645570138e-02	nan	nan	nan	nan	nan	nan	1.157894736842109973e-01	nan	nan	nan	nan	nan	2.030075187969919981e-01	nan	nan	nan	nan	1.395348837209300086e-01	nan	nan	1.502347417840380062e-01	2.792792792792789802e-01	nan	nan	nan	1.325301204819279988e-01	nan	nan	nan	1.818181818181819898e-01	nan	1.833333333333329873e-01	nan	9.523809523809520505e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.684210526315789991e-01	nan	1.727272727272730068e-01	1.359223300970870130e-01	1.702127659574469987e-01	nan	nan	nan	nan	nan
