nan	nan	nan	nan	nan	nan	nan	nan	nan	3.082033501399950026e-01	nan	nan	nan	nan	nan	nan	5.709349467318090010e-01	nan	nan	4.521797549269789829e-01	4.615241039487649743e-01	nan	4.629872565872629742e-01	nan	nan	nan	nan	2.177002316199700138e-01	nan	nan	4.570393862870589796e-01	nan	5.949278306835790175e-01	2.471545340497559862e-01	nan	nan	4.927048950203060107e-01	nan	3.031397171126929899e-02	nan	nan	nan	4.772489745572779940e-01	nan	nan	nan	nan	4.629890492940699764e-01	nan	4.922539083250169756e-01	nan	nan	nan	nan	nan	5.427846196908550080e-01	4.840724772984770219e-01	5.619632259682479924e-01	5.726637396354999909e-01	nan	4.995931149238960201e-01	nan	nan	3.799605170140630261e-01	nan	2.934022414576480109e-02	nan	nan	nan	nan	5.617179064866050231e-01	nan	nan	5.423936340203390216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.083224332869199502e-01	nan	nan	nan	5.063406519216090418e-01	nan	nan	nan	nan	nan	4.775267196451580265e-01	4.763142298000290209e-01	4.005975031905379975e-04	nan	2.475830498995310047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.504723414191050268e-01	nan	nan	5.761940302484880316e-01	nan	nan	nan	nan	5.658530105012320455e-01	nan	nan	nan	nan	nan
1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan
8.183096169243550544e-03	nan	7.976358343059899297e-03	nan	nan	nan	7.571031688040580007e-03	7.007363420687770170e-03	nan	5.632600839907359568e-03	nan	nan	nan	nan	nan	nan	nan	7.708024505940240176e-03	nan	nan	7.303099780326899847e-03	8.429147705295620199e-03	nan	nan	nan	nan	nan	nan	nan	nan	7.294943319551499758e-03	nan	8.688795894142030407e-03	nan	nan	nan	nan	8.082577948219520775e-03	nan	nan	nan	nan	nan	nan	5.959455242207249703e-03	8.300732012605640392e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.221519465565289495e-03	7.440102389899840366e-03	nan	nan	7.311481270967829654e-03	nan	5.831142178384150429e-03	7.727540644990850416e-03	nan	6.055581082052610351e-03	nan	nan	nan	nan	nan	nan	nan	8.461734538160100086e-03	nan	7.391143207321730288e-03	7.452684943951700010e-03	nan	7.975813173961789418e-03	nan	8.024647762609249391e-03	nan	nan	5.259571517192080173e-03	3.031298004908020149e-03	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	7.903695162091790155e-03	nan	nan	nan	7.638320292130500004e-03	7.570734523592650110e-03	nan	nan	nan	7.601968755282710252e-03	nan	6.709810287598899636e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.340125231567499867e-03	nan	8.261386491344089450e-03	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.317494457895379778e-01	2.413044927223559899e-01	nan	nan	nan	nan	nan	5.296938302114729824e-01	5.413335745266779631e-01	nan	nan	nan	nan	nan	nan	6.015112546616979694e-01	nan	nan	5.935099571980060329e-01	nan	nan	4.329275226295999923e-01	nan	nan	nan	nan	4.509244396590160187e-01	nan	nan	6.203792447114290232e-01	2.571834769351579730e-01	nan	nan	nan	5.571968262445420317e-01	nan	5.320883552357810187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.654432072769689510e-01	nan	nan	5.060770683360480415e-01	nan	nan	nan	5.280171303557830154e-01	nan	nan	3.944800398902130190e-01	nan	nan	5.269204843981719621e-01	nan	5.413457067765550246e-01	7.734544962359600484e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.983240570571970007e-01	nan	nan	nan	5.264833341673279543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.782572086901549779e-01	nan	nan	nan	nan	nan	nan	5.124302855044310379e-01	4.656071439755750108e-01	nan	nan	nan	nan	nan	5.792674965474440274e-01	5.792970484849909729e-01	5.833655457665769539e-01	5.239662032639269551e-01	nan	nan	nan	nan
nan	6.230980988583819657e-01	nan	5.627193127215870394e-01	2.544788032248970211e-01	5.605434849199459890e-01	nan	nan	3.122801019383349974e-01	nan	5.603621550978380439e-01	5.654642944822340089e-01	nan	nan	4.253737932019719947e-01	nan	nan	nan	nan	4.978248977623300209e-01	nan	6.293815405032939791e-01	nan	6.372837403480250407e-01	4.615993047527999771e-01	nan	nan	2.357643866904330088e-01	nan	nan	nan	6.408879412240270357e-01	6.636815526408630372e-01	nan	nan	nan	nan	5.843888166451109978e-01	nan	nan	6.178445642006350491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.886840731860689901e-01	nan	nan	5.989589140089129904e-01	nan	5.907303160599719494e-01	5.378936721085409989e-01	nan	6.283680379337269750e-01	5.115362113136949773e-01	5.482657087929380113e-01	nan	nan	nan	nan	nan	nan	1.325565122117380000e-02	nan	nan	6.238640202103700183e-01	nan	nan	nan	5.154837214845100490e-01	nan	nan	nan	nan	5.629938819271289585e-01	nan	1.346994157822380134e-01	nan	1.148858386555149935e-01	nan	nan	nan	nan	nan	8.043090184354270700e-03	5.581290492718740115e-01	nan	5.347835904058190204e-01	5.032876277227720241e-01	nan	nan	nan	nan	nan	nan	2.744714325698139890e-01	nan	nan	nan	5.905291744660270403e-01	nan	nan	nan	nan	nan	nan	nan	5.151425553378109479e-01	6.347524504890159625e-01	6.184140861185299931e-01	6.126684288783650345e-01	nan	nan	nan	nan	5.893443492807070028e-01	nan	nan	nan
nan	nan	nan	nan	2.379744450662240052e-01	5.034753294201439466e-01	nan	nan	nan	3.179368035648990065e-01	nan	nan	5.508019857363749550e-01	nan	nan	nan	nan	nan	5.765504830293149974e-01	4.582098194557039927e-01	4.563540060109960161e-01	nan	nan	nan	nan	nan	nan	nan	5.178312116891190531e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.125951104819719994e-02	nan	nan	nan	nan	nan	nan	5.332433908360080244e-01	3.297199187926629915e-01	nan	nan	nan	4.462384401801379741e-01	nan	nan	nan	nan	5.372305615533340406e-01	nan	nan	nan	nan	nan	2.891018744165290144e-01	nan	3.794974818635130087e-01	nan	nan	nan	nan	nan	7.427333520441589676e-02	nan	nan	nan	5.439804122693570054e-01	nan	nan	nan	5.275387664898879558e-01	nan	nan	nan	nan	nan	1.059489878445930011e-01	nan	nan	nan	4.814349859690760236e-01	nan	nan	nan	5.347835904058190204e-01	nan	nan	2.188481682864359956e-01	nan	4.757960103075010161e-01	nan	nan	nan	nan	nan	4.564109430754419994e-01	nan	5.393101618458819857e-01	5.281193086571750461e-01	nan	4.854911729009919741e-01	nan	nan	4.478702671546390124e-01	nan	nan	nan	nan	5.533605291422160066e-01	nan	5.586313635822569568e-01	nan	nan	nan	nan	nan	4.551576207862729762e-01
nan	nan	4.872985856163740137e-01	4.873808471788430019e-01	nan	nan	nan	nan	nan	nan	4.898653069346090017e-01	nan	nan	4.446576778623669846e-01	nan	nan	5.472135031117819626e-01	nan	nan	nan	nan	nan	nan	5.491343381355310305e-01	nan	nan	nan	nan	4.899208871104360208e-01	nan	nan	5.560392885226479454e-01	nan	2.330849391125129899e-01	nan	4.333654788327779839e-01	nan	nan	2.964810835775049877e-02	4.897751460936389800e-01	5.337402089006559880e-01	4.190489400992549740e-01	4.454190991763219976e-01	nan	nan	nan	3.217507630535830221e-01	nan	nan	nan	nan	nan	nan	5.184604275824069575e-01	nan	5.117413181377570286e-01	nan	nan	5.479460078641690268e-01	nan	nan	nan	4.519017541684089978e-01	3.578700399853120273e-01	nan	nan	nan	nan	nan	7.060761555662929678e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.750895493501069877e-01	nan	4.582049000558020002e-01	1.104407485091520036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.581773108311389953e-01	nan	nan	nan	nan	nan	3.723231926058460095e-01	nan	nan	4.979270704566490235e-01	nan	nan	nan	nan	nan	nan	5.485369184439260470e-01	nan	nan	5.335236025614570332e-01	5.313344710034829665e-01	nan	4.777542343012500248e-01	nan	nan	nan	4.258656300452849930e-01
nan	nan	2.265314993188050074e-01	nan	nan	2.224919097112640076e-01	nan	nan	nan	nan	2.278286174179640078e-01	nan	nan	nan	nan	nan	2.486532536685329975e-01	2.269193242147480027e-01	nan	nan	2.073146233821910045e-01	2.548179376244509853e-01	nan	nan	nan	nan	nan	nan	nan	1.927451065432169985e-01	nan	nan	nan	nan	2.494556531439370006e-01	2.058715909732080074e-01	2.201317713371679918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.526263310435669873e-01	nan	2.155625509832810038e-01	2.200664463422180028e-01	nan	nan	2.338354700691329946e-01	nan	nan	nan	2.152588099599569982e-01	2.480701844087870034e-01	nan	nan	nan	nan	2.096911996684200086e-01	nan	1.390084271657640036e-01	nan	nan	nan	nan	nan	2.472240294907669944e-01	nan	nan	nan	2.076706623960870024e-01	nan	nan	nan	2.071664718066630051e-01	nan	nan	6.075891056803099655e-02	1.306607915877670001e-01	nan	nan	5.695245762913739990e-02	nan	nan	nan	nan	nan	nan	nan	2.085930694433180133e-01	nan	nan	2.106245137090790032e-01	nan	nan	nan	nan	nan	2.060536279543750127e-01	nan	nan	nan	nan	nan	2.626527467323510057e-01	nan	nan	nan	nan	2.526533462385229800e-01	nan	2.478903427274949944e-01	2.464914973774439966e-01	2.517506878063309750e-01	nan	2.238792852410800005e-01	nan	2.481387488776810035e-01	nan	nan
nan	5.474910401514789804e-01	nan	5.089320309453629898e-01	2.292030940912909986e-01	nan	4.289443520608530180e-01	nan	nan	3.006948423345360277e-01	nan	5.101610004312230329e-01	5.389015847219009725e-01	nan	3.798838869782800165e-01	6.003569523277919595e-01	5.575589316983390331e-01	nan	nan	nan	nan	5.633740613916620177e-01	nan	nan	4.109049295552830161e-01	4.374251544519480173e-01	nan	nan	nan	4.308089204811140216e-01	nan	nan	nan	nan	5.584610457492490410e-01	4.427405650865030018e-01	nan	nan	nan	4.993806471797869739e-01	5.510084663412010419e-01	nan	nan	nan	nan	5.247168410460529842e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.144687287535200021e-01	nan	nan	5.472856170032149858e-01	nan	nan	nan	2.843259134520390030e-01	nan	nan	3.042848141009589780e-01	nan	nan	1.177728470511689961e-02	nan	7.242135963041919366e-02	5.478902741728109982e-01	1.580637870875820084e-01	nan	nan	4.605742614660879863e-01	nan	nan	nan	4.507933231713340261e-01	nan	nan	1.206665495450199993e-01	nan	nan	nan	1.137997377353399953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.691395641712230213e-04	nan	2.484032640717029894e-01	4.606212906460849799e-01	nan	nan	nan	nan	nan	nan	5.844534980246609557e-01	nan	4.447132277435020264e-01	4.007331598971309861e-01	4.632492302172059873e-01	nan	nan	nan	5.513479313072899846e-01	5.497253244425790442e-01	nan	nan	5.208208556544170476e-01	nan	nan	nan
5.609650571915789641e-01	nan	nan	nan	nan	nan	4.283057438998890132e-01	3.675529285899620247e-01	nan	nan	4.989182574745609777e-01	nan	nan	nan	nan	5.947300112367309710e-01	5.576694492071929687e-01	nan	nan	4.468056832392239830e-01	nan	nan	4.532298547054769977e-01	5.662249993629010492e-01	nan	nan	6.173898842321329933e-02	nan	nan	nan	4.520197158570269935e-01	5.706416383866309561e-01	nan	nan	nan	nan	4.810865776007869909e-01	5.190503165196049817e-01	3.111354956602459948e-02	5.048460884265350002e-01	5.468575998409139771e-01	nan	4.633532464296239994e-01	nan	nan	nan	nan	nan	nan	nan	4.491008609588529876e-01	nan	nan	5.318066655202160486e-01	nan	nan	nan	5.484267958146099575e-01	nan	nan	nan	2.821611615612100166e-01	4.648890185206119852e-01	nan	2.986706870108750134e-01	nan	nan	nan	nan	nan	5.473209358931639956e-01	nan	nan	5.350552574302159803e-01	nan	4.879725155636470135e-01	4.665006490575669962e-01	5.235322618963890173e-01	4.566739962878419989e-01	nan	3.886159834340999764e-01	nan	2.844729101600420029e-01	1.055750494670329998e-01	nan	1.122023859369040005e-01	4.945204381468240040e-01	4.775267196451580265e-01	nan	nan	nan	5.234242206656769536e-01	nan	nan	2.106245137090790032e-01	nan	1.000000000000000000e+00	4.666495448506779997e-01	nan	nan	nan	4.672990201499420126e-01	nan	nan	nan	5.179872210868470273e-01	5.140540108112759965e-01	nan	nan	nan	nan	nan	4.591564254508960219e-01	nan	5.509700611980210549e-01	nan	nan	5.479845884942520229e-01	nan	nan	nan	5.398210936762329881e-01	nan	4.431573877922169724e-01
5.665392471888489601e-01	5.519737020728670007e-01	nan	nan	2.361286002743329948e-01	nan	nan	nan	nan	nan	5.007215904824040553e-01	5.160458106817209512e-01	nan	4.667157796875179843e-01	3.844430761361259941e-01	nan	5.635223779418210288e-01	nan	5.678446682064599571e-01	nan	nan	nan	nan	5.723174014263630038e-01	4.103198828634430084e-01	nan	nan	nan	nan	nan	4.548506938615110018e-01	5.756204703812579648e-01	nan	nan	nan	nan	4.837289921478309940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.475855615248020003e-01	4.662332528966899869e-01	5.187102157292670102e-01	nan	nan	nan	nan	5.535523061070050099e-01	nan	nan	nan	2.846959251939830127e-01	nan	nan	nan	2.865905508530260104e-02	nan	1.225107786508469916e-02	nan	nan	nan	nan	5.579317005573709576e-01	5.370910100115909858e-01	nan	4.919084547687380127e-01	nan	nan	nan	5.070052511971160358e-01	nan	nan	nan	1.073364892281409994e-01	nan	1.105990709243449971e-01	nan	nan	nan	7.570734523592650110e-03	nan	5.339677509849170001e-01	nan	4.581773108311389953e-01	nan	nan	4.666495448506779997e-01	nan	nan	nan	nan	nan	nan	3.835312786010720010e-01	nan	nan	nan	nan	nan	nan	nan	3.948520745064040272e-01	nan	5.677831806931880054e-01	nan	nan	5.502911427684620271e-01	5.486313759608909546e-01	nan	nan	nan	nan	4.606425958984899927e-01	nan
4.143625103891659771e-04	4.083987640704909885e-04	nan	nan	nan	nan	3.880204352693129854e-04	nan	nan	nan	nan	nan	4.107852354129480242e-04	nan	3.858431844838090059e-04	nan	nan	nan	nan	nan	3.837882443473659955e-04	4.143472054208340114e-04	nan	4.230422783729230127e-04	3.523260703970760004e-04	nan	nan	nan	nan	3.820949422697239757e-04	nan	nan	nan	2.954585580608789911e-04	nan	nan	nan	3.940216478818850095e-04	nan	nan	nan	nan	3.858558379670669900e-04	2.378789103510940022e-04	3.081894621446840121e-04	nan	nan	3.730184051285170225e-04	nan	nan	3.664965325221789774e-04	3.818693375165029859e-04	nan	4.070621812286039825e-04	2.242667919100610019e-04	nan	3.755924057077599811e-04	nan	nan	nan	4.021063555568289900e-04	nan	3.852534958976049952e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.914540689990899801e-04	nan	4.012438599461109773e-04	nan	nan	3.394765990142119987e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.842962574619940069e-04	nan	3.913294692069769760e-04	nan	nan	3.691395641712230213e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.046654991768679883e-04	nan	nan	nan	3.780638653787719936e-04	nan	nan	nan	nan	4.052786893005139840e-04	4.093848091927410212e-04	4.192611302309980060e-04	4.127077778432879942e-04	nan	nan	4.095646526874740113e-04	nan	nan
6.256389567866400547e-01	6.112015305870930337e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.973651944548089787e-01	nan	6.239474619380199760e-01	nan	6.345027058747290116e-01	nan	4.821581072966479864e-01	nan	nan	nan	4.699828477302410157e-01	nan	nan	6.503267360070840164e-01	2.682674232651580115e-01	nan	nan	5.360717490397970408e-01	nan	nan	nan	nan	nan	nan	1.199203476957649978e-01	nan	nan	3.621704851720130014e-01	5.028955550667989494e-01	5.337405826221499616e-01	5.399702655229740023e-01	nan	nan	nan	nan	nan	5.902823385825040070e-01	5.301202437598769857e-01	nan	6.241075232358750391e-01	nan	nan	3.123999757382540099e-01	5.201620462859519733e-01	4.103764913528419878e-01	nan	nan	5.567113845057839461e-01	nan	nan	7.916761550230759503e-02	nan	1.732301389372180034e-01	6.232879304263569953e-01	5.927909627340810506e-01	nan	5.431699852756789459e-01	nan	nan	nan	5.629686172751370288e-01	nan	nan	3.203281159945139955e-01	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	5.820049931641270158e-01	nan	nan	nan	5.206701458558750106e-01	nan	nan	nan	nan	nan	nan	4.998753637459190102e-01	nan	5.901893825821810102e-01	nan	nan	nan	6.542770752745600271e-01	nan	nan	4.382041189741959775e-01	nan	6.346625768085060182e-01	nan	nan	nan	nan	6.146761119458059586e-01	nan	nan	nan	nan	4.950322453466010075e-01
nan	nan	nan	nan	1.234896199609659961e-01	2.563489745597740121e-01	nan	nan	1.499669191140269864e-01	1.651781299549459903e-01	2.592852307953780189e-01	nan	2.812542005913760135e-01	nan	nan	3.081227161855110142e-01	2.874747115218749816e-01	nan	2.968291175294610063e-01	nan	nan	2.889063986943229967e-01	2.345465613654960091e-01	2.964056610853270102e-01	nan	nan	nan	1.141976490971350067e-01	2.648732352666779977e-01	2.211827294356510099e-01	nan	nan	3.016988551229140003e-01	nan	nan	nan	nan	nan	1.863259531556860082e-02	nan	nan	nan	2.404963725692990106e-01	6.402200089694190521e-02	nan	nan	nan	2.314879130750550074e-01	nan	2.521624180081010191e-01	nan	nan	2.697660847856560018e-01	nan	nan	nan	2.472891102328839963e-01	2.880251785407400011e-01	nan	2.362814170492739951e-01	2.527259799862829892e-01	nan	nan	1.941760321734730121e-01	nan	1.751944474078589997e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.383294288384349979e-01	nan	nan	nan	nan	6.116739347478750144e-02	nan	6.227889852514770230e-02	nan	nan	1.000000000000000082e-05	nan	nan	2.744714325698139890e-01	nan	nan	1.177132751455309961e-01	nan	nan	nan	nan	nan	9.999999999999870104e-01	2.423722167701700125e-01	2.345973651036349916e-01	nan	nan	nan	nan	2.493439857336459953e-01	nan	nan	nan	nan	2.389456935675950133e-01	nan	nan	nan	2.852922437242569886e-01	2.845121863750039726e-01	nan	nan	nan	nan	nan	2.283546409537980104e-01
nan	nan	nan	nan	nan	nan	nan	nan	2.751467005909389862e-01	nan	nan	5.038440353092720203e-01	nan	nan	3.801613354116429866e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.620092681357820030e-01	nan	nan	6.247470670866479836e-02	nan	nan	nan	4.437474998736979925e-01	5.668344313120710076e-01	nan	2.381304610886650075e-01	nan	nan	nan	5.161530401339180507e-01	nan	5.011867590617310464e-01	nan	nan	4.612753508514310097e-01	1.098246334102170041e-01	nan	nan	3.204773423850469927e-01	nan	nan	nan	4.354434674583699816e-01	4.645748094611280021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.289410212607259520e-01	nan	nan	nan	nan	4.509747065191819781e-01	nan	3.758599163591450076e-01	nan	2.780095215418250110e-01	nan	nan	nan	nan	nan	nan	nan	4.926124219387489900e-01	nan	nan	nan	2.136635824213050094e-01	nan	nan	nan	nan	nan	2.423722167701700125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.652005817262390153e-01	nan	5.483650993712100297e-01	5.456198350482579507e-01	nan	5.507397303753129858e-01	nan	nan	5.182997071390490484e-01	nan	4.509330004211349885e-01	nan
nan	nan	4.800546174423370172e-01	4.804496198647689731e-01	nan	4.765506992938470243e-01	nan	3.523754463577840057e-01	nan	nan	4.848551061052039923e-01	4.878935988344150210e-01	nan	nan	3.650997292552840001e-01	5.705082219754029627e-01	nan	nan	5.441226622577349792e-01	nan	4.347316318419719994e-01	nan	4.316266640570610158e-01	nan	3.939428779436690009e-01	nan	nan	nan	nan	4.046527483780170131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.053683503148170164e-01	4.276600293859880164e-01	4.673407854803500183e-01	nan	4.179752305975200088e-01	nan	nan	nan	nan	nan	4.561076033426659793e-01	5.215921029959189603e-01	5.371058258678480524e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.161359610089380059e-02	nan	6.966592120821399337e-02	nan	1.517539459920760059e-01	nan	nan	4.391094367768360041e-01	4.635321681826879980e-01	nan	nan	4.345774596087489949e-01	4.816438306556630189e-01	3.719194483954739727e-01	nan	nan	nan	4.483417637401019840e-01	nan	nan	4.605910201296339879e-01	nan	nan	nan	5.032141665797900121e-01	nan	nan	2.060536279543750127e-01	nan	nan	nan	nan	4.998753637459190102e-01	nan	nan	1.000000000000000000e+00	3.674359033968480071e-01	nan	nan	nan	4.641330935243789813e-01	5.642037012752609826e-01	nan	4.260390647084820182e-01	3.747186004925879832e-01	nan	5.406237680605250340e-01	nan	nan	nan	5.226138196071260511e-01	nan	nan	nan	nan	4.316479300877280045e-01	4.245262564370559932e-01
nan	4.449453488856929817e-01	4.126085535176179930e-01	nan	1.864047099774270022e-01	nan	3.511211126825339868e-01	nan	nan	nan	nan	4.132694635483000201e-01	nan	nan	3.075527146507670007e-01	nan	nan	nan	4.595169251169389790e-01	nan	nan	nan	nan	4.596253115850250093e-01	nan	nan	nan	nan	4.075958769412649785e-01	3.479025454018709884e-01	nan	nan	nan	2.002818031425039891e-01	4.478635089284089821e-01	nan	nan	nan	2.589652021969869947e-02	nan	nan	nan	3.765631443475859763e-01	nan	nan	nan	nan	nan	nan	nan	3.628222527882680182e-01	nan	nan	nan	9.416693239432369356e-02	nan	nan	nan	nan	3.726558298013730175e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.176984875257829799e-01	nan	nan	nan	nan	4.330138345586330151e-01	3.751902617839659726e-01	nan	3.843437373268560053e-01	4.225894555340060088e-01	nan	nan	3.108489458624399959e-01	1.020433637015849965e-01	2.353654902784819980e-01	8.818273472858109696e-02	nan	9.373021609980629332e-02	3.995180615735480223e-01	nan	nan	nan	3.999820457875279955e-01	nan	3.886072648678089991e-01	nan	nan	nan	3.802459479240939966e-01	nan	3.559620308841389739e-04	nan	nan	3.815671491794849768e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.749180337721589873e-01	nan	nan	nan	nan	nan	4.449949172691000099e-01	nan	nan	4.401795765783029779e-01	3.666111070814049855e-01	3.587513693491730105e-01
nan	nan	5.645310370137369693e-01	nan	nan	5.649221862505140468e-01	nan	nan	3.150514181938580127e-01	nan	5.639616026305950269e-01	5.723960913076929780e-01	6.122590228858569850e-01	nan	nan	nan	6.287059272890900274e-01	nan	6.410966765149810342e-01	nan	5.158772632734039965e-01	nan	nan	6.413943576779429501e-01	nan	nan	nan	nan	nan	nan	5.030535258739819993e-01	nan	nan	2.704811100801089996e-01	nan	nan	5.437557323837759471e-01	nan	nan	nan	nan	4.888012473683560066e-01	nan	nan	nan	5.935278548315300329e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.001536143948329460e-01	nan	nan	6.344613528729909913e-01	5.167330306782700333e-01	nan	nan	5.250831102281290352e-01	4.210012862952139945e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.111130694977800148e-01	nan	nan	nan	3.199458633750549841e-01	1.196021960652999955e-01	nan	nan	nan	5.376002090884169915e-01	nan	8.207960491113219792e-03	nan	nan	nan	5.180591600055699519e-01	2.386933075695749917e-01	nan	nan	nan	nan	5.901893825821810102e-01	2.720781402254500159e-01	5.266711613137230463e-01	nan	nan	nan	nan	nan	5.399249925326340405e-01	nan	5.453954084071259700e-01	5.006823214033290226e-01	nan	nan	6.403693129172050025e-01	nan	6.177568118316619783e-01	nan	6.180329526150529773e-01	nan	5.540581916493629855e-01	nan	nan	nan	nan
6.226682055216220535e-01	nan	5.514482359814010248e-01	nan	nan	nan	nan	4.084823726731319771e-01	3.090605251205320037e-01	nan	5.527901194846149835e-01	nan	nan	nan	nan	nan	nan	5.559160403205229972e-01	nan	nan	nan	nan	4.995813864608800170e-01	nan	nan	nan	nan	2.305099389706939950e-01	5.526202595740730139e-01	nan	nan	nan	nan	2.661452120198279925e-01	nan	nan	nan	nan	nan	nan	6.136666421288750062e-01	4.749767128209820277e-01	5.135336608461380514e-01	nan	nan	5.786755727071249966e-01	nan	nan	nan	nan	nan	nan	nan	5.912278273887390245e-01	1.224045329606770066e-01	nan	nan	nan	nan	nan	nan	3.063763512104599740e-01	nan	nan	3.314388178166799981e-01	3.127006090948240141e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.378419563014400495e-01	nan	nan	4.997382911906330105e-01	nan	nan	nan	3.167016026190350164e-01	1.161818582085590024e-01	5.199344804407010079e-01	nan	5.517598046653999777e-01	nan	nan	nan	5.480237477578929761e-01	nan	nan	nan	nan	nan	nan	5.196826589952490139e-01	nan	nan	nan	nan	nan	nan	5.829129653040400205e-01	1.000000000000000000e+00	nan	nan	nan	nan	4.883744083617940213e-01	4.329520793873680162e-01	nan	nan	nan	6.023541420854849893e-01	nan	nan	nan	nan	5.790551314425540497e-01	nan	nan	nan
