6.067760505641770497e-01	nan	6.152298748950260077e-01	6.041631072252400259e-01	nan	nan	nan	5.899921800606050537e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.446044613931559697e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.688961496952840147e-01	nan	nan	nan	nan	nan	nan	nan	5.744948999256760391e-01	nan	nan	nan	nan	6.054781631805079556e-01	nan	nan	nan	6.173646947547200003e-01	nan	nan	6.022900119718399559e-01	nan	nan	nan	nan	5.563570541597879782e-01	nan	nan	nan	nan	5.567489866304959900e-01	nan	5.426447717333480192e-01	nan	nan	nan	nan	nan	6.073916541765309596e-01	6.067656090986029982e-01	5.679572793093820016e-01	nan	nan	nan	nan	6.755993368689680034e-01	6.893157101642179985e-01	nan	nan	nan	5.524441230388189572e-01	nan	nan	nan	nan	6.718966113537520046e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.723410633416460058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.490694582046370398e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.105039487080889948e-01	5.791095344005100509e-01	nan	nan	5.737052413727260491e-01	5.839030914655060078e-01
nan	nan	5.819147381977629596e-01	nan	6.132776659527320318e-01	nan	nan	5.771899139781100363e-01	5.695780054985459806e-01	nan	nan	6.124498561464889468e-01	nan	6.020633829616339749e-01	nan	nan	5.594093813460959685e-01	5.304113723824670501e-01	nan	nan	5.909806982124029551e-01	nan	nan	nan	5.574006616968230077e-01	nan	5.350231444536459602e-01	nan	6.518232117950669702e-01	nan	nan	nan	nan	5.840664626714670016e-01	nan	nan	5.674121420129559779e-01	nan	6.016692241238179584e-01	nan	6.482308180249040097e-01	nan	nan	7.525818345751219551e-01	nan	nan	nan	nan	5.993508197600699861e-01	5.675568214733649475e-01	nan	nan	6.190942323720149965e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.108803552704209494e-01	5.773173482867800521e-01	6.599709174377329512e-01	6.131927179550960005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.924008644833449466e-01	6.287681810220390188e-01	6.026577094722660455e-01	nan	nan	nan	6.055376346792370468e-01	nan	6.262441690041630205e-01	nan	nan	6.511369284332829688e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.141031155876770509e-01	nan	nan	nan	nan	nan	nan	6.528661553280780128e-01	nan	5.482206546527069735e-01	5.766175082981109812e-01	nan	5.415738456716829852e-01	nan	nan	nan	5.733936923226350402e-01	nan	5.854988344962369640e-01	nan	nan	5.635239532522250405e-01	nan	nan	nan	nan
nan	nan	nan	nan	6.114799089559169731e-01	nan	6.091952683013249770e-01	5.708256537047949886e-01	5.712041744454310344e-01	nan	6.137573630096020416e-01	nan	6.648031564049160513e-01	6.694192990450470448e-01	nan	nan	nan	nan	nan	nan	6.603201107734399944e-01	6.023063182856429609e-01	nan	nan	nan	nan	nan	nan	5.877907623661160486e-01	nan	nan	nan	nan	nan	nan	5.581501141495489593e-01	5.851436291403450118e-01	5.477912939520559465e-01	6.649809402155230087e-01	5.716638326815689508e-01	nan	6.320715135942179819e-01	nan	6.434574523871530172e-01	nan	nan	nan	nan	6.501533579056150147e-01	nan	nan	nan	nan	6.000446988643199919e-01	nan	6.332470875902980190e-01	nan	nan	nan	5.768247968044170060e-01	nan	nan	nan	nan	nan	nan	nan	7.283326048983560508e-01	nan	nan	6.258923020607269905e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.006112926180490197e-01	nan	nan	nan	5.708891887789270259e-01	5.645410537085759906e-01	6.076344245522019571e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.154546286442329484e-01	6.511110397546360229e-01	nan	6.141031155876770509e-01	9.999999999999990008e-01	nan	nan	6.404616851679719725e-01	nan	nan	6.523658746596430191e-01	nan	nan	nan	nan	nan	nan	6.166417926294119889e-01	6.374084120873739767e-01	6.377294891783890085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.164361288471470468e-01	6.295921034605650446e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.484085742624450255e-01	6.964283680358640538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.255570943149460161e-01	nan	nan	nan	nan	nan	5.191642886546660174e-01	6.065800699765430126e-01	5.976757713419610374e-01	nan	5.775584974058779464e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.038623023983370475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.436764218205750510e-01	nan	5.579701705812060153e-01	5.802642848211809756e-01	5.823711380908620505e-01	nan	nan	5.896574611266259813e-01	6.445974235871260172e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.589060786001760484e-01	nan	nan	nan	nan	6.561366630612159856e-01	6.851958372536249842e-01	5.815368308267599984e-01	nan	nan	5.545720929305000269e-01	nan	5.716348040394360064e-01	nan	nan	nan	6.421232854948789592e-01	nan	6.536823666056840176e-01	nan	nan	nan	nan	nan	6.723410633416460058e-01	nan	nan	9.999999999999970024e-01	nan	nan	nan	5.613435164615170336e-01	nan	6.601281504551520518e-01	nan	nan	5.630723707471769757e-01	nan	nan	nan	6.186296935056589952e-01	nan	6.141761869637709648e-01	nan	nan	nan	6.317520418622419864e-01	5.899623542119619701e-01	nan	nan	5.788492075027249495e-01	6.081772618913979800e-01
nan	nan	5.638437451164789449e-01	5.353937746203260017e-01	6.766289621627109563e-01	6.428988155526289550e-01	6.735892368995359814e-01	nan	5.826769248522749578e-01	5.742332067293689501e-01	nan	nan	nan	nan	nan	nan	nan	4.929228923788390171e-01	nan	nan	5.882884424298550075e-01	5.569324669421340523e-01	nan	nan	5.581824847427400149e-01	6.414240070674499528e-01	nan	5.454025190137049561e-01	5.042146557730420309e-01	5.334121240242549744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.997100797198049449e-01	nan	nan	5.867526831391639552e-01	nan	5.926233272877110547e-01	nan	nan	nan	5.988200253530979733e-01	5.449759810655370185e-01	nan	5.842991400686640135e-01	nan	6.096723893641150527e-01	nan	5.164561108501319886e-01	nan	nan	nan	nan	nan	nan	nan	5.001377161720960141e-01	nan	nan	nan	5.890213380227169448e-01	5.902644702786169484e-01	nan	nan	5.542174194445369517e-01	nan	nan	6.166365273999829810e-01	nan	5.261327533187080130e-01	nan	4.985070244689719932e-01	nan	5.699185063618810165e-01	5.266454870208949757e-01	6.347525210578930377e-01	nan	5.999382986057359979e-01	nan	nan	nan	nan	nan	nan	6.486097025044209596e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.403812711231370303e-01	nan	nan	nan	nan	nan	nan	nan	4.839207211078370152e-01	nan	nan	nan	nan	nan	6.169400647143169492e-01	5.584058639081109776e-01	nan	nan	5.553471204189519561e-01	nan	nan	nan	nan
5.951654332784700463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.399637545170210329e-01	6.394043422634270168e-01	5.535969518421880453e-01	nan	nan	nan	5.377381259719450357e-01	nan	nan	6.474575349524620549e-01	nan	nan	nan	6.184953230063180429e-01	nan	5.459013598743559514e-01	5.935542221861119794e-01	nan	nan	6.141947013394990496e-01	nan	nan	6.130502777767350420e-01	nan	nan	5.174750268739970460e-01	5.825686321561219794e-01	nan	nan	nan	nan	7.629705683777779912e-01	5.101147177636979890e-01	nan	nan	7.494138624917879854e-01	nan	nan	nan	6.273615353145599594e-01	nan	6.636917055887620043e-01	7.135555927977460522e-01	nan	7.214265466599629750e-01	nan	nan	nan	nan	nan	nan	6.619465763557790261e-01	nan	nan	5.355895750563379742e-01	nan	nan	nan	6.772018551368730321e-01	nan	5.977334864210589460e-01	nan	5.909671989364599920e-01	6.336162453476470446e-01	nan	nan	6.302689045060719808e-01	nan	6.299196668015449863e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.773198080983870106e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.404616851679719725e-01	nan	6.403812711231370303e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.102513393652390095e-01	5.427506556010089911e-01	nan	5.661431002893470010e-01	5.171310140527569654e-01	5.722575673261509621e-01	nan	nan	nan	6.156778177396839968e-01	5.794126879018010046e-01	nan	nan	nan	6.233931738195499506e-01	nan	nan	nan
nan	nan	5.831643465158370399e-01	5.546580989194720424e-01	6.111391968010919662e-01	nan	nan	nan	nan	nan	nan	nan	6.299089277713180168e-01	nan	nan	5.617384115582400028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.127765687489280522e-01	5.227598412906709902e-01	nan	nan	5.668728191741410072e-01	nan	nan	nan	5.750357274288360188e-01	nan	nan	nan	5.371683339090500553e-01	nan	5.140506859495720393e-01	6.097239623439499878e-01	nan	nan	nan	5.152413229171149966e-01	nan	6.502516902983269675e-01	7.378915512194520465e-01	nan	nan	nan	nan	nan	6.439978565402360022e-01	7.418691059660650344e-01	nan	7.204350254934389630e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.168227008231610409e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.177000156255559871e-01	nan	5.662218000813310503e-01	nan	nan	nan	nan	6.039244093655730117e-01	6.140524636223290145e-01	nan	nan	nan	nan	nan	nan	nan	5.821782359852639699e-01	nan	6.210454189106799916e-01	6.868950167451840505e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.127109004518790147e-01	nan	nan	nan	nan	nan	5.336839732010479898e-01	nan	5.791411413304800027e-01	nan	nan	6.022493269703910190e-01	nan	nan	nan	5.532771643835070474e-01	5.848792091443000274e-01	5.872513094372979747e-01	nan	nan
5.792601916103869986e-01	nan	nan	nan	nan	nan	5.342709133033870517e-01	5.479690022183989484e-01	nan	nan	5.587616748755089846e-01	nan	nan	5.900876090057199930e-01	nan	nan	nan	nan	nan	5.280967704001999774e-01	nan	5.783768699289220105e-01	5.510703469941059529e-01	nan	nan	nan	5.758381728113679543e-01	nan	nan	nan	nan	nan	nan	nan	5.769064702146099455e-01	nan	6.131345756734349894e-01	5.646061617044300096e-01	6.852304735994919627e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.546156353708210363e-01	6.476193124075150243e-01	nan	nan	nan	nan	5.501389007336190407e-01	nan	nan	nan	nan	nan	nan	5.679415288596869615e-01	nan	nan	nan	5.563227445192520104e-01	nan	nan	nan	nan	nan	5.569516289016159805e-01	nan	5.742741746141349912e-01	nan	6.583299607160140177e-01	nan	5.453782204904810138e-01	nan	5.798399271630380047e-01	nan	5.237904788290089764e-01	5.220535914820390033e-01	5.724868990329530227e-01	5.429070047371790109e-01	nan	nan	nan	nan	nan	5.897035065411070365e-01	5.942889100556619786e-01	5.684360528182039740e-01	nan	nan	4.851240705789079954e-01	nan	nan	nan	nan	5.613435164615170336e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.890771681744220167e-01	nan	nan	nan	6.338381986328479600e-01	nan	nan	nan	nan	nan	5.776499688585560177e-01	nan	nan	nan	nan	nan	nan
5.987780029525600067e-01	5.983191929950909538e-01	nan	nan	6.409796514939599676e-01	6.337100899941769949e-01	nan	nan	nan	nan	nan	nan	nan	6.291778776450589472e-01	5.557625420028360352e-01	5.716136818142719678e-01	nan	nan	nan	nan	nan	nan	nan	5.419574539821050418e-01	nan	6.309166425712979809e-01	nan	5.617911105121979887e-01	nan	nan	nan	6.143553399609830157e-01	nan	5.637407653048960299e-01	nan	nan	nan	nan	nan	nan	6.245478803418930136e-01	nan	nan	nan	4.969179387736720188e-01	nan	6.237408861916480252e-01	nan	nan	nan	nan	nan	nan	6.680226236956610109e-01	6.960060317546280517e-01	6.011464952367080450e-01	nan	nan	nan	6.401539904257439462e-01	nan	5.818192186078690042e-01	nan	nan	5.900250788958310011e-01	nan	5.419308100000920225e-01	nan	nan	7.114627829472659482e-01	nan	7.303661478398280060e-01	5.957584862776390544e-01	5.611319485576949928e-01	nan	nan	nan	nan	nan	nan	6.317075061301620220e-01	6.179068543314779616e-01	5.928089895267769638e-01	nan	nan	nan	nan	nan	nan	nan	6.140835234118979802e-01	nan	6.353650165384999715e-01	6.070915256285439598e-01	nan	nan	nan	nan	6.523658746596430191e-01	nan	nan	nan	7.127109004518790147e-01	nan	1.000000000000000000e+00	nan	6.260357947418180302e-01	5.448212763676579806e-01	5.336035079026619776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.498384778478889734e-01	nan	5.935192338264280165e-01	nan	nan
5.955194292372270048e-01	nan	nan	5.657657943309659654e-01	nan	nan	nan	5.602460747263510177e-01	5.539643340023370222e-01	5.569771549112390030e-01	nan	6.129222656620609833e-01	nan	6.218878893097530280e-01	nan	5.643420726514909447e-01	nan	nan	5.593567273177869614e-01	nan	nan	6.404706591174660346e-01	5.808970495230280084e-01	nan	5.360795023459949959e-01	6.053081320923600073e-01	nan	5.524136190225540366e-01	nan	nan	nan	6.077211024013720042e-01	nan	nan	nan	5.506169600175699896e-01	nan	nan	nan	nan	5.826887011055900123e-01	nan	nan	6.762521153581799727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.464631409963239594e-01	nan	nan	6.133090884508279883e-01	6.167846492513180401e-01	6.098340261520319716e-01	5.916537618026770362e-01	nan	nan	nan	6.063279418145539612e-01	nan	5.448652102190479907e-01	nan	6.054870298917669480e-01	6.490889810345700228e-01	nan	6.554628267004060094e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.938937803712319718e-01	nan	nan	nan	nan	6.317021924924649534e-01	nan	6.257941990925830478e-01	nan	6.062201918014219482e-01	nan	5.975982841555269598e-01	nan	5.708480156253930016e-01	nan	nan	nan	6.528661553280780128e-01	nan	6.601281504551520518e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.250872094248249855e-01	nan	nan	nan	nan	nan	5.778337762319369908e-01	nan	nan	nan	nan	nan	5.855639438491599957e-01	5.615571019641010242e-01	nan	nan	nan	5.640127013114190069e-01
nan	6.011146303207850483e-01	nan	5.695957138153739940e-01	6.123994283689110363e-01	6.688950567096589861e-01	nan	nan	nan	nan	nan	6.573944352734709673e-01	nan	nan	5.765964839985160406e-01	nan	nan	5.383656752228680453e-01	6.558775227833919530e-01	6.140066491855179498e-01	6.542622490897710419e-01	5.835331540097999925e-01	nan	6.371463423559470263e-01	nan	nan	5.732526177544550183e-01	nan	5.404913816732940246e-01	6.219397539866450275e-01	nan	nan	nan	nan	6.086222870547749464e-01	5.770134529722970029e-01	nan	nan	nan	6.660207706459140287e-01	5.467417694439600240e-01	6.199185024235960295e-01	6.283293786330910180e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.186591564888139549e-01	nan	5.546020423298360091e-01	nan	nan	7.267001280476950154e-01	nan	5.686608474783260148e-01	6.112890420793970492e-01	5.577050534705479956e-01	nan	nan	nan	6.151008456873680030e-01	5.999631279806519890e-01	nan	5.891616008017079853e-01	nan	nan	6.498823969106229947e-01	6.327355568232949645e-01	nan	7.334120614926400439e-01	nan	nan	6.287496566964579925e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.167958982029100534e-01	6.165170683169239885e-01	nan	nan	nan	nan	nan	nan	6.102513393652390095e-01	nan	nan	6.260357947418180302e-01	6.250872094248249855e-01	1.000000000000000000e+00	nan	nan	5.401978928036069716e-01	nan	6.003479639520089561e-01	nan	7.240950359987580187e-01	6.945464333651869548e-01	nan	nan	6.047755231926360553e-01	6.060864005156370027e-01	nan	nan	6.017186122883819710e-01	nan	nan
nan	nan	nan	nan	nan	5.855938539167959700e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.687243719363900274e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.098679013327570342e-01	nan	5.899189304147309798e-01	nan	5.919157558908689776e-01	nan	nan	nan	nan	5.746689849744019973e-01	nan	nan	nan	nan	nan	nan	nan	5.548169470311310469e-01	5.411308774010810119e-01	6.178362599822300183e-01	5.622134629482740120e-01	5.782470242063519894e-01	nan	5.776405926872389962e-01	5.598059947161779792e-01	nan	nan	nan	nan	nan	nan	5.845725250546439655e-01	5.788726725279730312e-01	nan	5.869997677363799626e-01	5.832999267776950436e-01	nan	5.941695286684519628e-01	5.796210405564250490e-01	nan	nan	5.819670905534060079e-01	nan	6.209806602554039934e-01	nan	nan	nan	nan	nan	nan	nan	5.957010610640840476e-01	5.983847424375849933e-01	nan	nan	nan	5.922554628842520152e-01	nan	nan	6.031127710703979572e-01	5.555103352898780322e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.699742203278289621e-01	nan	5.482206546527069735e-01	nan	nan	nan	5.427506556010089911e-01	nan	5.890771681744220167e-01	5.448212763676579806e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.085629724914930483e-01	nan	nan	nan	5.833993111763080552e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.340919983822049799e-01	nan	nan	nan	5.937294044626110212e-01	nan	5.834809687718109927e-01	5.706348813237720474e-01	5.455368054545589596e-01	nan	nan	6.125570672237069525e-01	6.306190604835200109e-01	nan	nan	nan	nan	nan	nan	nan	6.434791652990899946e-01	nan	nan	nan	nan	nan	nan	nan	5.896155707656399736e-01	nan	6.427142961285270406e-01	nan	6.152486695909049619e-01	nan	6.275770512786189581e-01	7.143530339184079869e-01	nan	nan	nan	nan	nan	nan	nan	6.040645496804279979e-01	nan	nan	6.130174672253160262e-01	5.770863853402190546e-01	nan	5.485211302751490381e-01	nan	5.840189456946549562e-01	nan	nan	nan	6.183792818843629746e-01	5.777461814704829557e-01	nan	5.813691777638170244e-01	nan	5.725966712287140492e-01	nan	nan	nan	7.135616137755399491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.665423101289539520e-01	5.818494413688509725e-01	nan	nan	nan	nan	nan	5.884506904626970458e-01	nan	6.142993426763130316e-01	5.945118183012340074e-01	nan	6.108414398516459620e-01	nan	nan	nan	nan	nan	nan	nan	5.766175082981109812e-01	nan	5.630723707471769757e-01	nan	nan	nan	nan	5.336035079026619776e-01	nan	nan	nan	9.999999999999980016e-01	5.899006339859920178e-01	nan	6.640204941237920488e-01	nan	nan	nan	5.951837363922980462e-01	nan	5.941425104834310300e-01	nan	nan	nan	5.746494337818019993e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.442852726501570260e-01	nan	nan	nan	nan	nan	nan	nan	5.544991260440159664e-01	nan	5.418716456952039628e-01	nan	nan	5.560606497614269950e-01	nan	nan	nan	6.178049106858659600e-01	nan	nan	nan	5.988729559953419601e-01	nan	nan	6.161816159111650482e-01	5.902385313905580411e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.175001535591710056e-01	nan	nan	nan	nan	6.417106024744959614e-01	nan	nan	nan	nan	5.604125126174870353e-01	nan	nan	nan	nan	nan	nan	6.525261524064870367e-01	nan	nan	nan	nan	6.606529282204559594e-01	nan	nan	nan	nan	nan	nan	nan	6.180081632562569594e-01	6.248073636055709867e-01	nan	nan	5.515250334102600460e-01	5.833823988554539541e-01	nan	nan	nan	5.269305276945670524e-01	nan	6.346676620057599694e-01	nan	nan	nan	nan	nan	nan	nan	5.914759059825810406e-01	nan	nan	nan	5.194473365637769513e-01	5.441542814120889915e-01	5.490694582046370398e-01	nan	nan	nan	4.839207211078370152e-01	5.661431002893470010e-01	nan	nan	nan	nan	5.401978928036069716e-01	nan	5.899006339859920178e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.968044524460810463e-01	5.792374091281760062e-01	nan	6.035106968064659627e-01	5.839401842884830440e-01	nan	5.485666459371659753e-01	nan	nan
6.686884516773790033e-01	nan	nan	nan	5.744035573759610491e-01	nan	nan	nan	nan	nan	5.696700524156460554e-01	nan	6.202087629725779871e-01	nan	nan	nan	nan	5.774482297752829840e-01	nan	nan	5.941231848409029848e-01	6.263850749333740309e-01	nan	7.113289243151580399e-01	6.062480579604220265e-01	nan	nan	nan	6.023969385927510078e-01	nan	6.481182836497949573e-01	5.528785466321799458e-01	nan	nan	nan	6.433761356274320109e-01	nan	nan	nan	6.777321068682550242e-01	6.000227838024519977e-01	5.233318399859819836e-01	6.045806390616219606e-01	5.557058093150399891e-01	6.060186212141319695e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.451952168919750319e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.001183566825719629e-01	nan	nan	nan	nan	nan	5.972384899070579678e-01	nan	nan	nan	nan	6.740526674801079476e-01	6.176661766297310008e-01	nan	6.274872640631540266e-01	nan	nan	nan	nan	5.522882883875149806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.415738456716829852e-01	nan	nan	nan	5.171310140527569654e-01	5.336839732010479898e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.232179527146779474e-01	nan	nan	nan	nan	nan	6.342395677505939799e-01
nan	6.613633900472339899e-01	nan	6.426626496773949482e-01	6.076111183449439679e-01	nan	nan	nan	nan	nan	nan	6.017742869323069455e-01	nan	nan	6.429922477843420525e-01	nan	nan	nan	nan	nan	6.475523477342020051e-01	6.425928704273009551e-01	6.290751183953670056e-01	6.694260100605810004e-01	nan	nan	nan	nan	nan	nan	7.531895147066729468e-01	nan	6.623769085399690004e-01	nan	nan	6.392615740324270046e-01	6.778020295073710066e-01	nan	nan	nan	nan	nan	nan	nan	6.692299252053059977e-01	nan	nan	nan	nan	nan	nan	6.153380634619409761e-01	nan	nan	nan	nan	nan	nan	6.213269109400320067e-01	nan	nan	5.967820750117760475e-01	nan	nan	nan	6.535909528601400176e-01	nan	nan	nan	6.014733794647709741e-01	nan	nan	nan	nan	nan	nan	6.496586596629010391e-01	nan	6.227703087281639682e-01	6.250299091226350079e-01	6.128064807124909974e-01	6.040895388796390097e-01	6.213382893325619660e-01	nan	6.070819191527480063e-01	nan	nan	nan	6.763437486052850112e-01	6.282357642183410418e-01	nan	nan	nan	nan	nan	5.988348236028749882e-01	nan	nan	6.166417926294119889e-01	nan	nan	5.722575673261509621e-01	nan	6.338381986328479600e-01	nan	nan	6.003479639520089561e-01	nan	6.640204941237920488e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.514796142363540321e-01	nan	nan	nan	nan	nan	6.544165216669910468e-01
6.309416088222450369e-01	nan	nan	nan	nan	nan	nan	nan	6.292363202274989797e-01	nan	nan	nan	nan	nan	nan	6.346796286899779593e-01	6.376513057826029840e-01	nan	6.565938280390379855e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.087736413572329974e-01	nan	7.022121480877580035e-01	7.212348813598079555e-01	5.669979016158459562e-01	nan	6.662015553207979446e-01	nan	nan	6.399738215296589816e-01	nan	nan	nan	nan	nan	6.428920800092500221e-01	nan	6.466658529133050282e-01	nan	nan	nan	6.470695480869089744e-01	nan	nan	nan	nan	nan	6.107580502956270196e-01	6.269164908743659614e-01	nan	5.846603831119410177e-01	nan	nan	nan	5.548145607451570038e-01	nan	nan	nan	nan	nan	nan	6.539559646256819514e-01	nan	6.122993445702139548e-01	5.976363293679449740e-01	nan	nan	nan	nan	nan	nan	nan	6.140258098257009856e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.816794493128429666e-01	nan	nan	5.504905161619220166e-01	nan	nan	nan	nan	6.374084120873739767e-01	6.186296935056589952e-01	nan	nan	5.791411413304810019e-01	nan	nan	5.778337762319369908e-01	nan	6.085629724914930483e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.103175251309940208e-01	nan	nan	6.124755009580880039e-01	nan	5.941779216373169747e-01	nan	nan
6.553585601593380217e-01	6.413508930454310253e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.315297472808389934e-01	nan	nan	nan	nan	nan	5.764542065692089823e-01	6.968660000101389862e-01	nan	nan	6.313233502830659649e-01	nan	nan	nan	nan	nan	nan	6.054511272558360524e-01	nan	nan	nan	6.331149161520589486e-01	6.759791016226179838e-01	nan	nan	6.373010248746140416e-01	nan	nan	nan	nan	nan	nan	6.279623339739119903e-01	nan	5.975676271563049591e-01	5.970138511168789908e-01	nan	6.724803818735349825e-01	7.092480039915609602e-01	nan	nan	5.988054044164310419e-01	nan	6.107717916109119960e-01	nan	nan	nan	6.261567512437079541e-01	nan	nan	5.892412401280590073e-01	nan	6.224643703618729651e-01	nan	nan	nan	nan	nan	nan	nan	6.124171931357630383e-01	nan	nan	nan	6.380843913654750121e-01	6.243164350137699881e-01	nan	7.150093279346859676e-01	6.080991860147849648e-01	nan	nan	5.908023744560649826e-01	5.886915324668979821e-01	5.686048360230290255e-01	nan	nan	nan	nan	nan	7.077173996149449531e-01	nan	nan	nan	nan	6.612093130801479646e-01	nan	nan	6.377294891783890085e-01	nan	nan	nan	nan	nan	nan	nan	7.240950359987580187e-01	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	6.973962809321739842e-01	6.353403736865640417e-01	nan	6.443303621633209577e-01	nan	nan	nan	nan	nan	nan
6.566826859069649913e-01	6.342301514245409777e-01	nan	nan	nan	nan	nan	6.312827101753210046e-01	nan	nan	nan	nan	6.691038888869019763e-01	nan	nan	6.462180032629439852e-01	6.304312655073730509e-01	5.740957832758150081e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.509924017797580342e-01	nan	nan	nan	6.730787678695200338e-01	nan	6.594146426737219624e-01	6.796744094403720515e-01	6.568867147486709968e-01	nan	6.619219073152210475e-01	nan	nan	nan	6.035851805317059560e-01	5.876894954076740119e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.289628033421710285e-01	6.596340114671529475e-01	nan	nan	5.971519458253879975e-01	nan	nan	nan	nan	nan	nan	nan	6.180318772116339954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.495896433051620011e-01	nan	nan	nan	6.899430157334109914e-01	nan	nan	nan	5.966596539382500453e-01	nan	nan	nan	nan	nan	6.465954054252920358e-01	6.929907552688360228e-01	nan	6.388205788050880241e-01	nan	nan	5.415431046811030047e-01	nan	nan	5.733936923226350402e-01	nan	6.141761869637709648e-01	nan	nan	nan	nan	nan	nan	6.945464333651869548e-01	nan	nan	nan	nan	nan	nan	6.973962809321739842e-01	1.000000000000000000e+00	nan	nan	nan	6.436602321594749876e-01	nan	nan	nan	6.478861427563690212e-01	nan
