nan	nan	nan	nan	nan	7.145999551964680174e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.146120940175370029e-01	6.991792910548160211e-01	nan	7.798538456082350079e-01	nan	nan	nan	6.753484186563569747e-01	7.552784027914549725e-01	nan	7.582173682438120288e-01	7.397014434802380300e-01	nan	5.347637284381789868e-01	nan	nan	7.080777473716349801e-01	nan	7.562454302552610308e-01	nan	nan	7.939769563535890029e-01	nan	nan	nan	nan	nan	7.633576945945219627e-01	nan	7.981722662837319460e-01	nan	nan	nan	7.291346800150919627e-01	nan	nan	nan	7.493279290796169834e-01	nan	nan	nan	nan	6.265535045438299644e-01	nan	nan	nan	nan	7.234913042933039939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.425638424603869803e-01	nan	7.781620506903690337e-01	nan	nan	nan	1.000000000000049960e+00	nan	nan	7.062881665877329684e-01	nan	nan	7.215667371971949962e-01	nan	nan	8.054099023623210174e-01	nan	nan	nan	nan	7.134715342306520158e-01	nan	nan	nan	nan	6.629967576243259719e-01	nan	7.098969393958439733e-01	nan	nan	6.946220617154780230e-01	nan	nan	7.146563620552409679e-01	nan	7.397913397073080377e-01	nan	nan	8.437893994886860316e-01	nan	nan	7.844520457855179707e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.742657498663220172e-01	nan	nan	nan	nan	7.425332976704710486e-01	7.370558995758980103e-01	nan	7.205679999413110437e-01	nan	nan	nan	7.788131413597679797e-01	nan	nan	7.183313477202980524e-01	6.774402100451369924e-01	7.487412490941269816e-01	nan	6.967369572293170554e-01	7.375995057534420196e-01	nan	6.947972261730449572e-01	nan	nan	nan	nan	nan	6.106833357653940197e-01	7.091171704532069908e-01	nan	8.322172845377869832e-01	7.528088568853710250e-01	nan	7.445461498368719511e-01	nan	nan	7.758961031710369660e-01	nan	nan	nan	nan	7.355646039662719904e-01	7.445747807742799651e-01	nan	7.131253066604630320e-01	7.269874698976389604e-01	nan	nan	nan	nan	7.398614396280680516e-01	7.655347817338800098e-01	6.946922932514779658e-01	7.707332137763680535e-01	7.619608327446949492e-01	6.848196179724710397e-01	nan	nan	nan	7.433900185587259957e-01	nan	nan	nan	nan	7.212701715918810041e-01	7.554501032817779738e-01	nan	nan	nan	nan	7.228711993740699615e-01	nan	7.816051962316610258e-01	7.960400306691529648e-01	6.748458353014540334e-01	7.365585481318389638e-01	nan	nan	9.999999999999360512e-01	7.299626840645270232e-01	nan	7.381771821788419841e-01	7.598623089124010299e-01	nan	6.965414859205699694e-01	nan	nan	7.775817783139760131e-01	nan	nan	nan	7.394316676277139511e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.077813727469970395e-01	7.256354559489419653e-01	nan	nan	7.461156398096999709e-01	nan	7.611719387478900201e-01	nan	nan	nan	nan	nan	nan	7.560869447655790276e-01	7.205465641184080061e-01	7.637261532369550299e-01	nan
7.922431737485660097e-01	nan	nan	nan	nan	7.653842136885740111e-01	nan	nan	8.024948497423619598e-01	nan	nan	nan	nan	6.809720390037730109e-01	1.000000000000000021e-03	nan	nan	nan	6.847116038978240393e-01	nan	nan	6.101885579862009745e-01	nan	7.011356074118380022e-01	7.655479506446679627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.494141733889919887e-01	nan	nan	nan	nan	nan	6.323205073985259661e-01	7.485370349313169580e-01	nan	nan	7.573943624915300266e-01	6.933397210982880088e-01	6.268316331878459602e-01	nan	nan	nan	nan	nan	6.715290123050530191e-01	6.100310467661560487e-01	nan	nan	nan	6.075661140374140068e-01	nan	5.745934801872819575e-01	7.179175901754220046e-01	nan	nan	6.369377376398279722e-01	6.009370918917500415e-01	nan	7.061765352799029838e-01	6.752241123677179546e-01	nan	nan	6.304059883451630375e-01	nan	nan	nan	7.397757459930730528e-01	5.978792225453970488e-01	nan	7.487215274774230434e-01	nan	7.299626840645270232e-01	1.000000000000019984e+00	nan	nan	nan	nan	nan	6.743947609349200123e-01	nan	nan	6.734977992176369721e-01	nan	nan	nan	nan	nan	7.681543078288629589e-01	7.475459666133990044e-01	5.839172292350329752e-01	nan	nan	nan	nan	nan	5.854049811194750319e-01	5.973545860098440352e-01	nan	nan	nan	nan	nan	nan	nan	7.035715724671079974e-01	nan	nan	nan	nan	nan	nan	7.493157757480050085e-01	nan	nan	nan	7.730844162612729997e-01
nan	nan	nan	nan	nan	nan	nan	6.078461867685619469e-01	6.301407502291640483e-01	nan	nan	nan	nan	nan	nan	nan	6.060089810713019665e-01	nan	nan	6.324634431532190071e-01	nan	nan	nan	6.717187386621650269e-01	6.270670949207139966e-01	nan	nan	6.085015971812760549e-01	5.766570133520040331e-01	nan	nan	nan	nan	6.957149452970740056e-01	7.342125862802190150e-01	nan	nan	nan	6.875308085185599660e-01	nan	7.155493472468119620e-01	6.294636154607839984e-01	6.694903272419899798e-01	nan	nan	nan	nan	nan	6.502947622683199480e-01	nan	6.449539675241530157e-01	nan	nan	nan	nan	nan	nan	nan	7.504159587049259450e-01	nan	6.666820856692800001e-01	7.270044543918979807e-01	nan	nan	6.697937383020929891e-01	nan	nan	nan	7.022524620529030370e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.062881665877329684e-01	nan	nan	1.000000000000109912e+00	nan	nan	7.361076313234119484e-01	nan	nan	6.950208441803500392e-01	nan	nan	nan	nan	7.070849992314039989e-01	nan	nan	nan	nan	nan	7.061241352208009747e-01	6.616417492468249506e-01	nan	nan	nan	6.213166635017699502e-01	nan	7.198986172797899874e-01	nan	nan	6.881477158979110165e-01	nan	nan	nan	7.065841291422619852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.938505390066399547e-01	6.529272609160590157e-01
nan	nan	nan	6.562866490136860520e-01	nan	nan	6.238651635577230348e-01	5.929100162747350522e-01	6.310819877954220170e-01	6.437844155519499845e-01	nan	nan	nan	6.904990245087220258e-01	nan	nan	nan	6.485097199124389977e-01	nan	nan	nan	6.634871274944770247e-01	5.850006262571819660e-01	nan	nan	nan	nan	nan	5.415646621495669999e-01	6.379221481409710348e-01	6.552844865383840034e-01	nan	6.542157551582330477e-01	nan	nan	6.742223500850580420e-01	7.051705015518889841e-01	nan	nan	6.526347027742820384e-01	nan	nan	6.552214712466569724e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.558746966882890161e-01	nan	nan	nan	6.505206294222439789e-01	nan	6.278339959219000344e-01	nan	nan	nan	nan	nan	6.915071702976379742e-01	nan	nan	nan	7.181484793278080092e-01	nan	nan	7.919095928227140035e-01	nan	7.125250306556459856e-01	6.733693955181999646e-01	nan	nan	6.039560962961499913e-01	6.503091515629429997e-01	nan	7.381771821788419841e-01	nan	nan	1.000000000000099920e+00	nan	nan	6.524429201053260075e-01	7.158009496965910268e-01	6.763843720698730078e-01	nan	nan	6.542311675160770168e-01	nan	nan	nan	nan	6.268049687394460223e-01	6.390414952138929738e-01	nan	nan	6.574538720968330363e-01	nan	nan	nan	5.861232576981919573e-01	nan	7.351063475873770292e-01	6.490278165183479553e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.928642574653429920e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	7.080206301270649538e-01	nan	nan	6.384784017130380462e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.257465682571290433e-01	nan	nan	nan	nan	6.694348277960410210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.933664167513829968e-01	7.393300277254259978e-01	nan	nan	6.317995810430779846e-01	7.976415214180859747e-01	nan	nan	nan	nan	nan	nan	nan	6.503664440128610336e-01	nan	7.585444633971539785e-01	nan	7.206567693813269448e-01	nan	7.647346341813130444e-01	nan	5.888781758579479941e-01	nan	nan	nan	nan	7.356330495416799620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.638593342640459527e-01	nan	7.247260499368229913e-01	nan	nan	7.598623089124010299e-01	nan	nan	nan	9.999999999999970024e-01	7.724158949537589525e-01	nan	nan	nan	nan	6.596473195250609489e-01	nan	nan	7.308613944560390374e-01	nan	nan	7.656407502114770391e-01	nan	nan	nan	nan	7.318311657654610336e-01	nan	7.061976693813619699e-01	nan	nan	nan	nan	7.496585780208090410e-01	nan	nan	6.977431218937260038e-01	nan	nan	nan	nan	nan	7.407239178889210018e-01	7.424124682300220490e-01	nan	nan	nan	6.939191700077309566e-01	nan	nan
nan	nan	nan	nan	nan	6.559671401785099887e-01	6.302925494615350122e-01	nan	6.677309381198079929e-01	nan	5.821932962536130463e-01	5.456894806743820547e-01	nan	nan	1.000000000000000021e-03	5.919234872917390478e-01	nan	nan	nan	5.694645005487170009e-01	nan	nan	nan	nan	nan	6.731135243921589906e-01	6.122796308449289793e-01	5.703757148041319613e-01	nan	6.832113579828209549e-01	nan	nan	6.702292416760210481e-01	nan	7.971700972319349932e-01	nan	nan	6.755343949882539611e-01	7.400408188686770083e-01	6.084219453891459573e-01	nan	nan	nan	nan	nan	nan	8.715095563751189545e-01	nan	nan	nan	nan	6.240458240794960476e-01	7.266220463173810318e-01	nan	8.177095847452260369e-01	6.909545019902989527e-01	nan	5.571193953908789576e-01	nan	nan	nan	nan	nan	nan	8.009353827940219883e-01	6.236219220067520386e-01	nan	7.374923900640070196e-01	nan	nan	nan	7.952094800249860373e-01	6.928035431260619603e-01	nan	7.265151623778920431e-01	5.317982407466720352e-01	6.202986292122559808e-01	6.269206561560449753e-01	7.215667371971949962e-01	nan	nan	7.361076313234119484e-01	nan	7.724158949537589525e-01	1.000000000000099920e+00	7.571027752420530499e-01	nan	6.641031520698319479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.910119959596320305e-01	nan	nan	nan	8.716739186961689478e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.190927450900069795e-01	nan	nan	6.661982486828570416e-01	6.380641861693520100e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.922675113209220132e-01	6.048363638703260214e-01	5.899591691575849506e-01	nan	6.381384440192350294e-01	nan	nan	nan	5.703418640438610021e-01	nan	6.963004960547209965e-01	nan	nan	nan	7.070631660811490526e-01	nan	nan	5.624556460835210547e-01	nan	nan	nan	nan	nan	6.644382759717519793e-01	nan	5.843622447711099843e-01	nan	nan	nan	nan	6.665104874414850000e-01	nan	nan	6.202455823557030401e-01	nan	nan	nan	5.816591525550559583e-01	8.152068538046830515e-01	5.911921165490909846e-01	nan	7.340630120956890270e-01	nan	nan	nan	nan	nan	6.525345432894730235e-01	nan	6.001482496165430058e-01	nan	nan	nan	6.905435976007769927e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.006800797779429990e-01	5.779156817427729687e-01	nan	6.787687765569420106e-01	6.140547610290330027e-01	nan	nan	nan	nan	6.522778888774170003e-01	7.047925919855599908e-01	nan	6.364725792242349467e-01	6.225305584406279902e-01	nan	6.965414859205699694e-01	nan	nan	6.524429201053260075e-01	nan	7.571027752420530499e-01	1.000000000000109912e+00	nan	nan	6.480119584704510105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.834985298771470097e-01	nan	nan	nan	4.762091513203480231e-01	nan	nan	nan	nan	5.883029176507259539e-01	nan	6.343521221557080203e-01	nan	7.017196617151599813e-01	nan	6.730014168153759524e-01	nan	nan	nan	nan	5.809135972386439972e-01	nan	nan	6.876265735583659833e-01	6.279179134014090113e-01
nan	nan	7.312472995808430021e-01	nan	nan	nan	nan	nan	nan	7.188435555183420034e-01	nan	6.529520083895550275e-01	nan	7.678557651871910084e-01	nan	nan	6.592540410669149864e-01	nan	nan	nan	nan	nan	nan	nan	6.668950819371379790e-01	nan	7.454528881682089825e-01	6.547921326015959664e-01	5.613325172954619635e-01	nan	7.588160866583999464e-01	nan	7.618431424443530275e-01	nan	nan	nan	nan	nan	nan	8.051402231756229488e-01	nan	6.702901605709119526e-01	nan	nan	7.886976145243299596e-01	6.848909606759729929e-01	7.292969467107730530e-01	nan	nan	8.362600787408479563e-01	nan	nan	nan	6.980273013356710354e-01	nan	nan	nan	nan	7.541623662097010072e-01	6.755736551458080275e-01	nan	nan	nan	nan	nan	nan	7.583058264939910309e-01	nan	nan	nan	nan	6.726342325165880487e-01	nan	nan	7.600622444423720259e-01	6.455342947970730272e-01	nan	nan	nan	nan	6.743947609349200123e-01	nan	7.158009496965910268e-01	nan	nan	nan	1.000000000000069944e+00	nan	7.281716253924319648e-01	nan	7.725919761239540273e-01	nan	nan	nan	nan	nan	7.369949704126790291e-01	nan	nan	nan	nan	nan	6.875728128205550460e-01	6.332786611640810470e-01	nan	7.364074109361159470e-01	7.961312546886849528e-01	nan	7.207433079105060036e-01	nan	nan	nan	nan	nan	7.721683277787430022e-01	nan	nan	nan	7.337979309515260118e-01	nan	nan	6.865097657362819739e-01	nan	nan
nan	nan	nan	7.822626984905890479e-01	nan	nan	nan	7.278127448044779957e-01	nan	nan	7.509477223810939739e-01	nan	8.147355412493459959e-01	nan	nan	nan	nan	nan	8.089296368474200305e-01	7.387658180846280453e-01	nan	7.006535006924580200e-01	nan	nan	7.252006795399209560e-01	nan	nan	7.326826962295149848e-01	nan	nan	8.080456007802030438e-01	nan	nan	8.267051969824650293e-01	7.180480701949849554e-01	8.142102743043889701e-01	nan	nan	7.034753325603819718e-01	8.277777437828980345e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.670395217027750290e-01	7.296569676445450181e-01	8.123413617176460377e-01	nan	nan	nan	nan	nan	7.397822150679970177e-01	nan	nan	nan	7.628155380696850507e-01	nan	7.486777561919190083e-01	7.378021969972720084e-01	6.156735142639989666e-01	nan	nan	nan	8.562457071019450305e-01	nan	nan	nan	nan	8.054099023623210174e-01	nan	nan	6.950208441803500392e-01	6.763843720698730078e-01	nan	6.641031520698319479e-01	nan	nan	9.999999999999310552e-01	nan	nan	nan	8.078320351969240365e-01	6.666187243173770094e-01	nan	6.814780897241590196e-01	nan	nan	6.739917618135959909e-01	nan	7.509487344351549742e-01	7.534629249467359458e-01	nan	nan	nan	nan	nan	8.438606557505650141e-01	7.198243860445679987e-01	7.387573280025470090e-01	nan	nan	nan	nan	8.580744286656739606e-01	nan	nan	nan	7.938813767533360322e-01	8.162530335162370143e-01	nan	8.034452216792560275e-01	7.615138266834750036e-01	7.979736439251270408e-01	nan
nan	nan	nan	nan	nan	7.830743726092009860e-01	nan	nan	nan	7.352949539274880042e-01	nan	nan	7.825296354786459574e-01	nan	nan	nan	nan	7.475514589380199970e-01	nan	7.592475127323290440e-01	nan	nan	nan	nan	nan	nan	7.878943375068799826e-01	nan	6.002013563987870226e-01	nan	7.811174049700679856e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.622540531123029872e-01	nan	nan	nan	nan	nan	6.868639382913209745e-01	6.626065165818449954e-01	nan	nan	7.420398247736830211e-01	nan	7.325387684694130153e-01	nan	6.394225330382660166e-01	7.098615552717969512e-01	nan	6.383575999216669628e-01	6.775912126103099675e-01	nan	nan	nan	7.241801656949810040e-01	nan	nan	nan	nan	7.309372963742449825e-01	nan	nan	nan	nan	nan	7.711557413266639793e-01	nan	nan	nan	8.103902139845510222e-01	nan	nan	7.775817783139760131e-01	nan	nan	nan	nan	nan	6.480119584704510105e-01	7.281716253924319648e-01	nan	9.999999999999720224e-01	7.387196903474779752e-01	nan	nan	nan	nan	nan	7.710978846095759565e-01	nan	6.418933449824339998e-01	7.190019288901330352e-01	nan	nan	nan	6.327086450277059626e-01	nan	nan	6.772269985774560519e-01	7.895295727883140380e-01	7.123083248026590431e-01	nan	nan	nan	7.489043300871539577e-01	nan	nan	nan	8.688534768011929588e-01	nan	nan	nan	7.514565018005260333e-01	8.248047751845289932e-01	nan	nan	nan
7.411337685872300129e-01	nan	7.094664932407149793e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.756823369780510236e-01	nan	7.189875029548169483e-01	nan	7.100876735866600287e-01	nan	nan	nan	6.882632792104209640e-01	7.054239264418280531e-01	nan	nan	7.871069523350260333e-01	6.882664324453130478e-01	nan	8.034304704894329463e-01	nan	6.314387031125729965e-01	nan	nan	6.660726399567189482e-01	nan	nan	6.942443419897159629e-01	8.097814021332669920e-01	nan	nan	6.664665010084359631e-01	8.041159887284720087e-01	nan	nan	nan	nan	nan	nan	nan	6.728784000937170218e-01	nan	nan	nan	nan	7.544161735045900041e-01	6.547903082886840087e-01	nan	nan	nan	nan	nan	nan	nan	7.106263031681839815e-01	nan	6.726555641654650142e-01	nan	nan	nan	nan	7.280642758332089848e-01	nan	7.199919922889860269e-01	nan	nan	7.895574560594720293e-01	nan	nan	6.856843926293659797e-01	nan	nan	nan	6.734977992176369721e-01	nan	nan	6.596473195250609489e-01	nan	nan	nan	nan	7.387196903474779752e-01	1.000000000000019984e+00	nan	7.452990247058149942e-01	nan	nan	6.505451464921140348e-01	nan	nan	nan	7.177218275170319517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.219893480973199607e-01	nan	8.097971691120410265e-01	nan	nan	nan	nan	nan	nan	nan	7.246066079120999648e-01	6.739420646120090064e-01	7.260214793186340332e-01	nan	7.333991593409620036e-01	nan
7.652956897007640036e-01	nan	nan	nan	7.428635067072779652e-01	6.984692427576040252e-01	nan	nan	6.869663039520109704e-01	nan	nan	7.144627625823749550e-01	nan	nan	nan	7.314780867370910267e-01	nan	nan	7.771162121760479824e-01	nan	nan	nan	nan	7.931017025480020521e-01	nan	7.428954007250859748e-01	nan	7.131747416749649737e-01	nan	nan	7.724351896991360489e-01	6.899129051401670099e-01	7.347886631739529717e-01	7.873263740667280075e-01	6.441117163067020535e-01	8.310472254492099475e-01	6.942446852409299707e-01	nan	6.330049907974220069e-01	nan	nan	nan	6.861459888089039838e-01	nan	nan	6.378552275097929547e-01	nan	nan	nan	7.532372611478309610e-01	6.942468735227269594e-01	nan	nan	nan	nan	7.269248701351429531e-01	nan	7.159900680385410388e-01	nan	nan	nan	6.947071930985510013e-01	nan	nan	nan	nan	7.056806062063519791e-01	7.000681784422210230e-01	nan	nan	nan	6.075127684423800023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.542311675160770168e-01	nan	nan	nan	7.725919761239540273e-01	nan	nan	nan	9.999999999999500400e-01	nan	nan	nan	6.421210513128460251e-01	nan	nan	nan	7.130831019967649453e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.199176001052930429e-01	6.515416689301100073e-01	nan	nan	7.073373780826219814e-01	nan	nan	7.351977844369379511e-01	7.777658694965160491e-01	nan	7.584921334260390502e-01	nan	nan	7.205842809822430306e-01	nan	nan
nan	nan	7.584921942167710540e-01	nan	nan	7.531575748915669832e-01	nan	6.986217714662019684e-01	nan	nan	6.686135380762749936e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.340116365380220387e-01	nan	nan	8.094600772173019543e-01	nan	nan	8.004557872141849773e-01	nan	7.497322320896180337e-01	7.401906664444950490e-01	nan	7.856758706521259628e-01	nan	nan	6.904701646952899896e-01	nan	7.737643618637759513e-01	nan	8.717717384119819668e-01	nan	7.073275191887890001e-01	nan	7.380511521658500440e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.133195401592650420e-01	7.574058376904230228e-01	nan	nan	7.288124396136700378e-01	nan	nan	nan	nan	nan	7.726852661151210055e-01	nan	nan	7.130026472788769665e-01	7.013051224554249785e-01	nan	nan	8.212335447498380070e-01	nan	nan	7.854479834221469448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.078320351969240365e-01	nan	7.452990247058149942e-01	nan	1.000000000000079936e+00	nan	6.697380325414530322e-01	nan	7.972495979434349733e-01	nan	6.293609414104960331e-01	nan	nan	nan	6.980595444840960173e-01	6.757268267929319450e-01	nan	nan	6.698311730912509532e-01	nan	7.443676799937140043e-01	7.239527699617930301e-01	7.360904521310339677e-01	7.758287907793010030e-01	nan	nan	nan	7.939106260705229845e-01	nan	nan	7.493381717520409824e-01	nan	6.695332686931200206e-01	nan	6.967107619469660174e-01	7.717758416821980383e-01	7.235042447476699445e-01
nan	nan	6.648934348635110458e-01	nan	nan	6.536584818038939648e-01	nan	nan	nan	6.111570861763859774e-01	5.778529123028099956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.953223040960929913e-01	nan	6.272351293475310063e-01	5.757047454132580011e-01	nan	nan	5.641479918762100088e-01	nan	nan	nan	nan	nan	nan	7.653718613165669815e-01	nan	nan	nan	nan	6.224608644364000298e-01	nan	nan	nan	nan	nan	6.647292655531940042e-01	7.809987378524909651e-01	nan	nan	nan	nan	nan	nan	nan	7.419912693070860321e-01	nan	nan	nan	nan	nan	nan	nan	6.071426559150719937e-01	nan	nan	nan	nan	nan	nan	nan	7.826369603176900336e-01	nan	nan	nan	nan	nan	nan	6.334750819478800477e-01	7.134715342306520158e-01	7.394316676277139511e-01	nan	7.070849992314039989e-01	nan	7.308613944560390374e-01	nan	nan	nan	6.666187243173770094e-01	nan	nan	nan	nan	9.999999999999720224e-01	7.546761361573119942e-01	6.171414706538059791e-01	nan	nan	nan	6.818078962871509940e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.067805235824590193e-01	nan	7.593656365824089649e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.789722617151680240e-01	nan	nan	6.805543662968940311e-01	nan
nan	6.113830392146829551e-01	6.393983155449749489e-01	nan	nan	nan	nan	5.823949842721319881e-01	6.228954714957399830e-01	6.267779289461400394e-01	nan	nan	6.766096711965320365e-01	nan	nan	nan	nan	nan	nan	5.956065807233219545e-01	nan	6.645488221914990223e-01	5.859445233500020223e-01	nan	nan	nan	nan	5.721139803495070009e-01	5.393211723240139976e-01	nan	6.341230808424960230e-01	6.343365792425550431e-01	nan	nan	nan	nan	7.145087064168299529e-01	nan	nan	nan	7.248158222015510521e-01	nan	6.559484113979050512e-01	7.939146812954249732e-01	nan	6.404400021637070006e-01	nan	nan	nan	nan	nan	nan	7.478627315750410176e-01	nan	8.170756605668250128e-01	nan	nan	6.373703826722649790e-01	nan	7.819554001649090536e-01	6.221273388624609657e-01	nan	6.107711572387110044e-01	nan	nan	nan	nan	7.329049282910330421e-01	nan	7.717577404715959544e-01	nan	7.785661190853020441e-01	nan	6.489900754446850106e-01	7.055529194027280182e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.697380325414530322e-01	7.546761361573119942e-01	9.999999999999570344e-01	nan	nan	nan	nan	nan	nan	nan	8.444631131468589569e-01	8.251283542246899971e-01	nan	nan	7.490279989172710096e-01	6.287367951985359804e-01	nan	nan	nan	nan	nan	nan	6.292501219985420224e-01	nan	nan	nan	nan	nan	5.742907635255329879e-01	nan	6.007055678102429797e-01	6.767096157118059896e-01	nan
nan	nan	nan	nan	nan	nan	6.257884476757019643e-01	5.726791118897059940e-01	nan	nan	6.334382498017879781e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.393059021497039529e-01	5.893132951815970300e-01	nan	nan	nan	nan	nan	6.409008975161619714e-01	6.015273591019230093e-01	nan	5.802747880248050327e-01	nan	6.650371182553590499e-01	5.944868049682340283e-01	nan	nan	nan	nan	6.980070635475410512e-01	nan	6.860901704333119966e-01	nan	nan	nan	nan	nan	6.232369879965700132e-01	nan	nan	6.464516100673199928e-01	6.848275503780839601e-01	5.881036634158870458e-01	6.961118192488430223e-01	nan	nan	nan	nan	7.367557903473960224e-01	nan	7.165027271210280269e-01	nan	nan	nan	nan	6.914205235023920260e-01	nan	nan	nan	6.748115218319700181e-01	6.935751159380589836e-01	nan	nan	nan	nan	6.603581150170060310e-01	nan	7.308954154688750426e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.814780897241590196e-01	nan	6.505451464921140348e-01	6.421210513128460251e-01	nan	6.171414706538059791e-01	nan	1.000000000000019984e+00	nan	nan	7.355124544496900452e-01	nan	nan	6.237315446502159633e-01	nan	nan	nan	nan	nan	6.632165148285630307e-01	nan	nan	nan	nan	nan	6.606719122199959937e-01	6.793948028114670246e-01	nan	nan	6.602478721334299472e-01	6.364910310132130267e-01	nan	nan	6.533823726064039716e-01	nan	nan	nan
7.833243167714799560e-01	nan	7.945071145258859602e-01	nan	7.105953086949789999e-01	nan	nan	nan	7.707573805715770554e-01	nan	6.846977927317769996e-01	nan	nan	7.496724182503029521e-01	1.000000000000000021e-03	nan	7.524934520388739667e-01	nan	nan	nan	7.803213403126330050e-01	nan	6.957065904838519721e-01	nan	7.097808425669820398e-01	7.631022578582909999e-01	nan	nan	nan	7.576029538832149690e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.261683877420870070e-01	7.281856110568849516e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.307181138602689474e-01	nan	nan	7.089184515829819455e-01	nan	nan	nan	7.554745659007839897e-01	nan	nan	nan	7.743565137339010196e-01	nan	nan	nan	nan	nan	nan	nan	8.009419332417659909e-01	nan	nan	7.770686588983729548e-01	nan	nan	7.681543078288629589e-01	nan	6.268049687394460223e-01	7.656407502114770391e-01	nan	nan	nan	nan	7.710978846095759565e-01	nan	nan	7.972495979434349733e-01	nan	nan	nan	1.000000000000119904e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.334336615370980139e-01	nan	nan	6.779927640412940493e-01	6.919461077199260401e-01	nan	nan	7.699015502628210328e-01	nan	8.031392088374860183e-01	nan	nan	7.692271746983649905e-01	7.945380070895380342e-01	nan	nan	nan	7.692316063024740025e-01	7.384207073494709617e-01
nan	nan	nan	nan	nan	nan	7.616746236366119804e-01	nan	nan	7.343856626478509897e-01	nan	6.961537648971549697e-01	nan	nan	1.000000000000000021e-03	nan	nan	7.455979045410480177e-01	nan	7.225625170340860270e-01	nan	6.571167396719610476e-01	nan	nan	7.417576181191629647e-01	nan	7.804603369997320517e-01	nan	nan	6.955048920029229809e-01	7.965485130856000406e-01	nan	7.824214545172859525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.424911154546469660e-01	nan	7.817709468840550180e-01	6.742624750120960186e-01	nan	6.598721250106369673e-01	nan	7.307782465131249516e-01	nan	7.265988791873569941e-01	7.087248866562150251e-01	nan	nan	7.702484122377399878e-01	6.203762898183490249e-01	nan	nan	nan	nan	nan	nan	6.404889874197640109e-01	5.968891936940670107e-01	nan	nan	nan	nan	nan	nan	6.267526386853450315e-01	nan	nan	nan	nan	nan	7.891188378654120372e-01	nan	nan	7.475459666133990044e-01	nan	6.390414952138929738e-01	nan	nan	nan	7.369949704126790291e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999930056e-01	6.140239418336880250e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.815796001891920364e-01	nan	6.945912675922449875e-01	nan	7.912744105626180469e-01	7.657645140788760241e-01	nan	nan	7.773451196869649582e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
