8.159918135484800494e-01	nan	nan	6.001767544823269906e-01	nan	nan	nan	nan	nan	5.328014261373860139e-01	nan	5.339167199059009494e-01	nan	4.971278213772279964e-01	nan	5.694033615477930299e-01	4.403277499496189851e-01	5.511454319387090184e-01	5.426129759633609995e-01	5.689469619385779664e-01	nan	nan	nan	5.506280492845539998e-01	nan	nan	6.137715825719900486e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.281886060478479861e-01	4.999180715688800181e-01	nan	4.442953346483849986e-01	nan	4.048977754781529770e-01	nan	nan	nan	nan	nan	4.305279500020839922e-01	nan	nan	5.428569974893460159e-01	6.011646639773839951e-01	nan	nan	nan	4.957487849218200071e-01	nan	nan	nan	4.838232675723290188e-01	nan	6.039342986136979619e-01	nan	6.636550644840270019e-01	nan	nan	nan	nan	nan	nan	nan	4.609758191849249731e-01	4.318255901999750179e-01	nan	nan	nan	nan	nan	nan	5.475261042530420452e-01	5.974348422768419598e-01	nan	nan	nan	5.329140152673670361e-01	4.083753439243349992e-01	nan	5.222860461890530548e-01	nan	9.999999999999420464e-01	5.378951637009340425e-01	6.047595040917459475e-01	nan	nan	nan	nan	5.872787451309929851e-01	nan	nan	nan	nan	5.936060200048109969e-01	nan	3.916902902707600220e-01	nan	nan	nan	nan	4.992539767660760242e-01	4.803426973609020156e-01	4.536148078793830196e-01	nan	5.531897117856430235e-01	nan	nan	6.260569076605070338e-01	nan	nan	nan	nan	5.570567594428830205e-01	nan	nan	6.232386205555849878e-01	6.197415597346670468e-01
5.415006130710009469e-01	nan	nan	nan	nan	4.316261771116650103e-01	nan	4.297911624418729870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.205522670472229940e-01	nan	4.894237639748090229e-01	5.152113148280339505e-01	nan	6.125162872159729543e-01	4.653596610867349881e-01	5.258143169773229486e-01	nan	4.488075238981220072e-01	nan	nan	nan	nan	5.262842608703099945e-01	5.446322489255629451e-01	4.736734765196710106e-01	nan	nan	nan	4.356790715758960264e-01	nan	nan	nan	nan	nan	5.656660336827360469e-01	nan	nan	nan	5.720566518155449920e-01	6.287658664105559847e-01	4.706734797881579890e-01	5.692856407488170456e-01	5.615585111005030328e-01	4.201932520925469872e-01	nan	nan	4.805931151995240236e-01	nan	5.078846168655970494e-01	nan	nan	4.968429896582660099e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.994627409787199768e-01	nan	nan	nan	nan	nan	nan	5.889826110428419970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.513329869270040318e-01	nan	nan	nan	nan	nan	5.428373120260570062e-01	4.571125069536399743e-01	5.070541601356409744e-01	nan	nan	nan	4.134103245947520211e-01	4.568373928446090027e-01	nan	nan	nan	nan	nan	nan	6.492175961949520069e-01	5.201953165913050237e-01	nan	nan	nan	4.787651517538030199e-01	nan	nan	5.170636653019029527e-01	nan	nan	4.600131257217849878e-01	nan	nan
nan	nan	nan	nan	5.440915725492719845e-01	nan	nan	nan	nan	nan	5.485451154094710402e-01	nan	nan	4.553207073907760138e-01	nan	nan	nan	nan	5.967026301443869585e-01	nan	nan	nan	4.931417591577350046e-01	nan	nan	5.441394057300750209e-01	nan	5.004982172296600362e-01	nan	nan	nan	nan	nan	6.128659699831769947e-01	nan	6.845808878605700309e-01	4.736739560611740174e-01	nan	nan	nan	nan	nan	nan	nan	5.613589317503080434e-01	nan	nan	3.949024163030229739e-01	nan	5.597631276976440251e-01	4.736770132213590223e-01	5.573148895298449812e-01	5.167581059092679618e-01	nan	nan	nan	4.369151310711900105e-01	5.045521800978830518e-01	nan	3.804921879606369961e-01	nan	4.743203315399169839e-01	5.308661434678459967e-01	nan	3.236994372840010237e-01	nan	nan	nan	nan	2.880891747697890137e-01	nan	nan	5.315963391756040046e-01	nan	5.319399559722870485e-01	nan	5.116050225695759623e-01	nan	nan	nan	nan	nan	nan	nan	3.411410165480209811e-01	nan	5.896111279182929543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.967485193179260183e-01	nan	3.543000610415589779e-01	nan	3.086023915073540236e-01	4.481680646022739856e-01	6.715888216704209990e-01	nan	nan	nan	6.368425680983810233e-01	nan	nan	6.599473664166980447e-01	nan	nan	nan	5.664147860628550024e-01	nan	nan	nan	nan	5.461761365392360235e-01	5.197145519493470145e-01
nan	nan	nan	nan	nan	5.596418784265979607e-01	nan	4.798091933958820166e-01	nan	nan	nan	3.968914723135690270e-01	6.728726786485770273e-01	6.217980024883680290e-01	nan	5.085817361423620175e-01	5.427605385336600197e-01	nan	7.099479527129439749e-01	nan	nan	nan	nan	nan	4.646589383570169929e-01	nan	nan	nan	nan	6.486643544772460190e-01	6.169106045483190304e-01	nan	nan	6.277080879356800036e-01	5.544426376849560523e-01	nan	nan	6.102381398480429819e-01	nan	5.457258910242439587e-01	nan	nan	nan	nan	7.550368276460980299e-01	nan	nan	nan	nan	nan	5.231307304235239819e-01	5.611427048635210246e-01	nan	nan	5.354438676804269548e-01	nan	nan	nan	nan	4.131152859073600192e-01	nan	nan	5.078159411624609820e-01	nan	4.675350943859120090e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.718876746306670089e-01	6.681301982918439464e-01	nan	nan	6.098757656883010414e-01	nan	5.915120042810729784e-01	nan	nan	nan	nan	nan	nan	6.309023387237580049e-01	nan	5.542445043926550463e-01	nan	nan	nan	nan	nan	4.230872662389710270e-01	nan	nan	nan	5.842325177198269825e-01	4.740818978732520006e-01	5.435594515225480317e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.538460959007309725e-01	nan	4.397939986085159791e-01	nan	nan	nan	nan
4.412026906377909952e-01	3.703934312686740227e-01	nan	nan	nan	nan	nan	3.404305277692299958e-01	4.135394833453219787e-01	3.648584381689189970e-01	nan	nan	4.698286260349460175e-01	5.280341736692060195e-01	1.000000000000000021e-03	nan	4.354958620270319991e-01	4.371698331653740000e-01	nan	nan	nan	nan	nan	nan	nan	4.186237714783019870e-01	nan	3.097061738203010228e-01	nan	nan	nan	nan	nan	4.334736741905930169e-01	nan	nan	5.413211158433159920e-01	4.636766218103239856e-01	nan	nan	nan	nan	4.604696807478599885e-01	4.758598563713050122e-01	nan	4.333568642429659890e-01	nan	nan	nan	5.099167889275419974e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.480636323402839793e-01	nan	3.599680191491290149e-01	nan	nan	nan	nan	nan	4.446267332774510028e-01	nan	nan	nan	5.078326498772770536e-01	nan	4.930231181229550175e-01	nan	nan	3.926624513416629991e-01	nan	5.389572274494000004e-01	nan	nan	6.361457360118150106e-01	nan	nan	nan	5.213843381078939743e-01	nan	nan	nan	nan	nan	9.999999999999430456e-01	nan	nan	nan	nan	nan	4.564620399208609847e-01	nan	nan	nan	5.276552069859550276e-01	2.703450833693379907e-01	nan	nan	nan	nan	nan	nan	nan	5.111599449169600407e-01	5.253133573509449761e-01	nan	4.126877671006570214e-01	nan	nan	4.037316605585760110e-01	nan	nan	nan	nan	nan	nan
4.218055407736089890e-01	nan	4.002171680578989754e-01	nan	nan	nan	nan	nan	nan	nan	3.594518324353109806e-01	3.333953275688020246e-01	nan	nan	nan	nan	nan	4.091943892375070058e-01	nan	nan	nan	nan	nan	3.883457802526519842e-01	nan	nan	nan	nan	nan	nan	3.934853456001919936e-01	nan	3.831939566373209760e-01	nan	nan	nan	nan	nan	nan	4.097449402759349990e-01	5.173694009209229838e-01	3.454734457365800093e-01	4.217164050440069811e-01	nan	nan	nan	nan	nan	nan	5.273473290351220477e-01	3.958136022254200026e-01	nan	5.516154429839650319e-01	nan	nan	3.990291701912490052e-01	nan	nan	nan	nan	3.783947669222719745e-01	5.085967609033420489e-01	3.643868287164049868e-01	nan	5.209759288067129512e-01	nan	nan	nan	nan	nan	5.516526047891190387e-01	nan	nan	nan	nan	nan	nan	nan	4.838246293447560076e-01	nan	3.500700005186550001e-01	5.835886613034000359e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.829243817671780015e-01	nan	nan	7.074013081511030254e-01	6.746345729665610413e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.873187766583600089e-01	4.225182828047500116e-01	nan	4.154991857850159898e-01	nan	nan	3.212150445249800090e-01	3.819916941041680003e-01	3.521967538348450000e-01	nan	3.827965789144390230e-01
nan	nan	nan	nan	3.871596752388100082e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.427536080001139851e-01	1.000000000000000021e-03	nan	2.916480184430210176e-01	nan	nan	nan	3.386558744491339756e-01	nan	3.731004560330100084e-01	nan	nan	nan	nan	nan	3.992014025338169736e-01	nan	nan	nan	nan	nan	4.624915335147209983e-01	nan	nan	nan	nan	nan	nan	3.737313910514690196e-01	nan	6.415795914958329904e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.089264872179920296e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.355080428215759802e-01	4.185152652269329976e-01	3.903966315923930175e-01	nan	4.727390019132760024e-01	3.835092457461640181e-01	nan	nan	5.116583725799289661e-01	nan	nan	nan	nan	4.258623737855499747e-01	nan	nan	3.577365309121879888e-01	nan	nan	nan	nan	nan	nan	4.560100391580120260e-01	nan	nan	nan	4.230872662389710270e-01	nan	nan	1.000000000000049960e+00	nan	nan	5.331241853667110231e-01	4.866506451715120196e-01	nan	nan	nan	5.369009691287980335e-01	nan	nan	4.212209914157979962e-01	4.313399030180590232e-01	3.248927018673800071e-01	nan	4.758701958171929758e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.247716720745600139e-01	nan	4.183453135081219854e-01	nan	4.274597673274330156e-01	nan
6.065041186471740176e-01	nan	nan	nan	4.967986186280379801e-01	nan	nan	nan	nan	4.368673992339450196e-01	4.604324505047889815e-01	nan	nan	5.543520683337880284e-01	nan	nan	nan	6.020298008565490022e-01	5.280336605941420292e-01	4.512829728252140127e-01	nan	nan	nan	nan	nan	nan	nan	4.915201400501850171e-01	2.464160864638930137e-01	nan	nan	5.940539839724889859e-01	6.726941367844110342e-01	nan	nan	nan	nan	nan	5.146387660774950357e-01	nan	4.523890877464690208e-01	nan	nan	4.486654383813999947e-01	nan	5.223065866143710156e-01	nan	nan	5.429950561933459818e-01	nan	nan	5.041888271237500163e-01	4.610858773274030264e-01	nan	nan	nan	3.216636506609880097e-01	3.407898737406929723e-01	nan	nan	nan	nan	nan	nan	4.163154526417879864e-01	nan	5.923717881048750078e-01	nan	nan	nan	nan	4.550718294860380264e-01	nan	nan	nan	nan	nan	nan	nan	5.703195217111579618e-01	nan	4.066763170230979774e-01	nan	nan	4.431716889367530166e-01	nan	nan	nan	nan	nan	nan	nan	4.087273727753260033e-01	nan	nan	nan	nan	nan	nan	4.607252597608529898e-01	nan	nan	nan	nan	nan	3.926098815021180077e-01	nan	nan	4.512473937323799866e-01	nan	nan	nan	5.854145921123350416e-01	5.602819049295300058e-01	6.383351033997609614e-01	nan	nan	nan	nan	4.796855156483180171e-01	5.828562042684110045e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.726773323089749956e-01	nan	5.516899783491200360e-01	5.314531690741409742e-01	nan	4.763448916328250071e-01	nan	4.801391283700470192e-01	nan	nan	nan	5.482003115614300093e-01	5.377364412381639980e-01	5.140813947340200363e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.754362112095960047e-01	6.276552353847349996e-01	4.991456818134920037e-01	nan	nan	nan	6.150349975063309493e-01	nan	nan	nan	nan	nan	nan	nan	4.097890330376939838e-01	6.040439607610630368e-01	nan	3.918689694036560089e-01	nan	6.190219171663560171e-01	nan	nan	5.199788261939789491e-01	nan	nan	nan	nan	nan	nan	4.413252618226690127e-01	3.511120245207399737e-01	nan	4.766048594257130122e-01	nan	nan	nan	5.515289117905990413e-01	nan	nan	4.767264255975959819e-01	nan	4.283000891434819990e-01	nan	5.238288480141960468e-01	nan	nan	nan	nan	6.157263649334460132e-01	nan	5.388964131121040113e-01	nan	nan	3.997599807781049841e-01	4.600093656268789966e-01	nan	3.666260129809160162e-01	nan	nan	6.316660340335300550e-01	nan	nan	nan	3.795596599975999963e-01	3.658755468329840110e-01	nan	5.716209349185310540e-01	9.999999999999860112e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.037412683104500521e-01	nan	nan	nan	6.191752306696329811e-01	5.789915473032339888e-01	nan	5.947358732207570498e-01	nan	5.838039853918219890e-01	nan	nan	6.019388512375140055e-01	nan	nan	nan	nan	5.663817351107049980e-01
nan	nan	nan	nan	nan	3.055123557926319733e-01	3.658787415487779748e-01	nan	nan	nan	nan	3.894199649266890106e-01	4.102993722968479862e-01	nan	1.000000000000000021e-03	3.368851628797949749e-01	nan	nan	4.522587374746330213e-01	nan	nan	nan	nan	nan	3.399483041978479947e-01	4.219308455959530080e-01	4.031328869326670228e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.498698118460739748e-01	nan	3.348911088163730176e-01	nan	4.954588633689889776e-01	nan	nan	nan	nan	nan	nan	nan	3.437067563453369834e-01	nan	5.501690685379699852e-01	nan	5.886828150142729976e-01	nan	nan	nan	nan	nan	nan	3.730337363139200058e-01	nan	nan	nan	nan	nan	nan	4.076232320631609785e-01	nan	nan	nan	4.056513112931239839e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.034214743348910059e-01	nan	4.162271340628089789e-01	nan	nan	nan	nan	3.343001542508710067e-01	nan	nan	nan	4.169137433607910115e-01	nan	4.865084299567010162e-01	nan	nan	4.508720912132960223e-01	5.234746623944479538e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.114367031846790090e-01	3.524658853289849847e-01	nan	nan	nan	nan	nan	nan	nan	3.760224857563500001e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.560884433471960042e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.529593234448380246e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.416564007229960342e-01	nan	nan	nan	nan	nan	5.714155275111130194e-01	nan	nan	5.388314109133609531e-01	nan	nan	nan	5.080412473662809791e-01	nan	nan	nan	4.921244371763209835e-01	nan	nan	4.395610617318699842e-01	5.629955389925229703e-01	nan	4.659774104441020137e-01	nan	nan	nan	nan	5.425757667101950288e-01	nan	nan	5.394432271015839886e-01	4.593490068944889870e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.653197467449819991e-01	nan	nan	nan	nan	4.516658499367510182e-01	5.272289180711969836e-01	nan	nan	4.491684180277960015e-01	nan	4.609850750339219982e-01	nan	4.513502903257159971e-01	nan	nan	nan	nan	5.070541601356409744e-01	5.003665407545220267e-01	nan	nan	nan	nan	nan	4.872130097660000159e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.705991785495700075e-01	nan	5.081505382239730473e-01	nan	nan	nan	nan	5.291841386134430447e-01	nan	nan	nan	nan	nan	nan	4.440561578467069892e-01	5.331028221292549718e-01	nan
nan	nan	nan	nan	nan	4.349534919026650237e-01	5.040691847751159749e-01	nan	nan	5.516212929313130120e-01	5.793384990084290420e-01	nan	nan	nan	nan	5.192777932096519500e-01	nan	4.975414566357089785e-01	5.302953220065510509e-01	nan	4.691972010930909875e-01	nan	nan	nan	5.198256404921599572e-01	nan	5.658443943742640370e-01	nan	3.816130410989450050e-01	nan	nan	4.413215817282690190e-01	4.724180862880599796e-01	nan	4.085697173725439946e-01	5.658651545226449642e-01	nan	nan	4.185849550529789909e-01	nan	3.260496536179829929e-01	5.096696093124279958e-01	nan	nan	nan	4.286857564432259848e-01	nan	nan	nan	nan	4.921417055813320229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000737840362029507e-01	nan	nan	nan	5.637407832137579788e-01	nan	nan	nan	3.095350284502790261e-01	nan	3.771590827608150009e-01	nan	5.497913267342720012e-01	5.401301507396990553e-01	nan	4.896219574166150168e-01	nan	nan	nan	4.952807151795319829e-01	nan	nan	nan	3.675072230922920014e-01	nan	5.014553766263990520e-01	nan	5.616659618502419793e-01	nan	nan	nan	nan	3.916956100051570133e-01	nan	nan	nan	nan	nan	nan	5.353327044703589666e-01	nan	3.683185568983040059e-01	nan	nan	nan	nan	4.592050489590759899e-01	nan	nan	nan	nan	nan	nan	nan	5.245745469053130217e-01	nan	nan	nan	4.601034773700530267e-01	nan	nan	nan	4.993388755725389760e-01
6.159064010493120467e-01	nan	6.048424081710930267e-01	nan	nan	5.473096266594950077e-01	5.950851742798499711e-01	nan	nan	5.394740833871699559e-01	nan	nan	5.836286720224600488e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	5.426663966834419650e-01	3.903086963969619738e-01	5.400039937825019676e-01	nan	5.545697699699669858e-01	nan	nan	nan	nan	4.760181579718439915e-01	5.372541723889480147e-01	nan	nan	nan	4.572732102489929784e-01	nan	nan	nan	4.708781464938370243e-01	nan	nan	nan	nan	nan	nan	nan	4.410324800251220201e-01	nan	nan	5.236805596980069755e-01	nan	nan	nan	nan	4.779023635925599978e-01	nan	3.595126259326980045e-01	nan	4.676121938049920268e-01	nan	nan	nan	nan	4.482549831599890178e-01	nan	nan	nan	nan	4.516344980318099944e-01	nan	4.400409895840500241e-01	nan	nan	5.775400442298469494e-01	nan	nan	nan	nan	5.450991049183470105e-01	nan	nan	nan	nan	nan	nan	4.176475044592170005e-01	5.039746080122770033e-01	nan	nan	nan	nan	nan	4.091553534098280043e-01	nan	3.803953630309480083e-01	nan	nan	nan	nan	5.353327044703589666e-01	nan	nan	nan	3.478469692468589836e-01	nan	4.357483397430890193e-01	5.285757183097460343e-01	nan	nan	nan	nan	nan	5.372942386398680270e-01	5.231611592498379704e-01	nan	nan	5.915379534016029783e-01	5.945295184974860314e-01	6.047859606604479854e-01	5.218485427052269587e-01	6.158522544493060247e-01	nan	nan	nan
4.411422010155630069e-01	nan	nan	nan	3.370054331199029973e-01	nan	3.901012276426120140e-01	3.586254046528509765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.222988700517760208e-01	3.162337661971629799e-01	4.782236273230029977e-01	nan	nan	nan	3.394307935469420001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.156654222412359934e-01	nan	5.304723216711180189e-01	nan	nan	nan	nan	3.369273586562980261e-01	nan	6.290545938051910202e-01	nan	nan	nan	nan	3.490000344814209732e-01	nan	nan	nan	5.153929725751169588e-01	nan	nan	nan	4.399107253798340000e-01	nan	nan	5.355188665765390210e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.322694160771139993e-01	nan	nan	6.794660160986200070e-01	4.708362137360009858e-01	4.143115174465910044e-01	nan	nan	3.705358517156049913e-01	nan	nan	nan	3.772580899218079820e-01	5.624835834331369799e-01	nan	nan	nan	nan	nan	nan	4.034802591502120173e-01	nan	nan	4.790188745978409823e-01	nan	nan	4.504189434081150023e-01	nan	nan	nan	nan	nan	nan	9.999999999998240297e-01	6.879077283173059554e-01	2.544647895132680082e-01	7.770906345013319783e-01	nan	nan	nan	nan	nan	nan	4.990210488274789968e-01	nan	nan	nan	3.901961894081220072e-01	nan	4.015383719281420127e-01	nan	nan	nan	3.596352405354270032e-01	nan	nan
nan	nan	3.935829327980679970e-01	nan	3.385345513741719881e-01	3.602385757550140011e-01	nan	nan	nan	3.530662307882789785e-01	3.379616057071210267e-01	3.157423552922030141e-01	nan	nan	nan	nan	nan	4.151861631516750029e-01	nan	nan	nan	nan	nan	nan	nan	4.291601922025909954e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.780598119370290444e-01	nan	4.958438491380089963e-01	nan	4.858397163762859794e-01	3.933705695212270093e-01	nan	nan	4.234479858362369953e-01	6.520165468026940525e-01	4.474059945997709842e-01	nan	nan	6.440853673253620348e-01	nan	nan	3.846906604263710117e-01	4.164689480892370121e-01	nan	5.810480966738940101e-01	nan	4.065201836306420180e-01	5.170819093299999780e-01	3.796661478182359883e-01	nan	nan	nan	nan	3.582765321313600149e-01	nan	nan	3.888653946330050126e-01	nan	nan	nan	5.872871446483529656e-01	nan	6.235457080590179890e-01	4.727190364422609870e-01	4.093119364510369729e-01	nan	nan	3.457789699310789833e-01	nan	nan	nan	3.493358755053819764e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.932386462709949737e-01	6.879077283173059554e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.177382466742020073e-01	nan	nan	3.807408051806350224e-01	nan	3.677726002513350134e-01	4.069913668734119749e-01	nan	nan	nan	nan	nan	4.397854168730420121e-01	nan
3.634364036278119880e-01	nan	3.031645763795480231e-01	nan	nan	nan	3.767744057556869919e-01	3.054331057554099949e-01	nan	nan	nan	nan	4.190045555982089831e-01	nan	nan	nan	nan	nan	4.696063242908170010e-01	nan	2.988994241640010041e-01	nan	4.099548405850539923e-01	nan	nan	4.049266130249090101e-01	nan	nan	5.449439614342299620e-01	nan	nan	3.267112988915790162e-01	3.128344628928529936e-01	nan	nan	4.267501924505139876e-01	nan	nan	nan	nan	2.043681770271019993e-01	nan	3.103573004361809828e-01	3.730030419816590115e-01	nan	3.085560490019659818e-01	3.151938526461219858e-01	nan	5.114901028769770486e-01	nan	2.875760075262749904e-01	nan	nan	nan	nan	nan	nan	nan	3.581651525614459874e-01	nan	5.475540652786360374e-01	nan	3.602717497028459781e-01	nan	nan	nan	3.770754260828240167e-01	nan	6.094374308909740190e-01	nan	nan	nan	nan	nan	4.380930320554520252e-01	nan	3.330403264411169739e-01	4.308431208548790248e-01	3.596906493105889724e-01	nan	nan	3.773858310321959730e-01	3.349128523408880231e-01	nan	nan	2.189048356084019875e-01	nan	nan	nan	4.568373928446090027e-01	4.889310437030289780e-01	nan	nan	nan	nan	nan	4.047885320709139756e-01	4.581757054853810018e-01	nan	4.659122153428579827e-01	nan	nan	nan	9.999999999998689937e-01	2.263128203583429920e-01	nan	nan	nan	6.384254768959699566e-01	3.290323137900850181e-01	nan	nan	nan	nan	nan	nan	nan	3.691834272562239949e-01	3.789190532428720060e-01	nan	4.102894003994350114e-01	3.558282017297659805e-01	nan	nan
4.127633564849860215e-01	nan	nan	nan	nan	3.776273742552839763e-01	nan	nan	4.066417400627330148e-01	nan	3.017537422996139918e-01	nan	4.340446863872899907e-01	nan	nan	3.106051707292230013e-01	nan	4.267025036829479867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.952429243152439930e-01	nan	3.848134079011160114e-01	nan	nan	nan	4.094101107920060101e-01	nan	3.279413579304429893e-01	nan	3.034959443209940266e-01	4.562213370148069935e-01	nan	4.335853018886089982e-01	nan	nan	nan	nan	nan	nan	3.432461962207499773e-01	nan	nan	nan	nan	nan	nan	nan	4.922637248139190014e-01	nan	nan	nan	5.841238883855319752e-01	nan	nan	4.363841514023890089e-01	nan	nan	7.041464047862320275e-01	nan	nan	4.199395094746929957e-01	nan	nan	nan	3.409717392199819730e-01	3.490708711313619816e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.664010847429950202e-01	nan	nan	nan	nan	4.485327252075300142e-01	5.779385376431770416e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999580336e-01	4.981868969334540265e-01	nan	nan	nan	5.560856208843709680e-01	nan	4.703299828874150101e-01	nan	nan	nan	3.573930104214300130e-01	nan	3.722582975322940024e-01	4.019384331277139899e-01	nan	nan	nan	nan	nan
4.504900087934859965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.707634087650710231e-01	nan	nan	1.000000000000000021e-03	nan	nan	4.424713056505379938e-01	nan	4.068865587686629759e-01	nan	nan	3.862571084238239916e-01	nan	nan	nan	nan	nan	3.489564139297219869e-01	nan	nan	nan	4.137683023827949946e-01	4.653601995163200167e-01	nan	nan	4.970072261566689797e-01	nan	4.527304072615029873e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.135612166283719526e-01	nan	nan	4.271418267762699950e-01	nan	5.933299385967449879e-01	nan	5.229342995612670242e-01	4.214934026250130028e-01	nan	4.510415640183220165e-01	5.567144136065319548e-01	4.955187171091959830e-01	nan	5.085194649931660260e-01	3.998408030640520083e-01	nan	5.223745492968979720e-01	5.207429751588810163e-01	4.478939014060769885e-01	nan	5.094607572092639813e-01	4.341412660498419895e-01	nan	nan	nan	nan	4.970088676711180153e-01	3.800818568938870157e-01	nan	4.308635473687529860e-01	nan	nan	3.791192973219960072e-01	5.102080854148159927e-01	nan	nan	nan	nan	5.344533056272610105e-01	nan	nan	nan	4.481680646022739856e-01	4.401947753837249788e-01	5.172375411596390471e-01	5.533767769227080358e-01	nan	nan	nan	5.234746623944479538e-01	nan	nan	4.357483397430890193e-01	5.120908502474319501e-01	nan	3.888757856397059842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.957656560380630184e-01	4.584857460247899752e-01	nan
nan	5.523586644303409843e-01	5.383420204827420452e-01	nan	5.690123302582159592e-01	5.069826040548089940e-01	nan	nan	4.931017285886359902e-01	nan	nan	nan	nan	4.803995333023979852e-01	nan	nan	nan	4.978834128106859880e-01	6.077521364368939638e-01	nan	4.779496117556700230e-01	4.822653073409399749e-01	5.176879288761569997e-01	6.276302122329100452e-01	5.051644572247240284e-01	nan	nan	nan	4.072940045090300276e-01	nan	5.813616569311950144e-01	4.885278628891099872e-01	nan	nan	4.318194880512999934e-01	6.152697828168579575e-01	nan	nan	nan	nan	nan	5.171166284010789704e-01	nan	nan	5.858851791233210538e-01	nan	nan	nan	nan	nan	5.029127525704990553e-01	5.828930152730890102e-01	nan	nan	4.651179047764000263e-01	5.622725851975890476e-01	4.369869319375119798e-01	nan	nan	3.977354209574929800e-01	nan	nan	nan	nan	nan	nan	5.096062214221469544e-01	4.916621795715649945e-01	nan	nan	nan	3.888378212380900201e-01	5.467381970012270553e-01	nan	5.569297230422299849e-01	nan	5.596413041453439652e-01	7.239436290776090077e-01	nan	nan	nan	4.344470396141780211e-01	nan	nan	3.587608833961110077e-01	3.495249074492239871e-01	6.269821934612810344e-01	nan	6.163827710929019599e-01	6.206798164072989676e-01	nan	nan	nan	nan	nan	5.380281125037910117e-01	nan	nan	nan	nan	nan	3.575806977086949945e-01	nan	nan	nan	nan	nan	nan	5.175903500922359735e-01	4.283027599556120113e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.032910768235779653e-01	nan	nan	5.465486275609710010e-01	nan	5.625395215718139719e-01
