5.157620818102479632e-01	4.845047204836669952e-01	4.738864804317999835e-01	nan	5.042613214355879947e-01	nan	nan	nan	nan	nan	5.232759708775439611e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.692181933946150130e-01	nan	nan	nan	nan	nan	nan	4.605273972014979900e-01	nan	4.350231411433529982e-01	nan	4.901990129317420064e-01	nan	nan	5.831151002804929595e-01	nan	nan	nan	nan	nan	nan	4.876108570825919974e-01	4.809808844691029761e-01	6.560875501803039578e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.398907511379520185e-01	nan	6.817999795431000098e-01	nan	nan	nan	nan	6.883922601090659565e-01	nan	5.843337255308419520e-01	4.839672319341680184e-01	5.661317558483009993e-01	nan	nan	nan	nan	nan	nan	6.410769938107320209e-01	nan	nan	nan	5.672810925931659476e-01	5.941154399625919735e-01	nan	nan	nan	5.803367344216849855e-01	4.601056825476190215e-01	6.429226801419729576e-01	5.846920429732239688e-01	4.958673779429410011e-01	nan	nan	nan	nan	nan	5.759955747784449853e-01	nan	5.126527730738350552e-01	5.490353893179720224e-01	7.060107028950659558e-01	nan	nan	nan	1.000000000000129896e+00	nan	nan	4.943359176396279753e-01	nan	6.549660834249110275e-01	nan	nan	6.337332459522979633e-01	5.439553079632779564e-01	nan	nan	nan	5.603207340735499864e-01	5.034264238333070463e-01	nan	5.439165712850360102e-01	5.348109959807000324e-01	nan	5.281515880647490446e-01	nan	5.116374521968669598e-01	nan	nan	nan	nan	nan
nan	5.648035158543970313e-01	nan	nan	nan	5.647980986951499638e-01	nan	nan	5.772984669501799448e-01	nan	nan	nan	nan	6.879063215151379751e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	6.384126385599609987e-01	nan	nan	nan	nan	nan	5.866983783047110546e-01	6.491661944736699663e-01	nan	6.012436169450640078e-01	6.810673289756690174e-01	nan	nan	nan	nan	nan	nan	5.152976583109479813e-01	5.910273016396819790e-01	6.106639807650440233e-01	nan	nan	nan	6.190435161311159673e-01	6.067446949509329723e-01	nan	nan	nan	nan	6.496434215769000264e-01	nan	nan	6.129692076317549976e-01	nan	nan	6.499424672899319910e-01	nan	nan	nan	nan	nan	nan	6.525376578969840358e-01	7.119786752455870005e-01	nan	nan	nan	6.461116740451350315e-01	nan	nan	6.479967014239429446e-01	7.348728906500260338e-01	6.671754098039119896e-01	5.711505487457220198e-01	nan	nan	nan	nan	6.052622229073409965e-01	nan	nan	nan	nan	nan	6.643029128994619725e-01	nan	6.196586997746450498e-01	nan	nan	nan	5.987291864630539528e-01	nan	nan	nan	nan	9.999999999997759570e-01	nan	nan	5.759472479313200166e-01	5.916282558305130390e-01	nan	5.460500327807390475e-01	5.978218778161780156e-01	nan	nan	nan	nan	nan	6.464042257858939600e-01	7.028251689036230099e-01	nan	nan	nan	6.295464111771730265e-01	nan	6.306751880827310419e-01	5.274804784703159832e-01	6.161499028563109936e-01	5.643524092500440403e-01	nan	5.948029495218819518e-01
nan	nan	6.190410029820260229e-01	6.706415596371360088e-01	6.271626215897899703e-01	nan	nan	nan	5.842938575295489878e-01	nan	6.806738378843659731e-01	6.036449499092549908e-01	nan	nan	nan	nan	nan	nan	nan	6.393502431461659530e-01	nan	6.182541148098610329e-01	6.373093700472199918e-01	nan	nan	nan	nan	nan	nan	nan	6.520026262249419835e-01	nan	nan	nan	5.321820994484359746e-01	nan	nan	nan	nan	6.379717230999779609e-01	4.539544657000130212e-01	nan	nan	5.393620089386329530e-01	6.283062414790799854e-01	nan	nan	nan	nan	nan	nan	nan	6.427172060526790132e-01	4.995083751699569974e-01	nan	nan	nan	nan	nan	5.098562628255449702e-01	nan	nan	nan	nan	nan	6.677076088098460316e-01	nan	6.100998016329559626e-01	nan	nan	nan	nan	nan	nan	6.478766353479910034e-01	5.574962850542930504e-01	6.045688346782349676e-01	6.287398150776120076e-01	6.099340834005220202e-01	nan	6.094843676619999817e-01	5.510215518361200049e-01	5.459960474008720421e-01	5.383586021967220470e-01	nan	nan	6.148291634304999809e-01	nan	nan	nan	6.478224766259920164e-01	nan	4.987441771864700168e-01	nan	5.221669070923099509e-01	nan	nan	nan	nan	9.999999999999650280e-01	nan	nan	nan	nan	nan	6.120650551971159592e-01	6.422223787990379851e-01	nan	6.172444680979880527e-01	nan	nan	nan	nan	nan	nan	nan	6.609866237960779767e-01	nan	nan	nan	nan	nan	6.346599110015760381e-01	6.129993179463260056e-01
nan	nan	nan	6.442971557781439484e-01	nan	nan	nan	nan	nan	nan	nan	6.044204892349059888e-01	6.842220581644360422e-01	6.098796873900099724e-01	nan	6.453968356634059989e-01	5.901878650192969866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.454437351113689880e-01	nan	nan	nan	nan	6.488227295755939483e-01	nan	6.659273103807179517e-01	nan	5.973246747305039905e-01	5.391189685168510382e-01	nan	nan	5.514888244797510053e-01	nan	nan	nan	nan	nan	6.339088922374670476e-01	7.151636127506010299e-01	nan	nan	nan	nan	nan	4.863096533454980275e-01	4.981415498184080248e-01	5.852876806735890503e-01	nan	nan	6.190808982527510329e-01	7.023082062381920121e-01	nan	nan	6.073856425624729605e-01	nan	nan	nan	nan	5.607515956768039933e-01	nan	6.369496779563349476e-01	nan	6.735194485711669676e-01	4.897127768493200195e-01	6.963758422399060066e-01	nan	6.520710717304829540e-01	6.476942011367460283e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.924442706382489821e-01	6.020447166275260109e-01	nan	nan	nan	5.251508242335759524e-01	nan	6.589633756514160501e-01	nan	4.943359176396279753e-01	nan	nan	9.999999999999229505e-01	5.442121885346009602e-01	5.180304047964500169e-01	nan	nan	nan	6.380788576368450205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.932032425750830340e-01	nan	nan	nan	6.909776995137379973e-01	nan	6.905995237903980177e-01
nan	nan	nan	nan	nan	5.345412018255819575e-01	nan	nan	nan	nan	4.557869375353679753e-01	4.216178049084319812e-01	nan	nan	nan	nan	5.826975859790229917e-01	5.718341410838859717e-01	nan	4.442803237778070180e-01	nan	nan	nan	nan	nan	5.662813658494380009e-01	nan	nan	nan	nan	nan	5.574215732187010053e-01	nan	nan	nan	nan	nan	nan	6.522280856252290482e-01	4.847324171398180170e-01	nan	nan	nan	nan	nan	nan	nan	7.952632329695139557e-01	nan	nan	nan	5.089367972241459759e-01	nan	7.032082954701720512e-01	nan	5.710025841528639790e-01	5.606346122973140389e-01	4.324644481186559752e-01	nan	nan	nan	nan	nan	nan	nan	5.027413011966149758e-01	5.864593915112550349e-01	nan	nan	nan	6.168946993132989887e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.947810686166570271e-01	nan	nan	nan	nan	nan	7.024342899686100150e-01	nan	nan	nan	nan	nan	5.953129216210369945e-01	6.962726742822800130e-01	nan	nan	5.525610800374659570e-01	nan	nan	5.759472479313200166e-01	nan	5.442121885346009602e-01	9.999999999998759881e-01	nan	3.811951366321409962e-01	8.371738767034719864e-01	nan	nan	nan	nan	6.922214371481609785e-01	5.401573522382020487e-01	nan	nan	nan	nan	nan	5.418431467147379887e-01	nan	5.519655140298960205e-01	4.526605834874720125e-01	5.086327375878060275e-01	nan	nan	nan
5.351758501228229825e-01	4.707236191091739852e-01	nan	nan	nan	4.870014503216940072e-01	nan	nan	nan	4.801483069562649808e-01	nan	4.437936969668960230e-01	5.731301521174160252e-01	6.331136193213779961e-01	1.000000000000000021e-03	nan	nan	5.382409338112339459e-01	nan	nan	5.375559117254500308e-01	5.213399028631220400e-01	nan	nan	4.558072059298520218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.099726294009230054e-01	nan	nan	nan	nan	nan	5.457666078977160273e-01	nan	nan	nan	nan	nan	nan	6.110490488905719886e-01	nan	nan	nan	6.820887004630019623e-01	nan	nan	6.282695314646500329e-01	nan	nan	nan	nan	nan	nan	6.781492911254249911e-01	nan	5.139638913195270220e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.131518755876399496e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.053531747825989795e-01	nan	nan	5.824514234853469530e-01	nan	nan	nan	nan	nan	6.372955890206080110e-01	nan	6.451446821098349993e-01	nan	nan	6.549660834249110275e-01	5.916282558305130390e-01	nan	5.180304047964500169e-01	nan	1.000000000000019984e+00	4.390713506846790071e-01	nan	nan	nan	5.338463048327479754e-01	nan	6.753876929417299557e-01	nan	nan	nan	5.063730952940930230e-01	5.504956071150379771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	4.929224711931239900e-01	4.312609409434079999e-01	nan	5.468566548860650522e-01	4.164999841637719857e-01	nan	nan	nan	nan	nan	nan	5.417245420628939989e-01	4.921926560019380115e-01	1.000000000000000021e-03	nan	3.335001415942759895e-01	4.763321935054750100e-01	nan	nan	nan	nan	nan	nan	5.016491885922319538e-01	nan	nan	5.154521380745320513e-01	6.519402819049420206e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.266254247083110185e-01	nan	nan	nan	5.241800783414749532e-01	nan	4.432502700073460145e-01	nan	nan	nan	4.155127649090200048e-01	nan	5.588341201496740407e-01	nan	nan	nan	6.200230364890070289e-01	nan	4.850244782492380002e-01	nan	nan	5.110193206400089894e-01	4.870330537351459932e-01	nan	3.401006285367280113e-01	6.242167213996889785e-01	nan	nan	nan	3.252770015438760098e-01	nan	nan	nan	5.443513038807119564e-01	nan	nan	4.607917841319920105e-01	5.524661136645360182e-01	4.864793396282720006e-01	nan	nan	nan	4.626160100585059998e-01	nan	3.745821844815679924e-01	3.428306390463810027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.811951366321409962e-01	4.390713506846790071e-01	9.999999999999079625e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.924787132331860162e-01	nan	nan	5.281880932142719587e-01	nan	nan	nan	nan	4.827921812129640222e-01	nan	nan
nan	nan	nan	4.580164343694619888e-01	nan	nan	nan	4.575165364457279837e-01	5.304111677412870485e-01	4.547632483608449738e-01	nan	nan	nan	nan	nan	nan	5.572966834278070269e-01	nan	5.206822690703060141e-01	nan	nan	4.417914800844189860e-01	4.214937281424360194e-01	nan	nan	nan	nan	nan	2.944515931950619780e-01	nan	nan	nan	5.201528779566829686e-01	nan	nan	nan	6.132474448015580171e-01	nan	nan	4.558089076167790021e-01	nan	4.315930684172170073e-01	5.752040138025299454e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.706982051728950123e-01	nan	nan	7.038865267305759454e-01	nan	nan	3.968282280787089888e-01	nan	nan	4.246385605865740098e-01	nan	4.767608427314540265e-01	nan	nan	nan	5.574636827403990358e-01	nan	nan	nan	nan	7.047654542962249469e-01	nan	nan	nan	nan	nan	nan	5.941709133780600505e-01	5.574300162873340181e-01	4.754613477651210007e-01	6.254518072297260423e-01	nan	6.611867162039839485e-01	nan	nan	nan	5.134174248182169498e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.596097371997779901e-01	nan	5.460500327807390475e-01	nan	nan	8.371738767034719864e-01	nan	nan	9.999999999999700240e-01	6.120023991180360001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.770419057697309895e-01	4.627660414553190216e-01	nan	nan
nan	5.386470197426550532e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.969854320437370188e-01	5.879705244930939489e-01	nan	nan	nan	nan	5.629322628754149793e-01	nan	nan	5.770171702211399634e-01	6.532304100095099875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.995738219371290478e-01	nan	6.506295037492010325e-01	nan	nan	5.402788288877979905e-01	nan	nan	5.935050911679220498e-01	nan	nan	nan	6.252519767592310540e-01	nan	nan	nan	nan	nan	nan	6.332721777036119937e-01	nan	nan	nan	nan	6.096907457217169979e-01	nan	nan	5.241442919063460382e-01	nan	6.327944186181120312e-01	6.314009709784249580e-01	nan	6.547604330755779634e-01	nan	5.554430491208609544e-01	nan	nan	nan	nan	6.109822319004080127e-01	nan	nan	nan	nan	nan	nan	6.223723528873329469e-01	6.414319017675169654e-01	nan	6.388188078717249585e-01	5.124503880688020541e-01	6.430706753836810119e-01	nan	nan	nan	nan	nan	6.284027818527869735e-01	nan	5.437423464762900505e-01	nan	5.542211677197610431e-01	6.337332459522979633e-01	5.978218778161780156e-01	6.120650551971159592e-01	nan	nan	nan	nan	6.120023991180360001e-01	9.999999999999510392e-01	nan	nan	nan	nan	nan	nan	6.093002986128149834e-01	nan	5.512944913728370366e-01	5.239023241733370417e-01	nan	nan	5.557237961454569719e-01	nan	nan	5.203740807000459823e-01	5.772144309609580359e-01	nan
nan	nan	nan	nan	nan	nan	nan	6.074778980361600356e-01	nan	6.584348081467680247e-01	nan	6.364879612431549871e-01	nan	nan	nan	nan	4.926028465832579806e-01	6.117396516296189635e-01	nan	6.460393912304259745e-01	5.943761728912599906e-01	nan	nan	7.201822473875969521e-01	nan	6.819114334681249945e-01	nan	nan	nan	nan	nan	6.036165082800569737e-01	nan	7.222442158701080084e-01	nan	nan	nan	nan	5.370626020573330273e-01	nan	nan	nan	5.958123967933309784e-01	nan	nan	nan	5.245787196682529796e-01	nan	6.963996392382629796e-01	nan	6.160878288386210100e-01	nan	nan	nan	nan	6.664816909667600209e-01	nan	6.117755834928479963e-01	nan	nan	8.376024851289719519e-01	nan	nan	5.208882173783789815e-01	4.595216755669240261e-01	nan	nan	6.063430169224649502e-01	nan	nan	5.912566077801190145e-01	nan	6.534521964823120088e-01	nan	nan	nan	6.642822523667250012e-01	nan	nan	nan	nan	5.557187041713910203e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.064897299716699663e-01	5.119193333337750396e-01	nan	nan	nan	5.439553079632779564e-01	nan	6.422223787990379851e-01	6.380788576368450205e-01	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	6.287048094355990324e-01	5.501685714646139536e-01	7.992817667558449468e-01	6.256415181423660155e-01	6.228439921040630489e-01	nan	7.799705511494799959e-01	6.711969311514419667e-01	nan	6.871160709560929503e-01	nan	6.138935178241700097e-01	nan	6.532925248839489552e-01	nan	nan
nan	nan	6.752623602221079491e-01	nan	nan	nan	6.030855177876509599e-01	nan	6.793928947020909659e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.974911940184790549e-01	nan	7.537657637857160253e-01	nan	5.077692234655599712e-01	7.393393425077769976e-01	nan	nan	nan	5.818630853215029930e-01	6.315378930104440514e-01	nan	5.550024554829829926e-01	nan	6.511364551928460198e-01	6.589636764064059626e-01	5.771214433065019467e-01	nan	nan	6.082562473097129496e-01	nan	nan	nan	6.424484810452449901e-01	nan	nan	nan	nan	5.356311627004579634e-01	6.880206976902359939e-01	6.217764385190569509e-01	nan	nan	nan	6.097616217542140005e-01	nan	nan	nan	nan	nan	nan	4.569203170667179847e-01	nan	nan	4.752137282302250076e-01	nan	nan	nan	6.115114623494569690e-01	nan	nan	nan	nan	nan	nan	nan	5.534963798013340375e-01	nan	nan	nan	4.168465751477050119e-01	nan	nan	6.473389577558680275e-01	6.073130207155470472e-01	nan	nan	nan	6.598342368579349637e-01	nan	nan	6.419855266007810091e-01	nan	nan	nan	nan	nan	nan	5.462116440158170105e-01	4.528187377156440152e-01	6.430026953751409868e-01	nan	nan	nan	nan	nan	nan	5.338463048327479754e-01	nan	nan	nan	nan	1.000000000000260014e+00	nan	nan	6.186994562602109449e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.029095397339819806e-01	nan	nan	5.860593979006799570e-01
nan	nan	nan	nan	nan	5.266083881302030534e-01	nan	nan	nan	5.672293262376719714e-01	5.722597283287550463e-01	nan	nan	nan	nan	nan	nan	nan	6.762982404088759836e-01	nan	5.746018670780510540e-01	nan	nan	nan	nan	nan	nan	5.515881304677010544e-01	nan	nan	nan	nan	5.576572387607879877e-01	6.654571463651729468e-01	5.711637549360599753e-01	nan	6.274819824434220150e-01	nan	nan	6.628117594331930373e-01	nan	nan	nan	5.901485510052659755e-01	6.492643663842709856e-01	nan	5.659412069760869635e-01	nan	6.615822296030859917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.108548338056299931e-01	nan	nan	6.026961745537540160e-01	nan	nan	4.766103571306979925e-01	nan	6.821261568627650096e-01	7.344539824105750236e-01	nan	nan	nan	nan	nan	nan	7.007297041544909844e-01	nan	5.315659350894440527e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.460337986648789776e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.910496991262019773e-01	nan	nan	6.172444680979880527e-01	nan	nan	nan	nan	nan	nan	6.287048094355990324e-01	nan	1.000000000000049960e+00	nan	nan	6.036725550044029776e-01	nan	6.291124399322900462e-01	6.111285897272229484e-01	nan	nan	nan	nan	5.078770854790870537e-01	nan	5.374504805500129878e-01	nan	nan
5.896770982053020083e-01	nan	5.830519231990319851e-01	nan	5.114812367178509511e-01	nan	nan	nan	nan	nan	5.099799463936940391e-01	nan	nan	nan	nan	nan	5.735893717725359942e-01	nan	6.254978985436530081e-01	nan	nan	nan	nan	5.734801840520969973e-01	5.143556692544519748e-01	nan	5.595113204528110451e-01	nan	nan	5.925215360696900468e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.150829659618020084e-01	5.094867934335399751e-01	6.218225905100319695e-01	nan	6.409545831071700173e-01	nan	7.089559498329000009e-01	nan	nan	nan	nan	5.771444568048760271e-01	6.624972774370310180e-01	7.300196326900669774e-01	7.075327348904689728e-01	6.005113155156099891e-01	nan	nan	nan	nan	5.382282416106149991e-01	6.420218768728099823e-01	nan	nan	7.161964022546709607e-01	nan	nan	nan	nan	nan	6.523322539394289521e-01	nan	6.351012148580129635e-01	nan	nan	4.917799705336919902e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.123126457437250147e-01	nan	nan	nan	nan	nan	6.426713269714320331e-01	6.721979714912880155e-01	6.671215159370359471e-01	5.925526854787329656e-01	nan	nan	nan	nan	nan	nan	6.922214371481609785e-01	6.753876929417299557e-01	nan	nan	nan	5.501685714646139536e-01	nan	nan	9.999999999999510392e-01	nan	6.373749769601939619e-01	nan	nan	6.026692000446960407e-01	nan	nan	5.614235525680020267e-01	nan	4.949762923788479929e-01	nan	nan	nan	nan
nan	nan	6.764702254925090141e-01	6.871645919582429762e-01	nan	6.130614776480050043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.439182809102699467e-01	nan	7.163520499881480541e-01	6.215383204569100428e-01	6.539636717450090231e-01	5.950207853808350267e-01	6.305361236460450547e-01	7.215646592348580191e-01	nan	nan	7.191419728122809829e-01	nan	nan	nan	6.999261162800850533e-01	6.042107349575219777e-01	nan	nan	6.044755033446419512e-01	7.210677448601919837e-01	nan	8.341960625271860330e-01	nan	nan	5.219076899684409465e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.442846822409410201e-01	6.546114570020420409e-01	nan	nan	5.494626878830559669e-01	6.090951542731950497e-01	7.115515838661180537e-01	nan	nan	nan	5.407690385219570128e-01	nan	nan	nan	5.750974476582479955e-01	nan	6.676754996295900524e-01	nan	nan	nan	nan	nan	5.468808529459320278e-01	6.529741398575279465e-01	7.748065554590159998e-01	6.838807490209900530e-01	5.634086027803100194e-01	nan	nan	nan	nan	nan	5.849343908758399824e-01	nan	nan	5.471200852888280508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.603207340735499864e-01	nan	nan	nan	5.401573522382020487e-01	nan	nan	nan	nan	7.992817667558449468e-01	6.186994562602109449e-01	nan	nan	1.000000000000069944e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.059989255154869525e-01	6.905432420989829900e-01	nan	nan	nan
nan	nan	nan	6.531945489732210453e-01	nan	nan	6.436290334029389770e-01	6.265396623124740438e-01	7.026268513261150206e-01	nan	nan	nan	7.264640443723630048e-01	nan	1.000000000000000021e-03	6.208965801982390120e-01	nan	nan	nan	5.479794534855390031e-01	nan	nan	nan	6.223215640389220260e-01	nan	6.634829189747160072e-01	6.349329019824540010e-01	nan	nan	7.179134218195180051e-01	7.777234330901819925e-01	6.085839454593140463e-01	nan	nan	nan	nan	nan	6.770596655148120036e-01	nan	nan	nan	nan	nan	5.749438346576080106e-01	nan	nan	6.144217436473570215e-01	nan	nan	nan	6.808310007442329725e-01	6.033874438466320100e-01	nan	nan	nan	7.214538702767120393e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.375734990267509783e-01	nan	7.179378471667370309e-01	nan	nan	nan	7.001818016156809987e-01	6.553392369502749615e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.309329537092469575e-01	nan	nan	6.231903635331600411e-01	nan	nan	6.839138095937919992e-01	nan	5.034264238333070463e-01	6.464042257858939600e-01	nan	nan	nan	nan	nan	nan	nan	6.256415181423660155e-01	nan	6.036725550044029776e-01	6.373749769601939619e-01	nan	9.999999999998759881e-01	8.054817360238970547e-01	nan	nan	nan	6.716502829828170373e-01	nan	nan	nan	nan	nan	6.873486008118450119e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.903871938133959940e-01	6.533015944794540175e-01	nan	nan	5.142847347187270435e-01	nan	nan	nan	nan	6.538691946196429905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.227596460316390248e-01	nan	3.866065468001870231e-01	nan	7.454904412496670130e-01	6.142559099387390198e-01	6.959629085316270114e-01	6.993467834676140304e-01	nan	nan	nan	6.887646137982900152e-01	7.432173494878030473e-01	nan	nan	nan	nan	6.233301759879470438e-01	nan	6.557040706359400506e-01	nan	nan	nan	nan	nan	6.527398120722139874e-01	6.580622869943839603e-01	nan	nan	7.138676405464440267e-01	nan	4.868094807243409927e-01	nan	nan	5.945086027026900144e-01	6.566992420023569643e-01	nan	nan	nan	nan	nan	7.566339874952010547e-01	nan	nan	nan	6.213435268698239700e-01	nan	7.158273891904269881e-01	7.614626931308670077e-01	5.255952879937949573e-01	nan	6.543503353268399492e-01	7.117334207175459726e-01	nan	nan	6.058312425273190138e-01	nan	nan	6.456954473052619603e-01	nan	7.142481947907569628e-01	nan	nan	nan	nan	nan	6.353010733914039587e-01	6.108744730096900000e-01	nan	nan	nan	nan	7.028251689036230099e-01	nan	nan	nan	nan	nan	nan	6.093002986128149834e-01	6.228439921040630489e-01	nan	nan	nan	nan	8.054817360238970547e-01	9.999999999998679945e-01	nan	6.810481639432029999e-01	nan	nan	6.271633361442260357e-01	6.571123381519740070e-01	nan	nan	nan	nan	6.070227191851620407e-01
nan	nan	6.504656120162749522e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.404233499220020054e-01	nan	nan	nan	nan	nan	6.202562531776919519e-01	nan	nan	nan	nan	nan	nan	6.170105133228489525e-01	6.895357415314919969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.079152649967770161e-01	nan	nan	nan	nan	nan	nan	nan	5.606387482332170213e-01	nan	nan	6.914137227742640501e-01	6.928003690152479965e-01	6.121417486300380073e-01	6.994397975962020064e-01	nan	5.137327781561189521e-01	5.956286483311270530e-01	6.795635131518410477e-01	nan	nan	nan	5.283713155597220545e-01	8.174956443113939875e-01	6.065153031873640188e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.905195645046269481e-01	5.276667398248610086e-01	6.806425500299490006e-01	nan	nan	nan	nan	7.922343605815269640e-01	nan	nan	nan	5.631225923265720246e-01	5.227555913805299603e-01	nan	4.895742732300720212e-01	nan	nan	nan	nan	nan	nan	6.959998037363079870e-01	nan	nan	5.724815288662850055e-01	nan	nan	5.439165712850360102e-01	nan	nan	nan	nan	5.063730952940930230e-01	5.924787132331860162e-01	nan	nan	nan	nan	6.291124399322900462e-01	nan	nan	nan	nan	1.000000000000160094e+00	nan	6.865313952631000305e-01	7.170631816153889559e-01	nan	7.079053480967709699e-01	nan	7.227832225091219698e-01	nan	6.908879039062519878e-01	nan
7.204380032053859795e-01	6.523537897656029871e-01	nan	6.726839746334579706e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	5.853960938817229787e-01	nan	6.806179607911400087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.590850639620229767e-01	6.273053408747789605e-01	nan	nan	nan	nan	nan	nan	nan	7.620019787602549943e-01	nan	nan	5.500100638437289691e-01	nan	6.629146537070429446e-01	6.176565343515629802e-01	nan	6.168675646782270094e-01	nan	nan	6.672086462009919616e-01	6.858281199421689678e-01	nan	6.791830266710080499e-01	nan	nan	nan	nan	nan	nan	6.382059809420099761e-01	nan	nan	nan	nan	nan	5.211469761266179779e-01	nan	6.578195146995570175e-01	nan	nan	nan	5.894865071127519673e-01	nan	7.031364774410889806e-01	7.616812206227729920e-01	7.240075566901680304e-01	5.734448723142510085e-01	nan	8.164472154279830418e-01	nan	6.892406230342930096e-01	nan	nan	5.316739986976629639e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.348109959807000324e-01	nan	nan	nan	nan	5.504956071150379771e-01	nan	nan	5.512944913728370366e-01	7.799705511494799959e-01	nan	6.111285897272229484e-01	6.026692000446960407e-01	nan	nan	6.810481639432029999e-01	nan	1.000000000000089928e+00	nan	nan	nan	7.336052040298980392e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.728846417845220085e-01	nan	nan	nan	6.180594186430710124e-01	nan	nan	nan	nan	nan	nan	nan	6.532988742125660497e-01	6.279271458234769732e-01	nan	nan	nan	6.544955469140799620e-01	nan	nan	nan	4.325885016223400270e-01	nan	6.685615541868089595e-01	nan	6.908329503472060429e-01	nan	5.610794165033320402e-01	nan	nan	nan	nan	6.196026698801859744e-01	5.282077012159850371e-01	nan	nan	5.649564605277399565e-01	nan	5.969775051159069701e-01	nan	nan	nan	nan	6.866522436878470526e-01	nan	5.869068774952530543e-01	nan	nan	6.913257420109919504e-01	4.727395074552490084e-01	nan	nan	4.703952736623759900e-01	6.570778872340979904e-01	6.069468728592449791e-01	nan	nan	nan	nan	nan	nan	nan	4.851325736113100140e-01	nan	5.537417350186379927e-01	nan	nan	6.797488421325159624e-01	nan	nan	nan	6.317274202983970133e-01	nan	nan	nan	4.982360395680360265e-01	nan	5.229135299613959509e-01	nan	nan	nan	nan	5.950906986610909888e-01	nan	nan	nan	nan	nan	7.112461684601969480e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.239023241733370417e-01	6.711969311514419667e-01	nan	nan	nan	nan	nan	nan	6.865313952631000305e-01	nan	1.000000000000160094e+00	nan	nan	nan	nan	7.365153002822399930e-01	nan	6.967962830005549613e-01	nan
