nan	nan	5.553830298404770494e-01	nan	nan	nan	5.512146504532650093e-01	nan	nan	5.012167867750879635e-01	5.193517889419509981e-01	nan	nan	nan	nan	nan	5.560851967988369449e-01	nan	nan	nan	5.726772408247130519e-01	nan	4.926497066200499764e-01	5.822633093138269711e-01	5.092514329525750227e-01	nan	nan	nan	nan	nan	5.608953536427599973e-01	nan	nan	5.705794898013020200e-01	nan	nan	5.539871977485859578e-01	nan	nan	nan	nan	5.525553875493269818e-01	nan	nan	nan	5.242803276784669952e-01	nan	nan	nan	nan	nan	6.359895485407239812e-01	5.241489221970719870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.497199859892010210e-01	4.836153357907789774e-01	nan	nan	nan	5.597502420601390138e-01	5.435918496591010118e-01	5.566052798649200328e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.520245841154980071e-01	nan	6.908942483160700476e-01	9.999999999999950040e-01	nan	nan	6.640554213197249478e-01	nan	5.369258005525630040e-01	nan	nan	nan	6.131285136139199565e-01	5.145503948353169488e-01	nan	nan	nan	5.498161129494759658e-01	nan	4.899277774865710144e-01	5.380651343452780289e-01	nan	nan	nan	nan	4.963246081271460164e-01	nan	nan	nan	6.419550899585479975e-01	nan	5.349856610855380223e-01	5.230948219491330375e-01	nan	nan	nan	5.931463455598590118e-01	nan	nan	5.358561964599439786e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.428733915572859559e-01	nan	6.309984281195980538e-01	nan	nan	5.857052163346050389e-01	nan	nan	nan	nan	nan	nan	nan	6.266756981520850145e-01	nan	nan	nan	nan	6.202815612304679593e-01	5.719158966397820398e-01	nan	5.919621381198869603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.249955943687549587e-01	nan	nan	nan	5.057986809115210258e-01	nan	nan	nan	nan	5.675361436398439485e-01	nan	5.484739689560139686e-01	nan	nan	5.811093020484630056e-01	nan	nan	nan	nan	nan	5.699121054091129679e-01	5.603410643886950204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.317462881408689945e-01	5.809748772719449672e-01	nan	nan	nan	nan	6.060285051600620143e-01	5.819920927863979632e-01	nan	6.464891240917249871e-01	nan	5.685145314311730314e-01	5.682262363878060052e-01	nan	9.999999999999980016e-01	5.483146511813390411e-01	6.032889071186440244e-01	5.334127127290789749e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.493781590858539676e-01	nan	5.148784352581300405e-01	5.640297451307340060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.848502373401700538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.519543113901500542e-01	nan	6.129873010344679685e-01	5.431934600131650415e-01	nan	nan	5.581512141935569549e-01	nan	nan	nan	nan	nan	5.032165523339829916e-01	nan	5.227375279549220100e-01	nan	5.879101059498880177e-01	nan	5.207870061810050411e-01	5.813760572049520015e-01	nan	5.391469914504150029e-01	5.800987718324149833e-01	nan	nan	nan	5.707394402731209571e-01	nan	nan	6.320933389973429906e-01	nan	nan	nan	5.416327140328399681e-01	5.528595468627229836e-01	nan	nan	nan	6.171525336332019940e-01	nan	nan	nan	nan	nan	5.493097190419919951e-01	nan	nan	nan	nan	5.150037822614069727e-01	nan	nan	nan	nan	5.319980244051919493e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.502795740060990370e-01	nan	5.513729589240099482e-01	nan	5.936735061728870555e-01	nan	nan	nan	nan	nan	nan	nan	5.010140918119230236e-01	nan	nan	5.483146511813390411e-01	9.999999999999990008e-01	nan	5.845473158855769569e-01	nan	nan	4.729558203728019827e-01	nan	5.746144865570980143e-01	nan	nan	nan	nan	5.087449446240950302e-01	nan	nan	nan	nan	6.474921565462909978e-01	5.541497913255930552e-01	5.453235298291509991e-01	nan	nan	nan	nan	6.705363651028409810e-01	6.368932154576170124e-01	nan	5.324685191723680378e-01	nan	nan	nan	5.328096601937789556e-01	nan	nan	5.405408706336599645e-01
nan	nan	nan	nan	nan	nan	nan	nan	5.758079787550729467e-01	nan	nan	6.149874782508849558e-01	nan	5.695893002642690162e-01	nan	nan	5.646701240923639453e-01	nan	nan	nan	5.895488962431270075e-01	nan	5.344489155195539798e-01	nan	5.728115484538910396e-01	nan	nan	nan	5.285407129507809776e-01	6.019608022004330206e-01	nan	nan	nan	nan	5.869429888319079858e-01	5.649039465812289995e-01	nan	nan	5.505140560829420160e-01	nan	nan	5.610909906567049799e-01	nan	5.666299509997400063e-01	5.335357398773370452e-01	nan	nan	5.600523407067009574e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.757164627026319925e-01	nan	nan	5.897795275882009580e-01	5.987284531738269466e-01	nan	nan	nan	5.458341126480610317e-01	nan	nan	nan	5.821521387865620234e-01	nan	nan	nan	5.669924285455449908e-01	nan	5.156669242854500235e-01	nan	nan	nan	5.556924778583279823e-01	nan	6.640554213197249478e-01	6.032889071186440244e-01	nan	9.999999999999990008e-01	nan	5.452011887193000117e-01	nan	nan	nan	6.307554387183880173e-01	nan	5.863019639515060222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.160203069924899966e-01	nan	nan	nan	6.551667042248420225e-01	nan	nan	nan	nan	nan	nan	5.553444889454229871e-01	nan	nan
nan	5.170548808983339573e-01	5.073145253298829704e-01	nan	5.380523132331930247e-01	nan	nan	nan	nan	nan	5.058188357127649804e-01	nan	6.110251414228839995e-01	nan	nan	nan	5.563510207535119489e-01	4.878817101110800025e-01	nan	nan	6.264337222336769928e-01	5.199737783203860486e-01	4.998877827385230233e-01	nan	4.811321580957250155e-01	nan	nan	5.030971543185549510e-01	nan	nan	5.793183956418560543e-01	nan	5.244177687679539845e-01	nan	nan	nan	nan	nan	nan	nan	4.847073517747749749e-01	nan	nan	nan	nan	5.173590010159530017e-01	nan	5.201710059448779733e-01	nan	nan	nan	6.268937364487819908e-01	4.974753016444870002e-01	nan	5.165760968968470257e-01	6.313026890733589580e-01	nan	nan	5.143207933765979734e-01	nan	nan	4.494839803065849848e-01	4.525440498018200031e-01	5.534198586599740066e-01	nan	5.606510086047460373e-01	nan	nan	nan	nan	5.297521434249360395e-01	nan	nan	nan	nan	nan	nan	6.328927149825880338e-01	6.263355295440390380e-01	nan	nan	nan	4.594115275104420082e-01	nan	4.662603126622669736e-01	5.438746717363009964e-01	6.279900649498300069e-01	nan	5.334127127290789749e-01	5.845473158855769569e-01	nan	9.999999999999990008e-01	5.296060858019659978e-01	nan	nan	nan	6.277518749538859577e-01	nan	5.930012671294030424e-01	nan	nan	nan	5.140168352691240061e-01	nan	nan	nan	6.442712474545490009e-01	nan	nan	nan	5.287569777786850223e-01	nan	nan	nan	nan	5.131426899950599640e-01	5.040743919077209645e-01	nan	nan	4.940241268524280249e-01	nan	nan	nan	4.997378156581839814e-01
nan	nan	4.919032881051830230e-01	nan	nan	nan	nan	nan	nan	4.585276782109010130e-01	nan	nan	nan	5.525955529115149645e-01	nan	nan	nan	nan	nan	5.114874069974070236e-01	5.121062866691109550e-01	nan	nan	nan	nan	nan	nan	4.580309849659249810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.616325083073820057e-01	nan	4.890406627308490073e-01	nan	nan	nan	5.001378613465600198e-01	nan	nan	5.078862120325390306e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.591356373795509649e-01	5.134574677362869766e-01	nan	nan	5.101231389565029639e-01	5.170966591567740522e-01	nan	6.418055272428859759e-01	nan	6.079895316102660319e-01	nan	nan	5.393181084602870490e-01	nan	5.279451824561539608e-01	5.630869114009120491e-01	6.243248647958850039e-01	nan	nan	nan	nan	5.047832079894339907e-01	nan	nan	5.369258005525630040e-01	nan	nan	5.452011887193000117e-01	5.296060858019659978e-01	1.000000000000000000e+00	4.859387308799020255e-01	5.201264740348270355e-01	5.402352455178499602e-01	nan	nan	nan	nan	nan	nan	nan	4.760264529955979818e-01	nan	nan	nan	nan	4.704670223689780273e-01	nan	4.550375494941509835e-01	4.957920773058430153e-01	nan	5.391044853803009795e-01	4.992183983463149843e-01	nan	4.811482628234429737e-01	nan	nan	nan	5.043648450757090007e-01	4.731077603516610219e-01	nan	nan
nan	nan	4.647628148196260023e-01	nan	4.834894642353820271e-01	4.480785508290719976e-01	nan	nan	nan	nan	4.494758022059390234e-01	nan	4.928156765324259725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.146220974636179779e-01	nan	4.132626049090999953e-01	4.990082651392990232e-01	4.065182310232949847e-01	nan	nan	nan	nan	nan	4.384997376273719882e-01	nan	nan	nan	4.714136657964980159e-01	4.546393040176650024e-01	nan	4.130896296503119847e-01	5.509858155750020359e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.359524824077800065e-01	nan	nan	5.069487175776169474e-01	5.575055943190739827e-01	nan	nan	nan	4.862292885414770116e-01	nan	nan	nan	nan	5.488903082343630224e-01	nan	nan	nan	nan	nan	5.653280912882040488e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.766197994987619868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.859387308799020255e-01	9.999999999999950040e-01	nan	nan	4.709543536281359799e-01	nan	4.616899349541270237e-01	nan	4.692989670193479790e-01	5.593572984633770062e-01	5.565512961582560481e-01	nan	nan	nan	nan	nan	4.757975565585380040e-01	nan	4.524011683781279936e-01	4.863589194923069736e-01	nan	nan	nan	5.324993786206240198e-01	nan	nan	nan	nan	4.522798022997610023e-01	nan	4.596112557022880019e-01	4.858698842807360196e-01
4.788348377339329831e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.523510198585389608e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.493165161852520129e-01	nan	4.369822656776510272e-01	4.331230453332460262e-01	nan	nan	nan	nan	4.636358153375870206e-01	4.641370149810399859e-01	nan	nan	4.377184513046599723e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.835539721870770191e-01	nan	nan	4.786770527918359774e-01	nan	4.349145917929539973e-01	5.292642947536699838e-01	nan	nan	6.067575346761919786e-01	5.114216213307090086e-01	nan	4.988140200439060146e-01	4.920265226579479956e-01	nan	nan	nan	nan	5.678067255927089496e-01	nan	5.046120735186130357e-01	4.396864272501270210e-01	nan	nan	nan	nan	nan	nan	4.550841028365579799e-01	nan	nan	nan	5.124084697818219736e-01	nan	4.988473190506290122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.729558203728019827e-01	nan	nan	5.201264740348270355e-01	nan	1.000000000000000000e+00	5.296678485451620233e-01	5.397937776692449674e-01	nan	nan	6.115118603910190132e-01	5.870923560377709904e-01	nan	nan	nan	nan	nan	5.515633235085689590e-01	4.079839020848209930e-01	4.228213481678019803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.446123420747040145e-01	4.509878839893490254e-01
nan	5.047899721548130270e-01	nan	nan	5.270571262289229786e-01	5.635353627237530416e-01	nan	4.896509109841780116e-01	4.884984116360729933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.884355431509840084e-01	nan	4.981345496718829757e-01	nan	nan	nan	4.842105193479729897e-01	4.880318462957050074e-01	4.728331476851169723e-01	nan	nan	nan	nan	5.365575386426739701e-01	nan	nan	5.617474461898559479e-01	5.140620058591289787e-01	nan	nan	nan	5.399433416655839979e-01	nan	5.406337213541519970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.428565576794560421e-01	5.571645395831700265e-01	nan	nan	nan	nan	nan	nan	nan	4.868466081326580097e-01	nan	nan	nan	5.694386698113540479e-01	5.263394813867630084e-01	nan	5.144765202907860546e-01	nan	nan	6.061044980684550110e-01	nan	nan	nan	6.407811510500840413e-01	nan	nan	nan	4.808269800260049909e-01	4.709175625154800038e-01	4.580444565700200199e-01	nan	6.400962705758499460e-01	nan	nan	nan	nan	nan	5.402352455178499602e-01	nan	5.296678485451620233e-01	1.000000000000000000e+00	6.288914019467439775e-01	nan	nan	nan	5.311736999018169536e-01	nan	nan	nan	nan	nan	nan	5.007936260089860259e-01	nan	nan	nan	nan	5.689650080460519899e-01	nan	nan	4.982466443383140042e-01	nan	nan	nan	nan	nan	4.964514205141329906e-01	4.886312485309419751e-01	nan
5.408622239414669908e-01	nan	5.501470173938779462e-01	nan	nan	nan	5.686076751057139722e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.826356922641480196e-01	nan	nan	5.550926824325790321e-01	5.928345569978920038e-01	nan	nan	nan	nan	nan	nan	nan	4.925360464027149776e-01	nan	nan	4.825742386905029768e-01	nan	nan	nan	nan	5.432481844498050494e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.394393850970929938e-01	4.875425567380700098e-01	nan	nan	5.524963434485159475e-01	nan	nan	5.359472830471490035e-01	nan	nan	nan	5.784709132505949647e-01	nan	nan	nan	nan	nan	nan	5.563346141885030516e-01	nan	nan	nan	nan	nan	nan	nan	5.408507744476610535e-01	nan	5.784457971077640037e-01	nan	nan	nan	nan	nan	5.235631643811059499e-01	nan	4.645365982601620258e-01	nan	nan	nan	5.574472095074900491e-01	nan	6.131285136139199565e-01	nan	5.746144865570980143e-01	6.307554387183880173e-01	6.277518749538859577e-01	nan	4.709543536281359799e-01	5.397937776692449674e-01	6.288914019467439775e-01	1.000000000000000000e+00	nan	nan	nan	5.742549682091180330e-01	nan	5.449019769608719477e-01	nan	nan	5.693884031869700380e-01	nan	nan	nan	nan	5.329341431424720055e-01	5.692899731472480518e-01	nan	nan	nan	nan	nan	5.532573638376170333e-01	nan	nan	5.914112184446089771e-01	nan	nan	5.158909212208709905e-01
5.358280287147190180e-01	nan	nan	nan	5.480002926972670219e-01	nan	5.282375760665229958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.893989486118410226e-01	nan	nan	nan	nan	nan	nan	5.035734436744759845e-01	4.872380200821240237e-01	nan	4.632871846901019941e-01	5.065893198724980007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.866704963131169626e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.268365722283979702e-01	nan	6.083297695902919466e-01	nan	5.062117375023259536e-01	nan	nan	nan	6.085670768278500509e-01	5.045682835850180403e-01	5.453662682139059914e-01	5.087422780555700408e-01	nan	5.479069162532329562e-01	nan	nan	nan	nan	6.517216655236059974e-01	nan	nan	5.635684109770959793e-01	nan	5.251424565553060031e-01	nan	nan	nan	nan	nan	5.395045667585489646e-01	nan	nan	nan	6.360584196313849858e-01	5.899076842478679916e-01	5.294522068014040350e-01	5.145503948353169488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.970996205368920062e-01	nan	nan	6.799295049773950161e-01	nan	5.164554823761919877e-01	nan	nan	nan	4.702750191219490228e-01	5.204485775981140261e-01	nan	5.262539218336039770e-01	nan	5.375888965863829805e-01	5.176258594335090280e-01	5.287210263452449821e-01	nan	nan	nan	nan	nan	5.159290665280189536e-01
5.258209865220280221e-01	nan	5.278257905295999919e-01	nan	nan	nan	nan	5.017140678370429763e-01	nan	5.000207708502270032e-01	nan	nan	nan	nan	5.059507123197900524e-01	nan	5.691488444985149942e-01	4.888174710794960243e-01	nan	nan	6.001588726031700238e-01	5.359651331625600035e-01	nan	nan	nan	nan	4.684797382883870154e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.687314703850749886e-01	5.795228365075280053e-01	nan	nan	nan	4.877880429670720108e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.700329920050110077e-01	5.889079838150009794e-01	nan	nan	5.082083783704880453e-01	nan	4.927116041201869967e-01	nan	nan	nan	nan	nan	6.770820191289500523e-01	nan	5.626503301243329647e-01	nan	5.449969581802629470e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.523093156404810244e-01	4.721167991497989824e-01	nan	nan	nan	nan	5.776638068422369487e-01	nan	nan	nan	5.863019639515060222e-01	5.930012671294030424e-01	nan	4.616899349541270237e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	5.463921686541299838e-01	nan	5.551448247646419976e-01	nan	5.912776394127110535e-01	5.762597439916929964e-01	nan	5.268454505483779471e-01	nan	nan	4.795244567936339797e-01	5.517005945637050157e-01	5.746446131170980243e-01	nan	nan	5.134946324938569617e-01	nan	5.303440895661849508e-01	nan	4.867759477515760103e-01	nan	nan	nan	5.003237991077590374e-01
nan	nan	nan	nan	6.015322387084149902e-01	nan	nan	nan	nan	5.252694896244309852e-01	nan	nan	6.242142883458929870e-01	nan	5.311177983961730131e-01	nan	nan	nan	nan	6.070712924950050216e-01	6.036381402266769447e-01	nan	nan	5.116529429825219522e-01	5.079880821707839500e-01	nan	4.532242488474069741e-01	nan	4.995432947832220139e-01	nan	nan	nan	4.464518599260129950e-01	nan	nan	4.879477532321199740e-01	5.090037091518779810e-01	4.795364013329849739e-01	nan	nan	nan	6.099860923022749626e-01	nan	6.074555154613190400e-01	nan	nan	4.896721333579969748e-01	5.711128154057210082e-01	nan	5.431635089804209837e-01	5.279182850636370272e-01	nan	5.303906922003930324e-01	5.616388510211539620e-01	nan	nan	5.975003332851880344e-01	4.878505012105029959e-01	5.119387890305749922e-01	5.142263634161720054e-01	5.604233639090160368e-01	5.008695245391220352e-01	nan	5.826278668380699965e-01	4.819397683124350129e-01	5.996553796854350304e-01	nan	nan	nan	5.880898340062139518e-01	5.839679964292510128e-01	nan	nan	nan	nan	6.124316055560660166e-01	nan	5.954847917017469516e-01	nan	nan	nan	4.783866609234940226e-01	nan	nan	nan	5.911667182879120075e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.115118603910190132e-01	nan	nan	nan	nan	9.999999999999970024e-01	nan	nan	5.725887929777779828e-01	nan	nan	nan	6.284114335004209462e-01	4.981653573260170220e-01	nan	nan	nan	nan	5.538893319486869471e-01	5.899256538050640097e-01	nan	nan	nan	nan	5.683778675984679785e-01	5.224845023458239979e-01	nan	5.862095149670579763e-01	5.104034020660710436e-01	5.423991205918180514e-01
nan	nan	4.941756411781230152e-01	4.636820241657190200e-01	nan	nan	nan	nan	nan	5.054009622237599642e-01	nan	nan	nan	5.624906927747530538e-01	4.818468274969319731e-01	nan	nan	nan	nan	nan	5.206614161431509791e-01	nan	nan	nan	nan	5.791013108437640389e-01	3.813299589123039790e-01	nan	nan	nan	nan	nan	3.825473660730510095e-01	nan	nan	4.054541307504159753e-01	nan	4.132397305163970080e-01	nan	nan	nan	6.154592279658489540e-01	nan	5.536736374888669987e-01	3.794440942297669928e-01	nan	nan	5.253850645398150387e-01	nan	nan	nan	nan	nan	nan	nan	5.250668760399229695e-01	nan	4.132322159423559849e-01	nan	nan	5.006329184492800399e-01	4.256764492966200186e-01	5.028778190382290347e-01	5.389307863812170529e-01	nan	nan	nan	4.820313301115110027e-01	nan	5.442221644048970131e-01	nan	5.228136691215520271e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.329433188001709620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.692989670193479790e-01	5.870923560377709904e-01	5.311736999018169536e-01	5.742549682091180330e-01	nan	5.463921686541299838e-01	nan	9.999999999999980016e-01	nan	nan	4.044306603729250216e-01	nan	nan	5.621470211409650419e-01	4.171879867312640044e-01	nan	nan	nan	nan	nan	5.084642622504159659e-01	4.847643508028500192e-01	nan	4.883191669082930231e-01	nan	nan	4.850307257971139818e-01	nan	nan	4.514863241891580170e-01	nan
nan	nan	nan	nan	nan	nan	5.576183679711920194e-01	4.953083164809899963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.205414795115359761e-01	nan	5.264004842072429469e-01	nan	4.859506022239569734e-01	nan	nan	nan	nan	4.532954066232949830e-01	nan	nan	nan	nan	nan	nan	5.349606236707209472e-01	7.169086576570440350e-01	nan	5.146646368187950404e-01	5.875389174460640129e-01	nan	nan	4.881349526968720154e-01	nan	5.635224736086440478e-01	nan	6.039308523461089928e-01	6.602225064160559542e-01	nan	nan	nan	nan	5.900339450846500133e-01	nan	nan	4.959530128569210050e-01	nan	nan	nan	nan	nan	5.316200051862810527e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.515249907221649872e-01	nan	5.634681503503949918e-01	5.898337022259529938e-01	nan	nan	5.498161129494759658e-01	5.493781590858539676e-01	5.087449446240950302e-01	nan	nan	nan	5.593572984633770062e-01	nan	nan	nan	6.970996205368920062e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	4.672537074018729975e-01	4.966559151829529895e-01	4.443018654974409953e-01	5.032627502440689682e-01	5.265995930973279560e-01	nan	nan	nan	nan	5.362546987340820470e-01	nan	4.839980933160979992e-01	nan	5.267598593344769986e-01	nan	nan
nan	5.293994659796460445e-01	nan	nan	5.456505537179909826e-01	5.341277395197729927e-01	5.320909119591960001e-01	nan	4.821859970963089936e-01	nan	5.366611984431020055e-01	nan	5.663386468783220273e-01	5.396324227351979586e-01	nan	4.919066954930170210e-01	nan	nan	nan	nan	nan	nan	5.215728631967739837e-01	nan	4.726592224470109738e-01	nan	nan	4.917845432470039913e-01	nan	4.974435353789289915e-01	5.081008464778480338e-01	nan	4.405837358974090123e-01	nan	5.318446235559920465e-01	nan	nan	nan	nan	4.410484186505669868e-01	nan	nan	nan	6.955321434928990465e-01	nan	5.000602833677399994e-01	5.889212427654539894e-01	nan	nan	4.974278685699710101e-01	5.062217905480930202e-01	5.323228950056410058e-01	5.538748574741220176e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.273795431380090548e-01	6.368519137005590469e-01	nan	nan	5.468796049790409786e-01	4.843893880980230104e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.377369699452889673e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.140168352691240061e-01	nan	5.565512961582560481e-01	nan	nan	5.449019769608719477e-01	nan	5.551448247646419976e-01	5.725887929777779828e-01	nan	nan	1.000000000000000000e+00	4.770254595793119723e-01	nan	5.978567251462979515e-01	nan	4.682665809837249782e-01	nan	nan	nan	nan	5.107200854010820468e-01	nan	nan	nan	nan	nan	nan	nan	5.169520553135009688e-01	nan	nan	nan
nan	nan	nan	nan	4.704092625143940221e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.105210491696120512e-01	nan	5.538398477716419688e-01	5.307799125478319668e-01	nan	nan	nan	nan	nan	nan	nan	4.805116751630639782e-01	nan	nan	nan	5.694681510991880247e-01	5.644385294584920443e-01	5.009896878861850311e-01	nan	nan	5.082969007607329726e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.794409890810820141e-01	nan	nan	nan	nan	nan	nan	4.985974655914510167e-01	nan	nan	4.777885583647920043e-01	4.860791631210740205e-01	5.507231474561560258e-01	nan	nan	nan	nan	4.867552070960159960e-01	nan	nan	nan	5.979344658138590063e-01	6.093815559789129699e-01	nan	4.983895742415440089e-01	nan	nan	nan	nan	nan	nan	4.805351812325600047e-01	nan	nan	4.899277774865710144e-01	5.148784352581300405e-01	nan	nan	nan	4.760264529955979818e-01	nan	nan	nan	nan	nan	nan	nan	4.044306603729250216e-01	nan	4.770254595793119723e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.548657856048369919e-01	nan	nan	nan	nan	5.272078968494710027e-01	nan	nan	nan	nan	nan	4.925949156285269748e-01	nan	4.617917798554859732e-01	nan	nan
nan	nan	5.158976032622559771e-01	nan	nan	nan	5.535912388505750403e-01	nan	nan	nan	5.360194035385229538e-01	nan	nan	nan	nan	5.025662470632430434e-01	4.896094847555649832e-01	nan	nan	nan	nan	5.814812643114120050e-01	nan	nan	nan	nan	nan	nan	5.397908123504450151e-01	nan	nan	nan	4.221208720638999767e-01	nan	nan	nan	nan	nan	nan	4.395523864477740017e-01	nan	nan	5.390021000724629641e-01	6.773132836093620490e-01	nan	5.212108486421379583e-01	nan	nan	nan	nan	nan	nan	5.449846531426879581e-01	nan	6.403039739624889481e-01	nan	nan	nan	5.326183985682020339e-01	nan	nan	5.136269170882830082e-01	nan	nan	5.225528400485489611e-01	nan	nan	nan	nan	nan	6.163731224474410242e-01	6.794083515525759509e-01	5.288063554192129478e-01	4.912534650604979958e-01	5.274628586560500265e-01	nan	nan	5.234281114892770370e-01	5.702194291991340425e-01	nan	nan	nan	nan	nan	nan	6.407260676020160028e-01	5.311714895476470355e-01	5.380651343452780289e-01	5.640297451307340060e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.799295049773950161e-01	5.912776394127110535e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.737463877165170034e-01	nan	nan	nan	nan	5.155249729723210272e-01	5.331568553933270227e-01	nan	nan	5.111908218236530521e-01	5.314454245355569872e-01	nan	nan	nan	nan	nan	4.994730279914100235e-01
5.285453344634669648e-01	nan	5.287656036715060459e-01	nan	nan	5.689083378754670184e-01	nan	nan	4.835454648981409864e-01	4.867826509951200253e-01	nan	nan	nan	nan	nan	nan	nan	4.528688963620869923e-01	nan	nan	nan	5.780426571474730491e-01	nan	nan	nan	nan	nan	4.818808456175570076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.175690752309840548e-01	nan	nan	nan	nan	6.180215482961659568e-01	nan	nan	nan	6.006619524676559685e-01	nan	nan	nan	5.645374808736709493e-01	nan	nan	nan	nan	nan	nan	nan	5.442173681989509459e-01	nan	nan	4.834670884014570236e-01	nan	nan	nan	nan	nan	5.394491030531719522e-01	5.876260783409620325e-01	nan	nan	5.241034176191340377e-01	nan	5.380134293897419484e-01	nan	nan	5.370954086089829715e-01	nan	nan	nan	nan	5.128658905763310294e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.693884031869700380e-01	nan	5.762597439916929964e-01	nan	nan	nan	5.978567251462979515e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.704577253703829953e-01	nan	nan	nan	5.213459405792210122e-01	nan	5.117293472153580103e-01	nan	nan	nan	5.585101740748390498e-01	nan	nan	4.943578121311669737e-01
