nan	6.592156849254580120e-01	nan	6.313434062541100067e-01	nan	nan	6.634036641715550520e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.479894437456370504e-01	nan	nan	nan	6.506806289260610443e-01	nan	nan	nan	6.889289380002819874e-01	nan	nan	6.293671549623069961e-01	nan	6.058303240476079488e-01	6.619157274344950048e-01	nan	nan	nan	nan	nan	6.477132094624159508e-01	6.657008547361880080e-01	nan	nan	7.052625117647080000e-01	6.281190299564699542e-01	nan	nan	6.629455873475580407e-01	nan	nan	nan	nan	6.874085071895319476e-01	nan	6.260569185710259665e-01	7.321212516649679980e-01	nan	nan	6.525475229243059561e-01	nan	6.788399020284470176e-01	nan	6.679551685298840136e-01	nan	7.477523881406550332e-01	6.090880878088490435e-01	6.298101306429669810e-01	nan	6.062198325990409975e-01	nan	6.572757240478409591e-01	nan	nan	6.570691922087159575e-01	6.678667829411739643e-01	nan	nan	nan	nan	6.631718038216229960e-01	nan	7.394947584952310526e-01	7.513211006402189529e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999970024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.524592603106630362e-01	nan	nan	nan	nan	6.171516513074279953e-01	nan	nan	nan	nan	nan	6.498842298179540178e-01	6.398975827139380401e-01	nan	6.611679490713580076e-01	nan	nan	6.448607959718389848e-01	nan	nan
nan	8.070517191128779855e-01	7.888871476470850075e-01	6.483718270018179464e-01	7.328315680504150498e-01	nan	6.966525112155740329e-01	nan	nan	7.375717452612009506e-01	nan	nan	nan	6.420925780198779576e-01	nan	nan	nan	nan	6.689367566703260382e-01	nan	nan	7.027067866989209488e-01	nan	nan	nan	nan	6.647197459788000140e-01	nan	nan	nan	6.968149241057219889e-01	nan	nan	7.260732071218579664e-01	6.767989853002179812e-01	6.631497153586289883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.728248954504619794e-01	nan	nan	nan	6.768758526142240051e-01	7.128130768929059613e-01	nan	nan	nan	nan	nan	nan	6.495089206883899458e-01	nan	nan	nan	nan	nan	nan	6.390249110607429950e-01	nan	6.739605176822960342e-01	nan	6.588503343566040060e-01	nan	6.882189006970910183e-01	nan	6.750318599075429971e-01	6.831674950803989788e-01	6.471705118833960269e-01	nan	7.427212493538160043e-01	nan	nan	nan	7.081810941121859937e-01	nan	nan	nan	nan	nan	nan	6.659715933034919821e-01	9.999999999999980016e-01	nan	7.059738824237570265e-01	nan	nan	nan	6.348568453128879963e-01	nan	nan	6.644034623543879636e-01	nan	nan	nan	nan	nan	nan	6.739918541437449617e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.695415818462779667e-01	nan	7.911497143636609941e-01	nan	nan	nan	7.392593868773990051e-01	nan
nan	6.528434357038559455e-01	6.759559555834909750e-01	nan	nan	6.731981938984540337e-01	nan	nan	nan	nan	6.640168600983720193e-01	6.571442377921650202e-01	7.137736852975240520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.935251967809700213e-01	6.369171602050659464e-01	nan	nan	6.917273425661709663e-01	6.533628115789520407e-01	nan	7.018512171128670207e-01	nan	nan	nan	7.092886582461019884e-01	nan	7.290281794126900472e-01	6.189281417743860425e-01	6.243631449947729672e-01	nan	nan	6.647669734354340054e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.531306883979639544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.473815826647789651e-01	nan	nan	nan	nan	nan	nan	6.474058632381729517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.233130763682860342e-01	nan	nan	6.070021445786739633e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	5.668388385809850494e-01	nan	nan	6.826809370194779625e-01	nan	nan	nan	nan	nan	nan	6.391453320307419750e-01	nan	6.542857550778430342e-01	7.412186191238999688e-01	nan	nan	nan	6.887917473610950525e-01	6.743696165124359876e-01	nan	nan	nan	6.466333583611579838e-01	nan	nan	nan	nan	nan	nan	6.575320246978979544e-01	nan
7.042078430866259842e-01	nan	nan	nan	6.914489450348120236e-01	7.079866671586190208e-01	nan	nan	6.836575458850580045e-01	nan	6.849364350276020419e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.812044343845009564e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.628226192778540193e-01	7.196709205785459806e-01	nan	6.715704429102959949e-01	nan	nan	nan	6.652905375042239555e-01	nan	nan	7.139361981580829575e-01	7.154161007429500341e-01	6.770824589973130081e-01	7.291314206696990485e-01	6.448891902108000451e-01	nan	nan	7.306049150851260388e-01	nan	6.491008431940630263e-01	6.807755448596399805e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.022927337089319710e-01	6.889756810840319545e-01	nan	6.774076567213289657e-01	6.589353423646050478e-01	nan	nan	nan	nan	6.760819560544829576e-01	nan	nan	nan	nan	nan	6.531939093336519564e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	7.234281881352939703e-01	nan	nan	6.305223104746939811e-01	nan	nan	nan	nan	nan	6.507504937468649997e-01	nan	nan	6.433550623423740511e-01	nan	nan	7.625321389152900364e-01	6.556017921390190351e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.081986606044049504e-01	6.764234061556599897e-01	nan	nan	nan	nan
nan	nan	6.265345454497249778e-01	nan	6.524485489188900367e-01	nan	nan	nan	6.214798598960940001e-01	nan	nan	nan	7.121987602920669680e-01	nan	6.157730134655310383e-01	nan	nan	nan	nan	nan	nan	nan	6.202008070978960452e-01	nan	6.040735576594250533e-01	nan	nan	nan	5.958685915493590057e-01	nan	nan	nan	nan	nan	nan	6.161366706834819906e-01	nan	nan	nan	6.475563541768200038e-01	nan	nan	6.635029036226589572e-01	nan	nan	nan	5.875871228012909953e-01	nan	nan	6.541919164275979970e-01	5.808753354128429747e-01	nan	nan	6.440541682775280385e-01	nan	nan	6.794785282428780215e-01	nan	nan	5.959098246760540230e-01	7.111364955100399898e-01	nan	nan	nan	nan	6.712075769203500464e-01	nan	nan	nan	nan	nan	nan	nan	6.905882616515689465e-01	nan	6.990260580836670234e-01	6.009577759890879500e-01	nan	nan	nan	nan	nan	5.851502235527249463e-01	nan	nan	nan	7.257643072710729948e-01	7.191713586321799578e-01	nan	6.907896872056079607e-01	nan	9.999999999999990008e-01	6.453747805193770226e-01	nan	nan	7.284398153175329904e-01	nan	nan	nan	nan	nan	nan	nan	6.195542707647000436e-01	nan	nan	7.386763185363599549e-01	6.028593196421000444e-01	nan	5.957906080943810023e-01	nan	nan	7.140707833524440051e-01	nan	nan	6.314847923472050040e-01	nan	nan	nan	6.151794174531010073e-01	nan	nan	6.095990683464229676e-01	nan
6.139504167381379940e-01	nan	6.133586615348499693e-01	6.074331936022989709e-01	nan	nan	nan	nan	nan	nan	6.225405372426250361e-01	nan	nan	nan	nan	5.975807958899710393e-01	nan	nan	nan	nan	6.306057898535309958e-01	nan	nan	nan	nan	nan	5.820513915933039906e-01	nan	nan	nan	6.037617166754349896e-01	nan	nan	6.197304896883859548e-01	nan	5.951809513921759720e-01	6.030962214342909800e-01	5.833635764653519740e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.709336181126069887e-01	6.270208964201080537e-01	6.104753646810819889e-01	5.862440837286649886e-01	nan	6.800219507642649708e-01	nan	6.597521121859659665e-01	nan	nan	6.403652572188329728e-01	nan	nan	nan	nan	5.806223320312889902e-01	nan	nan	nan	5.992987320895339920e-01	nan	nan	nan	7.367274250224969956e-01	6.664118722230709668e-01	nan	nan	nan	6.535056743350969866e-01	5.951725036779319522e-01	nan	nan	7.228432801128229501e-01	nan	6.200659354227180398e-01	nan	nan	6.243790258715059549e-01	6.681314035112799754e-01	nan	nan	6.342979166883759845e-01	nan	6.584088257974389791e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.556308113164139861e-01	nan	nan	6.666925187364559635e-01	nan	nan	nan	nan	nan	6.565991286273490379e-01	nan	5.874143962088700377e-01	nan	nan	5.813061881879739712e-01	nan	nan	nan	6.196285042335409887e-01	6.291040523809040552e-01	6.040874884773469455e-01	nan	nan	5.829758141153410511e-01	nan	5.971141675742940302e-01	nan	nan
nan	nan	nan	6.301841344539820255e-01	nan	5.751665450138260249e-01	nan	5.929158402757610524e-01	nan	nan	nan	5.900612579043269523e-01	6.141422524736700472e-01	6.060976811083179649e-01	nan	nan	5.575069687992989520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.957698151852619528e-01	nan	nan	5.972229711238310479e-01	nan	nan	nan	6.303687524700130052e-01	nan	nan	5.809556238452400212e-01	nan	nan	nan	nan	nan	nan	5.636679213505639829e-01	nan	nan	nan	nan	5.744742890945460090e-01	nan	6.088056125066619861e-01	nan	nan	nan	5.776867981742239699e-01	nan	6.447804770415980213e-01	nan	6.415083973724190480e-01	nan	5.999636331511809528e-01	nan	nan	nan	nan	nan	nan	nan	6.750603869128219969e-01	nan	nan	5.993363615604270223e-01	nan	5.738262573652600507e-01	nan	nan	nan	nan	nan	nan	5.951874220224090406e-01	5.971485975465630203e-01	nan	6.828625658866429582e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999960032e-01	nan	nan	nan	6.766662876793440029e-01	nan	nan	5.937980488345689922e-01	nan	nan	5.699275894890649674e-01	nan	nan	nan	5.358791825518479657e-01	5.994510320440600282e-01	6.096656102631069496e-01	nan	nan	nan	nan	5.700958343362789726e-01	6.478018555908749976e-01	nan	nan	6.353694303951730182e-01	nan	nan	6.146920764058280140e-01	nan	nan
nan	nan	nan	5.714523486875680014e-01	nan	nan	nan	6.070886793747940491e-01	5.824675282331850390e-01	5.889958536171370218e-01	nan	nan	nan	nan	nan	nan	5.787237257745420083e-01	nan	5.575786426091300374e-01	6.552752072983010212e-01	6.372312148896780437e-01	6.618288948084489753e-01	6.300792350402989461e-01	nan	nan	nan	nan	nan	nan	5.888519136355060413e-01	5.892904109455540107e-01	nan	nan	nan	6.263704312137929886e-01	nan	nan	5.509200944582679504e-01	nan	nan	6.288804101065299523e-01	6.631183122447149580e-01	nan	7.271125631448599469e-01	nan	6.061668358105910537e-01	nan	7.206219818567940472e-01	nan	nan	5.634707019821679763e-01	nan	nan	nan	7.087679280551549832e-01	nan	7.163301918382359856e-01	6.192826577020910106e-01	6.134645260471830452e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.978332954166040158e-01	nan	nan	6.712673642576779676e-01	7.298919869554200135e-01	nan	nan	6.131296825816769935e-01	nan	nan	nan	6.566961057614559838e-01	nan	6.628269611106509807e-01	5.954323053391600284e-01	5.843573908356189950e-01	nan	nan	nan	nan	nan	6.348568453128879963e-01	nan	nan	nan	nan	6.273960338312960516e-01	1.000000000000000000e+00	nan	nan	nan	6.627232472430280019e-01	7.125895711945740008e-01	nan	nan	7.273705827083020159e-01	5.416805215369420168e-01	nan	nan	6.636927540180920237e-01	nan	5.526287555013960073e-01	5.739922167861359892e-01	nan	5.825566966482149667e-01	6.028946556778369548e-01	nan	nan	nan	nan	nan	6.038658408604480332e-01	nan	nan	nan	5.720973947602819853e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.104304337934739477e-01	nan	nan	nan	nan	nan	nan	6.433051516735870390e-01	nan	nan	6.828000921427770376e-01	nan	nan	6.293550512350529758e-01	nan	6.637369945196559540e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.194416106404400102e-01	6.721116763934159577e-01	6.322640276724880160e-01	nan	nan	nan	nan	nan	6.546035873158879692e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.226873099268970257e-01	6.431236559439970080e-01	6.337167076813750022e-01	nan	nan	nan	6.468467172234679818e-01	nan	7.144251829927119601e-01	nan	nan	nan	6.090075805455259506e-01	6.725709211914749908e-01	nan	nan	6.784383526954910204e-01	6.426295859800249533e-01	nan	nan	nan	nan	nan	6.875544775999680169e-01	6.070647408403450074e-01	nan	nan	6.363667100547150124e-01	nan	nan	6.038095468787929576e-01	5.952082948863050005e-01	nan	nan	nan	nan	6.436528674665089600e-01	7.086761210756390428e-01	7.209622692410979639e-01	nan	6.542711367441670367e-01	5.686489585302330063e-01	nan	1.000000000000000000e+00	7.264818259197199923e-01	6.317093935201090193e-01	6.951244257600129872e-01	nan	nan	nan	nan	6.218959333283810009e-01	nan	nan	7.482198024567590089e-01	nan	nan	5.970491647975939564e-01	nan	6.475236528580270434e-01	6.780494974065579550e-01	nan	nan	nan	nan	nan	nan	6.067649446315339645e-01	nan	6.172602865051880494e-01	nan	nan
6.547941938920710525e-01	6.715868291685109792e-01	nan	nan	nan	nan	6.777560762864449639e-01	6.394105018991950162e-01	nan	nan	nan	nan	nan	7.038427237516019508e-01	nan	nan	nan	6.279117307074409959e-01	6.677816426596280275e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.805337893043980069e-01	nan	nan	nan	6.718526580043150398e-01	nan	nan	6.567829613218709728e-01	6.220672520349860291e-01	nan	nan	nan	nan	nan	nan	nan	6.536069176528259694e-01	nan	nan	nan	nan	6.280600855332619803e-01	nan	nan	6.556786541448420547e-01	6.587192336149599869e-01	7.205069596359670037e-01	nan	nan	6.411615046759809866e-01	nan	nan	nan	6.087410204327019514e-01	6.676430094659829839e-01	nan	nan	nan	nan	6.960563028170739797e-01	nan	nan	6.547846438356720311e-01	6.191119643286620011e-01	nan	nan	nan	nan	nan	7.295425643804339666e-01	nan	nan	5.896398990498079584e-01	6.047493314974260459e-01	6.273104228130850224e-01	nan	nan	nan	nan	6.767580324153269489e-01	nan	nan	nan	nan	nan	6.539027286316679843e-01	nan	1.000000000000000000e+00	6.476012902532159998e-01	7.101502060589519605e-01	nan	nan	6.805312900170279455e-01	nan	nan	nan	6.783970908006079492e-01	nan	nan	nan	nan	nan	6.783162901708319481e-01	nan	nan	nan	nan	nan	nan	6.582022363451870417e-01	nan	6.963680607691540292e-01	nan	nan	nan
nan	6.416878460222940062e-01	nan	nan	6.607359084921089476e-01	nan	nan	6.276314146703489971e-01	nan	6.286859144833899515e-01	nan	6.599799228484829472e-01	nan	nan	6.110499793450200334e-01	nan	6.112055203352959598e-01	5.842442210449579898e-01	nan	nan	6.403183856505689775e-01	nan	6.490765748629919729e-01	nan	6.093448759278959903e-01	nan	5.885468113045010385e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.096279790329619530e-01	nan	nan	nan	nan	6.412824579815770143e-01	nan	5.828050338997620150e-01	nan	nan	nan	nan	6.187419647870839867e-01	6.305052849987720087e-01	6.430476731255569955e-01	nan	nan	nan	6.255958890000650197e-01	nan	nan	nan	7.102235762459230273e-01	nan	nan	6.277488591250000027e-01	nan	6.606583380959759610e-01	nan	6.203899197567690482e-01	nan	nan	7.445510539470120426e-01	nan	nan	6.736119941509169928e-01	6.211577406602120099e-01	6.416223025166030158e-01	6.748539746085859825e-01	nan	6.117386152725200477e-01	nan	nan	nan	nan	6.725572376575540412e-01	nan	nan	nan	6.452455818454979619e-01	nan	nan	6.442728167173790155e-01	nan	nan	nan	nan	nan	6.317093935201090193e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.666068827526379970e-01	nan	nan	6.008285056590360051e-01	nan	nan	5.946486419336840523e-01	nan	6.261694318201459497e-01	6.425576122011740221e-01	nan	nan	nan	6.446315141933689485e-01	6.525580931023770015e-01	6.150136070812399769e-01	nan	nan	6.275783859697320333e-01	6.338452628418249635e-01
nan	nan	6.438793080470419650e-01	nan	nan	nan	nan	nan	nan	nan	6.611739138727470433e-01	nan	nan	7.116554657927569583e-01	nan	6.530779819357590554e-01	6.782004309268619968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.371494827961250440e-01	nan	6.349540850668390357e-01	6.004296544837399718e-01	nan	6.225347188502039497e-01	6.157195236744550382e-01	6.778577362929379957e-01	nan	nan	nan	6.575083682727930201e-01	6.098187103330590109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.557826805928960168e-01	6.140528942765359766e-01	nan	6.689240641875739968e-01	nan	nan	6.647061958084490296e-01	nan	7.557401743489859935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.108901417992300464e-01	nan	nan	5.962521907719390279e-01	nan	nan	6.159542916054260298e-01	nan	nan	6.808001973825490438e-01	nan	nan	nan	nan	nan	nan	nan	6.951244257600129872e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.430551392798480315e-01	nan	nan	6.026821422535030282e-01	nan	6.827055966893740280e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.364245273797169977e-01	6.080041618010509907e-01	6.205734593558670520e-01
nan	nan	6.650863127027729638e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.466434126797220294e-01	nan	nan	5.886656874832859598e-01	6.284474127584800396e-01	nan	nan	6.637042739875139707e-01	nan	6.302211225466659572e-01	nan	nan	nan	6.363687858304060141e-01	6.199063103854349777e-01	nan	6.327966825378830151e-01	6.166411037810149987e-01	5.737271166266459943e-01	6.546149403878489537e-01	nan	nan	6.279710932232269727e-01	nan	nan	6.088799616596509701e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.727235880733120066e-01	nan	nan	6.098725064294520104e-01	nan	nan	nan	nan	6.391030337807620532e-01	6.892260901263600470e-01	nan	nan	6.189651704292919998e-01	nan	6.637862623267219986e-01	nan	nan	6.813569607576439591e-01	nan	6.541770676702479692e-01	nan	nan	6.646418876008010068e-01	nan	nan	nan	7.255132324672890487e-01	nan	nan	nan	nan	6.961696997169930512e-01	nan	nan	6.869832835325759834e-01	nan	6.974503830803010507e-01	nan	nan	nan	nan	7.031977774314289720e-01	nan	nan	nan	9.999999999999980016e-01	7.348697074986260125e-01	nan	nan	nan	nan	nan	7.260997819102660289e-01	6.187277035259050040e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.600417735865690139e-01	nan	nan	6.393831053723320057e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.590233876098029464e-01	nan	nan	nan	nan	5.903639247392049594e-01	nan	nan	5.531697443580499973e-01	6.954106428145120367e-01	6.378451952468650044e-01	nan	6.421483832294410110e-01	nan	6.100691872261490012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.368880976539439631e-01	5.696715732035859681e-01	5.439699378636989602e-01	nan	nan	6.121424336959070400e-01	nan	nan	nan	nan	nan	5.560271398950880073e-01	nan	nan	nan	5.921918074058789561e-01	nan	nan	nan	nan	nan	6.574423008121440537e-01	nan	nan	5.839688987370650342e-01	6.208375947170809983e-01	nan	6.227542914402459662e-01	6.531822853809899909e-01	nan	nan	nan	6.048511323832860276e-01	nan	nan	6.385186266690859869e-01	nan	5.611851456491430135e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.807265775681560438e-01	nan	nan	6.485348076521270100e-01	6.520649480211969662e-01	nan	nan	6.730465159896410476e-01	nan	nan	nan	nan	nan	nan	6.593994203187449887e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	6.534585599736489891e-01	6.724410210407669730e-01	nan	5.404288965236849762e-01	5.405415001823039578e-01	nan	nan	nan	nan	6.072117956591499555e-01	nan	nan	nan	nan	nan	6.933070051096380526e-01	6.667473406832360450e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.817135150201339977e-01	nan	6.845170410081909962e-01	nan	nan	6.218894600968210007e-01	5.726970206280209696e-01	nan	nan	nan	6.918171470176890381e-01	nan	nan	6.008945476109629480e-01	nan	nan	nan	nan	nan	6.082351385858150161e-01	nan	nan	6.213636254601210274e-01	6.605282649489679914e-01	5.797719228844639971e-01	nan	5.721445103946589672e-01	nan	nan	nan	nan	6.498632748716689500e-01	7.950949070953009512e-01	nan	nan	nan	nan	6.395609979091829711e-01	6.101174811016659705e-01	nan	6.735741642819159658e-01	6.684636558737879763e-01	7.064913575503269927e-01	nan	nan	nan	nan	nan	nan	nan	6.359983188471309834e-01	6.168332704893300100e-01	7.049165673794419718e-01	6.279667239515449584e-01	6.641763298760320344e-01	nan	nan	nan	nan	nan	7.790585657677929765e-01	6.465141737676559641e-01	nan	6.403059890838189716e-01	6.792615584630039560e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.277511260677179905e-01	6.629678710048360069e-01	6.526367167456750273e-01	nan	6.701401030515610202e-01	7.379852628718469587e-01	nan	6.805312900170279455e-01	7.798928079664759760e-01	6.854763032401810507e-01	7.226552215887429576e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.579714014288590151e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.296793745201449966e-01	nan	6.504248496092700504e-01	nan	6.699612627083220140e-01	6.429831603827159681e-01	5.933611482823769601e-01	6.152272942275710532e-01
nan	6.452012973249660055e-01	nan	nan	6.587826629764540476e-01	nan	6.474594573143590548e-01	nan	nan	6.241426432487759968e-01	nan	6.668620497941439851e-01	6.758915412270329881e-01	6.537680533890429802e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.602783071258819803e-01	nan	nan	6.607567532753729767e-01	nan	nan	nan	5.685209024769140029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.330495542820659960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.764175388603590244e-01	nan	nan	nan	nan	nan	nan	nan	6.132475518360900324e-01	6.914692121775779521e-01	nan	6.639716052859330198e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.433214907483080225e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.965672131579340176e-01	nan	6.285589620875200456e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.581598514345690099e-01	7.662793707593249515e-01	6.666589464034320400e-01	nan	nan	nan	1.000000000000000000e+00	6.005164536095040084e-01	7.504748191773630284e-01	7.015880930105009572e-01	nan	nan	6.074671317233339973e-01	6.315142781172660147e-01	5.872980052201910439e-01	nan	nan	nan	nan	nan	nan	6.538208835114369677e-01	6.453164319344979472e-01	6.055221388074899513e-01	6.347108889628489958e-01	nan	nan	nan
6.295389098902830494e-01	nan	6.246997675346940282e-01	nan	5.947655870829290370e-01	nan	5.878453982618410123e-01	nan	6.141753286716800098e-01	nan	nan	nan	nan	6.394981567178370518e-01	nan	6.533921936921710527e-01	nan	nan	nan	5.820826470363520411e-01	6.561162337269239586e-01	nan	nan	nan	nan	nan	6.263853958988719883e-01	nan	nan	6.784625521980619522e-01	nan	nan	nan	nan	6.273701765073409486e-01	nan	6.606052444367219723e-01	nan	7.258763844478790528e-01	6.323590048789360374e-01	nan	nan	nan	nan	6.548808594128060490e-01	nan	6.072810122418700329e-01	nan	nan	6.250885753638669717e-01	5.924737697723420071e-01	6.348555003913429751e-01	nan	6.026098639617489816e-01	nan	6.262015044352829962e-01	6.383980133263940093e-01	nan	nan	nan	6.190974125888949464e-01	nan	nan	nan	nan	nan	6.997487496586409783e-01	nan	nan	6.063224866448619910e-01	nan	6.142934523404299796e-01	nan	nan	nan	7.108783274483020387e-01	nan	6.189195545266460430e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.346927413305579746e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.129961160194690173e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.103946238166240157e-01	nan	7.470239520945719525e-01	nan	nan	nan	nan	6.433599022858169647e-01	6.497415627697610274e-01	nan	6.199909647674539670e-01	6.280553862261050169e-01	nan	nan	nan	nan	6.012743194488410214e-01	nan
6.474715783174269657e-01	nan	nan	nan	6.859461341345800545e-01	nan	6.653730027428680360e-01	nan	6.223723438114350248e-01	nan	6.507491496267580056e-01	nan	nan	6.752266473176650186e-01	nan	nan	nan	5.554274175026560068e-01	5.922599338062779495e-01	nan	6.517911366646590432e-01	6.882912950614670233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.519978244467439454e-01	6.152141514848500359e-01	nan	nan	nan	nan	nan	5.676036643459000386e-01	nan	6.699020454137889491e-01	nan	7.645733854440319721e-01	nan	nan	6.702779691159269637e-01	nan	nan	nan	6.201996136565030016e-01	nan	6.582286506074760402e-01	nan	nan	6.496415976385300217e-01	nan	nan	6.479016090104200432e-01	6.851971756343070430e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.662020028175760000e-01	nan	nan	nan	nan	6.338280820541489780e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.524592603106630362e-01	nan	nan	6.614716970489710191e-01	6.593630881034809876e-01	nan	nan	nan	nan	nan	nan	6.962596923138499871e-01	nan	nan	nan	nan	5.870041702812700546e-01	1.000000000000000000e+00	nan	nan	5.976693730662130388e-01	nan	nan	nan	6.251743497631520041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.444839234428260122e-01	nan	6.446689591492229532e-01	nan	nan	nan	6.439791313804640316e-01	6.119802351959410247e-01	6.061594883098599951e-01	nan	nan	nan	nan	nan	nan	nan	6.204945119460080205e-01	nan	6.111567607775160171e-01	nan	nan	nan	nan	nan	5.895315516350579932e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.430853401694659466e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.839390235190049516e-01	nan	nan	nan	nan	nan	6.187063394104520553e-01	nan	nan	6.912312241960310022e-01	nan	nan	nan	nan	nan	nan	nan	6.280258019268909475e-01	nan	6.969525140731980262e-01	nan	6.813615145547250451e-01	nan	nan	6.536150300228840138e-01	nan	6.913013721134829703e-01	6.990601249080300450e-01	nan	6.282920944787210304e-01	nan	nan	nan	nan	nan	nan	6.429925003408549777e-01	nan	6.312500851471940511e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.463902286460599944e-01	6.565991286273490379e-01	nan	nan	6.572299404448660454e-01	nan	6.967122103336760297e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.715039852646500496e-01	nan	nan	6.278461549972079725e-01	nan	6.326458442137840033e-01	nan	nan	nan	6.392067486319890079e-01	nan	6.458207967930660320e-01	6.353406283876820160e-01	nan	nan	6.247816733479889528e-01	nan	6.154656672099010351e-01
