nan	nan	nan	nan	1.888111888111889958e-01	nan	1.876832844574780057e-01	1.829787234042550004e-01	nan	nan	nan	1.798561151079139941e-01	nan	nan	1.422764227642279999e-01	nan	1.843971631205670036e-01	nan	nan	1.731207289293849871e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.525821596244129885e-01	1.474245115452930133e-01	nan	nan	nan	nan	nan	nan	nan	1.830357142857139963e-01	nan	nan	1.710144927536229875e-01	1.424196018376719941e-01	1.521739130434779930e-01	1.949152542372880048e-01	1.731707317073170049e-01	nan	2.358974358974360030e-01	1.718426501035200116e-01	nan	nan	1.841584158415839889e-01	nan	nan	nan	nan	1.349693251533740090e-01	nan	nan	nan	1.677419354838710075e-01	6.167400881057270162e-02	nan	nan	nan	nan	2.010398613518200039e-01	nan	nan	nan	3.024193548387100194e-01	nan	1.611526147278549981e-01	1.269146608315100122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.443736730360929976e-01	nan	1.000000000000000000e+00	nan	1.529933481152989938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.914893617021279915e-01	1.829268292682930119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.922365988909429946e-01	nan	1.637717121588090075e-01	nan	nan	nan	1.821086261980829901e-01	nan	nan
2.848920863309349905e-01	nan	nan	3.941326530612240253e-01	nan	nan	nan	nan	nan	nan	5.355029585798819491e-01	3.477124183006540248e-01	nan	nan	nan	nan	3.925233644859810189e-01	nan	nan	nan	nan	nan	3.671766342141860040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.094881398252179783e-01	4.390532544378700219e-01	3.917647058823530148e-01	nan	1.766561514195580107e-01	2.352941176470589868e-01	nan	3.370319001386959945e-01	nan	3.404558404558399864e-01	nan	nan	nan	3.935742971887549735e-01	nan	nan	3.232169954476479812e-01	nan	nan	1.544715447154469956e-01	nan	nan	nan	nan	nan	3.613550815558340124e-01	nan	3.816300129366109739e-01	nan	nan	nan	nan	3.227931488801050186e-01	nan	3.107511045655380055e-01	2.616541353383459723e-01	3.080168776371309813e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.927864214992930147e-01	nan	nan	1.000000000000000000e+00	2.552594670406729827e-01	nan	4.938524590163930195e-01	3.240997229916899869e-01	nan	nan	nan	nan	2.523510971786829815e-01	nan	3.742331288343559992e-01	nan	nan	nan	nan	2.893553223388309892e-01	nan	nan	3.324572930354799949e-01	nan	nan	nan	nan	nan	nan	nan	3.773314203730270266e-01	2.905198776758409762e-01	2.916666666666670182e-01	nan	3.436619718309860128e-01	nan	3.933054393305440155e-01	nan
2.286689419795220057e-01	nan	2.135416666666669905e-01	nan	2.318339100346019921e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.262118491921009944e-01	nan	2.131979695431469868e-01	nan	nan	nan	2.700617283950619840e-01	2.407975460122699918e-01	nan	nan	nan	nan	nan	nan	1.016949152542370033e-01	nan	nan	nan	2.362068965517239993e-01	nan	nan	3.314763231197769833e-01	nan	nan	2.933151432469299769e-01	1.814432989690719922e-01	nan	3.333333333333329818e-01	2.595541401273889770e-01	nan	nan	nan	2.680555555555559910e-01	2.678288431061809916e-01	nan	nan	2.658022690437599755e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.328990228013030073e-01	nan	nan	nan	nan	nan	nan	1.487964989059079868e-01	nan	nan	nan	1.935483870967739939e-01	nan	nan	2.533112582781459898e-01	nan	nan	nan	nan	1.101928374655650016e-02	nan	nan	nan	1.291759465478840019e-01	2.559322033898310256e-01	nan	1.529933481152989938e-01	2.552594670406729827e-01	1.000000000000000000e+00	3.142857142857140018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.115732368896930116e-01	nan	2.888540031397169860e-01	nan	nan	2.842565597667640054e-01	nan	nan	2.575516693163750204e-01	nan	2.572298325722979784e-01	nan	nan	nan	2.474226804123710044e-01	nan	3.029126213592229777e-01	2.389525368248769932e-01	nan	2.516025641025639858e-01	nan	nan	1.716981132075469929e-01
nan	nan	2.345924453280320010e-01	nan	nan	nan	nan	nan	2.576335877862599988e-01	2.152542372881360022e-01	nan	nan	nan	nan	nan	2.118959107806689945e-01	nan	nan	2.164948453608250001e-01	nan	nan	2.549618320610689826e-01	nan	nan	2.474402730375430126e-01	2.493074792243769877e-01	nan	nan	nan	2.561174551386620202e-01	nan	nan	nan	2.037383177570090131e-01	nan	2.407766990291259901e-01	nan	2.224299065420559940e-01	nan	nan	nan	2.536023054755039974e-01	1.647058823529410077e-01	nan	nan	2.271944922547330104e-01	2.342158859470470089e-01	nan	nan	nan	nan	nan	nan	nan	2.176470588235289993e-01	nan	nan	nan	nan	nan	nan	1.956521739130429871e-01	nan	nan	nan	2.647058823529410132e-01	2.173144876325089903e-01	1.381074168797949975e-01	nan	1.580310880829020048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.527446300715989969e-01	nan	2.540192926045020116e-01	nan	nan	nan	nan	nan	3.142857142857140018e-01	1.000000000000000000e+00	nan	2.477876106194689954e-01	nan	nan	nan	2.022684310018899867e-01	2.286995515695069980e-01	2.464146023468060109e-01	2.721893491124259823e-01	nan	nan	nan	2.460317460317459903e-01	nan	2.546875000000000111e-01	nan	2.306451612903230031e-01	nan	2.382075471698109903e-01	nan	nan	2.601880877742949738e-01	nan	nan	2.287694974003469939e-01	7.648809523809519950e-01	2.017699115044249980e-01	nan	2.598566308243729917e-01	1.733966745843230073e-01	nan	2.397260273972600109e-01
nan	9.458874458874459989e-01	nan	nan	3.364779874213840172e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.555785123966940020e-01	1.151385927505329948e-01	3.525104602510459872e-01	nan	3.033472803347280200e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.456967213114749748e-01	nan	1.005405405405409985e-01	3.888314374353670222e-01	nan	nan	nan	nan	nan	nan	6.156941649899400071e-01	nan	nan	2.110874200426439973e-01	2.760472610096669777e-01	7.252747252747250295e-01	nan	nan	nan	4.620187304890739921e-01	5.015259409969480275e-01	nan	nan	nan	nan	nan	nan	4.391752577319589790e-01	nan	2.071881606765330064e-01	3.442959917780060164e-01	7.593582887700539574e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	2.923238696109359824e-01	nan	nan	nan	nan	2.557651991614259823e-01	nan	nan	nan	nan	6.901121304791030253e-01	4.559426229508199979e-01	nan	nan	nan	nan	4.938524590163930195e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.329853862212939775e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.281412253374870192e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	nan	nan	4.275436793422400239e-01	nan
2.699186991869920171e-01	nan	3.380281690140850004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.825745682888540222e-01	nan	nan	nan	nan	nan	2.397959183673470107e-01	2.447999999999999898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.468152866242039889e-01	3.003300330033000232e-01	nan	nan	nan	nan	nan	nan	3.381962864721489992e-01	nan	2.271914132379249940e-01	nan	3.438485804416400171e-01	2.605752961082909991e-01	nan	2.974137931034480098e-01	nan	nan	3.290414878397709963e-01	nan	3.013910355486860149e-01	nan	nan	nan	nan	nan	3.234811165845650205e-01	nan	nan	3.193548387096770136e-01	nan	nan	nan	nan	nan	nan	1.673306772908370044e-01	3.254086181277859868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.694835680751170345e-03	1.758034026465029875e-01	nan	nan	1.544715447154469956e-01	nan	3.801843317972349867e-01	nan	3.240997229916899869e-01	nan	2.477876106194689954e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.895939086294419873e-01	nan	nan	nan	nan	nan	2.550335570469799973e-01	nan	nan	nan	nan	nan	3.562691131498469943e-01	nan	3.510028653295130252e-01	2.550335570469799973e-01	nan	nan	2.664359861591700240e-01	2.963549920760700229e-01	nan	2.993827160493829909e-01	nan	nan	2.676579925650560132e-01
1.385681293302540029e-01	nan	nan	1.492537313432840129e-01	1.575178997613370102e-01	nan	nan	1.644736842105259944e-01	1.943793911007029862e-01	nan	nan	1.599264705882350035e-01	nan	nan	nan	1.589861751152069902e-01	nan	2.127659574468090120e-01	nan	nan	nan	nan	nan	nan	1.686746987951809884e-01	1.513761467889910006e-01	2.192982456140349923e-01	1.572847682119210000e-01	nan	nan	1.956521739130429871e-01	nan	nan	1.458333333333330095e-01	nan	nan	1.782729805013930080e-01	nan	1.626794258373210067e-01	nan	nan	nan	nan	nan	nan	nan	1.687979539641940030e-01	1.942604856512140099e-01	1.538461538461539935e-01	nan	1.506024096385540079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.790393013100440023e-01	nan	nan	1.686274509803920019e-01	nan	nan	nan	2.331460674157299906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.466314398943200092e-01	nan	9.375000000000000000e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.512455516014239998e-01	2.040816326530610070e-01	nan	nan	nan	2.009685230024209901e-01	2.271468144044319903e-01	nan	1.511627906976739932e-01	nan	nan	nan	nan	1.433891992551210026e-01	nan	2.247557003257329988e-01	1.497120921305180041e-01	nan	1.759425493716340050e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.631067961165049984e-01	2.750809061488669882e-01
nan	nan	2.701492537313430198e-01	nan	nan	nan	nan	nan	3.408748114630469894e-01	nan	nan	nan	nan	nan	1.219081272084810014e-01	nan	nan	nan	2.893081761006289776e-01	2.760646108663730169e-01	nan	nan	nan	3.598326359832639820e-01	nan	3.975308641975309754e-01	nan	3.927648578811370195e-01	nan	nan	2.815249266862169808e-01	nan	3.566229985443959971e-01	nan	nan	nan	nan	nan	nan	4.158767772511849925e-01	nan	nan	nan	2.392344497607659937e-01	nan	nan	nan	nan	3.672627235213200003e-01	nan	3.131034482758620063e-01	3.492063492063490204e-01	nan	nan	nan	2.271186440677969987e-01	nan	1.737649063032369878e-01	2.062706270627059912e-01	nan	9.981515711645100319e-02	nan	nan	nan	2.702312138728319990e-01	nan	nan	1.558219178082189960e-01	nan	1.753472222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.413014608233729819e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.512455516014239998e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.692307692307689959e-01	nan	2.863568215892050017e-01	nan	3.433029908972690114e-01	nan	nan	nan	2.583333333333330262e-01	nan	3.606557377049179891e-01	5.139092240117130173e-01	nan	3.536585365853660012e-01	nan	nan	nan	3.486238532110090271e-01	3.215297450424929870e-01	nan	nan	nan
1.279826464208239922e-01	nan	nan	nan	nan	1.743462017434619926e-01	nan	nan	2.013422818791950064e-01	nan	1.917562724014340025e-01	1.771019677996419905e-01	nan	nan	nan	nan	nan	1.751824817518249922e-01	nan	nan	nan	nan	nan	nan	nan	2.018489984591680109e-01	nan	nan	nan	1.933701657458559986e-01	1.945080091533180067e-01	nan	1.764705882352939903e-01	nan	nan	nan	nan	1.718061674008810047e-01	nan	1.790209790209789931e-01	nan	nan	nan	nan	nan	1.749502982107359883e-01	nan	nan	nan	nan	2.145748987854249890e-01	1.781305114638450093e-01	nan	2.441113490364029970e-01	1.852731591448930071e-01	nan	nan	nan	1.590214067278289956e-01	nan	6.578947368421049491e-02	1.758241758241760044e-01	nan	nan	1.309012875536479936e-01	nan	1.477732793522270049e-01	nan	nan	2.081784386617100135e-01	nan	nan	nan	1.948717948717950121e-01	1.628392484342379987e-01	nan	nan	nan	nan	nan	nan	1.829268292682929842e-02	nan	1.745406824146980007e-01	2.415094339622639863e-01	1.286764705882350035e-01	nan	1.654228855721389946e-01	nan	nan	nan	nan	nan	nan	2.040816326530610070e-01	nan	1.000000000000000000e+00	nan	nan	1.729957805907169910e-01	1.779279279279279979e-01	nan	nan	nan	nan	1.678657074340529909e-01	nan	nan	1.739926739926740129e-01	nan	1.715116279069769933e-01	nan	1.801948051948049911e-01	nan	nan	1.785063752276870030e-01	nan	nan	nan	1.883408071748879919e-01	nan	nan	nan	nan
nan	nan	3.136882129277570042e-01	nan	nan	nan	nan	nan	nan	nan	3.103975535168200239e-01	nan	nan	2.582582582582579889e-01	nan	2.512998266897750188e-01	2.770370370370370261e-01	nan	nan	nan	nan	nan	nan	3.039999999999999925e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.841530054644810233e-01	nan	2.074363992172210125e-01	nan	nan	nan	3.036020583190390254e-01	nan	nan	nan	2.951807228915659942e-01	1.131578947368419991e-01	nan	2.339285714285710138e-01	nan	3.095238095238099785e-01	nan	nan	nan	1.012658227848100001e-01	2.156862745098039880e-01	2.825342465753419852e-01	nan	nan	nan	2.442622950819670069e-01	nan	nan	nan	nan	3.298755186721989974e-01	nan	nan	nan	nan	2.546063651591289889e-01	nan	nan	3.125996810207339882e-01	nan	8.426966292134829492e-03	nan	3.143893591293829837e-01	3.036809815950919922e-01	1.315192743764170002e-01	nan	nan	nan	nan	nan	2.022684310018899867e-01	3.329853862212939775e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.663934426229510044e-01	nan	2.521891418563920184e-01	nan	nan	2.843601895734599871e-01	nan	nan	2.819383259911890094e-01	nan	2.640364188163880077e-01	nan	nan	2.741433021806850001e-01	nan	nan	nan	nan	2.544283413848629771e-01	nan	nan	2.448275862068970132e-01	nan	1.677018633540370007e-01	nan	nan
1.954022988505750014e-01	nan	2.059999999999999887e-01	nan	2.102161100196459909e-01	nan	1.883720930232559987e-01	nan	nan	2.306338028169009902e-01	nan	nan	nan	nan	1.798780487804879924e-01	nan	2.384000000000000008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.745762711864410122e-01	2.570281124497990066e-01	nan	nan	2.226562500000000000e-01	2.276264591439690066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	2.371794871794870030e-01	1.317567567567569931e-01	nan	2.206477732793520052e-01	nan	nan	1.250000000000000000e-01	1.445497630331749883e-01	nan	8.777429467084639503e-02	nan	nan	2.289156626506020087e-01	nan	2.426127527216170032e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	2.418300653594769867e-01	nan	nan	2.424812030075189917e-01	nan	3.210784313725489891e-01	nan	nan	nan	nan	2.597730138713750248e-01	nan	nan	nan	nan	nan	2.523510971786829815e-01	nan	2.286995515695069980e-01	nan	nan	nan	nan	nan	2.663934426229510044e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.103174603174599866e-01	nan	nan	2.109375000000000000e-01	2.437395659432390060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.568807339449539762e-01	2.205128205128210062e-01	2.784588441331000142e-01	nan
nan	nan	2.846251588310039771e-01	4.226327944572749740e-01	nan	nan	3.035460992907800248e-01	nan	nan	3.401937046004839815e-01	nan	nan	nan	3.901560624249699738e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.616504854368929878e-01	3.926380368098160156e-01	nan	nan	nan	nan	nan	nan	2.860696517412940065e-01	nan	nan	3.569553805774279831e-01	3.151898734177219774e-01	nan	nan	nan	nan	4.906490649064910170e-01	nan	nan	2.240663900414940068e-01	nan	nan	3.617283950617279920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.647199046483909912e-01	nan	nan	nan	nan	nan	3.279503105590059753e-01	nan	3.269476372924650098e-01	nan	nan	nan	6.572265625000000000e-01	nan	nan	nan	2.862500000000000044e-01	nan	nan	nan	nan	nan	nan	3.871359223300970265e-01	nan	nan	2.175732217573219940e-01	nan	nan	nan	3.261964735516370006e-01	nan	nan	nan	nan	2.464146023468060109e-01	nan	3.895939086294419873e-01	nan	nan	1.729957805907169910e-01	nan	nan	1.000000000000000000e+00	3.002512562814069752e-01	nan	3.101673101673099731e-01	nan	nan	2.923673997412680192e-01	4.068396226415090244e-01	nan	nan	3.617283950617279920e-01	nan	nan	nan	4.113475177304959929e-01	nan	4.082624544349939821e-01	nan	nan	nan	2.976338729763389757e-01	nan	nan	3.645083932853719899e-01	2.212041884816750015e-01
nan	nan	2.773722627737230106e-01	nan	nan	3.286875725900120226e-01	nan	nan	nan	nan	nan	nan	2.765598650927489910e-01	2.872340425531920149e-01	nan	2.603448275862069727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.658022690437599755e-01	nan	2.794376098418280274e-01	2.983725135623869762e-01	2.399999999999999911e-01	nan	nan	3.148614609571789846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.208092485549129957e-01	2.775119617224879875e-01	nan	9.367088607594939442e-02	nan	nan	1.912681912681910013e-01	3.217115689381930266e-01	nan	nan	nan	1.183879093198989957e-01	2.285156250000000000e-01	nan	nan	2.444444444444439923e-01	nan	nan	1.618625277161860054e-01	nan	1.820224719101120048e-01	nan	nan	nan	nan	2.405891980360070070e-01	nan	nan	nan	nan	nan	nan	1.377410468319559961e-02	nan	nan	nan	nan	nan	nan	nan	3.742331288343559992e-01	nan	2.721893491124259823e-01	nan	nan	2.009685230024209901e-01	nan	1.779279279279279979e-01	2.521891418563920184e-01	nan	3.002512562814069752e-01	1.000000000000000000e+00	nan	nan	3.047619047619050114e-01	nan	nan	3.105497771173850174e-01	nan	nan	nan	2.689075630252100169e-01	nan	nan	3.318250377073910240e-01	2.396396396396399953e-01	nan	nan	nan	nan	2.735191637630660089e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	3.550863723608450040e-01	nan	nan	nan	nan	nan	nan	nan	2.150537634408599963e-01	3.257698541329009934e-01	2.721774193548390230e-01	2.622950819672130174e-01	nan	nan	2.732732732732729986e-01	nan	nan	nan	nan	nan	nan	2.350674373795759997e-01	2.901134521880059935e-01	nan	nan	nan	nan	nan	3.273453093812380144e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.159763313609469937e-01	nan	2.665330661322650174e-01	2.627865961199289946e-01	nan	3.348837209302329976e-01	2.808219178082190237e-01	3.691275167785240119e-01	1.114369501466279944e-01	2.811950790861160177e-01	nan	nan	2.887788778877889984e-01	1.358313817330210060e-01	nan	nan	nan	nan	nan	2.427745664739880127e-01	2.317518248175179929e-01	3.009259259259259855e-01	nan	nan	nan	nan	nan	2.936259143155700024e-01	2.715105162523899773e-01	2.633744855967080079e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.515837104072400021e-01	2.892459826946849888e-01	3.478260869565220070e-01	nan	nan	nan	nan	nan	2.115732368896930116e-01	nan	nan	nan	2.271468144044319903e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.111111111111109995e-01	nan	2.976190476190480050e-01	2.475442043222000066e-01	nan	nan	2.543720190779010237e-01	nan	nan	nan	3.079222720478330122e-01	nan	nan	nan	nan	nan	2.611806797853309936e-01	2.672897196261679875e-01	nan	2.322274881516590006e-01	nan	nan
2.243478260869569973e-01	3.192640692640689726e-01	nan	nan	nan	nan	1.939393939393939947e-01	nan	nan	nan	nan	nan	2.606473594548550099e-01	nan	1.280193236714979865e-01	nan	nan	2.127272727272729869e-01	2.141527001862200130e-01	nan	nan	nan	nan	nan	2.873376623376620032e-01	2.956989247311829772e-01	1.319444444444440034e-01	nan	nan	2.780337941628259757e-01	nan	nan	2.712146422628949893e-01	nan	nan	nan	2.358674463937620036e-01	2.583479789103689805e-01	nan	nan	nan	3.034965034965029784e-01	2.241758241758239900e-01	2.713987473903969883e-01	3.180252583237659914e-01	nan	2.532833020637900168e-01	2.659932659932660037e-01	2.707692307692309841e-01	nan	nan	nan	nan	nan	2.486288848263250029e-01	nan	2.666666666666669960e-01	1.552106430155210104e-01	1.927966101694920109e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.709006928406469894e-01	3.369140625000000000e-01	nan	2.957074721780599824e-01	3.340314136125649980e-01	nan	nan	2.602040816326530170e-01	3.157894736842110084e-01	nan	2.975206611570250237e-01	nan	nan	nan	nan	nan	3.126520681265210211e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.692307692307689959e-01	nan	nan	nan	3.101673101673099731e-01	nan	2.111111111111109995e-01	1.000000000000000000e+00	nan	2.614259597806219970e-01	nan	2.852897473997029754e-01	nan	nan	nan	2.103092783505149943e-01	2.558139534883719923e-01	nan	2.925373134328360103e-01	nan	nan	nan	nan	2.495784148397980073e-01	nan	2.814070351758790056e-01	nan	2.816455696202530001e-01	nan
nan	4.191489361702129823e-01	3.081967213114750193e-01	nan	nan	nan	nan	nan	nan	nan	3.388888888888890172e-01	nan	nan	nan	nan	2.714723926380370189e-01	nan	nan	nan	3.161290322580639911e-01	4.152542372881359856e-01	nan	nan	nan	3.159420289855069952e-01	nan	1.819960861056749979e-01	nan	nan	nan	nan	nan	2.945508100147279928e-01	3.178170144462280078e-01	2.766615146831529759e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.773246329526919962e-01	nan	nan	3.844049247606020070e-01	3.417910447761189907e-01	nan	nan	nan	2.850241545893720252e-01	1.939501779359429912e-01	nan	1.777777777777780066e-01	nan	2.615844544095670132e-01	nan	nan	nan	nan	nan	nan	2.697947214076250044e-01	1.582867783985099919e-01	nan	nan	nan	4.275436793422400239e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.272930648769580064e-01	nan	nan	nan	3.574468085106379811e-01	nan	5.080789946140039648e-01	nan	nan	nan	2.888540031397169860e-01	nan	nan	nan	1.511627906976739932e-01	nan	nan	2.843601895734599871e-01	nan	nan	3.047619047619050114e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.106508875739639741e-01	nan	nan	3.158730158730160276e-01	nan	nan	nan	nan
2.639138240574510075e-01	3.192640692640689726e-01	nan	3.101449275362320179e-01	2.473118279569889999e-01	3.212192262602580062e-01	1.819999999999999951e-01	nan	3.061594202898549888e-01	nan	nan	2.815829528158300121e-01	2.671232876712330007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.868719611021069982e-01	nan	nan	nan	1.897810218978099872e-01	nan	nan	nan	3.220973782771540117e-01	nan	nan	nan	nan	nan	nan	nan	3.239436619718309984e-01	nan	nan	2.732240437158470203e-01	1.927194860813699895e-01	nan	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	1.126005361930289966e-01	3.374125874125870062e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.909407665505229779e-01	nan	nan	2.888563049853369868e-01	nan	nan	nan	nan	2.596599690880990186e-01	nan	nan	nan	nan	nan	3.068783068783069723e-01	nan	nan	2.754303599374020028e-01	3.223234624145789873e-01	nan	nan	3.126520681265210211e-01	nan	nan	nan	3.377088305489259756e-01	1.914893617021279915e-01	nan	nan	2.460317460317459903e-01	nan	nan	nan	2.863568215892050017e-01	nan	nan	2.103174603174599866e-01	nan	nan	2.976190476190480050e-01	2.614259597806219970e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.540453074433660086e-01	nan	nan	nan	nan	nan	2.725880551301679833e-01	nan	nan	nan	2.888086642599280163e-01	nan	2.328159645232819874e-01	3.128038897893030135e-01	nan
nan	3.029315960912050132e-01	nan	nan	nan	nan	nan	nan	2.880733944954130266e-01	nan	2.691131498470950012e-01	nan	2.761061946902649833e-01	2.573643410852710089e-01	nan	nan	nan	2.582524271844660047e-01	2.315175097276259975e-01	nan	nan	nan	2.360446570972890012e-01	2.648475120385230253e-01	nan	2.735849056603770202e-01	2.020460358056269945e-01	2.950581395348840230e-01	nan	nan	nan	nan	nan	nan	nan	2.266187050359710076e-01	nan	nan	nan	2.873563218390799978e-01	nan	nan	nan	nan	nan	nan	nan	2.681660899653979802e-01	nan	nan	nan	2.995319812792510139e-01	nan	nan	2.411214953271030026e-01	1.854304635761589992e-01	nan	nan	2.621809744779580176e-01	nan	1.027027027027029998e-01	nan	2.711267605633799760e-01	nan	nan	nan	2.512820512820509999e-01	nan	3.183593750000000000e-01	1.722488038277510125e-01	2.496075353218210058e-01	nan	nan	2.495049504950500041e-01	nan	3.302646720368240252e-01	2.778761061946899980e-01	nan	nan	nan	nan	nan	1.637168141592920123e-01	nan	2.720247295208659821e-01	nan	nan	nan	1.829268292682930119e-01	2.893553223388309892e-01	nan	nan	nan	2.550335570469799973e-01	nan	nan	1.678657074340529909e-01	nan	nan	2.923673997412680192e-01	nan	2.475442043222000066e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.457496136012360111e-01	nan	nan	2.535657686212359763e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.260273972602739878e-01	nan	2.629310344827590074e-01
nan	nan	nan	3.692893401015229782e-01	2.496413199426109897e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.342756183745580090e-01	2.574257425742569882e-01	4.115226337448559812e-01	nan	nan	nan	4.224537037037039977e-01	nan	nan	4.356725146198829890e-01	3.370165745856349981e-01	4.009840098400980213e-01	1.628721541155870034e-01	nan	2.437956204379559955e-01	nan	nan	nan	nan	nan	nan	3.374045801526719957e-01	3.154471544715449771e-01	nan	nan	4.107981220657280219e-01	nan	nan	nan	2.288401253918500022e-01	4.831838565022419929e-01	nan	nan	3.376623376623379968e-01	nan	nan	nan	nan	8.856088560885609640e-02	3.390313390313389741e-01	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	2.934306569343069770e-01	3.706111833550059798e-01	3.153409090909090051e-01	nan	nan	nan	nan	5.015544041450780144e-01	nan	nan	2.901408450704229813e-01	4.737991266375550237e-01	nan	nan	2.348367029548990015e-01	nan	4.681318681318680230e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.842565597667640054e-01	2.546875000000000111e-01	nan	nan	nan	3.433029908972690114e-01	nan	2.819383259911890094e-01	nan	4.068396226415090244e-01	3.105497771173850174e-01	nan	2.852897473997029754e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.165266106442580218e-01	nan	nan	2.621359223300970265e-01
