9.490835069363849907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.748739752795670066e-01	nan	nan	8.244562104828679905e-01	8.221642573909909713e-01	nan	nan	nan	nan	nan	nan	7.708937323936340125e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.426797648355610404e-01	nan	nan	nan	nan	8.781869875054060248e-01	nan	nan	9.443613296243309474e-01	nan	8.538587921809599468e-01	nan	nan	nan	nan	9.579250332907830456e-01	nan	6.900293035542669484e-01	nan	nan	8.043865782279250309e-01	nan	nan	nan	nan	9.762733363138359488e-01	nan	nan	nan	nan	9.451286412253590008e-01	nan	nan	5.998288406185999788e-01	8.170458733258010309e-01	nan	9.086943553191899614e-01	9.220976779181030425e-01	9.543276375413799473e-01	9.444372196034339639e-01	nan	8.808524951658499580e-01	nan	nan	9.469069666566940491e-01	nan	nan	nan	nan	9.757523345180080243e-01	nan	6.059695380924140506e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.110131114192080437e-01	nan	nan	nan	nan	9.685041132230519656e-01	nan	nan	nan	nan	9.370692505441049480e-01	nan	nan	nan	nan	nan	7.431591217837250074e-01	nan	9.421009823797570348e-01	8.203046779178599923e-01	nan	nan	nan	nan	9.167885597249230134e-01	9.048091113497239713e-01	nan	nan	nan	nan	nan	9.543139433892899870e-01
9.009559931899829843e-01	nan	nan	7.724993982575999452e-01	nan	nan	nan	nan	nan	7.150830149781389755e-01	nan	5.548146033020380230e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.943880165427699591e-01	nan	nan	nan	8.233330651003110123e-01	nan	8.705010420351190215e-01	7.782650980126259999e-01	nan	nan	nan	9.110235696415059925e-01	nan	nan	nan	8.931656097969790098e-01	nan	nan	nan	8.358634293674960247e-01	9.346734452190810227e-01	nan	nan	nan	nan	nan	nan	9.346868575352289543e-01	nan	6.787728377677170188e-01	nan	8.488816619110910455e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.249468997176260032e-01	nan	9.292199139312049549e-01	nan	nan	nan	nan	7.100482191707699897e-01	nan	9.323934707216090523e-01	nan	nan	nan	nan	nan	nan	9.264532432170869969e-01	nan	nan	9.019805034948109590e-01	nan	nan	nan	nan	nan	nan	9.045079401610980341e-01	nan	nan	nan	6.367329248723769819e-01	6.326073402900910247e-01	8.654815477152320025e-01	nan	nan	9.041835144563650228e-01	nan	9.159312171393300117e-01	9.204293405892449709e-01	nan	nan	nan	9.108693230365130233e-01	6.842807113825239984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.055210194682020264e-01	nan	8.954730094128789952e-01	nan	nan	9.054767185580959721e-01	nan	9.299001949776100062e-01	nan	nan
nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03
nan	8.298115145744220378e-01	8.217420062485329968e-01	7.630664172109300480e-01	nan	nan	nan	nan	nan	nan	8.192106985177840528e-01	nan	nan	6.225859205253769790e-01	7.165230802323879766e-01	7.978134935469759492e-01	nan	nan	7.370059800957849960e-01	nan	7.622959460019960165e-01	7.329791940189680499e-01	nan	nan	7.963723072325680219e-01	nan	nan	nan	6.886780606648530423e-01	nan	nan	7.155325958466070002e-01	nan	7.956663915458219716e-01	7.673575895077879849e-01	nan	8.036158985476360428e-01	nan	7.183411562744860257e-01	8.332168805486379615e-01	7.497616050953229694e-01	nan	7.626898397183849987e-01	nan	nan	7.800607177897590505e-01	8.271817536493749623e-01	7.487015372203720265e-01	8.227590792849990287e-01	nan	nan	7.355437467526669826e-01	nan	nan	7.401218227973149766e-01	nan	nan	nan	nan	nan	7.056197132140540340e-01	8.029819111815420518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.756689553302870355e-01	nan	nan	nan	nan	7.298976106001879849e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.319932710130140352e-01	nan	nan	nan	nan	nan	nan	nan	8.521182546381580458e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.129825644099480053e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	7.730405397091859587e-01	nan	nan	7.586925420594019531e-01	nan	nan	nan	6.824646141779170394e-01	7.597602145536539453e-01	nan	nan	7.154340333934490204e-01	nan	nan	6.663159867381850399e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.421403366176539951e-01	6.330922743067269876e-01	nan	nan	nan	nan	7.383566838528290432e-01	nan	nan	7.997483139807399777e-01	6.473944000273630373e-01	nan	7.228142366060159585e-01	6.404128904212209594e-01	nan	nan	nan	nan	7.725038323031390153e-01	nan	nan	6.920919268413060488e-01	nan	nan	nan	8.497859838045269676e-01	nan	nan	nan	6.858398062126640493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.544708016497049474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.603289329308890121e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.451779237170639503e-01	6.635603713664199876e-01	nan	nan	6.632100598953160064e-01	nan	nan	nan	nan	nan	8.356715420754909918e-01	nan	nan	nan	nan	nan	6.032660875743279805e-01	nan	nan	nan	nan	nan	6.589677641709279499e-01	nan	7.435196544324750301e-01	7.250019086530159473e-01	6.409166834482099562e-01	7.632810619499109661e-01	nan	nan	nan
6.959560043820860464e-01	nan	8.549058021556700249e-01	7.592610542007619534e-01	7.813109225686269976e-01	nan	nan	7.557175408706340303e-01	7.976326304370110476e-01	nan	nan	nan	nan	nan	nan	7.645658104069600336e-01	nan	nan	nan	nan	nan	6.670258196416279928e-01	nan	8.264319252748849598e-01	7.761193732819859914e-01	6.762936406194760552e-01	7.044198640511010190e-01	7.558845610601699905e-01	6.368498877174809669e-01	nan	7.913826933883449932e-01	nan	6.212490628326730047e-01	nan	nan	nan	7.231171659196450330e-01	nan	nan	nan	nan	nan	nan	nan	6.691560178584700092e-01	nan	nan	6.385665914911039520e-01	nan	nan	nan	nan	7.390965955765069761e-01	6.500306445736619976e-01	6.234280609562690145e-01	8.726296714584099723e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.131159875257589764e-01	nan	nan	6.696516718933650525e-01	nan	nan	6.428195861232209873e-01	nan	nan	nan	8.379987445218719522e-01	nan	7.116762360262129938e-01	nan	6.805810640516120058e-01	nan	nan	nan	8.773808514876429987e-01	nan	nan	nan	nan	nan	nan	8.312106320565140205e-01	nan	nan	nan	nan	6.279802032435010117e-01	7.438611482995259871e-01	nan	6.665225447539669945e-01	nan	nan	nan	6.379987260127160109e-01	nan	nan	nan	nan	nan	7.828731264397390532e-01	5.933057883139249977e-01	5.988965320870029974e-01	nan	7.782740323180710185e-01	nan	8.590253362898040423e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.618391532553330459e-01	nan	nan	nan	8.616821416202450346e-01	nan	nan	nan	nan	6.806298962422550058e-01	9.319012349847110022e-01	7.539606458992369475e-01	8.254932264666480224e-01	nan	9.101115413305129742e-01	9.210106682697799529e-01	nan	nan	nan	nan	9.155711621690529878e-01	nan	8.420488916313519923e-01	nan	8.865283265994780004e-01	nan	nan	nan	8.815757947672090422e-01	nan	nan	nan	nan	nan	nan	7.494195532058439690e-01	nan	nan	nan	9.051129804222810549e-01	nan	8.591066963452780314e-01	nan	nan	8.062818022243509741e-01	9.008086216336960161e-01	nan	nan	nan	nan	nan	nan	4.898908063039389971e-01	8.662369731783420290e-01	6.780991545900000306e-01	nan	7.978249419591010305e-01	nan	nan	nan	9.133561330628180430e-01	nan	nan	nan	7.024656389190430117e-01	9.004002440293930043e-01	nan	nan	nan	nan	9.233661524279409560e-01	nan	nan	nan	9.180997921317299859e-01	nan	nan	nan	nan	nan	nan	nan	8.773581896142009784e-01	9.211745632855220522e-01	9.005656404933729542e-01	nan	9.187244708324640019e-01	nan	nan	9.319467023889029811e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.637668954402020205e-01	nan	nan	7.955636405021909718e-01	nan	nan	9.085196437611060549e-01	8.891808731414969635e-01	nan	9.215923631070940258e-01	nan	7.322180875777980491e-01	nan	8.904628419805460382e-01	nan
nan	nan	nan	nan	nan	nan	8.080052347759989484e-01	nan	nan	nan	8.748036750348040513e-01	5.644655743989720476e-01	nan	nan	nan	8.049893303451769455e-01	nan	nan	nan	9.106576032857589542e-01	6.066255290707289749e-01	9.266473597909899995e-01	nan	nan	nan	nan	nan	nan	9.020529877012419817e-01	nan	nan	nan	9.325674204864530248e-01	nan	nan	8.972995282309900178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.691112350818560151e-01	6.534573143512319993e-01	nan	8.204906819120619810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.965768495630099810e-01	nan	6.377900250859269704e-01	7.767343807328149774e-01	nan	nan	nan	nan	nan	nan	nan	5.048794152011080172e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.219547859581159743e-01	9.088821425055699788e-01	nan	nan	nan	nan	nan	nan	nan	9.159548753413849775e-01	nan	nan	nan	nan	nan	nan	5.645530598087770136e-01	nan	7.070975394778029610e-01	nan	nan	nan	7.554139623424569461e-01	7.929263485850559512e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.089577899739720301e-01	6.727356349467730201e-01	nan	8.927760701955369527e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	7.314346802846030116e-01	nan	nan	nan	3.787108876266219726e-01	nan	nan	nan	4.836033197248940096e-01	nan	nan	nan	nan	6.992172928175429680e-01	nan	8.804127361391229645e-01	nan	nan	nan	nan	nan	8.134310822707909727e-01	nan	nan	7.902796547217180168e-01	nan	9.537608639467649585e-01	nan	nan	nan	8.658169349069619880e-01	nan	nan	8.644488750605819893e-01	nan	nan	nan	nan	nan	8.507303327188699971e-01	7.028750111652120047e-01	nan	nan	nan	9.456034391305779829e-01	9.473255623595639996e-01	7.426793939945439682e-01	nan	nan	9.382802262391120030e-01	nan	nan	6.332394626001509597e-01	9.505009402308790545e-01	4.080049241919869729e-01	nan	nan	nan	nan	nan	nan	9.666075498602789695e-01	nan	nan	8.773632255354919529e-01	5.051562437171499553e-01	nan	9.564086904725700444e-01	nan	nan	9.624774525352739474e-01	nan	9.773582479066610373e-01	nan	6.074757179458279976e-01	9.447977802966459615e-01	nan	nan	9.161836028016829836e-01	nan	nan	nan	nan	nan	nan	nan	9.588822238675319687e-01	nan	nan	9.853200855274449887e-01	nan	9.331055320471309811e-01	nan	nan	7.294724997062469463e-01	9.703960428672400162e-01	nan	nan	7.833316054399509509e-01	nan	nan	9.400618532107289926e-01	nan	nan	6.720891606786409955e-01	6.258715064369270165e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.623642073810609876e-01
nan	5.734165029751600029e-01	nan	nan	nan	nan	nan	7.816563138333539884e-01	8.460093472208920495e-01	nan	nan	nan	nan	nan	nan	nan	8.058145158635250382e-01	4.340279519793939778e-01	9.341826868536610151e-01	nan	nan	nan	nan	nan	nan	9.396437704180350403e-01	9.247212922278229552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.523359334201809911e-01	nan	nan	9.430207095894550529e-01	nan	8.545329489448090232e-01	nan	nan	5.303432863071420034e-01	6.197941080103189782e-01	nan	nan	6.563555498934959820e-01	nan	8.862230666424409931e-01	nan	9.451422035707980340e-01	nan	6.899639556496880433e-01	9.386465178625279515e-01	nan	nan	nan	9.621267120496119762e-01	nan	nan	nan	nan	5.561234040753340047e-01	7.859888650948569921e-01	nan	9.056456466632469837e-01	nan	nan	nan	9.515135181301910272e-01	nan	nan	5.728753353249790292e-01	9.433780220679329753e-01	nan	6.779415392434680054e-01	9.461707960307039755e-01	9.117062282043549848e-01	9.756991295585499824e-01	nan	nan	nan	9.720684614950070301e-01	nan	nan	nan	6.778831724867599995e-01	nan	6.279802032435010117e-01	nan	nan	nan	nan	nan	nan	9.698280762430759872e-01	nan	nan	nan	nan	nan	9.516691849662179958e-01	nan	nan	7.694503826829830473e-01	7.293845766455719914e-01	nan	nan	8.015037849760809907e-01	nan	6.374094133314730515e-01	nan	9.200886418456789562e-01	nan	nan	9.088664920912560286e-01	nan	nan	nan	nan	nan
nan	7.430503563330780326e-01	7.641336658044739494e-01	8.148072581132990155e-01	nan	nan	8.057497648716109850e-01	nan	8.743794827700589467e-01	nan	nan	nan	nan	5.134185855963629974e-01	nan	8.264935943441930055e-01	nan	nan	nan	nan	6.947885393257610120e-01	8.078104693476649834e-01	nan	nan	8.647739346689210516e-01	nan	nan	8.130063165201709685e-01	8.044304414988719953e-01	nan	8.103995772579539736e-01	nan	7.698855340768250288e-01	nan	nan	7.793670241976079494e-01	nan	nan	8.118475088158869646e-01	nan	nan	nan	nan	7.868284448164190037e-01	nan	nan	7.476236572738830244e-01	7.972275543232220096e-01	nan	7.560451087531849801e-01	8.108183270924780306e-01	nan	nan	nan	nan	nan	7.899735280298130213e-01	8.121154964345620453e-01	nan	nan	7.901254427483059839e-01	6.988401345679730037e-01	nan	nan	nan	nan	nan	nan	8.066081379354890224e-01	nan	nan	8.045297198390299886e-01	7.962283318651249830e-01	nan	nan	nan	nan	7.901163723929399696e-01	nan	nan	nan	nan	7.890988865524960483e-01	7.116864483915289474e-01	nan	nan	nan	nan	nan	nan	7.228889197153970381e-01	nan	8.339848322574809902e-01	nan	nan	nan	1.000000000000000000e+00	nan	8.088242267468369606e-01	8.125258053086580334e-01	nan	nan	nan	nan	nan	nan	6.835368224534430492e-01	nan	7.575437498318999818e-01	nan	nan	8.135291366479899811e-01	nan	nan	7.332842789613319701e-01	8.159890248907180066e-01	nan	nan	8.326766285010249735e-01	7.991219646525220544e-01	nan	nan	nan	nan
9.529400503076049800e-01	nan	nan	8.141177111786159770e-01	nan	7.694547992275709847e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.344325322209830142e-01	nan	4.678196668612940035e-01	9.422334759585400121e-01	nan	6.058965007997320074e-01	9.842884803556689599e-01	nan	nan	nan	nan	nan	8.149943545386210131e-01	9.641002536248090005e-01	8.307980406848319843e-01	8.039526915993500111e-01	nan	nan	7.952440554376749571e-01	nan	nan	nan	8.712258430454919989e-01	9.791634934835240500e-01	nan	nan	6.711851402494499741e-01	8.831610344207310170e-01	nan	nan	5.648204603602430263e-01	nan	9.721521580458249989e-01	nan	nan	9.551606112765820278e-01	nan	nan	nan	9.532436689910019911e-01	nan	nan	nan	9.480735149967920439e-01	9.580322570901560475e-01	nan	nan	9.602949992836099513e-01	nan	nan	6.005540152263969533e-01	nan	7.388611851116360096e-01	9.315482694373059536e-01	nan	nan	nan	9.659364525450639949e-01	nan	5.072744241117129738e-01	nan	nan	nan	7.206476430897960084e-01	9.583374982146689591e-01	nan	nan	nan	nan	nan	9.828629716907260061e-01	nan	nan	1.000000000000000021e-03	nan	6.632100598953160064e-01	nan	nan	nan	9.757999414146609762e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.096973889084570386e-01	nan	nan	nan	nan	7.947900090186079680e-01	8.246502558626389590e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.357674802144700044e-01	nan	nan	nan	nan	nan	7.062538469749229941e-01	7.784393354699790102e-01	nan	nan	nan	nan	9.651107000819200143e-01	nan	8.219943872775660187e-01	nan	9.522456470148560337e-01	8.014784825499929877e-01	9.494567408782129680e-01	9.607691441641369456e-01	8.969442232590340014e-01	nan	nan	nan	nan	nan	8.776855846288660334e-01	nan	nan	5.818911470260520469e-01	nan	nan	nan	nan	nan	nan	nan	9.614725223730480330e-01	nan	nan	nan	9.925403245829199639e-01	nan	nan	9.746020743802870090e-01	nan	9.621018612750059651e-01	4.142024925712690098e-01	nan	nan	nan	7.475399825871059667e-01	9.292012465694630130e-01	nan	nan	nan	nan	8.916007939239100066e-01	nan	nan	9.633811287998149675e-01	9.419603973258450225e-01	nan	9.742021802660359997e-01	nan	9.911341538854400168e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.665225447539669945e-01	9.323105214922029482e-01	nan	nan	nan	8.088242267468369606e-01	9.844438585697730115e-01	nan	nan	9.467738159079800431e-01	5.641481486535090406e-01	9.514589042225209958e-01	nan	nan	nan	nan	nan	nan	9.400969266731350471e-01	nan	8.254245252866220239e-01	7.644517180456470440e-01	nan	nan	9.413901616707059938e-01	nan	9.093126345238139452e-01	nan	nan	nan	nan	nan	9.678067010310740237e-01
9.096650069247079751e-01	6.534666912904559810e-01	nan	8.308338063929510131e-01	nan	7.916393817466790273e-01	nan	nan	8.973227051826480061e-01	nan	nan	6.595088662552720526e-01	nan	4.376817256572619885e-01	nan	8.368979805401429717e-01	nan	5.311460115384110114e-01	nan	nan	6.895462713718889525e-01	nan	nan	nan	8.716735213980250085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.897833216799889700e-01	nan	nan	nan	nan	nan	nan	9.083449657942169742e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.141690867511139684e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.032472261720200235e-01	4.709692392017240103e-01	8.447283421910499746e-01	nan	8.503348962350919527e-01	7.930151035217829492e-01	nan	nan	9.314974747979759551e-01	9.192334894100949727e-01	nan	nan	nan	nan	nan	8.863553330497719873e-01	nan	nan	nan	nan	8.880128782193159598e-01	nan	nan	9.338181371681060217e-01	nan	nan	nan	7.638267064432709974e-01	nan	nan	nan	nan	nan	9.169517034110979958e-01	nan	nan	nan	nan	nan	6.390395874728700409e-01	9.008396452210990502e-01	nan	nan	8.879415222018139930e-01	nan	nan	nan	nan	nan	8.250716335074169683e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.280632463696549816e-01
nan	nan	nan	8.560179680235889821e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.950644819119160100e-01	nan	nan	nan	8.838938397445369466e-01	nan	nan	nan	nan	nan	nan	8.180266135821949725e-01	nan	nan	9.406555804558169864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.948718449565840061e-01	nan	nan	nan	nan	7.298159198278969528e-01	nan	nan	nan	nan	nan	nan	8.918643922325819595e-01	nan	nan	8.959897166965079540e-01	nan	nan	nan	nan	nan	9.368621958006999595e-01	nan	nan	nan	6.884093151892659579e-01	nan	nan	8.548812673405380425e-01	6.686684067626690320e-01	nan	nan	9.024672949239469499e-01	nan	nan	nan	nan	nan	5.698368857765819806e-01	7.038419141914500354e-01	9.088586669851590472e-01	nan	nan	nan	nan	9.356100871633490357e-01	nan	6.805341884446850509e-01	9.074512448163239986e-01	9.303486522581659868e-01	9.338154571826400296e-01	nan	nan	nan	7.289095568240380185e-01	nan	nan	8.871366159701450371e-01	nan	9.130416354369970122e-01	8.518077306152980199e-01	nan	nan	nan	nan	nan	nan	nan	9.541003400583220051e-01	nan	6.748627626903549448e-01	8.045689727947979986e-01	nan	8.738200645419920143e-01	nan	nan	nan	nan	6.955187238071940392e-01	9.291345804816689702e-01	9.116512827351199721e-01	nan	nan	nan	nan	8.945637120602639714e-01	nan	nan
nan	nan	8.574637321859019945e-01	nan	nan	nan	nan	7.194366931167079926e-01	7.376280974726630024e-01	7.959655868054440475e-01	nan	nan	nan	7.986519515800220015e-01	nan	7.076700387579359930e-01	nan	nan	nan	nan	7.964294475298570042e-01	nan	8.109021030209859759e-01	nan	nan	5.871535422291069839e-01	nan	nan	nan	nan	6.914764622705610320e-01	nan	5.321316550041670368e-01	7.537940508178350152e-01	5.902504461197930485e-01	4.923856700823979748e-01	nan	nan	nan	nan	nan	7.660439660776869886e-01	nan	nan	nan	8.766786055231390318e-01	nan	5.605266437755199727e-01	nan	nan	nan	nan	nan	nan	nan	8.097346750514150537e-01	5.504277996613580193e-01	nan	nan	5.815138528412999719e-01	nan	nan	nan	7.787499322563959936e-01	nan	nan	nan	8.681558293579340058e-01	nan	5.338785541832670178e-01	5.654887045265080125e-01	nan	nan	nan	nan	nan	5.487243786715859661e-01	nan	nan	nan	6.050485221082000376e-01	nan	nan	nan	nan	nan	nan	5.373849489151909520e-01	nan	nan	nan	nan	6.538268675642220362e-01	5.645530598087770136e-01	5.604253067139890465e-01	nan	nan	nan	5.641481486535090406e-01	nan	nan	1.000000000000000000e+00	nan	nan	5.963050649240100309e-01	nan	nan	nan	nan	nan	5.154293839504729968e-01	6.713912808569399981e-01	7.410846636475489912e-01	7.532015304538079992e-01	nan	nan	nan	6.598269235632080454e-01	6.451464470614159952e-01	nan	nan	nan	5.068625885863180525e-01	nan
nan	6.315787681935129960e-01	nan	nan	nan	nan	nan	nan	nan	7.417953749372070416e-01	nan	5.779533475340480342e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.520789562367250047e-01	nan	7.594310370457959536e-01	8.666074718044769476e-01	nan	9.119417462979559907e-01	nan	9.343891494021410171e-01	8.253108255522130232e-01	7.879470183179380083e-01	nan	9.503236453657529781e-01	nan	9.585465482258499481e-01	9.229051687754760147e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.213887281354460335e-01	nan	nan	nan	nan	nan	nan	8.871977224773669457e-01	8.158625759538139510e-01	nan	nan	7.142113465456100263e-01	nan	nan	nan	9.221188489807969901e-01	nan	nan	nan	3.987841446931539857e-01	nan	6.389295571520480221e-01	nan	nan	nan	9.516555289616690505e-01	nan	9.586318317185199556e-01	9.393930099979520554e-01	8.853841436289480171e-01	5.192778818592279633e-01	nan	nan	nan	7.263222746503079641e-01	nan	9.009353080084170351e-01	nan	nan	6.034981303110720230e-01	nan	nan	nan	9.108693230365130233e-01	1.000000000000000021e-03	nan	nan	nan	8.989981800268149748e-01	nan	nan	nan	nan	nan	9.514589042225209958e-01	9.008396452210990502e-01	9.064751508055299833e-01	nan	nan	7.287505884867300221e-01	nan	nan	6.489588436069589905e-01	nan	8.043542594534710544e-01	nan	nan	8.032146993146810354e-01	8.041303721792849579e-01	7.015187460817789988e-01	nan	nan	nan	nan	nan	9.267111878221669929e-01	6.705959658980109594e-01	nan	nan	9.201889896109209932e-01
7.583246520780889677e-01	nan	nan	nan	nan	nan	nan	nan	8.501665254060589705e-01	nan	nan	nan	nan	nan	7.355648566196599791e-01	nan	nan	nan	nan	7.135434457564779898e-01	nan	nan	nan	nan	nan	nan	7.845712906853360424e-01	nan	nan	nan	nan	7.088306681600019532e-01	6.835368224534430492e-01	nan	nan	nan	nan	7.802779035519790130e-01	7.258242520105080420e-01	nan	7.139223925210770316e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.900451464025859627e-01	8.359497930232759888e-01	nan	nan	nan	nan	nan	nan	nan	6.220286959992049614e-01	nan	nan	nan	nan	nan	nan	nan	7.219994476902540370e-01	7.112474489850240111e-01	nan	7.368198701420920482e-01	nan	nan	nan	nan	nan	nan	7.153457493915329479e-01	nan	8.382994227900659734e-01	nan	nan	7.129007208087400072e-01	6.842807113825239984e-01	nan	nan	nan	8.323660227650150345e-01	nan	nan	7.294724997062469463e-01	6.981585564430650148e-01	nan	nan	nan	7.778319072897740272e-01	nan	nan	7.287505884867300221e-01	nan	nan	nan	nan	nan	8.069091318582379824e-01	nan	nan	nan	nan	nan	8.458515429444699585e-01	nan	7.444185468119010052e-01	nan	nan	nan	7.806407610001629971e-01	nan	nan	nan
nan	nan	nan	nan	nan	7.932745979957529503e-01	nan	nan	nan	7.544021926984010307e-01	9.218859940231469707e-01	nan	nan	4.166597264723679861e-01	nan	nan	nan	5.044666285137969775e-01	nan	9.280818908693300173e-01	nan	nan	7.277264930634730344e-01	nan	nan	nan	9.464668253487400484e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.661527057367920168e-01	nan	9.451150790745329600e-01	nan	nan	nan	nan	6.133777550068379991e-01	nan	9.610256107033050554e-01	nan	nan	nan	nan	nan	nan	9.399404551756710413e-01	7.716485328922789710e-01	9.458205690364189788e-01	nan	nan	9.600993449250250222e-01	nan	6.411963307615320407e-01	nan	nan	nan	nan	8.328797795321010167e-01	7.700954666007110427e-01	nan	9.206697543466220157e-01	9.619334451647300055e-01	9.511776922354659991e-01	nan	8.803268318590979913e-01	nan	nan	nan	9.548399399622049533e-01	nan	9.587033656598680231e-01	9.400645511229179796e-01	nan	9.211745632855220522e-01	6.359896167857650440e-01	nan	nan	nan	9.033094423878259560e-01	1.000000000000000021e-03	nan	nan	nan	9.312622515344189944e-01	nan	nan	9.516691849662179958e-01	nan	9.740288505975519540e-01	9.815409325068079616e-01	nan	nan	nan	9.471108050901729802e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.905602370352650343e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.560958318853139959e-01
