5.201325657647100087e-01	nan	5.204861012572620238e-01	4.707821520201019849e-01	nan	5.771527970198689905e-01	nan	nan	6.003942538536870543e-01	nan	nan	nan	5.601880832495149676e-01	5.415513284388200343e-01	nan	5.011639664132540029e-01	nan	nan	4.444239425454389880e-01	5.879918321182350249e-01	nan	4.902847690428919769e-01	5.877240774949979984e-01	4.862562966308149881e-01	5.689245420289920085e-01	5.700909944288480302e-01	nan	5.739261266842979881e-01	nan	nan	nan	nan	nan	nan	nan	4.332159601452609810e-01	4.718882597616190222e-01	4.486776178637260082e-01	4.882511479336439919e-01	nan	4.944645499064190264e-01	9.999999999999990008e-01	5.465719381504320351e-01	5.427303584557130467e-01	4.242686869891659773e-01	5.370497531190580043e-01	nan	nan	5.170627692138409781e-01	4.840208259520840106e-01	4.761755291019140190e-01	nan	4.750122244853389741e-01	5.245404897576859682e-01	nan	nan	nan	nan	4.780638833600410198e-01	4.819789625436480263e-01	5.261664424473310175e-01	4.571472034754520131e-01	nan	5.357878783599380190e-01	nan	nan	4.877846969416870238e-01	5.276356642902020333e-01	nan	nan	nan	5.248914862340979814e-01	4.698560353831600089e-01	5.099875589315050473e-01	5.022999497962340465e-01	5.661461040872549644e-01	5.139834202606220481e-01	nan	nan	nan	6.080471988516880089e-01	nan	4.460216341024900166e-01	nan	nan	5.703454538323760037e-01	5.457660394259710168e-01	nan	5.450352687716369937e-01	nan	5.610909906567049799e-01	nan	4.890406627308490073e-01	4.502265008925649958e-01	5.508705529872010009e-01	nan	nan	nan	nan	6.099860923022749626e-01	nan	nan	5.150009989751830330e-01	nan	5.590689146079259597e-01	nan	nan	nan	nan	4.446920510787260028e-01	nan	5.068529377465630370e-01	5.246792094632799497e-01	5.308037768817970292e-01	5.200093824290970002e-01	nan	4.975480837546989998e-01	5.334461271811600236e-01	nan	nan	5.606498555159959984e-01	nan	nan	5.122873761436480544e-01
5.830796876785589999e-01	5.661478637356810450e-01	5.724089610169109665e-01	nan	6.096922961340309755e-01	5.770348392684460093e-01	nan	5.693489973117730196e-01	5.886422062703949853e-01	5.610824890700339962e-01	5.772467067299570376e-01	nan	nan	5.388329170519160494e-01	5.208971858064079807e-01	nan	6.372762950139320148e-01	5.335404558660550300e-01	5.346324888818789756e-01	nan	nan	nan	nan	nan	5.620889187858989500e-01	nan	nan	5.545941230709470204e-01	nan	nan	nan	nan	5.046732701323769499e-01	nan	5.392276502699809848e-01	nan	5.598612411263780286e-01	nan	nan	5.338206013554429585e-01	nan	5.465719381504320351e-01	1.000000000000000000e+00	5.501069462332559556e-01	5.135884917684170325e-01	nan	nan	nan	5.858577874905720462e-01	5.367573636736799880e-01	nan	nan	nan	5.254450145226410296e-01	nan	5.592481800925569457e-01	5.613369613429159966e-01	5.032403884901599511e-01	5.305500851338470492e-01	nan	5.725450547075280339e-01	nan	nan	nan	nan	nan	5.544494586080760401e-01	6.159864695309520410e-01	5.795733817749020300e-01	nan	5.454540760858189730e-01	5.455850158859369969e-01	5.355748111309710513e-01	5.869468466629600423e-01	5.522472561105740141e-01	5.835060098643870541e-01	5.563210209766460412e-01	5.457784496190110080e-01	5.851427929896739766e-01	nan	nan	nan	nan	5.413909141270120129e-01	nan	5.368076282753060369e-01	nan	nan	5.878634309971829675e-01	5.717780668901110142e-01	nan	nan	5.157777435576710312e-01	nan	nan	nan	5.864689415936830130e-01	nan	nan	nan	5.331244981070080158e-01	5.349606236707209472e-01	5.149892618156749480e-01	5.210777473188720199e-01	5.390021000724629641e-01	nan	nan	5.530155438596310313e-01	5.292566618284110236e-01	5.029564093829049787e-01	5.384558640983829747e-01	5.808024631098349655e-01	5.807322537356860437e-01	5.692291415113339692e-01	nan	5.675029140949919837e-01	nan	5.718467641210920327e-01	5.731114536906529722e-01	5.360039979673759669e-01	5.421967121186800354e-01	nan	nan	5.599016335137390055e-01
nan	nan	5.472117305815970001e-01	nan	5.683848247122339492e-01	5.564635495931460341e-01	nan	5.219583612115079596e-01	5.179084739490480427e-01	nan	5.665773183420299564e-01	5.768590497329509903e-01	5.954001294845580050e-01	nan	nan	nan	nan	nan	5.178908936277419883e-01	5.770815632478619728e-01	5.668120053297589500e-01	6.289911688210110263e-01	nan	5.191934696176500053e-01	4.982823649645580222e-01	nan	nan	nan	5.872753933551509986e-01	nan	5.287296952362500191e-01	nan	nan	5.426968193387939898e-01	nan	4.982075100557740166e-01	5.241876332304630237e-01	4.941023373589619738e-01	nan	4.793006107504410029e-01	6.034602195853510098e-01	5.427303584557130467e-01	5.501069462332559556e-01	1.000000000000000000e+00	nan	5.256023491490230404e-01	6.326821086572580466e-01	7.239257425315660521e-01	nan	5.295744601181899824e-01	nan	nan	nan	6.184343478274779704e-01	nan	5.369484063128290297e-01	nan	6.075549832634079550e-01	nan	6.299420326040430229e-01	5.188458245467090224e-01	5.584552145903020071e-01	nan	6.244963393051869982e-01	nan	nan	5.046095829005390332e-01	5.741299673564700390e-01	5.625489719668890221e-01	nan	6.343930539021920278e-01	nan	nan	nan	nan	5.874031719726450218e-01	5.600988111421809634e-01	nan	5.668540883355389637e-01	nan	5.732080122206999473e-01	5.797705145975059482e-01	5.674608452797129665e-01	6.014569874231080471e-01	nan	nan	nan	5.506623016047319519e-01	5.793386103791630104e-01	5.416327140328399681e-01	nan	nan	5.822552826669800119e-01	6.088218148627639881e-01	nan	5.406337213541519970e-01	5.680710572609349862e-01	nan	nan	nan	nan	7.169086576570440350e-01	6.955321434928990465e-01	nan	nan	nan	5.402108084865110404e-01	4.924184939002830275e-01	nan	nan	nan	5.529782285978029899e-01	nan	5.641864270500419609e-01	nan	nan	5.635652748456609906e-01	5.738212668777750158e-01	5.772682013742510554e-01	5.186646151336350430e-01	nan	nan	5.146027727121480488e-01	nan
nan	nan	5.182042251602430039e-01	5.246466166014850385e-01	nan	4.511804913203820155e-01	nan	4.688588791588980120e-01	4.759723696054750097e-01	nan	4.720762815987750161e-01	nan	5.489492930709279905e-01	4.846603401555950041e-01	5.229710096914720330e-01	nan	5.295513434870959824e-01	nan	nan	4.405001600410500262e-01	5.697526618475140525e-01	nan	4.649642062075229898e-01	5.873971110375539872e-01	4.878417015265060219e-01	4.771850347382909918e-01	nan	5.039298259281159709e-01	nan	nan	5.968437354858100452e-01	5.027985656562310446e-01	nan	5.922240768508799658e-01	nan	5.423018154101769683e-01	nan	5.519162874357069759e-01	6.073630447979020408e-01	5.877261215493460034e-01	4.795373706624380117e-01	4.242686869891659773e-01	5.135884917684170325e-01	nan	9.999999999999980016e-01	nan	nan	4.700635567440770157e-01	nan	nan	nan	5.353808680791409813e-01	nan	4.499209409551280237e-01	4.789784763374639875e-01	5.203960345093190387e-01	5.089107631117310016e-01	nan	5.184256358932960440e-01	4.756653653668880266e-01	5.229529414984910307e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.317694593462419794e-01	5.029826655694550341e-01	4.932600720895080060e-01	nan	nan	nan	4.267138337646380064e-01	nan	nan	nan	nan	nan	nan	5.323429444005970401e-01	5.057986809115210258e-01	5.528595468627229836e-01	5.335357398773370452e-01	5.300411245564490281e-01	4.392752451251200063e-01	nan	3.923585123689040111e-01	5.028468742390840296e-01	nan	4.567414794479139895e-01	nan	nan	3.794440942297669928e-01	4.368977721580379892e-01	nan	5.409661300559609476e-01	nan	4.580319462006229858e-01	nan	nan	5.771070862556030301e-01	nan	5.400317894117150352e-01	nan	nan	nan	5.534542129504019803e-01	4.875714104041239949e-01	5.124834801418910457e-01	4.989949376891120170e-01	5.136581553739979489e-01	5.144765158738160427e-01	4.820365990210149776e-01	4.617305222767629780e-01	nan	nan
nan	nan	nan	nan	5.709697464423150182e-01	5.091121403000610224e-01	nan	5.767089383977449524e-01	5.828989677759139898e-01	5.475707551174390231e-01	nan	5.366100077968499749e-01	nan	nan	5.350679027943689992e-01	5.538540157856409740e-01	nan	nan	5.339934693130109489e-01	nan	nan	5.472055523115220144e-01	nan	5.463244015948399701e-01	5.533510530592200549e-01	nan	5.343264856951179809e-01	nan	5.169214347486129624e-01	5.687571041447669895e-01	nan	4.972250752015309749e-01	4.912182857191039753e-01	nan	nan	nan	nan	nan	5.519247230358620415e-01	5.033564569228570207e-01	nan	5.370497531190580043e-01	nan	5.256023491490230404e-01	nan	1.000000000000000000e+00	nan	nan	5.680334088199090470e-01	nan	nan	5.212404313347359652e-01	4.861310955755869800e-01	nan	5.391556232820849948e-01	nan	nan	nan	5.513057566304150336e-01	5.411015382743209479e-01	5.420958358772980379e-01	nan	5.436396336682780550e-01	nan	5.337634802938809875e-01	5.710589654399269577e-01	nan	5.825223594180940490e-01	5.698732187013549888e-01	5.210061652598519943e-01	5.262832519018270094e-01	5.675251236168480373e-01	5.540930031261800393e-01	5.641275832758220199e-01	5.486127473679700550e-01	nan	nan	5.332923027157160378e-01	5.350492404105310351e-01	5.519224497272310348e-01	nan	5.263077259508219807e-01	5.369816253780580473e-01	nan	5.024553010192629454e-01	nan	5.395194447212460220e-01	nan	5.626128654334390244e-01	nan	nan	nan	5.001378613465600198e-01	nan	4.835539721870770191e-01	5.207844676492280334e-01	nan	5.155990122229749950e-01	nan	nan	nan	5.146646368187950404e-01	nan	nan	5.212108486421379583e-01	nan	5.175169746925010195e-01	5.535736289410480016e-01	nan	nan	5.285519717110980231e-01	nan	5.526973079057749816e-01	5.307824963749190328e-01	nan	5.535368102776759835e-01	nan	5.497799353436090275e-01	nan	nan	4.912526941040569750e-01	5.279051605186459994e-01	nan	5.648443023782210304e-01
5.622998248397630405e-01	nan	5.468039297157170076e-01	nan	nan	nan	4.872005857359599790e-01	nan	nan	5.047564732285080291e-01	5.099667459991740204e-01	4.653638067446089766e-01	nan	4.706276371711720086e-01	nan	5.251399068916610124e-01	nan	4.783232410739750029e-01	nan	nan	5.061735629435619721e-01	6.440347596649560469e-01	nan	5.434324578068340239e-01	4.925616898478150096e-01	5.192361068648979616e-01	5.169403543536930101e-01	nan	nan	nan	nan	5.755703386036610247e-01	nan	nan	nan	nan	nan	nan	5.532949849846410251e-01	5.051742618305690158e-01	nan	nan	nan	6.326821086572580466e-01	nan	nan	1.000000000000000000e+00	nan	5.466240449692150172e-01	5.383536780406600331e-01	nan	nan	nan	nan	6.294167571555689955e-01	nan	6.661619658266639821e-01	6.890714561830869611e-01	6.063468889484480151e-01	6.521165159934430022e-01	nan	nan	5.251410328455610177e-01	5.814241441280849632e-01	5.937208526426279720e-01	5.178654443909830318e-01	nan	5.422362977952299712e-01	nan	6.080952810132389530e-01	5.604451172841029560e-01	nan	6.072584778059999522e-01	5.541669357347920322e-01	4.977688935707739737e-01	nan	5.297383397492509971e-01	nan	nan	nan	4.650704995053859814e-01	5.809323345437870101e-01	nan	nan	nan	5.380713805971759633e-01	nan	5.089097718201259779e-01	nan	5.281393518497109474e-01	nan	nan	5.233541041813449812e-01	5.638737972536900234e-01	5.017642410522500374e-01	4.712501964531249921e-01	nan	6.128004729416649532e-01	nan	nan	4.266005285078129927e-01	5.875389174460640129e-01	5.889212427654539894e-01	4.848445577069460111e-01	5.595243310456829988e-01	nan	nan	5.090927148346590103e-01	nan	nan	5.083148161403789889e-01	nan	nan	5.301774553460310013e-01	5.164168601438460238e-01	nan	5.291291726053779509e-01	5.382430578323950110e-01	5.414805186901989753e-01	nan	4.517577814559530225e-01	4.913712008342839832e-01	nan	5.223102108881839678e-01
nan	nan	nan	4.961213879475599997e-01	nan	5.323061816287859571e-01	nan	nan	5.292341709034810160e-01	5.298940494044790395e-01	nan	nan	5.725957500241030118e-01	5.459192426384480434e-01	5.070010797421190540e-01	5.313216238083460219e-01	nan	nan	4.975756014377730185e-01	5.759872834602119962e-01	5.336267086332889820e-01	6.246583146974610257e-01	nan	nan	5.101971386089150240e-01	5.817688623589359898e-01	nan	5.248216258365749898e-01	5.760942723692610290e-01	5.278736191804179745e-01	nan	5.997489223565619643e-01	nan	nan	5.648582435138399527e-01	4.696617225560950071e-01	nan	5.064084601035859778e-01	nan	nan	6.167247680210129479e-01	nan	nan	7.239257425315660521e-01	4.700635567440770157e-01	nan	nan	1.000000000000000000e+00	5.383815123056679974e-01	nan	nan	5.382701847777460191e-01	5.665346533673779605e-01	6.202916043356799802e-01	nan	5.131766479210220222e-01	7.076042006968450426e-01	6.240650455844010125e-01	nan	6.279576145032109702e-01	5.151167112159460437e-01	5.686743107345390014e-01	nan	nan	5.580090752242470309e-01	nan	nan	nan	5.485212357589099863e-01	nan	6.293466565094300025e-01	7.360385539558960133e-01	5.835403406644720237e-01	5.195507815658709783e-01	nan	nan	5.597989249258800148e-01	nan	nan	nan	nan	6.154009694494420035e-01	nan	nan	nan	nan	5.427039708792330552e-01	nan	nan	5.348045112444570481e-01	5.600523407067009574e-01	nan	5.603188993648450245e-01	nan	6.215421301800300169e-01	nan	nan	7.199519084632379773e-01	nan	5.711128154057210082e-01	nan	nan	6.880302089308010238e-01	nan	6.836917117769559793e-01	6.006619524676559685e-01	nan	4.898258263757669928e-01	nan	nan	4.846753969563259989e-01	5.408595981158670352e-01	5.358971607036759899e-01	nan	5.189063128564379568e-01	nan	5.425134596936229681e-01	5.655001873536850132e-01	5.701345022377030114e-01	5.038513488111210359e-01	5.175373220154140252e-01	5.416935108364000495e-01	nan	nan
nan	nan	nan	nan	5.441759125880080150e-01	nan	5.318077852564110364e-01	nan	5.689413730195890251e-01	nan	5.811973032184789556e-01	nan	6.327841368847779702e-01	5.667780503972620343e-01	nan	6.081162019062480439e-01	5.779956990356770463e-01	nan	6.234503505106380183e-01	nan	nan	5.841283695868200176e-01	nan	6.295423533048479792e-01	nan	5.689685893926860194e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.621199599625360532e-01	5.853393718337870366e-01	nan	5.856172794879509480e-01	6.226759619251279743e-01	nan	nan	5.170627692138409781e-01	5.858577874905720462e-01	nan	nan	5.680334088199090470e-01	5.466240449692150172e-01	5.383815123056679974e-01	1.000000000000000000e+00	6.293380796679349798e-01	5.715719670190629875e-01	nan	nan	5.298243573532039896e-01	nan	nan	5.861613987707280371e-01	5.597311257204220514e-01	5.682658137946400290e-01	5.416672673289609774e-01	5.934388456189869654e-01	nan	nan	5.450427860953199755e-01	nan	6.079031901359039924e-01	nan	nan	nan	nan	5.326744342612920180e-01	5.641468655786080477e-01	nan	nan	6.339609829932010276e-01	5.968986779717639912e-01	5.629114135208560521e-01	nan	nan	nan	nan	nan	5.518945298712889524e-01	5.269772521432619650e-01	5.249758287924030098e-01	nan	6.151811375452329589e-01	nan	nan	nan	nan	5.671465484157800496e-01	5.078862120325390306e-01	4.746730429417980179e-01	4.786770527918359774e-01	nan	6.107628433990119898e-01	5.327316418926649755e-01	nan	5.752783648761780055e-01	nan	nan	5.239971048077219917e-01	5.859897499541419919e-01	nan	5.538345208562770461e-01	nan	5.832649988306010114e-01	nan	5.322490176090800551e-01	6.010041251218880554e-01	nan	5.853778621389800207e-01	nan	6.103084982119130197e-01	nan	nan	5.906157332493660039e-01	nan	5.781970676167309531e-01	nan	5.414087870492529930e-01	nan	5.665577431429029698e-01
5.984230501566879523e-01	5.706485915784379470e-01	nan	5.192722630848399801e-01	nan	nan	nan	5.261044591705069662e-01	nan	5.488051146861649965e-01	5.507726854828850493e-01	nan	nan	5.224269621687840370e-01	5.531564054888139514e-01	5.551495597296870477e-01	nan	5.098282211534369557e-01	6.315755502695860057e-01	nan	nan	nan	nan	nan	5.241274206021080406e-01	nan	5.785970740999639705e-01	nan	nan	5.631874466743369556e-01	5.782626104507859743e-01	nan	5.767447819092149652e-01	6.182441002933170004e-01	5.534365826492789742e-01	nan	5.901452590470720461e-01	nan	5.744170042495669870e-01	nan	nan	4.840208259520840106e-01	5.367573636736799880e-01	5.295744601181899824e-01	nan	nan	5.383536780406600331e-01	nan	6.293380796679349798e-01	1.000000000000000000e+00	nan	5.857093800329460365e-01	4.863417576302619949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.735455159163750372e-01	5.264064357691620177e-01	5.310835789110309735e-01	nan	5.659340280621559804e-01	nan	5.455377883983160148e-01	5.127062443986759588e-01	5.145432724297720473e-01	nan	nan	nan	nan	nan	nan	nan	5.911790579565120440e-01	5.376101378707439649e-01	nan	5.107947138971999923e-01	nan	nan	nan	4.921510221228089788e-01	nan	5.813263192223110387e-01	5.675361436398439485e-01	6.412762311940479742e-01	nan	5.401403053912510188e-01	4.885506006560679793e-01	4.472960061583169944e-01	4.471229158737249909e-01	nan	5.524963434485159475e-01	nan	nan	nan	nan	4.881349526968720154e-01	4.974278685699710101e-01	nan	nan	nan	6.127680006317880457e-01	nan	nan	5.075119480633250024e-01	6.106518347123349733e-01	5.803634695938340027e-01	5.456687278944519770e-01	nan	6.244273413404599626e-01	nan	nan	5.724474333178659613e-01	nan	nan	nan	nan	nan	5.813153454795959574e-01
6.376129371505150356e-01	5.940395055310370154e-01	nan	nan	5.697120207755089760e-01	nan	nan	nan	5.673154204912620457e-01	nan	6.303603780156410430e-01	nan	nan	nan	nan	5.509791325560889907e-01	4.932294933739410081e-01	4.840020000326979988e-01	nan	5.669777630506249722e-01	nan	5.273220277363469544e-01	nan	nan	5.673148127338479840e-01	5.888268444591500117e-01	5.469128315480069613e-01	5.689172690995489834e-01	nan	nan	nan	5.300417096284879559e-01	nan	nan	5.005560621970239765e-01	5.046039291727549836e-01	5.512685213955029750e-01	nan	5.404231343821720435e-01	nan	5.394546736248709840e-01	4.761755291019140190e-01	nan	nan	nan	nan	nan	nan	5.715719670190629875e-01	nan	1.000000000000000000e+00	5.001925345201609918e-01	nan	4.867344784580869832e-01	nan	5.069404796724109596e-01	5.368303791681110493e-01	nan	5.109867629296700464e-01	5.238712859747469697e-01	nan	5.638495237005659577e-01	nan	5.035954043862389540e-01	nan	nan	5.053012384114800026e-01	5.564839796184299914e-01	nan	5.338240088695469510e-01	nan	nan	nan	5.646229352687830438e-01	nan	5.066685023491239726e-01	nan	nan	nan	nan	nan	5.772536684348590352e-01	5.426142600428549567e-01	nan	5.176230654573410472e-01	nan	5.499377038931330119e-01	5.067532884048280284e-01	6.117902703184610047e-01	5.476011933710349666e-01	nan	nan	4.606585647604550249e-01	nan	nan	4.774622192999560255e-01	5.091084093771880426e-01	nan	nan	nan	nan	4.928896114821350039e-01	nan	4.677806183035490006e-01	4.998863865596749889e-01	4.981403909537039931e-01	nan	nan	5.084919134095580162e-01	4.803133819168819985e-01	nan	5.680576350960040433e-01	5.040515411550779978e-01	5.560085245750570060e-01	5.652923882574170111e-01	6.034648541687970269e-01	5.774820971358639587e-01	6.110870368905280126e-01	6.346045142031340180e-01	nan	5.239416419111799783e-01	6.071209442410649970e-01	6.502874058807720514e-01	6.414828695106989942e-01
