5.727759604950199979e-01	5.589772997749840044e-01	nan	5.194693293327470318e-01	2.362546006454759873e-01	5.077239346414009757e-01	nan	nan	nan	3.087428121305569872e-01	nan	5.224471925967439923e-01	nan	nan	3.939161860108790214e-01	6.106693565501779553e-01	5.704721904219339779e-01	nan	5.788633084940669749e-01	nan	nan	nan	4.676114458883919855e-01	5.860671931793689504e-01	nan	4.466884935189239791e-01	nan	2.141418563697599919e-01	5.130804934843390397e-01	4.329124717382399901e-01	4.602691135564390135e-01	5.852985995879620429e-01	6.013871887491230028e-01	nan	nan	nan	nan	5.318346264437729953e-01	3.106592085028899927e-02	nan	5.602779832311119979e-01	nan	nan	nan	3.299874701628229823e-01	nan	nan	nan	1.000000000000000000e+00	4.936093336180299995e-01	nan	nan	nan	nan	1.159227568904910022e-01	nan	nan	5.590290972541650527e-01	5.711700228295429893e-01	nan	nan	nan	4.789495860867319932e-01	3.773049536757059896e-01	nan	nan	5.140900586825160046e-01	1.228566775455140064e-02	5.187054003788380552e-01	nan	nan	nan	5.714085847525119943e-01	5.433134675751100096e-01	4.729500536661149779e-01	nan	4.755254744485499785e-01	nan	nan	nan	nan	1.244956193015400031e-01	2.907184883619179927e-01	1.078389505885830046e-01	4.812021227410550051e-01	nan	nan	4.889111821630099941e-01	nan	7.696656961475070204e-03	5.112121779374300123e-01	nan	4.867179190729259974e-01	nan	nan	4.819096451054940000e-01	4.757650168204790031e-01	4.837440214907700042e-01	3.924792823416949940e-04	5.337405826221499616e-01	2.538905636149800249e-01	nan	4.673407854803500183e-01	3.929952139678979939e-01	5.433926382042929548e-01	5.292554067669960061e-01	nan	nan	6.014471473233969911e-01	4.965232450595509772e-01	nan	nan	4.712428673518049838e-01	5.800225422097420314e-01	nan	5.658999519605180106e-01	nan	5.614863949512910457e-01	5.624561656557059974e-01	nan	nan	nan	4.619934372064309902e-01	nan
5.784575580536439610e-01	5.690376931884459921e-01	nan	nan	2.393189077005919985e-01	nan	4.370542404053859853e-01	3.794091326235680128e-01	nan	3.184713266562820277e-01	nan	5.254704269500239944e-01	nan	4.754038714028540058e-01	3.935767115856430021e-01	nan	nan	5.180644228399799989e-01	5.883466266052820304e-01	4.651385905867460036e-01	nan	5.759507696325689707e-01	nan	5.935708199159169807e-01	nan	4.522978449154639868e-01	6.276335176097110058e-02	nan	5.169363509096559506e-01	nan	4.579034644300479795e-01	5.927367867798709611e-01	nan	nan	5.803498767298700400e-01	4.634595692462289973e-01	nan	nan	3.081665568935250052e-02	nan	5.724348679882319546e-01	nan	4.757843844000519962e-01	nan	nan	5.436022151737009978e-01	3.288768638307740244e-01	4.662491706539940162e-01	4.936093336180299995e-01	1.000000000000000000e+00	nan	4.785525812850360272e-01	5.325978609109920381e-01	nan	1.185529047249700013e-01	5.468753630632170459e-01	nan	5.639884063359049682e-01	5.838365335854459603e-01	nan	5.106485313684729910e-01	2.918602892165759743e-01	4.771544312654439901e-01	3.810215020624069804e-01	nan	nan	nan	1.202825222918840059e-02	5.282409825850009621e-01	7.416798700736010330e-02	nan	nan	nan	nan	nan	4.994412830119380198e-01	4.861981640260130133e-01	nan	4.679281317681380226e-01	5.196962232872419651e-01	nan	nan	2.924534066354779749e-01	1.096460201229839948e-01	nan	1.150049653205470063e-01	nan	4.922539083250169756e-01	1.000000000000000082e-05	nan	nan	nan	4.929063795554080030e-01	nan	nan	nan	4.820256133326710213e-01	nan	3.871756719667959735e-04	5.399702655229740023e-01	2.521624180081010191e-01	4.753665481200299858e-01	4.616489858999450191e-01	nan	5.453587859986339659e-01	nan	5.363257706800720337e-01	4.937804081658189737e-01	6.067010534320149695e-01	nan	nan	nan	nan	5.932770302807770513e-01	nan	nan	5.724919377090820216e-01	nan	nan	5.073925947158689498e-01	nan	5.589366540134419470e-01	4.722337125098700072e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.646676346233510224e-01	2.884213294823240181e-01	nan	4.776848526576519816e-01	5.065618442633610385e-01	nan	3.555829549784479959e-01	nan	5.209670118927810512e-01	nan	5.275177952015379645e-01	nan	nan	5.243765580899319989e-01	4.266431376114400154e-01	5.314729153155379748e-01	nan	4.122326380498529952e-01	6.114143226551919941e-02	1.970874208668829952e-01	nan	nan	4.199563496625480230e-01	5.361125557216860349e-01	nan	nan	5.243025877480700370e-01	4.202995401626650196e-01	nan	nan	2.850112943103180058e-02	nan	5.193054221432680251e-01	4.048122803852070017e-01	nan	1.051513734894670010e-01	nan	4.912187992957759985e-01	nan	4.230288633989869873e-01	nan	nan	1.000000000000000000e+00	nan	4.892005863377260066e-01	5.039322383247220039e-01	nan	4.934952081887180042e-01	nan	5.151345413075339996e-01	5.236800948189690441e-01	nan	4.642425746131559894e-01	2.625857742941760109e-01	4.367674468743970029e-01	nan	2.830211030900490199e-01	2.679506760200610002e-02	4.680501588093740062e-01	nan	nan	6.907319755210379608e-02	nan	1.471487645221870033e-01	nan	4.998874665248330129e-01	nan	nan	4.400948419630810182e-01	nan	4.244103661098789781e-01	nan	3.571784382996789908e-01	1.180131615633950026e-01	nan	nan	4.365780525971080239e-01	nan	4.650581574494980219e-01	nan	nan	7.257596282647190214e-03	4.664540821370130042e-01	nan	4.462384401801379741e-01	4.262566848251809759e-01	nan	4.491423245883939819e-01	nan	4.475855615248020003e-01	nan	nan	2.365689452758300004e-01	4.354434674583699816e-01	4.179752305975200088e-01	nan	nan	4.850947847937570057e-01	nan	4.489265532802910186e-01	5.492726905322690145e-01	4.522966080797179989e-01	4.177496634224869831e-01	nan	nan	5.276243607495969545e-01	nan	5.151010831250589783e-01	nan	nan	5.158236744846710353e-01	4.631993986790650109e-01	4.910814041600389812e-01	5.041555670308940362e-01	nan	nan
5.544648297556189487e-01	5.464317483834130185e-01	4.947066453837459798e-01	nan	2.310420959327300072e-01	4.953811586740130002e-01	nan	nan	2.753936034844770009e-01	nan	4.966881001245190275e-01	nan	5.424564505368609790e-01	4.641906012699320017e-01	nan	nan	5.530065460440140024e-01	4.991556314748120116e-01	nan	4.450869088112259786e-01	nan	5.553068541790500134e-01	nan	nan	4.049103257806440093e-01	4.340625511900659816e-01	nan	2.088165386230269871e-01	nan	4.222320566791900043e-01	nan	5.704832316653339896e-01	5.828021068669060334e-01	nan	5.540844266646990368e-01	4.395363561659130225e-01	nan	nan	nan	nan	nan	nan	4.574620366707429775e-01	1.079671515377380042e-01	3.154846044473760269e-01	nan	nan	4.506131049783539955e-01	nan	4.785525812850360272e-01	nan	1.000000000000000000e+00	nan	5.285684014047340451e-01	1.136530382317439969e-01	nan	nan	5.432521517050900028e-01	nan	4.517791518724270095e-01	4.857145997995580000e-01	2.785712607778579875e-01	4.614751920338510116e-01	nan	nan	2.760514570935230019e-02	4.942852934764340178e-01	nan	nan	7.132957621194860320e-02	5.460761807537759527e-01	1.550768318446610061e-01	5.554458248285609745e-01	5.298837238114230130e-01	4.552899000804849772e-01	nan	4.642519642213600028e-01	nan	nan	nan	nan	1.202320999347829961e-01	2.837499581521999992e-01	nan	nan	1.134587690383769970e-01	nan	4.760045619367440084e-01	1.000000000000000082e-05	7.768424823950480229e-03	4.919530806746050255e-01	nan	nan	4.481965260444270016e-01	2.115201478033089943e-01	4.634114574947519882e-01	nan	4.662332528966899869e-01	nan	5.204070757853720419e-01	2.421645693804030108e-01	nan	4.516415574820299983e-01	3.760318624850230163e-01	5.262341237024910079e-01	nan	5.146944270065859639e-01	4.783296131437140275e-01	nan	nan	nan	3.868572265601449844e-01	4.573103416029269952e-01	nan	nan	nan	5.481611869020119876e-01	5.470256627574520136e-01	nan	4.893058766180160002e-01	nan	nan	4.533484682696050094e-01	nan
nan	6.117123769316690218e-01	nan	5.576663433789149638e-01	nan	5.466097952897680523e-01	4.689810984990450127e-01	nan	nan	nan	nan	5.609802372925479785e-01	nan	nan	4.200447891182430005e-01	6.696945643180519658e-01	6.177591705732210503e-01	nan	6.283002213570529904e-01	4.939326968954440011e-01	nan	nan	nan	6.307400065528560029e-01	nan	nan	nan	nan	5.575255452646590282e-01	4.668993933984399991e-01	nan	nan	nan	nan	6.152654925363360006e-01	4.967029078963560162e-01	5.307215873912509707e-01	5.876007659862519938e-01	nan	nan	nan	nan	nan	nan	3.559815628644740215e-01	nan	nan	5.003482873195890246e-01	nan	5.325978609109920381e-01	4.892005863377260066e-01	nan	1.000000000000000000e+00	5.923828400508449610e-01	1.244580481121219939e-01	5.869298944563370313e-01	nan	6.106755434131969640e-01	6.260547884086460346e-01	5.095133448685920108e-01	nan	3.141672040902430130e-01	5.173941653687900155e-01	nan	nan	nan	nan	1.260561433763160086e-02	5.630775296493449877e-01	7.872148981850229932e-02	nan	nan	6.202768265316930263e-01	5.911506305706180076e-01	nan	nan	nan	5.730154252110819524e-01	5.061185255577880238e-01	5.555988739565359547e-01	4.289515061833429899e-01	1.375425415109119975e-01	nan	nan	nan	1.229047946354960008e-01	nan	5.356304807354199671e-01	1.000000000000000082e-05	8.289133296561630032e-03	nan	nan	nan	5.027114282549499658e-01	nan	nan	nan	nan	nan	nan	2.697660847856560018e-01	5.221796109153360455e-01	nan	4.207072674351060027e-01	nan	nan	5.689051434069829494e-01	nan	6.524211058061160085e-01	5.357809671062719881e-01	4.934893779961210258e-01	4.365633485432430239e-01	nan	6.313960969593449546e-01	6.131460044233499884e-01	6.086706711422109617e-01	6.123523185889789833e-01	6.101916644663230027e-01	6.141462206584340500e-01	5.444342118900500349e-01	nan	5.979405922403040474e-01	nan	nan
6.415051671225580066e-01	nan	5.758706306121580409e-01	nan	nan	nan	nan	4.208859385986409851e-01	3.210843529115400274e-01	nan	nan	nan	6.139012549362540261e-01	nan	4.280111845168810270e-01	6.819579658753409657e-01	nan	nan	nan	nan	5.169968346553549532e-01	6.352775338089560186e-01	nan	6.532956514245300550e-01	nan	nan	6.947604900110139481e-02	nan	5.715188657274979933e-01	4.831413582323930145e-01	nan	nan	6.667848737604870069e-01	2.744167865285330188e-01	6.325610526553560042e-01	5.119757953267799477e-01	nan	nan	3.354574260800650271e-02	nan	6.320626250354129949e-01	nan	5.245272926804920299e-01	1.233093085653659965e-01	3.647589457222090159e-01	5.977600871473920385e-01	nan	nan	nan	nan	5.039322383247220039e-01	5.285684014047340451e-01	5.923828400508449610e-01	1.000000000000000000e+00	nan	nan	nan	6.253665474973140181e-01	6.400402582150800379e-01	5.234774379457659554e-01	nan	3.167329507879559913e-01	nan	nan	3.421412818168870218e-01	3.113615097945869950e-02	nan	nan	nan	8.162153051221460176e-02	nan	1.784284165532110111e-01	nan	6.061726394518179850e-01	5.240879314176970505e-01	nan	nan	5.874342358892939986e-01	nan	nan	4.436902507999340162e-01	1.393742979585889941e-01	nan	1.198396249513020012e-01	5.367863054645449772e-01	1.261677247358810039e-01	5.690526318937380035e-01	5.452543460937939734e-01	nan	8.235723362462990527e-03	nan	nan	nan	nan	nan	nan	5.318066655202160486e-01	nan	nan	nan	2.772299588897049749e-01	5.321193526360400439e-01	nan	nan	6.113036162694650555e-01	nan	nan	5.440346105810169863e-01	nan	nan	nan	nan	5.236408680892959966e-01	6.461844295050600540e-01	nan	6.195527050662980040e-01	6.264464930831770140e-01	6.252838324799600001e-01	6.295991461888189589e-01	nan	5.964774859137840224e-01	6.148501979269780371e-01	nan	nan
1.334112982412510029e-01	nan	1.214104583251850028e-01	1.215769363268170006e-01	nan	nan	1.042086328829699982e-01	nan	nan	nan	nan	nan	1.298430062863719925e-01	nan	nan	1.419477464559280033e-01	nan	nan	nan	nan	1.108793151317020026e-01	nan	1.118140825437270031e-01	1.360694520881410019e-01	nan	1.065114367638349963e-01	1.994244299696220149e-02	5.587491630317099889e-02	1.228231010770459986e-01	1.034312487207510040e-01	1.080586409299840039e-01	1.350880481415950018e-01	1.383796681931770134e-01	6.318325766369259355e-02	nan	nan	nan	1.262134217817940107e-01	nan	nan	nan	nan	nan	nan	8.230134811336470291e-02	nan	nan	nan	1.159227568904910022e-01	1.185529047249700013e-01	nan	1.136530382317439969e-01	1.244580481121219939e-01	nan	9.999999999999520384e-01	1.278995433443080032e-01	nan	1.312206331358150013e-01	nan	1.125971521854600005e-01	nan	nan	1.160258075559190000e-01	nan	nan	1.014083353559599998e-02	1.217985878368350039e-01	5.013878763502809845e-03	1.259020300003879933e-01	nan	nan	nan	1.334191196925199885e-01	nan	1.111017952713249934e-01	1.159831112013550020e-01	1.126956227175470032e-01	nan	nan	nan	9.423724500984589914e-02	nan	nan	3.171938540885080315e-02	nan	3.335322151253859724e-02	1.198336807447649976e-01	1.166576058690210055e-01	1.000000000000000082e-05	3.118985801280919987e-03	1.231909303138670059e-01	1.235136927348770008e-01	nan	1.098771656032700023e-01	nan	nan	nan	nan	nan	1.265482457280689976e-01	nan	1.122048917283089975e-01	nan	nan	1.275488410455999921e-01	nan	nan	nan	nan	1.191546934365230043e-01	nan	9.763477788626659382e-02	1.124198484545309989e-01	1.343320490109450038e-01	nan	1.300079733935990134e-01	nan	nan	1.316905790651400066e-01	nan	nan	1.316270022780579863e-01	nan	1.083954348502969983e-01
nan	nan	nan	5.701824007074759448e-01	nan	5.602733173339670136e-01	nan	4.193813465977510035e-01	nan	3.400164905879399790e-01	nan	5.760861788851070475e-01	6.161848878629020421e-01	nan	nan	6.772121562159529873e-01	nan	nan	nan	5.051656846148839808e-01	5.161181977034809965e-01	6.335596418131890228e-01	nan	6.456779863785550022e-01	nan	4.948276731152059793e-01	7.017845425998280040e-02	2.386592818268540028e-01	5.667411314373940190e-01	nan	5.013430435548760222e-01	nan	nan	nan	6.275500232212579688e-01	5.021167101502910235e-01	nan	5.899614147393510422e-01	nan	nan	6.285892547191950230e-01	4.952374743845530114e-01	5.299573807070739884e-01	1.212770130920529932e-01	3.634236504360179865e-01	nan	3.676498742320610247e-01	nan	nan	5.468753630632170459e-01	4.934952081887180042e-01	nan	5.869298944563370313e-01	nan	1.278995433443080032e-01	1.000000000000000000e+00	5.334586890136430171e-01	6.264004678533889869e-01	nan	nan	nan	3.150842969443419794e-01	nan	4.176866984745880029e-01	3.392275192492479885e-01	3.141885728782629894e-02	5.640805982570790134e-01	nan	5.738058254426029459e-01	nan	6.202718774447599781e-01	1.761527634821400123e-01	6.350087017870249539e-01	6.011048258449459558e-01	nan	5.489757072116490111e-01	5.256466642473349715e-01	nan	nan	5.709406183348399999e-01	nan	nan	3.217810619798189831e-01	nan	nan	nan	nan	5.427846196908550080e-01	nan	nan	nan	nan	5.372305615533340406e-01	5.117413181377570286e-01	2.348429195776509937e-01	5.327905557283300064e-01	5.291878650756749458e-01	5.349978566227050480e-01	nan	nan	nan	nan	nan	nan	6.001536143948329460e-01	nan	5.812272771121259618e-01	5.428732698019079761e-01	nan	5.472377981349060283e-01	5.034013338050700170e-01	nan	nan	nan	6.239866205047840397e-01	nan	6.232181045906030059e-01	nan	nan	5.607159952302750439e-01	nan	nan	5.130699918426979700e-01	nan
5.693510540973779621e-01	nan	5.101750957255229979e-01	nan	nan	nan	4.370239719339890083e-01	3.693428895800189848e-01	nan	3.075393461305689913e-01	nan	nan	5.450008991598760399e-01	4.632384747150419813e-01	3.814854130443939839e-01	nan	5.662504584867740220e-01	nan	nan	nan	4.560780612325979755e-01	5.670692794591249974e-01	nan	5.792002547918999600e-01	nan	4.417029461211480212e-01	nan	nan	nan	4.317467175699239990e-01	nan	5.810688558049590391e-01	nan	2.480677556229229919e-01	5.708287467726820275e-01	4.506462089684979966e-01	4.873090418816010128e-01	nan	3.057660369383089979e-02	nan	5.617653427044639880e-01	4.437332684773990232e-01	4.711261128039019863e-01	1.119195211081329966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.334586890136430171e-01	1.000000000000000000e+00	5.560042332066770232e-01	nan	4.643131167308239826e-01	4.957015449014099961e-01	2.834860755475149818e-01	4.711393038332620242e-01	nan	3.056284954616779737e-01	2.823539699888239982e-02	nan	1.158344462950160018e-02	nan	7.419189193553370198e-02	5.582833044968620317e-01	1.634298402298859920e-01	nan	nan	4.681040696413170110e-01	4.936584424071919774e-01	4.762825363202199958e-01	5.211268417530560138e-01	4.602364398607959872e-01	5.155602116837100235e-01	nan	1.223983989897009933e-01	nan	nan	nan	nan	nan	4.840724772984770219e-01	1.000000000000000082e-05	7.440102389899840366e-03	nan	nan	nan	nan	2.152588099599569982e-01	4.808204986184759777e-01	nan	nan	nan	5.301202437598769857e-01	nan	nan	4.561076033426659793e-01	nan	nan	nan	5.206063616697119700e-01	nan	nan	4.885252299716890123e-01	4.507596671052510051e-01	4.011613242296330206e-01	nan	5.727044753569470181e-01	5.623879831194970036e-01	5.549101953930209996e-01	nan	nan	nan	nan	nan	nan	nan	4.460428610101769831e-01
6.605757352756860268e-01	nan	5.890429224764119898e-01	5.907388291666579860e-01	2.679225845825239927e-01	5.840643051794409679e-01	nan	nan	3.271760945571700052e-01	3.536873917518469912e-01	nan	nan	nan	nan	nan	nan	6.531354956638659726e-01	5.837365199591010301e-01	nan	5.206272797851669853e-01	nan	6.537105850248500216e-01	5.362158416118819604e-01	nan	nan	5.076814622815249978e-01	nan	2.435462827980199862e-01	5.893480725710460444e-01	nan	nan	6.723653776716369546e-01	6.914219263522519698e-01	nan	6.524481357520249825e-01	nan	nan	nan	3.417698082143399985e-02	5.862345752347779548e-01	nan	5.077133785487529805e-01	nan	nan	3.741924531763849981e-01	6.189817626682799778e-01	3.841107577977460052e-01	5.255101016120230506e-01	5.590290972541650527e-01	5.639884063359049682e-01	5.151345413075339996e-01	5.432521517050900028e-01	6.106755434131969640e-01	6.253665474973140181e-01	1.312206331358150013e-01	6.264004678533889869e-01	5.560042332066770232e-01	1.000000000000000000e+00	6.575189318636870395e-01	nan	nan	3.251693395234869777e-01	nan	nan	nan	nan	5.845955681200539766e-01	nan	nan	nan	6.527207879524909995e-01	1.809272189095909866e-01	6.545127900994930359e-01	6.249384973834339885e-01	5.334395153889950336e-01	nan	5.435229140791849600e-01	nan	5.307868358394139952e-01	5.955092589848079987e-01	4.459812243887840144e-01	1.416622255899900040e-01	nan	1.192738756302619968e-01	5.476227728189030364e-01	nan	nan	nan	1.000000000000000082e-05	8.052517888189829331e-03	5.836861804885680183e-01	6.159295698543969522e-01	nan	5.307098091255899597e-01	2.480701844087870034e-01	5.472856170032149858e-01	5.484267958146099575e-01	5.535523061070050099e-01	nan	6.140625557096119902e-01	2.880251785407400011e-01	5.435274249126640367e-01	5.215921029959189603e-01	nan	nan	nan	6.040375544427849519e-01	nan	nan	5.637851603109359511e-01	nan	4.570061809974870215e-01	5.371666045102629905e-01	6.639712364606580319e-01	nan	nan	nan	nan	nan	5.810981088395259508e-01	nan	6.331764543907809628e-01	5.326716640947559700e-01	5.173462232232599600e-01
nan	6.633488043395240341e-01	nan	6.049235896349850483e-01	nan	nan	5.074736059288359469e-01	4.434081482166760124e-01	3.350033987456950135e-01	3.592195823185039827e-01	6.071973039142209982e-01	nan	nan	5.498049836773319932e-01	nan	nan	6.667544429416299989e-01	5.960034257259000379e-01	nan	nan	nan	6.695188689802039628e-01	nan	6.843896655960609587e-01	nan	5.190907839854229655e-01	nan	2.481623850217860028e-01	nan	5.067427591211529636e-01	nan	6.873064377148460080e-01	7.047119814399559479e-01	2.893759167911090224e-01	6.652998849615480159e-01	nan	nan	6.281194298754020355e-01	3.504383024104960193e-02	nan	6.616335994121960162e-01	nan	nan	nan	nan	6.301151529677839758e-01	3.885203805366250207e-01	5.370685631600740084e-01	5.711700228295429893e-01	5.838365335854459603e-01	5.236800948189690441e-01	nan	6.260547884086460346e-01	6.400402582150800379e-01	nan	nan	nan	6.575189318636870395e-01	1.000000000000000000e+00	nan	nan	3.321043315175170041e-01	5.589728558741740017e-01	nan	nan	3.239440646872589896e-02	nan	1.383757430418250042e-02	nan	nan	6.592251970344480405e-01	nan	6.711111813205450360e-01	nan	nan	nan	nan	6.174517302953369535e-01	nan	6.117571711602419748e-01	4.572933910075069885e-01	nan	3.354154681920780146e-01	1.220603367045880044e-01	nan	nan	5.926735254731290148e-01	nan	1.000000000000000082e-05	8.326447083012200254e-03	5.977728854048509621e-01	6.283680379337269750e-01	nan	nan	2.518948665761630012e-01	nan	5.563501669962169771e-01	5.597849444827139864e-01	4.323098328812699986e-04	nan	nan	5.530940285305280257e-01	nan	4.560927504220479989e-01	nan	6.210002547964680319e-01	nan	nan	7.050586713853279619e-01	5.822245134488519547e-01	5.257758260497420455e-01	4.653074904421949931e-01	nan	nan	nan	nan	nan	nan	6.590996181044840307e-01	nan	6.249496569181890449e-01	6.473662547370040432e-01	5.443214222194180385e-01	5.290111899338020285e-01
