nan	3.028571428571429913e-01	3.245382585751980242e-01	3.562653562653559924e-01	nan	nan	nan	2.286501377410470048e-01	2.423398328690810066e-01	nan	2.334217506631300065e-01	2.352941176470589868e-01	nan	2.637075718015670089e-01	1.325301204819279988e-01	nan	nan	nan	2.077562326869810128e-01	2.676056338028169890e-01	nan	nan	nan	nan	nan	2.405063291139240000e-01	nan	2.592592592592590228e-01	2.520775623268700083e-01	2.494117647058819998e-01	2.187500000000000000e-01	nan	nan	2.743142144638400226e-01	2.451253481894150044e-01	2.630208333333329818e-01	nan	2.077562326869810128e-01	nan	2.935560859188540150e-01	nan	2.868852459016389966e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.307692307692310041e-01	nan	2.871046228710459891e-01	nan	nan	2.271468144044319903e-01	1.778350515463920090e-01	2.138728323699420064e-01	2.830687830687830253e-01	1.223241590214070029e-01	nan	2.022471910112360050e-01	8.615384615384620581e-02	2.142857142857139963e-01	nan	nan	nan	nan	2.466487935656840047e-01	nan	nan	1.622418879056050089e-01	nan	2.237960339943340093e-01	nan	2.537313432835819893e-01	nan	3.401360544217689741e-01	2.915531335149860181e-01	nan	nan	4.243902439024390127e-01	8.850931677018629706e-01	6.410256410256410034e-03	nan	nan	nan	nan	2.445652173913039906e-01	nan	1.598746081504699990e-01	nan	nan	1.653333333333329991e-01	3.087818696883850023e-01	nan	nan	2.833333333333329929e-01	nan	nan	nan	2.849462365591399760e-01	2.222222222222219878e-01	nan	1.970074812967579914e-01	nan	nan	1.913265306122449994e-01	nan	nan	2.219451371571070086e-01	2.907608695652170172e-01	2.401129943502819941e-01	nan	nan	nan	nan	2.810945273631840213e-01	nan	nan	nan	2.247474747474750012e-01	nan	2.314814814814810107e-01	nan	2.628726287262870276e-01
1.486486486486489900e-01	nan	nan	3.048433048433050185e-01	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	1.895043731778429941e-01	1.538461538461539935e-01	1.604938271604940125e-01	1.272727272727270098e-01	1.988795518207280011e-01	nan	nan	nan	nan	1.570996978851960102e-01	nan	2.000000000000000111e-01	2.017543859649119919e-01	1.820895522388059906e-01	nan	nan	2.013422818791950064e-01	nan	2.093862815884479922e-01	nan	nan	nan	2.256944444444440034e-01	1.777108433734939930e-01	nan	nan	1.802816901408449968e-01	nan	nan	nan	nan	1.380281690140849893e-01	nan	1.000000000000000000e+00	nan	1.862464183381090099e-01	2.332268370607029906e-01	nan	nan	2.057142857142859882e-01	nan	nan	1.672025723472669867e-01	2.029520295202950075e-01	nan	nan	nan	nan	9.745762711864409955e-02	2.443609022556390009e-01	2.018072289156629950e-01	nan	nan	nan	nan	nan	2.156057494866530089e-01	nan	1.892655367231640129e-01	nan	1.954397394136810073e-01	2.118959107806689945e-01	nan	2.332506203473949935e-01	2.063492063492060047e-01	nan	nan	nan	2.361445783132530007e-01	nan	nan	nan	2.136222910216719895e-01	nan	1.518987341772150002e-01	2.295081967213110086e-01	1.084337349397589967e-01	2.225519287833830073e-01	nan	1.471571906354519899e-01	nan	2.596491228070180179e-01	2.348484848484850007e-01	1.948051948051950089e-01	nan	2.241379310344830122e-01	nan	1.294117647058820042e-01	nan	2.214532871972320072e-01	nan	nan	nan	2.350993377483439895e-01	nan	nan	nan	2.018927444794950121e-01	1.815068493150679974e-01	1.941176470588240055e-01	nan	1.762820512820509888e-01	2.302839116719239965e-01	nan	2.022471910112360050e-01	nan	nan	nan	1.834319526627219976e-01	2.055335968379450040e-01	2.097902097902100138e-01	nan
nan	nan	nan	nan	1.827956989247309927e-01	nan	1.479591836734689969e-01	nan	2.571428571428570065e-01	nan	2.304347826086959872e-01	nan	nan	nan	nan	nan	2.099644128113880015e-01	nan	nan	nan	nan	1.991869918699190056e-01	nan	2.213740458015270030e-01	nan	nan	nan	3.303167420814480115e-01	nan	nan	2.349999999999999867e-01	nan	nan	nan	nan	nan	2.070484581497800125e-01	nan	nan	nan	nan	1.606425702811239975e-01	nan	1.205673758865249967e-01	nan	nan	1.000000000000000000e+00	1.811594202898549888e-01	2.163265306122449938e-01	2.730923694779119892e-01	2.261484098939930132e-01	2.651515151515150270e-01	1.360544217687069957e-01	nan	2.331838565022419929e-01	1.840796019900499958e-01	nan	8.187134502923980317e-02	2.041884816753929965e-01	nan	nan	nan	2.054263565891470134e-01	1.350000000000000089e-01	1.582491582491580007e-01	1.961414790996779955e-01	1.598360655737710023e-01	1.477272727272730124e-01	1.748251748251750115e-01	2.926829268292679975e-01	nan	1.210762331838570044e-01	2.236842105263160130e-01	1.900000000000000022e-01	nan	nan	2.320675105485230094e-01	1.913357400722019985e-01	1.402877697841730109e-01	nan	nan	7.633587786259539952e-03	nan	1.992187500000000000e-01	2.258064516129029975e-01	8.917197452229300159e-02	2.212389380530969951e-01	3.068592057761729830e-01	2.789115646258499837e-01	nan	nan	2.878787878787880117e-01	1.764705882352939903e-01	2.098214285714289917e-01	1.782178217821779875e-01	nan	nan	nan	1.771653543307090128e-01	1.472868217054260076e-01	2.543103448275860212e-01	nan	2.064777327935219953e-01	nan	nan	2.231759656652360091e-01	nan	1.666666666666669905e-01	nan	2.629310344827590074e-01	1.843317972350229927e-01	1.605839416058389979e-01	2.139917695473249892e-01	nan	nan	nan	nan	2.968750000000000000e-01	nan	2.367346938775510001e-01	2.235294117647060042e-01	nan	nan	nan
nan	nan	nan	2.807017543859650077e-01	nan	3.405797101449279940e-01	nan	nan	nan	nan	2.625899280575539896e-01	nan	2.516129032258059839e-01	nan	nan	2.083333333333330095e-01	2.142857142857139963e-01	2.435424354243539979e-01	2.059925093632959947e-01	3.125000000000000000e-01	3.275362318840580045e-01	nan	2.429577464788729990e-01	nan	2.067901234567899871e-01	nan	1.589147286821709915e-01	2.613240418118469854e-01	2.518518518518519933e-01	2.752293577981649864e-01	2.753036437246960122e-01	1.603375527426159908e-01	nan	2.215384615384619893e-01	2.471910112359549938e-01	2.662116040955629925e-01	2.619926199261989885e-01	2.105263157894740056e-01	2.507836990595609938e-01	nan	2.387096774193550042e-01	nan	nan	2.549019607843139856e-01	nan	1.862464183381090099e-01	1.811594202898549888e-01	1.000000000000000000e+00	nan	2.500000000000000000e-01	nan	2.331288343558280129e-01	1.298076923076920131e-01	2.952755905511810219e-01	nan	nan	3.202846975088969872e-01	9.523809523809520505e-02	nan	1.849056603773580054e-01	nan	nan	2.549668874172190125e-01	nan	1.942028985507250061e-01	2.394366197183100120e-01	2.402826855123670058e-01	1.587982832618030082e-01	nan	nan	2.376543209876539886e-01	nan	2.132867132867130033e-01	nan	1.775362318840580100e-01	2.754010695187170121e-01	nan	1.951951951951949871e-01	3.230240549828179986e-01	3.128491620111730209e-01	nan	nan	nan	3.250883392226149859e-01	3.191489361702130045e-01	nan	2.509090909090910260e-01	2.391930835734870087e-01	nan	2.604501607717040201e-01	1.655405405405409869e-01	1.962962962962959967e-01	2.654545454545449990e-01	2.372262773722630114e-01	nan	2.340425531914890056e-01	2.913043478260869956e-01	nan	7.990196078431369697e-01	nan	2.169491525423730138e-01	nan	nan	nan	nan	nan	2.550335570469799973e-01	2.382550335570469968e-01	nan	2.237288135593220040e-01	nan	nan	2.305084745762709941e-01	nan	nan	nan	2.401215805471119957e-01	nan	nan	nan	nan	2.445414847161569982e-01	2.209737827715360092e-01	nan
nan	1.335740072202170059e-01	nan	nan	1.206896551724140065e-01	nan	1.181434599156119952e-01	nan	nan	nan	4.953703703703700167e-01	2.445255474452550093e-01	nan	nan	1.584158415841580014e-01	nan	3.194444444444439757e-01	nan	4.848484848484849730e-01	3.106382978723399857e-01	2.874251497005990141e-01	nan	nan	2.765957446808510189e-01	1.824104234527690049e-01	nan	nan	nan	nan	nan	2.587719298245609867e-01	nan	nan	nan	nan	nan	nan	2.098765432098770034e-01	nan	2.820512820512819929e-01	1.672131147540980023e-01	1.584507042253520126e-01	nan	1.125000000000000028e-01	2.307692307692310041e-01	2.332268370607029906e-01	2.163265306122449938e-01	nan	1.000000000000000000e+00	2.704626334519569797e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	3.557312252964430210e-01	nan	nan	1.578947368421050046e-01	nan	nan	4.153225806451609770e-01	nan	nan	nan	nan	nan	nan	1.943127962085310079e-01	1.583850931677019958e-01	nan	nan	nan	nan	3.689024390243900164e-01	nan	nan	1.979865771812079900e-01	2.076502732240440019e-01	nan	nan	nan	1.566666666666670094e-01	2.932330827067670120e-01	6.565656565656570465e-02	nan	2.445820433436529939e-01	nan	nan	1.444043321299640081e-01	nan	nan	1.780303030303030110e-01	nan	2.955465587044530107e-01	1.645021645021650103e-01	nan	2.238267148014440044e-01	nan	3.621399176954729904e-01	nan	1.615120274914089993e-01	2.555555555555559799e-01	3.451327433628320063e-01	2.596899224806200057e-01	nan	nan	nan	3.373493975903609776e-01	nan	2.013422818791950064e-01	3.137254901960779829e-01	2.559055118110240001e-01	nan	nan	3.103448275862070171e-01	1.653225806451610047e-01	1.677631578947370028e-01	nan	1.972789115646260139e-01	nan	1.920000000000000040e-01	nan
2.341269841269839891e-01	1.326530612244899987e-01	nan	2.960725075528700123e-01	nan	2.114093959731540018e-01	1.314741035856570039e-01	nan	3.402489626556020053e-01	nan	3.846153846153850253e-01	2.040133779264209912e-01	2.186495176848869959e-01	2.073578595317729922e-01	nan	nan	2.747603833865809864e-01	2.664092664092659879e-01	2.420634920634920084e-01	2.433460076045630138e-01	3.483483483483479914e-01	nan	nan	nan	nan	2.233333333333329951e-01	nan	nan	nan	nan	nan	8.571428571428570120e-02	nan	nan	2.461538461538460010e-01	2.836879432624109798e-01	nan	2.131782945736430124e-01	nan	2.972136222910219949e-01	1.645962732919249993e-01	1.523178807947019875e-01	nan	nan	nan	nan	2.730923694779119892e-01	2.500000000000000000e-01	2.704626334519569797e-01	1.000000000000000000e+00	nan	2.801302931596090229e-01	nan	nan	2.796934865900380096e-01	nan	nan	6.086956521739129988e-02	1.559999999999999998e-01	nan	9.004739336492889601e-02	nan	2.891986062717770145e-01	nan	1.923076923076920131e-01	3.140243902439019963e-01	nan	1.397379912663760104e-01	2.538975501113590050e-01	1.731601731601729866e-01	nan	1.035714285714289945e-01	nan	nan	1.490909090909089962e-01	nan	2.904411764705879806e-01	nan	nan	2.493224932249319958e-01	2.284263959390860077e-01	1.058201058201060051e-02	1.006711409395970036e-01	nan	3.296703296703299979e-01	5.022831050228310223e-02	2.181818181818180047e-01	2.418879056047200105e-01	nan	3.826714801444039971e-01	nan	nan	1.414141414141409925e-01	2.595419847328240270e-01	nan	nan	2.743362831858410233e-01	2.885375494071150126e-01	2.517482517482519944e-01	1.414790996784570098e-01	2.915129151291510068e-01	nan	nan	nan	3.130081300813010170e-01	2.740740740740740256e-01	nan	nan	2.482993197278909880e-01	2.222222222222219878e-01	nan	1.968253968253969866e-01	nan	2.950191570881229852e-01	nan	2.250000000000000056e-01	2.870967741935480100e-01	2.125984251968499883e-01	1.948881789137379972e-01	2.354948805460750083e-01	nan	nan	2.680000000000000160e-01	nan
nan	nan	nan	2.506811989100820037e-01	nan	2.334384858044160072e-01	2.123552123552119864e-01	nan	nan	1.914893617021279915e-01	nan	2.187500000000000000e-01	nan	nan	nan	2.054263565891470134e-01	nan	1.973244147157189876e-01	nan	1.979865771812079900e-01	2.219387755102039950e-01	2.000000000000000111e-01	2.384105960264900070e-01	2.623456790123460114e-01	nan	nan	1.469534050179210072e-01	2.557377049180329931e-01	1.770491803278690102e-01	nan	2.307692307692310041e-01	1.254752851711030126e-01	1.845730027548209973e-01	nan	1.760797342192690074e-01	nan	nan	nan	2.034383954154730112e-01	nan	2.198795180722890041e-01	nan	nan	nan	2.871046228710459891e-01	nan	2.261484098939930132e-01	nan	nan	nan	1.000000000000000000e+00	2.085714285714289906e-01	1.179039301310040033e-01	2.455516014234880029e-01	nan	1.762589928057549937e-01	2.810457516339869843e-01	9.163346613545819697e-02	nan	2.093862815884479922e-01	nan	1.814946619217079893e-01	2.269938650306750072e-01	1.166077738515900047e-01	nan	2.260638297872339941e-01	1.884984025559109933e-01	1.781376518218620031e-01	nan	nan	nan	nan	1.572327044025159937e-01	2.066420664206639890e-01	nan	nan	nan	nan	1.534090909090909949e-01	2.720207253886010035e-01	nan	1.376146788990829928e-02	2.971014492753619729e-01	nan	nan	nan	2.126245847176080062e-01	2.997118155619600266e-01	1.939655172413790041e-01	nan	nan	nan	2.259136212624580087e-01	1.881188118811880083e-01	1.805054151624549963e-01	2.138157894736839870e-01	nan	1.788079470198679910e-01	2.163009404388709922e-01	2.540716612377850181e-01	nan	2.123287671232879925e-01	nan	nan	2.256944444444440034e-01	1.614906832298139971e-01	2.421383647798739935e-01	2.956810631229240260e-01	nan	2.088607594936709999e-01	1.849315068493150027e-01	nan	nan	nan	2.257053291536049999e-01	2.634730538922159804e-01	nan	nan	3.421926910299000202e-01	1.914893617021279915e-01	1.863905325443790117e-01	nan	2.218309859154929953e-01	nan
3.067729083665339807e-01	nan	3.026315789473679740e-01	nan	nan	1.886792452830189926e-01	1.148148148148149944e-01	2.977099236641220226e-01	2.639405204460970045e-01	nan	3.861003861003859949e-01	nan	nan	2.727272727272729846e-01	nan	1.245283018867919950e-01	nan	nan	3.306451612903230086e-01	nan	3.089887640449440198e-01	nan	3.726235741444869909e-01	3.797909407665510106e-01	2.586750788643529808e-01	2.190476190476189911e-01	2.845188284518829769e-01	3.357400722021660067e-01	nan	2.724550898203589866e-01	2.868525896414340082e-01	7.604562737642589498e-02	nan	1.946902654867259941e-01	2.399999999999999911e-01	4.089219330855020096e-01	nan	2.087912087912089931e-01	3.129032258064520233e-01	nan	nan	nan	1.341853035143769912e-01	nan	nan	2.057142857142859882e-01	2.651515151515150270e-01	2.331288343558280129e-01	nan	2.801302931596090229e-01	2.085714285714289906e-01	1.000000000000000000e+00	7.522123893805310324e-02	nan	2.187500000000000000e-01	nan	3.205574912891990258e-01	5.668016194331979701e-02	nan	nan	nan	nan	nan	8.992805755395680278e-02	nan	nan	2.465277777777780122e-01	nan	2.526997840172789944e-01	nan	nan	nan	nan	2.610441767068270025e-01	1.212121212121209934e-01	nan	2.912280701754390022e-01	nan	nan	nan	nan	4.830917874396140239e-03	1.093247588424439976e-01	nan	nan	nan	3.037037037037039755e-01	2.550143266475640158e-01	nan	3.937282229965159974e-01	2.172413793103450119e-01	nan	1.483870967741940106e-01	2.006920415224910104e-01	nan	2.579505300353360231e-01	2.151394422310760057e-01	nan	nan	1.376146788990829928e-01	3.107142857142859982e-01	5.291479820627800201e-01	1.507692307692309885e-01	2.975778546712800066e-01	2.977099236641220226e-01	nan	3.790613718411550148e-01	nan	2.268370607028749875e-01	3.820224719101120159e-01	nan	2.468354430379749997e-01	nan	3.813229571984440014e-01	2.352941176470589868e-01	nan	3.081761006289310267e-01	2.126865671641789968e-01	1.706586826347309960e-01	2.804054054054049838e-01	nan	3.318181818181820120e-01	2.509363295880149836e-01	2.720848056537100157e-01
nan	nan	nan	7.722007722007720454e-02	nan	nan	1.754385964912280049e-01	nan	1.019108280254780036e-01	8.163265306122449716e-02	nan	nan	9.569377990430620595e-02	nan	nan	nan	nan	8.536585365853660567e-02	nan	7.272727272727269598e-02	7.168458781362009591e-02	1.027027027027029998e-01	9.604519774011299749e-02	1.116504854368930016e-01	1.207729468599030020e-01	nan	6.060606060606060080e-02	9.729729729729730270e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.009174311926610001e-01	1.024590163934430004e-01	nan	7.608695652173909363e-02	nan	nan	nan	nan	1.360544217687069957e-01	1.298076923076920131e-01	nan	nan	1.179039301310040033e-01	7.522123893805310324e-02	1.000000000000000000e+00	nan	nan	5.755395683453239791e-02	nan	nan	6.106870229007629880e-02	1.151079136690650040e-01	6.666666666666669350e-02	nan	nan	9.677419354838709409e-02	1.000000000000000056e-01	6.844106463878329993e-02	7.262569832402239467e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.354515050167219847e-02	nan	nan	nan	9.122807017543860253e-02	7.741935483870969470e-02	nan	1.410256410256409965e-01	1.191709844559590004e-01	nan	nan	1.280487804878049918e-01	nan	1.829268292682930119e-01	8.878504672897200023e-02	nan	1.156462585034010032e-01	nan	9.090909090909089774e-02	nan	nan	1.596638655462180034e-01	nan	nan	nan	8.695652173913040461e-02	1.012658227848100001e-01	nan	1.005291005291009954e-01	1.089743589743590035e-01	nan	9.137055837563450023e-02	nan	nan	nan	1.066666666666670066e-01	nan	1.147540983606560039e-01	nan	7.653061224489800252e-02	8.520179372197310419e-02	nan	1.126760563380280050e-01	8.737864077669900420e-02	8.717948717948720283e-02	8.866995073891630053e-02	7.692307692307689959e-02	1.059602649006620018e-01	8.426966292134829839e-02
nan	2.366071428571429880e-01	nan	nan	nan	nan	2.127659574468090120e-01	nan	nan	nan	nan	2.258064516129029975e-01	2.188679245283020047e-01	2.007874015748029872e-01	nan	2.711864406779659897e-01	nan	2.651162790697669802e-01	2.598039215686270276e-01	2.318181818181820064e-01	nan	nan	nan	3.347107438016529990e-01	nan	2.439999999999999947e-01	2.124352331606219890e-01	2.746781115879829982e-01	nan	nan	2.953367875647670004e-01	nan	1.740614334470990121e-01	nan	2.465116279069770044e-01	nan	2.366071428571429880e-01	1.735159817351600020e-01	nan	2.222222222222219878e-01	1.992481203007520074e-01	nan	nan	nan	2.271468144044319903e-01	nan	nan	2.952755905511810219e-01	nan	nan	2.455516014234880029e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.304347826086960205e-01	nan	nan	2.326732673267329909e-01	nan	2.361809045226130055e-01	2.170542635658909980e-01	1.386138613861389868e-01	1.566666666666670094e-01	2.019230769230770106e-01	nan	nan	nan	2.356321839080459946e-01	nan	nan	nan	nan	nan	nan	nan	1.684210526315789991e-01	1.764705882352939903e-01	2.310030395136780101e-01	nan	nan	1.774891774891780016e-01	2.550607287449390137e-01	nan	9.433962264150939914e-02	nan	nan	3.082191780821920135e-01	2.723735408560309934e-01	2.173913043478259977e-01	nan	2.358078602620090058e-01	2.685185185185189893e-01	nan	nan	4.146341463414630057e-01	2.107623318385649924e-01	nan	1.960000000000000075e-01	2.894736842105259944e-01	nan	nan	1.936758893280630112e-01	3.484848484848490080e-01	2.151898734177219996e-01	2.612244897959180023e-01	nan	2.341269841269839891e-01	2.489451476793249907e-01	3.333333333333329818e-01	2.539062500000000000e-01	nan	nan	nan	nan	2.427536231884059870e-01	2.600000000000000089e-01	1.954887218045109898e-01	nan	nan	nan	2.985074626865670266e-01	nan
nan	1.593625498007970043e-01	2.435424354243539979e-01	2.169811320754720108e-01	nan	2.129277566539919953e-01	nan	nan	nan	nan	nan	2.045454545454550022e-01	nan	nan	nan	nan	2.395833333333330095e-01	2.599118942731279969e-01	2.207207207207209920e-01	2.391304347826090082e-01	3.129032258064520233e-01	2.479999999999999982e-01	2.479338842975210011e-01	nan	2.099644128113880015e-01	1.607142857142860037e-01	nan	3.067226890756299951e-01	2.424242424242419869e-01	nan	nan	1.144278606965170031e-01	1.973244147157189876e-01	1.768707482993200075e-01	nan	nan	2.124999999999999944e-01	nan	1.958762886597940067e-01	2.240259740259739896e-01	nan	nan	nan	nan	1.778350515463920090e-01	1.672025723472669867e-01	2.331838565022419929e-01	nan	2.500000000000000000e-01	2.796934865900380096e-01	nan	2.187500000000000000e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.435185185185189893e-01	1.585903083700440086e-01	1.124260355029590014e-01	2.206572769953049906e-01	nan	1.296296296296300110e-01	1.607717041800640068e-01	2.271293375394320135e-01	2.295081967213110086e-01	nan	1.977011494252869928e-01	2.052631578947370083e-01	nan	nan	nan	2.200956937799040114e-01	nan	nan	nan	nan	1.438356164383559899e-01	nan	1.818181818181819898e-01	nan	nan	1.955719557195569891e-01	nan	nan	1.910569105691060088e-01	nan	2.130177514792900018e-01	nan	1.529411764705879972e-01	nan	nan	2.000000000000000111e-01	1.971830985915490053e-01	nan	2.300000000000000100e-01	nan	2.107279693486590055e-01	1.299638989169669967e-01	2.469635627530359923e-01	nan	nan	2.107279693486590055e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.713286713286709950e-01	nan	nan	nan	2.152777777777780122e-01	2.614840989399290216e-01	nan	nan	1.851851851851850084e-01	nan	2.580645161290319733e-01	2.114537444933919930e-01	nan
