nan	6.485848579016579851e-01	7.126013780771449646e-01	6.893631842537569776e-01	nan	nan	nan	nan	7.289815265979799896e-01	nan	nan	5.971961805865539930e-01	nan	nan	nan	nan	7.244174587296340340e-01	7.494348462190030258e-01	7.002491520577870387e-01	6.247033570841820094e-01	7.223665650582740128e-01	5.785251626475359510e-01	6.501032747974829773e-01	nan	nan	nan	nan	nan	4.755430086614880203e-01	7.255255854059879939e-01	nan	6.956055416041859729e-01	nan	nan	nan	6.829659171517219463e-01	7.215896213663469672e-01	6.793967143598239611e-01	nan	nan	6.781020920540470343e-01	nan	nan	nan	7.483622191325900452e-01	9.999999999999139577e-01	6.739400734889829936e-01	7.048175711023469958e-01	6.727599659366659823e-01	nan	6.987981396564799663e-01	6.595974302943690137e-01	6.816481770144450225e-01	6.673503802145569486e-01	nan	7.244006396775419798e-01	nan	nan	nan	6.151503664612709699e-01	nan	6.940814497417909790e-01	6.851745398596269521e-01	7.012655341834079792e-01	nan	nan	nan	nan	7.152473657918489991e-01	nan	nan	6.827075606029869848e-01	nan	6.997408533912049533e-01	nan	nan	6.843639482810289776e-01	nan	nan	7.131253066604630320e-01	6.933397210982880088e-01	6.595945605686109880e-01	nan	7.437223819837189831e-01	6.780363000207020319e-01	6.916436487382410236e-01	nan	nan	6.868639382913209745e-01	nan	6.378552275097929547e-01	nan	6.647292655531940042e-01	nan	nan	nan	nan	5.861046733639010409e-01	nan	6.612203402794210039e-01	7.088538605379790525e-01	6.850515777973259501e-01	nan	5.631238643885909667e-01	nan	6.427290702716520476e-01	nan	nan	nan	nan	nan	nan	7.464034775994099480e-01	nan	7.154798295873660008e-01	6.994116685861649918e-01	6.946207657249370282e-01	nan	7.134978909546420001e-01	6.365560797796100401e-01	nan	6.602724941756750177e-01	7.210263041464369804e-01	6.857444012710920411e-01
nan	6.262391107686620106e-01	6.816993652796410341e-01	nan	6.098724499645119534e-01	6.443392891840870051e-01	nan	6.082250523374329587e-01	6.569590449619689965e-01	6.343573860052580393e-01	nan	5.854372624871869712e-01	nan	nan	nan	6.061959455823600074e-01	nan	nan	nan	nan	nan	6.651511756384259622e-01	6.000079481924519564e-01	6.422730407327510438e-01	6.052003185139800401e-01	6.863240300801850546e-01	nan	5.872491253113469867e-01	nan	6.669080652277820098e-01	nan	nan	nan	6.870774484410200333e-01	7.916829347368460335e-01	nan	7.454551287001369708e-01	7.123335154990070306e-01	nan	nan	7.537881097499039562e-01	6.058471399189270246e-01	nan	7.913078474960709707e-01	7.042715288507549465e-01	6.739400734889829936e-01	9.999999999999730216e-01	8.498009337820829900e-01	6.315579589560970097e-01	7.451541447773739613e-01	nan	6.632243993960630357e-01	nan	7.791002512716409534e-01	nan	nan	7.496138155038639672e-01	nan	nan	nan	nan	nan	nan	7.957001968010869453e-01	7.805801089144219773e-01	nan	7.012010746432100206e-01	nan	6.982318581893850462e-01	7.895655758711149774e-01	7.519105160222939732e-01	7.870409126668880262e-01	7.118202378791580465e-01	6.742697780074949909e-01	7.369048245909539663e-01	nan	nan	6.580973639565269595e-01	7.361201902117929796e-01	nan	nan	7.683410965068060428e-01	nan	7.454771173665749595e-01	nan	7.271774707480459510e-01	nan	nan	6.626065165818449954e-01	nan	6.279076383871049494e-01	7.073275191887890001e-01	nan	nan	7.096599107254000227e-01	nan	nan	nan	7.172279439303740345e-01	nan	nan	8.550266708860270182e-01	nan	nan	nan	7.668131591681379700e-01	6.394716465862479993e-01	6.958404380322910088e-01	nan	nan	nan	7.135126463475029990e-01	7.387537984891739962e-01	6.408157775255000077e-01	6.799970242499130402e-01	6.439032128608269678e-01	6.738978078178280429e-01	nan	6.776007111065299737e-01	5.952345176283569961e-01	nan	nan	7.019886104753439993e-01	6.473990560576590170e-01
nan	6.576416556991460105e-01	nan	nan	6.378370102375809925e-01	nan	6.818205208775529602e-01	nan	7.089934255402150498e-01	6.337607992335909657e-01	6.298967754705929734e-01	5.978497422048779653e-01	nan	nan	nan	6.431818460123319703e-01	nan	nan	6.897063536416669915e-01	6.199088118916700196e-01	nan	nan	nan	nan	nan	nan	6.569817763216400097e-01	nan	4.979498660212450245e-01	nan	6.799312875982750359e-01	7.398624789446399674e-01	7.120059258488310450e-01	nan	8.001519000049239771e-01	6.772840421698179680e-01	7.498397876804290263e-01	7.114199983030710106e-01	nan	6.490632894352049709e-01	nan	nan	7.367642148262050217e-01	nan	nan	7.048175711023469958e-01	8.498009337820829900e-01	9.999999999998210320e-01	nan	7.324215231727769782e-01	nan	6.625534115834620374e-01	7.414797665477930178e-01	nan	8.430702671692850148e-01	7.301424293453000480e-01	nan	6.052829006117309563e-01	7.962495960451280164e-01	7.234535630067799872e-01	6.315090089504380444e-01	nan	6.812449609445140331e-01	nan	7.654664330768400360e-01	6.540135900646759648e-01	7.210683575756789976e-01	7.467450521970809829e-01	nan	8.179383607396499833e-01	7.260159351422490470e-01	8.218536396346159956e-01	nan	7.043410145132299460e-01	7.613334411072449903e-01	5.764451605347550300e-01	6.789098570841479718e-01	6.782256777868840292e-01	7.423396305787409721e-01	7.519995586817840305e-01	6.811534603170129598e-01	nan	nan	nan	nan	nan	7.177207473577039698e-01	7.088678040340620212e-01	7.003235696412080102e-01	nan	nan	nan	7.567431702947150507e-01	8.006612012367300135e-01	nan	7.234846739298630425e-01	nan	7.096587822380400201e-01	nan	6.476011655717700544e-01	nan	nan	8.066644202525360408e-01	nan	8.273495836269609827e-01	nan	6.537399707834919971e-01	nan	nan	7.780202935530089459e-01	nan	7.379228030307219965e-01	nan	6.613939530584019844e-01	nan	nan	nan	nan	7.213578945792370467e-01	nan	nan	nan	7.291420432070280233e-01	nan
7.460755874010660538e-01	nan	nan	8.230855833391129694e-01	7.382274103956939504e-01	7.009933505380769869e-01	7.233421108701489910e-01	nan	nan	7.259433082963719919e-01	nan	6.926321302562009619e-01	nan	7.059077327066339835e-01	nan	nan	6.288469534621139445e-01	7.439520641691139691e-01	7.747235374509640060e-01	7.232525117903020329e-01	7.259945140144630216e-01	nan	7.130124051933800500e-01	7.980518235719910036e-01	7.240367207954220286e-01	nan	7.841884522071630448e-01	nan	nan	6.784711918032919620e-01	nan	nan	nan	nan	nan	nan	7.256786552118690281e-01	nan	nan	7.682835840773299951e-01	nan	7.320131484191729765e-01	7.122692523735170145e-01	nan	7.769903830053179750e-01	6.727599659366659823e-01	6.315579589560970097e-01	nan	1.000000000000029976e+00	7.331536643943370457e-01	6.970313338239120249e-01	7.768164505986909774e-01	nan	nan	6.741681745473889764e-01	7.279128391725220304e-01	nan	nan	6.763161043929429850e-01	6.238973658176449888e-01	nan	nan	nan	6.399616053152159534e-01	nan	nan	7.447468536074000056e-01	nan	7.529523573873779796e-01	5.555530383595510546e-01	nan	6.198714640611430182e-01	7.333000146259539553e-01	nan	7.863503378809449940e-01	7.135157278754440391e-01	nan	nan	7.291346800150919627e-01	nan	7.112553085576099887e-01	nan	6.546047053914100244e-01	nan	6.002252548620089501e-01	5.862679316029819621e-01	7.355343693488930468e-01	nan	7.650292439625350216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.396566424664949846e-01	7.706445055652959564e-01	7.290211698642009575e-01	nan	6.081799270520069634e-01	nan	5.676623062720990154e-01	6.953132091283900085e-01	nan	6.946528345575330166e-01	7.510343355074180494e-01	nan	7.776206081159250383e-01	7.381455563068299863e-01	7.335963630251429723e-01	7.743443617326439821e-01	7.554550522031650006e-01	7.338384862768020378e-01	7.662884659550049937e-01	nan	nan	nan	7.610337760053780265e-01	7.115874943380779971e-01	7.301846101854330140e-01	nan
nan	nan	7.261346361087910317e-01	7.331484515314260486e-01	nan	6.801131201349559507e-01	nan	nan	nan	7.493601016802099446e-01	7.264601767577379965e-01	7.269012253417299618e-01	7.711214159726750283e-01	7.684904518578230537e-01	nan	nan	nan	nan	7.873812222375400349e-01	nan	nan	nan	nan	7.526134460037730012e-01	6.819450508053389592e-01	nan	nan	6.871467131950840246e-01	6.069852961835969785e-01	nan	7.372982629014549483e-01	6.829992503364139544e-01	7.345497961160020184e-01	7.510524651634969961e-01	7.529315515867830433e-01	7.504916511160499848e-01	nan	8.426714806975860172e-01	7.172391966218280013e-01	7.899492944469850286e-01	nan	nan	nan	nan	7.673973282219029857e-01	nan	7.451541447773739613e-01	7.324215231727769782e-01	7.331536643943370457e-01	9.999999999999950040e-01	nan	7.637611603349729883e-01	7.770048937639999487e-01	7.166165286767529619e-01	nan	nan	nan	nan	7.709196358166610086e-01	nan	nan	nan	7.468770669663360451e-01	7.270864851986980071e-01	nan	nan	nan	7.626895491228370405e-01	nan	nan	nan	6.904748163060709931e-01	7.368767330993589715e-01	nan	nan	6.787361909599789467e-01	7.322130297344450200e-01	nan	nan	7.459443699580809994e-01	7.003655527229399880e-01	nan	nan	nan	nan	6.525345432894730235e-01	nan	nan	7.420398247736830211e-01	nan	7.532372611478309610e-01	7.637958017534810518e-01	nan	nan	6.848275503780839601e-01	7.141783027764639913e-01	nan	nan	nan	nan	7.291204903989579877e-01	7.077859058085650412e-01	7.107960271123819895e-01	nan	6.923370703892099964e-01	nan	nan	nan	7.353594254437459954e-01	7.394872909361970281e-01	8.149139453361390339e-01	7.486828921892549893e-01	nan	7.754202774338390114e-01	nan	nan	nan	nan	nan	nan	nan	7.428929410025599811e-01	7.857135101571049995e-01	7.524930564537890554e-01
nan	nan	nan	nan	nan	nan	7.611821981565719542e-01	7.633829297588580198e-01	7.896005742047700338e-01	nan	7.337797815245410415e-01	7.017160356098890439e-01	nan	nan	nan	nan	7.175968472571619960e-01	nan	6.868624671294729644e-01	nan	7.584866875587420454e-01	5.949179131353139471e-01	nan	6.826337885210770340e-01	nan	nan	nan	nan	nan	nan	7.313627880773280188e-01	7.203642145806400388e-01	7.605124449682959531e-01	nan	6.899734057202719928e-01	7.328955369469990488e-01	7.211841686217870251e-01	7.391464649300979461e-01	6.803835600657750504e-01	6.795480326732470377e-01	6.859797428631629890e-01	nan	7.639426723997030377e-01	nan	nan	6.987981396564799663e-01	nan	nan	6.970313338239120249e-01	nan	9.999999999997930544e-01	6.563700868933900479e-01	7.001241228112320414e-01	6.476119476565239674e-01	nan	7.738990672682289906e-01	5.766599165197340282e-01	nan	6.889325159226979967e-01	nan	nan	nan	nan	6.791540608081230168e-01	nan	nan	nan	6.998336373020109802e-01	6.452071214187149462e-01	6.513722029852909712e-01	nan	6.598896385873129766e-01	nan	nan	7.362753760330790209e-01	5.514664785319699503e-01	8.228894902472659867e-01	7.263086807920420274e-01	7.412789580178159587e-01	7.227755966131239607e-01	nan	nan	nan	7.585444633971539785e-01	nan	6.755274556562480548e-01	7.220543224434240459e-01	nan	nan	6.920934822303610456e-01	nan	7.287465261248740056e-01	nan	nan	nan	7.552864819573139599e-01	nan	5.866337288385240489e-01	6.693600588060919510e-01	7.073344055161689958e-01	7.926821003856470149e-01	6.712343249868789608e-01	6.271612693030439445e-01	nan	6.541850104568920354e-01	6.600562462991620416e-01	7.148529454767209579e-01	7.573189115661800308e-01	nan	nan	nan	7.661111466005829929e-01	nan	nan	nan	7.706448175007879486e-01	7.789220438673409852e-01	nan	7.886961230769490294e-01	7.659239903085389711e-01	8.130825649518109710e-01	nan	nan	nan
7.192995062379490268e-01	6.838037344524769967e-01	nan	7.646056004653589699e-01	nan	nan	nan	6.556748264538579951e-01	nan	6.959351484901830087e-01	7.024200572125739450e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.140136472266199963e-01	7.086311420991679988e-01	7.828047920544619620e-01	nan	nan	7.009943920769839965e-01	nan	nan	6.856474324322160419e-01	nan	7.460802263250200239e-01	6.792199204297819648e-01	nan	6.809902010942310291e-01	nan	6.849918678255769722e-01	7.147113452715639914e-01	7.945359206794000428e-01	6.815160383665640476e-01	nan	nan	nan	nan	7.786321147095199846e-01	5.843402671704089890e-01	7.071577415292900071e-01	nan	nan	nan	6.595974302943690137e-01	6.632243993960630357e-01	6.625534115834620374e-01	7.768164505986909774e-01	7.637611603349729883e-01	6.563700868933900479e-01	9.999999999999810152e-01	7.306529724236809908e-01	nan	7.145320258566649763e-01	nan	nan	nan	7.118033745837859527e-01	nan	7.813583073236749499e-01	nan	nan	nan	5.941858186318890178e-01	nan	nan	nan	7.516562778572759562e-01	nan	nan	6.530368110439700446e-01	nan	nan	nan	7.312694901590669483e-01	6.811972885056120086e-01	nan	nan	7.398614396280680516e-01	nan	6.863178088898680418e-01	nan	6.450009136625259876e-01	nan	6.001482496165430058e-01	nan	nan	nan	7.594682045412229909e-01	nan	nan	6.319984005331039656e-01	nan	6.961118192488430223e-01	nan	7.265988791873569941e-01	nan	7.553583881706900094e-01	7.317708415984199855e-01	nan	nan	6.519495191388899880e-01	nan	nan	nan	7.682802035931319828e-01	6.526227638594710445e-01	nan	6.832250614040680237e-01	7.754358018869710323e-01	7.046076286597260374e-01	nan	nan	nan	nan	7.378663596679619907e-01	nan	7.241361275534929920e-01	6.475158742205050499e-01	7.269398200284139522e-01	6.755001769760760055e-01	7.204592802924709716e-01	6.983845122582800213e-01
7.300297657317199596e-01	6.963632868204180371e-01	nan	nan	6.816846996436980444e-01	6.730415864004239967e-01	nan	6.516321954883269596e-01	6.800572468414129990e-01	nan	7.073409109747550438e-01	nan	7.394333083291340092e-01	7.363572056190770265e-01	1.000000000000000021e-03	6.835869154431699624e-01	nan	nan	nan	nan	nan	nan	6.668438736600349470e-01	nan	6.722846783406859483e-01	nan	nan	6.634414636555050482e-01	6.218521310766460530e-01	nan	7.225841181389369705e-01	nan	nan	nan	7.483716971543360463e-01	7.431044434840790025e-01	nan	nan	nan	7.286057893501010074e-01	nan	6.822615212724369993e-01	7.144481711657559853e-01	nan	7.427478598882439886e-01	6.816481770144450225e-01	nan	7.414797665477930178e-01	nan	7.770048937639999487e-01	7.001241228112320414e-01	7.306529724236809908e-01	9.999999999999350520e-01	nan	nan	7.036731924057419985e-01	nan	nan	nan	nan	nan	8.322376960115529521e-01	nan	7.376009812266279830e-01	nan	nan	7.177692237795889607e-01	7.649500507032479524e-01	nan	nan	7.828721565255649661e-01	7.039777864935230500e-01	7.556172451263200029e-01	nan	nan	nan	6.759721325925199809e-01	7.150569129386099565e-01	7.493279290796169834e-01	nan	nan	nan	7.746867232076389831e-01	7.206567693813269448e-01	nan	nan	nan	nan	nan	7.544161735045900041e-01	nan	7.187666645520409681e-01	nan	nan	6.997851269952010123e-01	nan	nan	7.338818582391920531e-01	nan	nan	nan	nan	7.253427464946240466e-01	6.681289572280290079e-01	6.983583131580439751e-01	nan	7.179171928578259587e-01	nan	7.289939916968469769e-01	nan	7.479872013968249522e-01	nan	7.482628227111349783e-01	nan	nan	nan	nan	nan	7.174033076141720366e-01	6.557867631652299911e-01	nan	6.771286586792160112e-01	7.368728744003170128e-01	nan
6.571397540738069809e-01	6.000060046246239454e-01	nan	6.191762967883119861e-01	5.868052060696909988e-01	nan	6.206520801724230152e-01	nan	6.366199988393580478e-01	6.055728305282019885e-01	5.871194353172159985e-01	5.741670156866159891e-01	6.924928881925830337e-01	7.378379026514260142e-01	nan	nan	nan	6.690132025996620158e-01	6.738638041933989742e-01	nan	6.711670628207120348e-01	6.260749167767729606e-01	5.869454175894389669e-01	nan	nan	nan	nan	5.730862711282690425e-01	nan	nan	nan	nan	6.426320535799130429e-01	6.608525481495719500e-01	8.036960617906460103e-01	6.333111203105460385e-01	7.202438427869589654e-01	nan	nan	6.330397769874870351e-01	nan	5.912545418792599650e-01	nan	7.597065610800970425e-01	nan	6.673503802145569486e-01	7.791002512716409534e-01	nan	nan	7.166165286767529619e-01	6.476119476565239674e-01	nan	nan	9.999999999999780176e-01	nan	6.640889492197600275e-01	nan	nan	nan	7.258193469786969887e-01	nan	7.153563305213870294e-01	nan	nan	nan	6.268087428190639576e-01	nan	nan	6.760669660125580016e-01	nan	nan	nan	6.965103457642990437e-01	6.600397911942460505e-01	nan	nan	6.105306709897180273e-01	nan	nan	nan	nan	7.269690369912049643e-01	nan	nan	7.817104941187540401e-01	nan	6.980273013356710354e-01	nan	nan	nan	6.028278034739860125e-01	nan	7.282120536048559689e-01	7.620214255419359706e-01	6.929224995170769619e-01	nan	nan	6.875233941585859876e-01	6.887124844176120142e-01	6.181332039275759804e-01	nan	nan	nan	5.492224656759839840e-01	nan	7.150805578074570512e-01	nan	nan	nan	8.040576305929579837e-01	nan	6.888591887322039753e-01	nan	6.302795107853429446e-01	nan	nan	6.474097347444810469e-01	6.289830198224579672e-01	6.570286335850360482e-01	5.724573171453669618e-01	6.314606695332649622e-01	nan	6.847132370570999660e-01	6.262843117808799542e-01
7.194574417710180025e-01	6.599687616274310109e-01	7.047688854336060515e-01	6.866003213960250040e-01	nan	nan	6.877076305356339958e-01	nan	6.831063178809589909e-01	nan	6.538163720910740162e-01	nan	7.397626943708439651e-01	nan	nan	nan	6.722558216223419869e-01	7.121300183671339656e-01	7.193020390129110098e-01	6.502575427191600310e-01	7.014555931910809727e-01	6.812246009636400146e-01	6.468150869398400227e-01	nan	6.471183749221249837e-01	7.249648704872020399e-01	nan	6.370346783154899883e-01	5.777704603822959584e-01	6.875761594912249697e-01	6.919873293744640552e-01	nan	6.936667064025060503e-01	7.439567783704660320e-01	7.942403100190610354e-01	6.918953401355879551e-01	7.505051230934960405e-01	7.423542827296240043e-01	nan	6.948577332025930309e-01	7.427989356186179837e-01	6.515626559275770058e-01	7.157183362153880513e-01	nan	nan	nan	nan	8.430702671692850148e-01	6.741681745473889764e-01	nan	nan	7.145320258566649763e-01	nan	nan	1.000000000000059952e+00	nan	7.463692259165539689e-01	6.857670498363910294e-01	8.087706936205829589e-01	nan	nan	7.539064058037140414e-01	6.804395022529270420e-01	7.842560077446200095e-01	nan	nan	nan	nan	nan	7.695805534995779906e-01	7.585531285985109839e-01	nan	nan	nan	7.793216244027260098e-01	nan	6.735299097566169735e-01	6.994698819677049872e-01	7.386778765452050033e-01	7.707332137763680535e-01	6.725504757660110133e-01	7.839146861675480027e-01	nan	7.647346341813130444e-01	nan	7.484163843077119571e-01	7.221121414705730102e-01	7.296569676445450181e-01	nan	6.979687344700199469e-01	nan	7.370736606187889839e-01	7.419912693070860321e-01	nan	nan	nan	6.723917500461460417e-01	7.668666247741210418e-01	7.471048090916529993e-01	nan	nan	nan	8.378310359654750350e-01	nan	7.839985435726339880e-01	nan	nan	nan	nan	7.868108291183749659e-01	nan	7.207249286136140354e-01	nan	nan	7.363513622444100015e-01	nan	nan	nan	nan	6.319401902316129638e-01	6.964911734777829988e-01	nan	7.279007808707820271e-01	nan
8.076209237931000207e-01	7.312040549925440391e-01	8.212241390339319880e-01	7.479021830595959930e-01	nan	7.830315474274259779e-01	7.529279567903139903e-01	7.306394291178970324e-01	nan	6.843867370445450016e-01	6.812770229102990127e-01	nan	8.007416809400269564e-01	7.556185060788980223e-01	nan	7.434870822173389460e-01	nan	nan	7.617947158151450182e-01	6.679508047591999897e-01	8.089274607132800332e-01	nan	6.834437560907620224e-01	7.365246237680720398e-01	nan	nan	nan	6.927323244342930009e-01	nan	nan	7.741235164518649459e-01	7.550097716111440205e-01	nan	7.943042711217680463e-01	7.242604557822429623e-01	nan	nan	nan	7.259423873055520504e-01	nan	6.946465653622080350e-01	6.852757703800269606e-01	nan	6.682401710244759707e-01	nan	7.244006396775419798e-01	nan	7.301424293453000480e-01	7.279128391725220304e-01	nan	7.738990672682289906e-01	nan	7.036731924057419985e-01	6.640889492197600275e-01	nan	9.999999999999870104e-01	nan	nan	nan	6.025671847945379689e-01	nan	nan	7.545987605644159935e-01	nan	nan	6.962111327132209926e-01	nan	nan	nan	nan	nan	6.783035421282229693e-01	nan	8.484540302819280067e-01	nan	nan	nan	nan	nan	7.619608327446949492e-01	7.566055316450690515e-01	nan	6.505206294222439789e-01	7.748206751905070133e-01	nan	6.905435976007769927e-01	nan	8.123413617176460377e-01	7.797743309366720332e-01	nan	nan	nan	6.759668093671410416e-01	6.384706865879680171e-01	6.124974988614020344e-01	nan	7.702484122377399878e-01	nan	7.123432284480220034e-01	nan	7.620872122815669503e-01	nan	nan	5.600504515771319580e-01	nan	6.557789892295690093e-01	7.548845237633250438e-01	7.668309334503730090e-01	nan	nan	7.899053800209919762e-01	7.975074370866109819e-01	7.916863276952650352e-01	7.651224333269269762e-01	8.004182393673130447e-01	nan	7.817481293485749605e-01	7.819358290788860355e-01	nan	nan	nan	nan	7.873055426144710545e-01	nan
