nan	8.932118333385530295e-01	8.781001261822140025e-01	nan	nan	nan	8.499245749399729766e-01	8.265771378249170409e-01	nan	nan	nan	8.798996123994510254e-01	8.885100935431730074e-01	8.641649160231440474e-01	8.328660867468089535e-01	nan	8.946210362153830253e-01	8.784881256199870148e-01	8.964511321135759658e-01	8.572239398944699884e-01	8.604519768987880513e-01	8.958110254992319721e-01	8.625689712202929682e-01	8.979388086698240068e-01	nan	8.542237432237229644e-01	nan	7.486844043940450444e-01	8.766919901338350307e-01	nan	8.570822999129029673e-01	nan	9.042126624124560141e-01	nan	nan	8.577221699554600232e-01	nan	nan	nan	8.779385984534719967e-01	8.920688702975300144e-01	8.521201160131820496e-01	1.000000000000000000e+00	nan	nan	nan	8.078121985931310256e-01	nan	8.693089298556919697e-01	8.702885953680880027e-01	nan	nan	8.829739811446349895e-01	nan	nan	nan	8.686885066057969951e-01	8.912444369643439668e-01	8.951309529878009874e-01	nan	nan	nan	nan	8.289150079520499759e-01	7.979351756936310380e-01	5.120155651448470291e-01	nan	4.367560404148569941e-01	nan	nan	nan	7.048813375829779959e-01	8.945673713345160261e-01	8.871710819463739517e-01	8.622476472278229886e-01	8.722684264339209959e-01	8.657108195612309709e-01	8.810769105517359812e-01	nan	nan	8.334584008409650080e-01	nan	7.902287237218920124e-01	nan	8.654536539203450118e-01	nan	8.754419874123959833e-01	nan	1.000000000000000021e-03	nan	nan	nan	8.687427486976819768e-01	8.596194989657549579e-01	nan	nan	nan	nan	2.298953291214360095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.698205322063490286e-01	8.586265342255919863e-01	8.377562951433989991e-01	8.652590105267820020e-01	nan	nan	nan	nan	8.923044641799789956e-01	nan	nan	nan	nan	8.607262068368920493e-01	8.569402223131850072e-01
nan	nan	nan	6.719555533949109760e-01	5.876694712185199787e-01	6.684530730457389769e-01	6.495613850615290508e-01	nan	nan	6.158638596127350429e-01	6.649179047363670270e-01	6.695430262161180535e-01	nan	nan	nan	6.892450705856709714e-01	6.806470935173829506e-01	6.678446802809929750e-01	nan	nan	6.556832166669529505e-01	6.800400244375960357e-01	6.564986551394790260e-01	6.827983620798899755e-01	6.443656916757050102e-01	nan	nan	nan	nan	nan	6.577888656390910027e-01	6.831423023768879998e-01	6.846232340817359763e-01	5.949008336105430228e-01	6.784844190302230515e-01	6.579572814233719535e-01	6.604348979501489803e-01	nan	nan	6.684768438847790151e-01	nan	nan	nan	9.999999999999910072e-01	6.193100171548590049e-01	nan	nan	6.565001779295399631e-01	6.645985075336919845e-01	6.635618080960490328e-01	nan	nan	nan	nan	5.273272767332050082e-01	nan	6.639093701653679958e-01	nan	nan	6.573701794189410474e-01	nan	6.040401707332689885e-01	nan	6.362828646880159811e-01	nan	4.183526369103590103e-01	nan	nan	6.714879724378840509e-01	nan	nan	5.509585296634159635e-01	nan	nan	6.578624835928560399e-01	6.647326038535350534e-01	6.621868363215269726e-01	nan	nan	nan	nan	5.337012357174549804e-01	6.071767767792729531e-01	5.173382224747460345e-01	6.604310048821979695e-01	5.260425971712580084e-01	6.695948925748910208e-01	nan	nan	3.331075066202999757e-01	nan	nan	nan	6.587825810360089518e-01	nan	nan	nan	nan	nan	6.725390833965979587e-01	nan	nan	nan	nan	nan	6.702383101020490397e-01	6.727629972168970296e-01	nan	6.851754222788090098e-01	6.664169446461050139e-01	6.542587258319499943e-01	nan	nan	nan	6.780199752122799683e-01	nan	nan	6.785695253122679960e-01	6.786848697645559980e-01	nan	nan	nan	6.562628907670420286e-01	nan
nan	8.327969562002239812e-01	8.190758945702030225e-01	nan	7.129517359978080338e-01	8.160545140908910255e-01	nan	nan	7.403235958342659906e-01	7.475127636629109729e-01	nan	nan	nan	8.079454336380019752e-01	nan	nan	nan	8.205977486700229973e-01	8.367850800515590493e-01	8.018660205710890221e-01	8.041509645991590238e-01	nan	8.034950359327649450e-01	nan	nan	nan	nan	6.998207719898730250e-01	nan	nan	nan	nan	8.427339698972799997e-01	nan	8.338020089417319536e-01	nan	8.116018262378019710e-01	8.231575617678580370e-01	4.954247401071280033e-01	nan	nan	nan	nan	6.193100171548590049e-01	1.000000000000000000e+00	nan	nan	8.047762717554219902e-01	nan	8.126809369791480053e-01	nan	nan	8.243273021324699634e-01	8.280913737770769778e-01	nan	8.275235314339739467e-01	8.098497726438850242e-01	8.320555922596249987e-01	8.391842527339720137e-01	nan	8.174168053098970210e-01	nan	8.100241088912359944e-01	7.716757412856020126e-01	nan	4.838486085405789838e-01	8.206286413552319470e-01	nan	8.207714671857200273e-01	nan	8.338220082764129515e-01	nan	nan	nan	8.039045187794440217e-01	nan	8.084796153607179958e-01	8.232104542190039620e-01	8.041656379353520068e-01	nan	nan	6.363746831376919655e-01	7.411832552891569614e-01	6.191804154019859840e-01	8.085170509417269891e-01	6.244100295946880541e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	8.129881216213700190e-01	8.057464363367790039e-01	nan	nan	nan	nan	2.204315876847779965e-01	8.236935262598790164e-01	nan	nan	8.039748746127409751e-01	7.836226136604700354e-01	8.276636309448359707e-01	nan	8.236151689913010499e-01	nan	nan	8.105716875913709929e-01	nan	7.810446998848039613e-01	nan	nan	nan	8.307082332370450128e-01	nan	nan	8.338972333823619909e-01	8.153835008218409675e-01	8.247199421897639660e-01	8.288549041189490207e-01	nan	nan
nan	nan	nan	nan	nan	8.960626572388320499e-01	nan	nan	8.070127903802010172e-01	nan	9.007506559237440369e-01	9.030027867401909658e-01	nan	nan	8.524273830585650247e-01	nan	9.156537665920470026e-01	nan	9.186963628240839563e-01	nan	nan	9.171557468746569519e-01	8.829271307257560153e-01	nan	8.650530589325230446e-01	8.741623503816680074e-01	nan	nan	nan	nan	8.781007609454569707e-01	9.206581302228250552e-01	9.241538747058629655e-01	7.835999967088580487e-01	nan	nan	nan	9.052700823774240124e-01	nan	nan	nan	8.738370255522970309e-01	nan	nan	nan	1.000000000000000000e+00	8.268944891017040444e-01	8.792459704119109931e-01	8.907418035242830046e-01	nan	nan	8.852383978851530166e-01	nan	9.082427387327679513e-01	6.814102076712199585e-01	nan	nan	nan	9.172417371313209555e-01	8.827477494324570406e-01	8.944462135859050367e-01	nan	8.844693114686159596e-01	8.484944955385960164e-01	nan	5.224683475703320035e-01	8.977291193333130082e-01	4.451621503418010106e-01	9.017261223073069765e-01	6.269660576392069862e-01	nan	nan	9.161400308982610152e-01	nan	8.823036529411389939e-01	8.920322789387270523e-01	nan	nan	nan	8.988708390412980531e-01	8.540191205633329563e-01	6.884453999871209540e-01	8.047296458623489634e-01	6.685328670249699456e-01	nan	6.797766974628129955e-01	nan	nan	nan	nan	nan	9.049696325117420059e-01	8.890466669930530141e-01	8.807307158916259926e-01	7.655570893336559601e-01	nan	nan	8.889309904848330390e-01	nan	9.056494422003259492e-01	nan	nan	nan	nan	nan	nan	nan	8.911071840743579608e-01	9.259977564376019599e-01	8.923611348129419918e-01	nan	8.588205728174590492e-01	nan	9.187453092086750317e-01	nan	nan	nan	nan	nan	nan	nan	9.113934306275790487e-01	nan	8.778351136881950012e-01
nan	8.330385549459330408e-01	8.236605148330500281e-01	8.200424775644750142e-01	7.154223824427710099e-01	8.159818150287070360e-01	7.965101962797990209e-01	nan	7.396964174514499835e-01	nan	8.199939515255040279e-01	nan	nan	nan	nan	nan	nan	8.194476582785360508e-01	8.387669580909590250e-01	nan	nan	8.374405045150079552e-01	8.079252819771429728e-01	8.380617572577609975e-01	7.943589002589019898e-01	8.007999354391119873e-01	nan	7.000396487398620193e-01	nan	7.980870674444220381e-01	nan	nan	nan	7.170508941493619615e-01	8.339396958077940347e-01	nan	nan	nan	nan	8.215395276691219717e-01	8.373599119346599728e-01	7.976287328142880328e-01	8.078121985931310256e-01	nan	nan	8.268944891017040444e-01	1.000000000000000000e+00	8.089607503945609457e-01	8.131296336043050133e-01	nan	nan	nan	nan	8.276950310819439771e-01	6.269163797508670033e-01	nan	8.125671463514769766e-01	8.361368644279210116e-01	nan	8.064944483262960206e-01	nan	7.384309031229979725e-01	nan	nan	7.492697386860499575e-01	nan	nan	4.179270018691200184e-01	nan	5.755964213443619526e-01	8.336049960739330134e-01	6.685487521808649580e-01	8.355270921661339667e-01	8.291049633949639786e-01	8.070638694092500121e-01	nan	nan	8.249140951071050054e-01	8.075064818383830278e-01	nan	nan	6.339975572986720209e-01	7.397223800942890337e-01	nan	8.100301441368690236e-01	6.291127383784259619e-01	8.192759062639090040e-01	8.124960775725660334e-01	nan	nan	8.202309812379460219e-01	nan	nan	nan	nan	nan	nan	8.129495618236579624e-01	nan	8.269890704140430149e-01	nan	8.082860542076210075e-01	8.010179905076919571e-01	nan	nan	nan	8.255616704553540020e-01	nan	nan	8.134689434446630285e-01	nan	nan	nan	8.379022587577199532e-01	8.355964677256609852e-01	nan	nan	8.325088501281190378e-01	8.338972980841879989e-01	8.175492259262809869e-01	nan	8.308074478629029480e-01	nan	8.012995238734149650e-01
nan	8.872969214586839959e-01	nan	8.763689081026260208e-01	7.560176425729430161e-01	8.702539973587309907e-01	8.450858355107340181e-01	8.235997875879450536e-01	7.829881144607230281e-01	7.934869649429999727e-01	8.712615200949930250e-01	nan	nan	8.590172975057029925e-01	8.277656232397160307e-01	9.005786009648339974e-01	8.889346287785530043e-01	nan	nan	8.554139701619940528e-01	nan	8.887298915503130115e-01	nan	nan	nan	nan	5.899641826906819597e-01	7.427927857288689761e-01	nan	nan	nan	nan	8.969945799208299819e-01	nan	8.907285144652939968e-01	nan	8.654951082123080175e-01	nan	nan	8.740701238060279987e-01	nan	8.483130394313980194e-01	nan	6.565001779295399631e-01	8.047762717554219902e-01	8.792459704119109931e-01	8.089607503945609457e-01	1.000000000000000000e+00	nan	nan	8.513670035544870229e-01	8.614855427870620197e-01	nan	8.824010071450709702e-01	6.595213742032980386e-01	nan	nan	8.866207862861770206e-01	nan	8.575915137901619634e-01	8.680014102430010370e-01	7.837759046592760459e-01	8.619589584003799487e-01	8.240122545856389813e-01	nan	5.074729528803699763e-01	nan	4.353154876212009805e-01	nan	nan	nan	nan	nan	8.811877676479019650e-01	8.567899038558599578e-01	8.670534809631500472e-01	8.596018490985569693e-01	8.766248445707119918e-01	8.558162158609939896e-01	8.742635342727079761e-01	8.301477949137560097e-01	6.677038743547000221e-01	nan	6.531619839573580277e-01	nan	6.587583063033349839e-01	nan	8.658623522412519646e-01	nan	3.986804353627990127e-01	nan	8.796147696886830181e-01	8.644461712521860353e-01	nan	nan	8.607914935959189995e-01	8.620646236956619468e-01	nan	nan	nan	7.605755238365530246e-01	nan	8.531025807554649676e-01	8.303825142161610495e-01	8.802755838760679685e-01	nan	8.745314942507960154e-01	nan	nan	8.654582832068800080e-01	8.541667753555970410e-01	nan	8.577310547109120442e-01	nan	nan	8.864510690537730220e-01	nan	8.877231255801090182e-01	nan	8.692458377200269481e-01	nan	8.844765506290459545e-01	nan	nan
9.010187786432349855e-01	8.969185181613950064e-01	8.822205335152250028e-01	nan	7.634805915829400158e-01	8.809292731701979795e-01	nan	8.324859339449209861e-01	7.943383382059580056e-01	nan	8.825077444640190283e-01	nan	nan	8.677718732092429832e-01	nan	9.118796093142429449e-01	9.003398403105390413e-01	8.821000170757999914e-01	nan	8.623085544677949743e-01	8.663207608896450473e-01	9.010943712802159666e-01	nan	nan	nan	nan	nan	7.495755985757309725e-01	nan	nan	8.649086621535160280e-01	9.046709383365050261e-01	nan	7.697471378219650218e-01	nan	8.624929730243729997e-01	8.760376599983119572e-01	8.886068872001799956e-01	nan	8.826506077204580025e-01	nan	nan	8.693089298556919697e-01	6.645985075336919845e-01	nan	8.907418035242830046e-01	8.131296336043050133e-01	nan	1.000000000000000000e+00	8.762961254377129583e-01	nan	nan	nan	8.919611759428679454e-01	6.682878106891869674e-01	nan	8.744052319678109475e-01	8.969340628505459989e-01	9.005457317273529716e-01	8.689581968024150394e-01	8.783923783058450452e-01	7.915619124005479623e-01	8.713685715446090052e-01	8.333457244135129560e-01	8.015773065826360400e-01	5.174275256730429540e-01	nan	4.391815191031450127e-01	8.844620743438179611e-01	6.146112020066190063e-01	nan	nan	nan	nan	nan	nan	nan	8.890575863655689748e-01	nan	nan	nan	6.772655668526850192e-01	7.936860412573849555e-01	nan	8.721336152189259616e-01	6.651027939169520398e-01	8.811579738153909602e-01	nan	nan	nan	8.820581371552349559e-01	8.899493863037629682e-01	8.739947610409449785e-01	nan	7.505032343555310126e-01	8.723733147657789511e-01	nan	8.729934483021829505e-01	nan	nan	nan	nan	8.673787691117690324e-01	8.397206077740270169e-01	8.921873874898179624e-01	8.877992614694959483e-01	8.860670189893029569e-01	8.771664712638339578e-01	nan	8.772613651304540516e-01	8.611716736508210346e-01	8.444621769024750479e-01	8.687287679172730481e-01	9.031400246017610156e-01	nan	nan	nan	8.976701686226139509e-01	8.979599516097209744e-01	nan	8.892062486329469495e-01	8.953820412391859662e-01	8.655137909166420451e-01	nan
nan	8.999159563205280099e-01	nan	nan	7.653230729202059601e-01	8.815258163675919745e-01	8.565767405428680314e-01	8.342130137948090551e-01	nan	8.073373281549940383e-01	nan	nan	8.979187930125309691e-01	nan	nan	9.149050763177859480e-01	nan	nan	nan	nan	nan	9.019507902354589879e-01	nan	9.070487926348229646e-01	nan	nan	5.958333202850359944e-01	7.522065146600770413e-01	nan	8.564574898486310151e-01	nan	9.068102749663180528e-01	9.105397058965639667e-01	nan	9.032353334842000425e-01	8.660268681144710490e-01	nan	8.907946056606840246e-01	nan	nan	nan	nan	8.702885953680880027e-01	6.635618080960490328e-01	8.126809369791480053e-01	nan	nan	nan	8.762961254377129583e-01	1.000000000000000000e+00	nan	8.712334311501179762e-01	8.888452666428720006e-01	nan	6.710980067469409782e-01	8.932541405883439589e-01	nan	8.984169828067339880e-01	9.042478291002949975e-01	nan	nan	7.942681513999999554e-01	8.707567741626039970e-01	nan	8.043370249338850364e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.701984810913889756e-01	8.782233677991959642e-01	8.738201186130729603e-01	8.897463241297559611e-01	8.675825570785059559e-01	nan	nan	nan	7.945698027811699538e-01	6.613657945460580390e-01	nan	6.672949873643959640e-01	nan	nan	1.000000000000000021e-03	nan	8.832635476046289957e-01	nan	8.760625769957050002e-01	nan	7.534115438921580310e-01	nan	nan	8.747291747219230196e-01	2.300422056269030013e-01	nan	nan	nan	nan	nan	nan	8.900618062976739520e-01	8.900056217377260159e-01	nan	9.107683450988289797e-01	nan	8.645162821887849569e-01	nan	8.698096560632310181e-01	9.069648054692209804e-01	8.999409659306399911e-01	nan	nan	nan	8.999644335729890532e-01	nan	8.914634939423049520e-01	nan	8.690701221502590279e-01	8.648639243355780160e-01
nan	nan	nan	nan	7.505159306656099538e-01	8.663490748721409673e-01	nan	nan	7.798711309409189774e-01	nan	8.688460925602109475e-01	8.709377388075869586e-01	8.805517977401410290e-01	8.571883840359779683e-01	nan	nan	nan	8.672744265905120153e-01	8.872533609938509924e-01	nan	8.528621340906630266e-01	nan	nan	nan	nan	nan	nan	7.380301034782430492e-01	8.688510417082350168e-01	nan	nan	8.899394331825180027e-01	8.933877041410239750e-01	nan	8.862393816823870285e-01	8.503369147603979661e-01	8.611135225700400353e-01	nan	5.140433628719219827e-01	nan	nan	8.443865881108070237e-01	nan	nan	nan	nan	nan	8.513670035544870229e-01	nan	nan	1.000000000000000000e+00	nan	8.748268741078359945e-01	nan	nan	8.762582269633499843e-01	8.611799691554820058e-01	nan	8.860424824084049966e-01	8.542107998102179689e-01	nan	7.787200720395820452e-01	nan	8.206151734421419652e-01	nan	nan	8.676248699658249963e-01	4.323892718341920127e-01	8.689735767349610063e-01	nan	nan	nan	8.845060908329720473e-01	8.783700601180659540e-01	8.561323052585639859e-01	8.625734952850160342e-01	8.576882078168950319e-01	nan	nan	8.695332650286780041e-01	8.248449797076979895e-01	6.705254783460109502e-01	nan	nan	8.564021050195229634e-01	6.552129780244150270e-01	nan	nan	1.000000000000000021e-03	3.980026338590220147e-01	8.670707202546310555e-01	nan	nan	8.525782831050230381e-01	nan	nan	8.609440530331410324e-01	8.603999803762220067e-01	nan	nan	7.636704893997570132e-01	nan	8.494553880786239741e-01	8.272672293316529757e-01	8.789498656571530510e-01	8.734488694577170476e-01	nan	8.608815433863440392e-01	nan	nan	nan	nan	nan	8.872868824331939797e-01	8.828916116559180072e-01	8.833093047536799691e-01	nan	8.815337029207830355e-01	nan	nan	8.754549833280359517e-01	8.797679364464779939e-01	nan	8.464330546282780032e-01
nan	nan	nan	8.792188103964769796e-01	nan	8.768835966167960461e-01	8.506722485714169890e-01	nan	nan	nan	8.773158359694379627e-01	nan	8.918996870333469884e-01	nan	8.337221912841420446e-01	9.072167532344880270e-01	nan	nan	nan	8.594995525965060112e-01	8.616207960376199848e-01	nan	nan	nan	8.444248356108690068e-01	8.554770003773319864e-01	5.927462018183660142e-01	7.460533108374689526e-01	nan	8.510668361562180317e-01	nan	9.003430995593290076e-01	9.039479543560440256e-01	7.657355032266089934e-01	nan	nan	nan	8.851383656281850421e-01	nan	8.771990420327520077e-01	nan	nan	nan	nan	nan	8.852383978851530166e-01	nan	8.614855427870620197e-01	nan	8.712334311501179762e-01	nan	1.000000000000000000e+00	8.820303462248669790e-01	8.875836013569029515e-01	6.658207393416379904e-01	8.865454140451419773e-01	nan	nan	8.959984532377760491e-01	nan	nan	nan	8.653321128402700069e-01	8.293730814023669851e-01	nan	nan	nan	nan	8.797964516067270369e-01	nan	8.930098416240910275e-01	7.056691462544489868e-01	nan	nan	8.631508672915529923e-01	8.715158950145870387e-01	nan	8.821438051351500054e-01	8.601056531327659904e-01	nan	nan	6.728657515060709748e-01	7.900925137032880352e-01	nan	nan	6.656077229036050369e-01	8.760489036614439451e-01	8.703639093126539494e-01	1.000000000000000021e-03	nan	8.757454213740990534e-01	nan	nan	8.606195288541500510e-01	nan	8.660100522204330353e-01	nan	nan	2.294492013004539865e-01	nan	nan	8.664162668191229821e-01	nan	8.328190773935689739e-01	8.868491339272990270e-01	nan	nan	nan	9.030410395502650456e-01	8.697223425797270258e-01	8.578897290987099744e-01	8.372518464978949693e-01	nan	nan	8.943599227781500183e-01	8.913077238578770434e-01	nan	8.933000526949800291e-01	nan	nan	8.858066499604420052e-01	8.909330299278950260e-01	nan	nan
nan	nan	8.958204325251080125e-01	nan	nan	8.931729924146899480e-01	nan	nan	8.024447780128429741e-01	nan	nan	8.975187589856510328e-01	9.094732071524540551e-01	8.814610536512880179e-01	8.502404905541449676e-01	nan	9.138504754666399998e-01	nan	nan	nan	8.785204561064220430e-01	9.143051167381479605e-01	8.813577137432370145e-01	9.174117955425880044e-01	nan	nan	6.041848485093039844e-01	nan	8.964823620919399882e-01	nan	8.775242669525129546e-01	9.199224579207909702e-01	9.234822431335919513e-01	7.794859469677080099e-01	nan	8.773207279826410465e-01	nan	nan	5.268439094849139970e-01	8.969628904231240485e-01	nan	nan	8.829739811446349895e-01	nan	8.243273021324699634e-01	nan	nan	nan	nan	8.888452666428720006e-01	8.748268741078359945e-01	8.820303462248669790e-01	1.000000000000000000e+00	nan	6.772273333481809710e-01	9.051420079740629676e-01	nan	nan	nan	nan	8.917577391791929875e-01	nan	nan	8.463457273027999994e-01	nan	5.225273526416329695e-01	8.946847228744919667e-01	nan	nan	6.216228552084409609e-01	9.116102924523979967e-01	nan	nan	9.063559104910740016e-01	8.823886721027980329e-01	8.898680647911729746e-01	8.842611603085620553e-01	9.010892232510120392e-01	nan	8.959020969746760432e-01	nan	6.900087176760779650e-01	8.049059651736060195e-01	nan	nan	6.756384242946319452e-01	nan	8.897897031835619863e-01	1.000000000000000021e-03	nan	nan	nan	8.867936045968389802e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.784855939499840449e-01	nan	9.064828432686860005e-01	nan	nan	8.881889499935119447e-01	9.232293449117640050e-01	nan	8.762562906969409982e-01	8.563967100398439669e-01	8.813725911932579482e-01	nan	9.125701858347979867e-01	9.113206434141100099e-01	9.123491256192810539e-01	9.117461501159740411e-01	9.128484385701429726e-01	nan	9.032461081274649750e-01	nan	8.817179498433600493e-01	nan
