nan	5.598014126996749829e-01	nan	nan	5.772613774095359807e-01	5.323061816287859571e-01	5.619517799891160514e-01	nan	5.292341709034810160e-01	nan	5.615754047919010450e-01	nan	nan	nan	5.070010797421190540e-01	nan	4.905850941706689783e-01	4.620268551804009860e-01	nan	5.759872834602119962e-01	nan	nan	5.597171909337409490e-01	nan	5.101971386089150240e-01	5.817688623589359898e-01	nan	5.248216258365749898e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.126590699647439742e-01	5.064084601035859778e-01	nan	4.600701301625069739e-01	6.167247680210129479e-01	nan	5.506874018180190067e-01	7.239257425315660521e-01	nan	nan	6.546920633109369891e-01	1.000000000000000000e+00	nan	5.131306549012260021e-01	5.354871138836340139e-01	nan	nan	6.202916043356799802e-01	nan	5.131766479210220222e-01	nan	nan	5.664923332433330350e-01	nan	5.151167112159460437e-01	5.686743107345390014e-01	nan	6.253937515504760514e-01	nan	nan	5.133098972536630500e-01	nan	nan	nan	6.293466565094300025e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.886758145093410333e-01	5.562374717156020054e-01	6.154009694494420035e-01	nan	6.127628068576910225e-01	6.454337299607689760e-01	6.338610237208890386e-01	5.427039708792330552e-01	nan	nan	nan	5.600523407067009574e-01	5.201710059448779733e-01	5.603188993648450245e-01	5.816795941446970541e-01	6.215421301800300169e-01	nan	nan	nan	5.508059195696539678e-01	5.711128154057210082e-01	nan	7.012705362066989911e-01	nan	4.842449262302699897e-01	nan	nan	5.240951069164579978e-01	4.898258263757669928e-01	nan	nan	nan	nan	nan	5.391546728025810031e-01	nan	nan	nan	5.655001873536850132e-01	5.701345022377030114e-01	5.038513488111210359e-01	5.175373220154140252e-01	5.416935108364000495e-01	nan	5.367687312222320095e-01
6.048694493423939500e-01	nan	6.039195299630879532e-01	nan	5.441759125880080150e-01	nan	5.318077852564110364e-01	5.473963581020220293e-01	5.689413730195890251e-01	5.647467787964950414e-01	5.811973032184789556e-01	5.373939593121189739e-01	nan	nan	nan	nan	nan	nan	nan	5.388607219679919513e-01	nan	nan	nan	6.295423533048479792e-01	5.486470710012749663e-01	nan	5.842048916415919502e-01	5.861552671021840188e-01	5.640797901857630414e-01	nan	nan	5.359224805995239649e-01	nan	6.487635724118160363e-01	nan	nan	nan	5.856172794879509480e-01	nan	5.926516773196830457e-01	nan	nan	5.858577874905720462e-01	nan	nan	nan	5.466240449692150172e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.134509288219339940e-01	5.298243573532039896e-01	nan	5.927782857133020444e-01	nan	nan	5.682658137946400290e-01	5.416672673289609774e-01	5.934388456189869654e-01	5.641405104834470441e-01	nan	nan	nan	nan	6.177113882688309854e-01	nan	nan	nan	nan	nan	nan	6.430800729550379957e-01	nan	nan	5.629114135208560521e-01	5.752625669822659660e-01	5.840380142601200308e-01	5.628621727776059736e-01	nan	nan	nan	nan	5.249758287924030098e-01	nan	6.151811375452329589e-01	5.803990980774189623e-01	5.920511340788670029e-01	6.171525336332019940e-01	6.131898830779990428e-01	nan	5.078862120325390306e-01	4.746730429417980179e-01	nan	5.858981351288139461e-01	6.107628433990119898e-01	nan	5.888116877548510431e-01	5.752783648761780055e-01	nan	5.226955095131049500e-01	nan	5.859897499541419919e-01	5.189936934626909748e-01	5.538345208562770461e-01	5.832752092953570333e-01	5.832649988306010114e-01	6.059255526064030173e-01	5.322490176090800551e-01	6.010041251218880554e-01	6.272465945822229827e-01	5.853778621389800207e-01	6.137839070747209691e-01	6.103084982119130197e-01	5.731008910009119939e-01	nan	5.906157332493660039e-01	5.946715161379390047e-01	nan	5.218674771384379518e-01	5.414087870492529930e-01	5.752225383174840445e-01	5.665577431429029698e-01
5.984230501566879523e-01	nan	nan	nan	nan	nan	nan	5.261044591705069662e-01	5.395139415511049918e-01	nan	nan	5.401645372537690060e-01	6.089687687110529879e-01	5.224269621687840370e-01	nan	nan	5.213907345392340131e-01	nan	nan	5.227277225526080207e-01	nan	nan	nan	6.154631075660069728e-01	5.241274206021080406e-01	5.384148569617089874e-01	5.785970740999639705e-01	nan	5.224382681092859526e-01	5.631874466743369556e-01	nan	nan	5.767447819092149652e-01	6.182441002933170004e-01	5.534365826492789742e-01	nan	5.901452590470720461e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.262276593006910419e-01	nan	5.131306549012260021e-01	nan	1.000000000000000000e+00	5.968067695390020244e-01	5.857093800329460365e-01	nan	nan	5.232688406441989848e-01	nan	5.511000079143260066e-01	nan	5.628222333493240193e-01	nan	6.181564856359109683e-01	nan	5.735455159163750372e-01	5.264064357691620177e-01	nan	5.631515360737130438e-01	5.659340280621559804e-01	nan	5.455377883983160148e-01	5.127062443986759588e-01	nan	nan	nan	nan	5.572634919098680140e-01	nan	5.939984775317159738e-01	nan	5.911790579565120440e-01	5.376101378707439649e-01	5.005064306224970005e-01	5.107947138971999923e-01	nan	nan	nan	4.921510221228089788e-01	nan	nan	nan	nan	nan	nan	4.885506006560679793e-01	4.472960061583169944e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.974278685699710101e-01	nan	nan	nan	6.127680006317880457e-01	nan	nan	5.075119480633250024e-01	6.106518347123349733e-01	5.803634695938340027e-01	nan	6.553228919190690061e-01	6.244273413404599626e-01	nan	nan	nan	5.926654931068060517e-01	5.824143712007490148e-01	5.163307862050969810e-01	5.414097716052900244e-01	5.935740831224399772e-01	nan
6.376129371505150356e-01	5.940395055310370154e-01	nan	4.729786140319089949e-01	5.697120207755089760e-01	5.524982476249159502e-01	5.550590629021909805e-01	5.771157644444969703e-01	nan	5.974979893955889576e-01	nan	6.396102097502019967e-01	nan	nan	nan	5.509791325560889907e-01	nan	4.840020000326979988e-01	nan	nan	4.973743520410360275e-01	nan	nan	nan	nan	nan	nan	5.689172690995489834e-01	nan	5.378358228562429844e-01	nan	nan	nan	nan	5.005560621970239765e-01	nan	5.512685213955029750e-01	5.442002357312539784e-01	nan	nan	nan	nan	5.602944611510459749e-01	nan	nan	nan	5.120553578443850506e-01	5.354871138836340139e-01	nan	5.968067695390020244e-01	1.000000000000000000e+00	nan	4.891669216573870105e-01	4.867344784580869832e-01	5.415164372799120551e-01	5.069404796724109596e-01	nan	nan	5.109867629296700464e-01	5.238712859747469697e-01	5.332467793491240116e-01	5.638495237005659577e-01	6.831287282748039758e-01	nan	5.175986911623750020e-01	nan	5.053012384114800026e-01	5.564839796184299914e-01	5.131540615801699623e-01	5.338240088695469510e-01	nan	nan	nan	5.646229352687830438e-01	nan	5.066685023491239726e-01	nan	nan	5.110025558386880329e-01	5.130647784545550039e-01	5.534616884898090339e-01	nan	5.426142600428549567e-01	5.498372245742180198e-01	5.176230654573410472e-01	4.949656534817180042e-01	nan	5.067532884048280284e-01	nan	nan	nan	nan	nan	nan	4.349145917929539973e-01	4.774622192999560255e-01	nan	nan	nan	nan	nan	nan	nan	4.677806183035490006e-01	nan	nan	5.215534485993950087e-01	nan	nan	4.803133819168819985e-01	nan	5.680576350960040433e-01	nan	5.560085245750570060e-01	nan	nan	5.774820971358639587e-01	nan	nan	nan	nan	6.071209442410649970e-01	nan	nan
nan	5.443106918396289906e-01	nan	nan	5.309441179748179973e-01	6.131380023253339973e-01	nan	nan	5.122050178837119772e-01	nan	nan	5.518205610637849645e-01	6.348406139150229999e-01	6.300847528162200062e-01	5.262538726949590462e-01	5.495698158194830540e-01	5.735016366735490312e-01	4.905249138029659783e-01	5.921816812885579706e-01	5.317347219016820281e-01	6.378185904129830552e-01	nan	4.926508463362520018e-01	nan	nan	nan	5.099694785289570209e-01	4.973812662754220071e-01	4.989053520985419765e-01	nan	5.578532069934779569e-01	5.099720474326150388e-01	5.508049323545930465e-01	6.009235427434580501e-01	5.600726812429119850e-01	5.321855329712410487e-01	nan	5.657336873568400426e-01	5.525563265357940068e-01	nan	nan	nan	nan	5.655280302102020373e-01	5.353808680791409813e-01	5.212404313347359652e-01	5.163385351426079684e-01	nan	nan	5.857093800329460365e-01	nan	1.000000000000000000e+00	5.121705774667080213e-01	5.359296835051770014e-01	nan	6.256981258079850061e-01	5.832572347588339534e-01	5.217344006661549516e-01	5.455713013389179578e-01	nan	nan	nan	4.900227395037959899e-01	5.610365655382200112e-01	4.946819134781780258e-01	nan	5.660543345818499494e-01	nan	nan	nan	5.548289903321700356e-01	nan	5.232873631441979922e-01	nan	6.040775122931030250e-01	5.810726150870619833e-01	nan	6.463424540068249957e-01	nan	nan	nan	nan	5.024510435305640232e-01	nan	4.740614251398170276e-01	nan	6.392463189682280333e-01	6.359895485407239812e-01	nan	6.254026921374910009e-01	nan	6.268937364487819908e-01	nan	nan	nan	nan	6.139674771113310392e-01	nan	nan	6.171993325354659943e-01	nan	nan	5.323228950056410058e-01	nan	nan	5.645374808736709493e-01	6.408635868108669698e-01	5.162123877863149524e-01	5.247781757924360191e-01	nan	nan	5.502660316456510214e-01	nan	nan	5.993918393306270076e-01	nan	5.291643283158680156e-01	nan	nan	5.231375171970179538e-01	nan	5.234206392174749478e-01	nan	5.172498651814130266e-01
5.220479578432100087e-01	nan	5.059266047952619694e-01	4.751206244884930152e-01	5.143192825083009456e-01	5.092418541958200207e-01	nan	nan	nan	4.911496540424399870e-01	5.218248916975229967e-01	nan	5.472431997845169649e-01	5.087157920523730503e-01	nan	4.842711855635529750e-01	nan	nan	nan	nan	4.925133936903560161e-01	nan	4.864692353876409747e-01	4.886785543486760197e-01	4.521502142861750229e-01	nan	nan	4.755736004264540240e-01	nan	4.862405985916219975e-01	nan	nan	4.519122625060310039e-01	nan	5.260943794464270074e-01	4.662165085422250166e-01	4.897189961982810202e-01	4.747273642736259958e-01	nan	4.433318501379789889e-01	5.289866274503900456e-01	4.750122244853389741e-01	nan	5.806619672476509564e-01	nan	4.861310955755869800e-01	nan	nan	5.134509288219339940e-01	nan	4.891669216573870105e-01	5.121705774667080213e-01	1.000000000000000000e+00	nan	5.594582549260700421e-01	5.010564769508719651e-01	nan	nan	nan	nan	nan	nan	nan	5.407221956924509465e-01	5.077635050769340186e-01	nan	nan	nan	nan	nan	nan	5.576434137776460354e-01	5.652746495329969978e-01	5.009375116516400217e-01	nan	5.236842148749150105e-01	nan	nan	5.166514198222259546e-01	nan	5.041029038363350478e-01	nan	5.562980937955650518e-01	nan	nan	nan	nan	5.241489221970719870e-01	nan	nan	nan	nan	5.713689046050439702e-01	4.771965932087640083e-01	nan	nan	5.359472830471490035e-01	5.544010365063060108e-01	5.206337735924509991e-01	nan	nan	nan	5.538748574741220176e-01	nan	nan	nan	nan	4.535197800028900050e-01	4.777071848583320235e-01	nan	4.578411895683729971e-01	nan	nan	nan	4.956673338477979862e-01	nan	nan	nan	5.271956853243470187e-01	nan	nan	4.951994359057739770e-01	4.810035673559679981e-01	4.990677083710809980e-01
5.283483188349059612e-01	5.282580585608459556e-01	nan	4.831379151676670203e-01	nan	nan	nan	5.060156381431919481e-01	nan	nan	nan	5.406143562990429752e-01	5.500709821628709806e-01	5.382308407456579680e-01	nan	5.105077077002729835e-01	5.028125974281010269e-01	4.456426342232829851e-01	nan	nan	5.216400882049540000e-01	nan	nan	nan	nan	5.454765190369880168e-01	4.552013121150019770e-01	nan	5.329670313406840165e-01	5.143910939617289957e-01	nan	nan	4.468640547471909863e-01	5.160085561601329696e-01	5.708941990838269920e-01	nan	4.933069869096580184e-01	4.849616189664319732e-01	nan	nan	5.540928737671110271e-01	nan	5.254450145226410296e-01	nan	nan	5.202589773111570004e-01	5.687992667894630205e-01	6.202916043356799802e-01	5.298243573532039896e-01	nan	4.867344784580869832e-01	5.359296835051770014e-01	nan	1.000000000000000000e+00	6.001051049091890022e-01	nan	6.520862039075919769e-01	6.004648078417059720e-01	5.864706268672400524e-01	nan	5.221463316054300030e-01	5.277619949698939550e-01	nan	6.520785395295960463e-01	5.703150018601870208e-01	nan	nan	5.301101795117879600e-01	nan	nan	5.832777122770299583e-01	6.176908228720560112e-01	nan	nan	5.217560250858019888e-01	5.480307374296650158e-01	nan	nan	nan	5.633473994037080379e-01	5.264750210227909788e-01	5.322371946663240205e-01	5.436240245943040339e-01	nan	nan	5.658679637643020399e-01	5.411725947930180469e-01	nan	5.518270874248990543e-01	5.388689968201679781e-01	nan	nan	nan	5.069487175776169474e-01	nan	5.269269287858590056e-01	nan	6.083297695902919466e-01	5.334904579448009887e-01	5.616388510211539620e-01	nan	6.039308523461089928e-01	5.819612728296390536e-01	nan	nan	5.850896956960149886e-01	5.286573179346599760e-01	nan	nan	nan	4.741464210212310015e-01	5.143078083215679719e-01	nan	nan	nan	nan	nan	5.328579345909779663e-01	5.327583092279509769e-01	4.871888248032629765e-01	nan	5.062559988754630202e-01	4.886545136534449774e-01	5.010878802240970042e-01
nan	nan	nan	4.945023859694540058e-01	5.717160693944439709e-01	5.547041993045449537e-01	5.560816938049689684e-01	5.452597359572369795e-01	nan	nan	nan	5.663435709020619990e-01	5.780957929508470095e-01	nan	nan	5.363227299760100486e-01	5.013609608121909478e-01	4.795794313337090053e-01	nan	5.738085984012529783e-01	5.368586376475099620e-01	nan	nan	nan	5.261542805734830131e-01	5.740696241066669536e-01	nan	nan	5.554714309989580157e-01	5.358001116050810086e-01	nan	nan	nan	5.501455151670769927e-01	nan	nan	5.151523377215220245e-01	nan	5.480077275083550248e-01	4.763286743088500086e-01	5.804321041451470098e-01	5.353243651790090540e-01	5.524658195014680029e-01	nan	nan	nan	6.294167571555689955e-01	nan	nan	5.232688406441989848e-01	5.415164372799120551e-01	nan	5.594582549260700421e-01	6.001051049091890022e-01	1.000000000000000000e+00	nan	nan	6.153386761077319633e-01	nan	nan	nan	nan	5.376505245999979588e-01	6.163334691441459956e-01	5.577791842791109955e-01	nan	5.257466812597120231e-01	nan	nan	nan	6.118678350782209563e-01	6.964107481522689991e-01	nan	nan	nan	5.628262029571540204e-01	nan	4.944021440375029885e-01	5.504098120828719853e-01	5.767735410574109656e-01	5.504536921839160435e-01	6.032592272501540176e-01	nan	nan	6.238969696365239681e-01	5.958635733906669785e-01	nan	5.381707848184500431e-01	nan	5.493097190419919951e-01	nan	5.165760968968470257e-01	5.468164009478360121e-01	nan	nan	nan	nan	nan	5.553455950440290279e-01	5.624899139233100476e-01	5.163214150772570399e-01	nan	6.925954905471140011e-01	4.891155434665410140e-01	6.403039739624889481e-01	5.847030696885969769e-01	nan	5.166186161690810019e-01	nan	nan	4.885151909426809769e-01	nan	5.452319503751520413e-01	5.452470410615199992e-01	5.303283218804969446e-01	nan	5.419661789761609505e-01	5.719792862736430283e-01	5.824818619551099808e-01	5.235105317668560243e-01	5.168556490908160495e-01	nan	nan	5.308295668933979972e-01
nan	nan	nan	5.242319842426089727e-01	nan	nan	nan	5.121333432241079731e-01	nan	5.074247212949469787e-01	nan	nan	nan	nan	5.054926198872740084e-01	nan	5.603582697623590292e-01	4.941669475504830156e-01	nan	nan	5.777537435023519796e-01	5.244565288490999899e-01	nan	nan	nan	nan	nan	5.133666386493710432e-01	nan	5.591977549087969734e-01	nan	4.781165025329839890e-01	5.913203056062029672e-01	nan	nan	nan	5.648921660731810457e-01	nan	5.363379307208590019e-01	5.765234737666049547e-01	nan	nan	5.592481800925569457e-01	5.369484063128290297e-01	5.203960345093190387e-01	5.169818501127609878e-01	nan	5.131766479210220222e-01	5.927782857133020444e-01	nan	5.069404796724109596e-01	6.256981258079850061e-01	5.010564769508719651e-01	nan	nan	1.000000000000000000e+00	nan	4.965481805338500254e-01	nan	nan	nan	4.680080584426790091e-01	nan	5.439550910743790046e-01	4.895977695019400056e-01	5.712563552771979802e-01	5.658686040418889895e-01	5.599135620757690335e-01	5.654943890464509959e-01	5.252654602851120069e-01	nan	5.121664694747160018e-01	nan	nan	nan	5.635029082450330185e-01	5.080996318089949781e-01	6.276116833552130014e-01	6.433141189277230554e-01	nan	nan	4.484687187512609863e-01	4.814927174073839744e-01	nan	4.735059667596159816e-01	5.177756559983890394e-01	6.540213220544910389e-01	6.254422661827579999e-01	nan	6.251105495322489825e-01	6.340785543430329518e-01	6.313026890733589580e-01	5.322396664191549887e-01	nan	nan	nan	nan	nan	5.700329920050110077e-01	nan	5.250668760399229695e-01	nan	5.219834382504120462e-01	nan	nan	5.407205914886810127e-01	nan	nan	nan	nan	nan	nan	5.630307413102849656e-01	6.317039460860519595e-01	nan	5.280349782926480051e-01	nan	5.368299148170220247e-01	nan	nan	nan	5.221158911010299608e-01	nan	5.270133020599290230e-01
nan	nan	nan	nan	nan	5.582750574416319722e-01	5.651114720489629484e-01	5.483890851077349859e-01	nan	5.503796713244629712e-01	5.754314932900379542e-01	5.794947225984510286e-01	6.083547793027019868e-01	nan	nan	5.557410221317139465e-01	5.315407031721389730e-01	nan	5.485787975979530273e-01	5.833369864892540280e-01	nan	6.828272088431419640e-01	nan	nan	nan	5.949864650853590176e-01	5.139279779534789983e-01	5.577925952756670469e-01	nan	nan	nan	5.966917456519790219e-01	nan	5.701269404402810048e-01	nan	5.136773932409089971e-01	5.442821704547370354e-01	nan	nan	4.965280372770449757e-01	nan	5.563866785094090384e-01	5.613369613429149974e-01	7.027805292574880180e-01	nan	5.653475239949909970e-01	nan	nan	nan	5.511000079143260066e-01	nan	5.832572347588339534e-01	nan	6.520862039075919769e-01	nan	nan	1.000000000000000000e+00	6.871404300815180388e-01	6.093358595311849646e-01	nan	5.554598476713790145e-01	nan	5.341063157964499597e-01	nan	nan	6.061742718005730390e-01	5.503182810160269778e-01	nan	nan	6.464799643025560538e-01	nan	nan	5.991913372548940409e-01	nan	nan	5.984625820488049808e-01	nan	5.443219048058589582e-01	5.859897080750250398e-01	6.107353867226960054e-01	nan	5.823014861207439496e-01	nan	nan	6.445101722632310404e-01	nan	5.865223620391309955e-01	nan	5.942446881254820346e-01	5.821315993048400417e-01	nan	5.707063023700910120e-01	5.871918954235889609e-01	5.841794404498840132e-01	6.161765508716839923e-01	nan	5.784709132505949647e-01	6.762465663610000011e-01	nan	5.975003332851880344e-01	5.440399267092970170e-01	nan	nan	5.213165155934049722e-01	6.625559722462299739e-01	6.381467593124280357e-01	nan	5.206597630533400523e-01	nan	nan	5.137860615012600496e-01	nan	5.705116649651279515e-01	nan	5.539295890397929467e-01	5.853713195798789792e-01	5.564452746734750432e-01	5.763156680546509536e-01	5.893329279545469479e-01	5.388552988276920086e-01	nan	5.487466328024680484e-01	nan	5.494733706566710119e-01
5.484410635913250509e-01	5.235266936846220132e-01	nan	nan	4.860189083647299957e-01	4.625472160270749922e-01	nan	nan	nan	nan	nan	4.734732497160700215e-01	nan	4.844505170952639883e-01	4.868503605278319823e-01	5.336071907811450465e-01	4.849878146678590074e-01	4.839010471025250171e-01	5.608661846969400511e-01	nan	nan	nan	nan	5.641745871037000537e-01	4.960952412190259841e-01	5.225699481119040479e-01	nan	nan	5.972185310729519747e-01	5.379124561974030216e-01	5.566352594358390249e-01	nan	5.274099324892109752e-01	5.527900465063709801e-01	nan	5.151088457579939828e-01	nan	nan	5.368122732217549542e-01	5.025409846464480301e-01	5.659485686809300198e-01	nan	nan	6.075549832634079550e-01	5.079265672010969679e-01	5.439598359442809894e-01	nan	nan	nan	nan	nan	5.217344006661549516e-01	nan	6.004648078417059720e-01	6.153386761077319633e-01	4.965481805338500254e-01	6.871404300815180388e-01	1.000000000000000000e+00	nan	nan	5.143172976542980113e-01	5.779835808306910128e-01	nan	nan	nan	5.330555615415170090e-01	5.522001006061100226e-01	nan	5.328658708943869726e-01	nan	nan	6.339656092098839846e-01	6.262056347540260193e-01	nan	5.242224798739819613e-01	5.033474679237629479e-01	nan	4.881818940694510056e-01	5.093978425957940148e-01	6.163125548604110326e-01	nan	5.874802862654310287e-01	6.177290754215869484e-01	5.650241860770709446e-01	nan	5.277142982433129514e-01	5.330980481123820391e-01	5.072688210380970064e-01	5.345372889648629666e-01	nan	nan	4.715379671666790062e-01	nan	5.288983699851239617e-01	nan	4.992537414250520222e-01	nan	nan	nan	4.878505012105029959e-01	nan	nan	nan	nan	5.449836766825809642e-01	5.480348336552059996e-01	nan	5.192587113463730253e-01	5.474844410110699666e-01	nan	5.181113666736709700e-01	5.470285431202389637e-01	nan	5.218065223578699507e-01	nan	nan	nan	nan	5.496890963904319527e-01	5.131757805346479628e-01	nan	4.842489688819500149e-01	5.217634132161329541e-01	nan
