nan	5.817667095721099635e-01	7.595205851662040208e-01	5.099516337379309538e-01	nan	5.586684797489720467e-01	nan	5.596394386446470470e-01	6.335603489145630318e-01	7.291056445775649930e-01	5.771555428196309956e-01	7.222494311867360128e-01	nan	nan	3.766593918565430132e-01	5.602595928266189684e-01	5.807255984150699879e-01	nan	nan	3.669525670328109834e-01	5.783167576145560318e-01	nan	6.665736849629380067e-01	nan	5.732389332063829723e-01	4.204910281110220138e-01	nan	nan	nan	5.692593844098290390e-01	nan	3.397623527986780023e-01	3.235515242590650264e-01	6.125458583613779817e-01	4.016183097659120071e-01	nan	nan	5.490022677881299940e-01	nan	6.130904999451439741e-01	nan	5.767453314806350040e-01	nan	3.456570590333329918e-01	3.542237390708030120e-01	nan	1.000000000000000000e+00	3.661006054012699851e-01	nan	7.606325905361179807e-01	3.847508901562269878e-01	nan	nan	nan	nan	nan	3.603225362841480095e-01	nan	3.154375293671899949e-01	nan	nan	7.290308801031120112e-01	3.269491299868220180e-01	nan	nan	6.795446024287139508e-01	5.996637211182469507e-01	nan	4.127243434920789822e-01	3.331312944555570033e-01	3.565001194726090117e-01	3.633155599697259763e-01	nan	4.066160789373020057e-01	nan	nan	3.502863684089150276e-01	nan	7.767708821717550505e-01	nan	4.503758385705349809e-01	nan	3.567731931343440244e-01	nan	3.557988894125430068e-01	nan	3.892964936648800056e-01	nan	nan	6.363776440024729864e-01	7.060892400179920037e-01	7.395829752037520466e-01	5.030127289520079925e-01	nan	3.844485174432489827e-01	nan	5.001460397771619881e-01	nan	nan	4.625296773109889847e-01	4.842382382296059884e-01	7.432679697768469484e-01	3.661957263756410175e-01	nan	4.290545534173230147e-01	3.964542321744110032e-01	nan	nan	nan	nan	nan	4.907738603076249873e-01	nan	nan	7.476559353662910468e-01	nan	nan	nan	4.764588067458049858e-01	3.564708739797540216e-01	6.029565243473610225e-01	nan	3.167622369043749941e-01	nan
8.720083844378649918e-01	nan	nan	nan	nan	5.289847986479220276e-01	nan	nan	6.949594733101349675e-01	nan	7.726292155767410241e-01	2.573183541337160096e-01	7.410000621768290108e-01	nan	nan	6.329326135659469887e-01	nan	1.592004210313769930e-01	8.358365268994359942e-01	nan	nan	nan	nan	nan	nan	8.554281107727159661e-01	nan	nan	8.845997174813839958e-01	6.346527912437049945e-01	nan	9.153041147234119990e-01	9.296385107541389470e-01	5.573599758334439880e-01	9.352226359475800388e-01	8.648247071165210409e-01	8.085935518660990473e-01	7.180743914123239868e-01	nan	nan	nan	nan	7.180596641482870357e-01	nan	nan	nan	3.661006054012699851e-01	1.000000000000000000e+00	nan	nan	nan	7.824096734831229583e-01	nan	nan	9.329364975667180371e-01	nan	9.529259710810069617e-01	nan	nan	nan	nan	3.036246700471250115e-01	9.377323195742429673e-01	nan	nan	3.371177430073409864e-01	5.719314917873470350e-01	4.814620876746970035e-01	nan	nan	8.993504821555460271e-01	nan	nan	7.981146670817069744e-01	1.905400015332310015e-01	nan	9.289714223802689741e-01	7.992121445381370481e-01	nan	nan	8.157506009190810259e-01	nan	8.923197012817359886e-01	2.938208159045869738e-01	9.432296358928510260e-01	nan	9.026706036759699625e-01	8.513790997213359635e-01	1.000000000000000021e-03	nan	3.732245901068679816e-01	nan	nan	nan	9.049135080348329474e-01	8.889707967546920386e-01	nan	9.349349646353170007e-01	nan	8.063964081340659895e-01	8.186445588318199684e-01	2.518396683912140221e-01	9.320185103080389499e-01	4.485168853632279795e-01	nan	nan	3.408744654612109737e-01	nan	nan	8.751797006008350532e-01	9.250611436483030525e-01	6.076491880918479804e-01	nan	nan	3.260874809244739825e-01	8.959016895431000105e-01	8.494430843764689820e-01	7.647517742681599895e-01	7.892162529862669640e-01	nan	3.860762395570189742e-01	9.262318626530280374e-01	nan	nan
7.275919137448040308e-01	4.840793598156640232e-01	6.043018377845880140e-01	6.976013495714380452e-01	7.875669551399220314e-01	nan	6.360427347324330016e-01	6.694553960316530494e-01	nan	6.835002944344980014e-01	7.956794076695410389e-01	4.614558122561550069e-01	7.470734657928710387e-01	2.589454269090760152e-01	6.706509949347889687e-01	nan	nan	nan	6.975918112891390521e-01	6.475158580722100155e-01	nan	nan	nan	nan	7.382392528285269817e-01	6.813541958696209822e-01	7.181824005783949971e-01	6.998225440709200385e-01	nan	7.181333034890630129e-01	nan	nan	6.350737967438340181e-01	nan	6.741953062634989946e-01	5.945650948010829939e-01	7.001288100448590512e-01	6.860376345839369616e-01	6.667423172191500047e-01	7.521520750860930526e-01	6.467858540360810204e-01	5.749737359921189839e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.210254576497939993e-01	nan	nan	6.990956992166329487e-01	nan	nan	6.402352334194350014e-01	5.688042305659389841e-01	nan	2.560321116093229876e-01	nan	4.878001412576239981e-01	6.673716463300940482e-01	6.819413692758929946e-01	nan	nan	6.663640935224000028e-01	6.523902721716949848e-01	nan	6.449931037596560168e-01	nan	nan	6.436012007987880201e-01	nan	nan	7.045558573493719834e-01	6.711417615805499448e-01	nan	nan	nan	6.445875558551420470e-01	6.845992782927420306e-01	6.888527754787010515e-01	6.001107462405940174e-01	nan	6.283023663956449623e-01	5.407107363900920394e-01	5.722756777557329588e-01	7.135867928404440175e-01	6.241837412983429756e-01	nan	6.408526863446549759e-01	nan	nan	nan	7.256744017138799796e-01	7.613869772656920443e-01	4.766999098332510010e-01	6.416549494681670351e-01	6.294675012396290237e-01	nan	nan	nan	5.473645358115080128e-01	nan	nan	6.199310427698999648e-01	6.733431511069299935e-01	nan	nan	5.298027415953640018e-01	6.665098892860049640e-01	6.466045867893900345e-01	nan	7.515763790268660260e-01	6.815405453310330319e-01	5.563245075874949652e-01	nan	nan	6.823937442928980079e-01
nan	6.133336500824539961e-01	7.284629205836899990e-01	5.801105512528430541e-01	6.258758625471839698e-01	6.291061215528279682e-01	5.839263868126669532e-01	nan	nan	7.067798673624650085e-01	6.209108354024940324e-01	7.198094099655959477e-01	6.128893451445840412e-01	nan	4.265685253279840050e-01	5.726709646739569504e-01	5.831803539435910233e-01	nan	nan	nan	6.152907388254179599e-01	nan	6.725656372769890368e-01	6.755194330933179669e-01	5.737133242964309598e-01	nan	4.880536565587330067e-01	5.884226684095690274e-01	3.824875713127779964e-01	nan	nan	3.966358686898749930e-01	3.775049539315999958e-01	6.219602056741569962e-01	4.243724296801890117e-01	3.364408369594750203e-01	5.131621214851219692e-01	nan	nan	5.912534404673439603e-01	nan	nan	nan	nan	nan	nan	7.606325905361179807e-01	nan	nan	1.000000000000000000e+00	4.395739256088699864e-01	4.682374129693059883e-01	nan	4.070889270912260161e-01	3.773501362107479773e-01	7.458384989343950222e-01	4.053144201231910215e-01	4.479009823468910190e-01	3.719738736257909850e-01	nan	3.759339290177189929e-01	nan	3.823986754386859976e-01	4.659446406512550154e-01	6.844776017053459949e-01	nan	nan	nan	4.311982264845469759e-01	3.706665256799259733e-01	4.305531193551340174e-01	nan	3.825947967645639824e-01	nan	nan	nan	nan	nan	6.871641868683719956e-01	4.477785155216990054e-01	4.998213151329080062e-01	nan	3.986039436288589810e-01	nan	nan	4.187411123169479943e-01	4.132014699868509777e-01	3.973252169151780255e-01	1.000000000000000021e-03	nan	6.289298092018099640e-01	7.261508232584660272e-01	5.387035283418919462e-01	nan	4.317616432203389976e-01	nan	nan	nan	4.377685363066750046e-01	nan	5.394184779205489777e-01	nan	nan	6.229985718543780138e-01	4.570352240441200031e-01	nan	6.322752414690090417e-01	4.332548541996070202e-01	6.125584215577819513e-01	3.505930297805350260e-01	3.470920653937489830e-01	5.752725564054019802e-01	5.703345241374869756e-01	nan	7.319423753344880268e-01	4.454031840286080124e-01	4.303265302656579805e-01	5.272157169621179973e-01	nan	nan	nan	3.950230349618900072e-01	3.475146997468380183e-01	4.441595132633979759e-01
8.506111428949679754e-01	3.221962210414299754e-01	nan	6.237827484750040341e-01	7.077130440028519542e-01	nan	nan	nan	7.266076874068020386e-01	4.816135219033729764e-01	7.764523223850550160e-01	2.920943952647510056e-01	nan	nan	nan	6.351258993068780168e-01	nan	1.954760019053350117e-01	8.235732295198470165e-01	nan	nan	8.915148154134719949e-01	4.448827910475319780e-01	5.770845238302719782e-01	6.991482744826370554e-01	8.373407193993620545e-01	8.485202341505180268e-01	nan	8.306527255999109904e-01	nan	nan	8.688663798254530057e-01	8.154383540220250248e-01	nan	8.528646166637929849e-01	nan	7.737233851647129512e-01	nan	8.875558718266429725e-01	nan	nan	nan	7.404531501003269733e-01	8.452316918728739470e-01	nan	2.839663708197949776e-01	3.847508901562269878e-01	nan	nan	4.395739256088699864e-01	1.000000000000000000e+00	nan	6.101218077157569697e-01	nan	nan	4.842614123546369886e-01	nan	8.780143319349790199e-01	nan	8.455148835137400454e-01	nan	nan	nan	1.227777380120960021e-01	6.289341089150970454e-01	nan	5.569524111407380129e-01	4.982519437429679954e-01	8.021790387425260516e-01	7.858512584176650106e-01	8.651322066514599562e-01	nan	8.657593712683200327e-01	7.216176844536139612e-01	2.134209576820080001e-01	nan	nan	8.017513912235020301e-01	4.747517759816169969e-01	8.415300541573540460e-01	nan	8.996456556127190307e-01	nan	nan	8.193892570448230162e-01	nan	8.591027780928089941e-01	nan	1.000000000000000021e-03	nan	nan	nan	7.886067967075950369e-01	nan	nan	8.507739849219799755e-01	nan	8.964776114466820323e-01	8.929482608699009782e-01	nan	nan	2.778329228927999828e-01	8.210546760996459970e-01	4.735491635328509807e-01	nan	nan	nan	nan	nan	7.746072502290609618e-01	nan	6.135517287411810239e-01	nan	3.920930156708130054e-01	3.531066963122029834e-01	8.104087622561130244e-01	nan	7.655782840366139874e-01	8.057571589056909955e-01	nan	nan	8.210602892851700529e-01	nan	8.556211218707170385e-01
7.714311078447929626e-01	3.407835920115789841e-01	4.167932702032969838e-01	6.031420487968229827e-01	6.855875309704120291e-01	5.735446940822319650e-01	nan	6.048350142575590338e-01	7.033334724887729816e-01	5.379968823783559673e-01	nan	nan	nan	1.449438162635240113e-01	7.605181971846179945e-01	6.609784551415619491e-01	nan	1.991340654280570055e-01	nan	7.296491634340389609e-01	3.653555128388599749e-01	nan	nan	nan	7.133331580719659559e-01	7.706088159442909813e-01	nan	5.992170289868700150e-01	7.509857210334730526e-01	6.526133146299060162e-01	6.173764610167640221e-01	7.799050247481370546e-01	nan	nan	nan	7.243658535707030444e-01	6.913012765847109664e-01	nan	nan	7.046521983049419680e-01	nan	4.159706006695910174e-01	6.656674481806109656e-01	7.564321594499390233e-01	7.594842386298999992e-01	nan	nan	7.824096734831229583e-01	nan	4.682374129693059883e-01	nan	1.000000000000000000e+00	nan	7.453185874767369601e-01	7.454714649784129898e-01	nan	7.547172107661600515e-01	nan	nan	7.839731323214990111e-01	nan	3.802999598372049928e-01	nan	nan	nan	3.527785414721850143e-01	6.437728236781610214e-01	5.479448648603889582e-01	7.216423516861529830e-01	nan	7.746972811203199916e-01	7.761391993243219600e-01	7.600192274904680190e-01	6.565782986934469712e-01	nan	nan	nan	7.489143911821599664e-01	nan	nan	nan	nan	6.868635921693280189e-01	nan	nan	nan	8.074721511754500147e-01	nan	1.000000000000000021e-03	nan	4.161497984181620202e-01	nan	nan	nan	nan	nan	5.747850872898460084e-01	nan	nan	7.605909909630590438e-01	nan	nan	nan	nan	8.259075105334150457e-01	nan	3.467884662921960071e-01	5.524850444204260080e-01	5.284028751247550337e-01	6.785604214251399480e-01	7.451555526976030297e-01	nan	5.295202998746599832e-01	4.487622564496849820e-01	nan	7.458334000032690314e-01	nan	6.986370283149889726e-01	nan	7.617358086470890077e-01	4.168331639981849857e-01	nan	nan	7.918590685278259489e-01
6.655764372702589471e-01	5.301831895196470468e-01	nan	nan	nan	6.217688928234359480e-01	nan	6.595746012261110014e-01	7.133038983235050479e-01	6.943658379363150113e-01	7.382442998418470292e-01	4.536762540594280191e-01	nan	2.105471671702769942e-01	6.124076802055610225e-01	nan	6.761478017309640043e-01	2.988735044793799922e-01	6.224323624256189458e-01	nan	4.392074488089269813e-01	6.400601778167389622e-01	5.726748797705549787e-01	nan	6.698811694037549724e-01	nan	6.395527871951329768e-01	nan	nan	nan	5.997170185472699977e-01	nan	5.754731676992920208e-01	nan	6.050955737120899958e-01	5.438285195952540230e-01	nan	nan	6.347569315614920438e-01	nan	6.195751380001800479e-01	nan	nan	nan	6.301219541489090359e-01	4.313544935121340074e-01	nan	nan	nan	nan	6.101218077157569697e-01	nan	1.000000000000000000e+00	6.420015919269019822e-01	5.814605406394439679e-01	nan	6.177395491268760086e-01	6.386789201700390217e-01	5.614712546214409850e-01	6.240344053473869668e-01	nan	nan	nan	2.448686267161619967e-01	6.905124677436740299e-01	nan	nan	6.289470082313319832e-01	nan	5.779965981189000290e-01	6.381813503379990538e-01	6.200666793095059859e-01	6.164148878905489903e-01	nan	nan	nan	5.970048800673669609e-01	nan	5.622663899320690106e-01	nan	nan	nan	nan	5.276844877474440310e-01	6.150846570670309710e-01	nan	5.953948849795579479e-01	nan	1.000000000000000021e-03	5.992416088883439906e-01	4.938399774672689868e-01	4.866642781184429833e-01	nan	nan	nan	nan	nan	6.310574510686860483e-01	nan	nan	nan	nan	6.158294006716390490e-01	nan	nan	6.434824117618950234e-01	nan	4.803902434810100042e-01	nan	5.779333777034010300e-01	5.392414948872870095e-01	nan	5.647164660575789696e-01	4.954970662674459958e-01	nan	6.345443299142540239e-01	6.090882471049809954e-01	6.596783210420630317e-01	6.819460314056320360e-01	5.956758113188940218e-01	5.059235184821380127e-01	nan	5.400309921697920013e-01	nan
8.527888217639190138e-01	nan	3.477999121548029926e-01	nan	nan	5.208104084370920317e-01	nan	6.007387840950330071e-01	nan	4.836724717748980273e-01	nan	2.522256268543109914e-01	7.173040701712739553e-01	9.597387168460999596e-02	8.314538201484330537e-01	nan	nan	nan	8.344091912679220124e-01	nan	3.029694443171639939e-01	nan	nan	5.162304514880099449e-01	7.131186144522190240e-01	8.331608481972110347e-01	nan	nan	8.763052642026060157e-01	nan	nan	nan	nan	5.688936765057890366e-01	nan	nan	7.352021785612190552e-01	nan	nan	nan	8.624629771797870381e-01	nan	6.997125124643700511e-01	8.636076096347480302e-01	nan	nan	nan	nan	nan	4.070889270912260161e-01	nan	7.453185874767369601e-01	6.420015919269019822e-01	1.000000000000000000e+00	8.413517255006840445e-01	nan	8.577353924138669816e-01	8.983427033693539565e-01	nan	8.562999307846590469e-01	8.807858831831769653e-01	nan	8.438286934351409974e-01	nan	5.992334154758249820e-01	2.890609708169989966e-01	5.551657004527039696e-01	4.719783816177259839e-01	nan	nan	8.727479254686240084e-01	8.659961552986029654e-01	8.703407574225969778e-01	7.098548080895490386e-01	nan	2.998435797865079966e-01	8.550188374119690460e-01	nan	nan	8.865067622807299985e-01	7.955053567084210409e-01	nan	nan	nan	8.550071467650870449e-01	nan	nan	7.748667794212670268e-01	nan	nan	3.627943323616170113e-01	nan	7.822599166976049734e-01	nan	nan	nan	nan	9.033064545510309795e-01	9.106541247953610085e-01	nan	8.355280158117369682e-01	2.439562980562189898e-01	nan	nan	nan	7.924710382485440352e-01	nan	nan	nan	nan	8.238773264119090278e-01	nan	nan	3.780266406355429765e-01	nan	nan	8.130447228606849652e-01	7.785732018435439494e-01	nan	8.566571066756689667e-01	nan	nan	8.331209776372729969e-01	nan
nan	nan	3.055717028954439973e-01	5.525303712580400539e-01	nan	nan	nan	nan	6.537654261924390475e-01	nan	7.234502849044299744e-01	2.344978931611899908e-01	nan	8.738466315334239565e-02	8.044471818416849551e-01	5.977808580649619508e-01	nan	nan	8.080243708147150095e-01	8.556211218707170385e-01	2.825005687988719760e-01	9.043692624130540425e-01	3.814430447859979978e-01	4.820186778586300069e-01	nan	8.261503389683170218e-01	nan	5.742469928222010411e-01	nan	nan	nan	8.839166032526919459e-01	nan	5.056987488849660206e-01	nan	nan	7.631431675185169627e-01	nan	nan	nan	9.264725180247189718e-01	3.578993879500669828e-01	6.685955191627539485e-01	nan	nan	nan	nan	9.329364975667180371e-01	6.210254576497939993e-01	3.773501362107479773e-01	nan	7.454714649784129898e-01	5.814605406394439679e-01	8.413517255006840445e-01	1.000000000000000000e+00	4.124845769030450193e-01	9.311587176293559809e-01	nan	nan	nan	nan	nan	9.176411427923519826e-01	nan	5.600259973568499916e-01	nan	5.568305805372030237e-01	nan	nan	9.148099052497790096e-01	nan	nan	8.589442140760300548e-01	nan	1.669141409411059873e-01	2.874352159092170012e-01	9.187270973767800442e-01	7.481570178098939650e-01	nan	8.449081604249250033e-01	nan	nan	nan	nan	9.218477151124070401e-01	nan	nan	8.317721996729019462e-01	nan	4.882739214720410170e-01	nan	nan	7.441272184416950486e-01	8.534945578807500155e-01	8.790594010686549886e-01	8.557556705102800088e-01	5.513304655702659929e-01	nan	9.017454077097609710e-01	nan	7.841875479248010539e-01	nan	8.894267244095830360e-01	nan	nan	8.529520806884099970e-01	nan	nan	nan	nan	nan	nan	5.539600717374649763e-01	nan	nan	8.797568047933610469e-01	8.301190914155930356e-01	7.177602752815610554e-01	7.623609807747020461e-01	8.387960071946870544e-01	nan	nan	8.314140312775990527e-01	nan
nan	nan	nan	5.720214294971309732e-01	6.421464473865430289e-01	nan	nan	nan	nan	nan	6.731866560140929989e-01	nan	6.391375513744199655e-01	3.803779658184390233e-01	nan	nan	nan	nan	nan	nan	nan	4.960800557667299771e-01	6.255507566789689777e-01	7.251189716257550044e-01	6.410104293051640534e-01	nan	5.222365723021089590e-01	6.052072764084119871e-01	nan	5.958468748531290382e-01	5.948822308740280285e-01	4.347116204541079942e-01	4.238910977493670074e-01	7.119008409102089985e-01	4.798125713346410026e-01	3.902931450197230090e-01	nan	nan	4.593909251962319806e-01	6.501329225536429668e-01	4.429253712256570052e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.458384989343950222e-01	4.842614123546369886e-01	nan	nan	nan	4.124845769030450193e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.817123090170180033e-01	7.379465850845190467e-01	nan	nan	nan	nan	nan	4.522146714446390048e-01	nan	nan	nan	nan	nan	nan	5.909988415566419517e-01	7.654631468904600222e-01	nan	nan	nan	4.367372306282529815e-01	7.227779563561950171e-01	4.360689304542649802e-01	nan	nan	nan	nan	6.080231823024859761e-01	6.785882559950799919e-01	nan	nan	nan	nan	4.131082599580440107e-01	5.670686580808099730e-01	nan	4.953581989926210127e-01	5.546725166138190000e-01	nan	6.048680949522600159e-01	nan	6.525642387473410411e-01	5.392857352009760019e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.873616148732559994e-01	6.714217051471299547e-01	nan	nan	5.775344583973710533e-01	5.639178659443669916e-01	4.493609109944500246e-01	nan	nan	4.161839400741699779e-01	nan
