1.013513513513509962e-01	1.953125000000000000e-01	2.147239263803679965e-01	nan	nan	nan	2.814371257485029920e-01	nan	1.493506493506490118e-01	nan	nan	nan	nan	nan	1.528662420382169984e-01	1.937172774869110048e-01	nan	nan	1.038961038961040001e-01	nan	2.777777777777780122e-01	nan	2.456140350877190071e-01	nan	nan	2.678571428571430157e-01	nan	2.452830188679250012e-01	nan	2.467532467532470020e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.757575757575760012e-01	3.046357615894039750e-01	nan	nan	1.199999999999999956e-01	2.849462365591399760e-01	nan	nan	nan	2.285714285714290084e-01	nan	nan	2.171052631578949954e-01	nan	nan	nan	nan	1.265822784810129997e-01	nan	nan	nan	nan	2.857142857142859829e-02	nan	nan	nan	nan	nan	nan	nan	1.890756302521010013e-01	nan	3.173652694610780145e-01	1.477832512315269964e-01	nan	2.101910828025480016e-01	nan	nan	nan	1.095890410958900024e-01	nan	nan	2.380952380952379988e-01	nan	9.933774834437089640e-02	nan	2.085561497326199887e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.071005917159760013e-01	1.741935483870969970e-01	2.007722007722010094e-01	nan	nan	nan	nan	nan	nan	1.809523809523810034e-01	8.163265306122449716e-02	1.564625850340140012e-01	nan	2.455089820359279973e-01	nan	1.830065359477119902e-01	nan	nan	3.266666666666669938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.937500000000000111e-01	6.849315068493150305e-02	nan	nan
nan	nan	nan	nan	nan	nan	nan	1.411764705882349868e-01	nan	nan	nan	nan	nan	1.008403361344540061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.858407079646020033e-01	nan	nan	nan	nan	nan	1.235955056179779965e-01	1.694915254237290003e-01	nan	nan	nan	nan	1.707317073170729893e-01	1.271186440677969931e-01	nan	nan	nan	1.034482758620690057e-01	nan	1.857142857142859982e-01	nan	1.318681318681320103e-01	nan	1.544715447154469956e-01	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	4.166666666666669905e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.797752808988760109e-01	nan	nan	nan	7.407407407407409772e-02	nan	nan	nan	nan	nan	nan	1.368421052631579871e-01	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	9.756097560975610095e-02	nan	nan	1.020408163265310031e-01	nan	nan	nan	nan	1.392405063291139999e-01	nan	nan	1.698113207547169989e-01	1.428571428571429880e-01	nan	nan	1.578947368421050046e-01	nan	nan	nan	1.216216216216220031e-01	nan	nan
nan	4.568527918781729869e-02	nan	nan	nan	7.100591715976330154e-02	nan	3.207547169811320042e-01	nan	nan	nan	nan	8.641975308641970666e-02	nan	nan	nan	nan	nan	nan	nan	1.382978723404260091e-01	nan	nan	1.346153846153849976e-01	1.263157894736839926e-01	nan	nan	2.098765432098770034e-01	nan	nan	nan	nan	nan	nan	1.149425287356320019e-01	2.272727272727269876e-01	1.499999999999999944e-01	nan	1.190476190476189994e-01	nan	nan	nan	1.147540983606560039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	6.578947368421049491e-02	nan	nan	nan	nan	2.264150943396230076e-01	nan	9.615384615384620082e-02	nan	1.000000000000000056e-01	nan	nan	1.935483870967739939e-01	nan	4.724409448818899654e-02	nan	nan	nan	1.904761904761899938e-01	nan	nan	1.076923076923080036e-01	nan	nan	3.030303030303030040e-02	6.451612903225810436e-02	nan	1.250000000000000000e-01	8.823529411764710617e-02	nan	nan	nan	1.000000000000000000e+00	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	nan	1.643835616438359959e-01	nan	nan	nan	nan	nan	nan	1.408450704225349959e-01	1.395348837209300086e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	8.571428571428570120e-02	nan	nan	9.803921568627449457e-02	nan	2.203389830508470093e-01
nan	nan	nan	nan	1.103448275862070060e-01	1.755319148936169971e-01	2.520325203252030133e-01	1.000000000000000056e-01	9.345794392523359972e-02	1.166666666666670016e-01	nan	nan	nan	nan	nan	1.125827814569539953e-01	nan	1.098901098901099993e-01	nan	2.795698924731179758e-01	1.484375000000000000e-01	nan	nan	1.285714285714290028e-01	nan	nan	nan	8.661417322834649712e-02	nan	nan	nan	nan	1.521739130434779930e-01	nan	nan	1.308411214953270063e-01	nan	nan	1.964285714285710083e-01	nan	nan	2.097902097902100138e-01	3.333333333333329818e-01	nan	1.542056074766360030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	1.634615384615379918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	1.818181818181819898e-01	nan	7.058823529411760445e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.632653061224489943e-01	nan	2.071005917159760013e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.229508196721310065e-01	nan	8.695652173913040461e-02	2.886597938144330189e-01	nan	nan	nan	nan	nan	nan	nan	7.812500000000000000e-02	nan	nan	1.300000000000000044e-01	8.421052631578949954e-02	nan	1.127819548872179972e-01	1.138211382113819975e-01	nan	nan	nan	3.516483516483520089e-01	1.153846153846150024e-01	nan	nan	nan	nan	nan
nan	nan	1.717171717171719902e-01	nan	nan	nan	1.578947368421050046e-01	nan	2.025316455696200002e-01	nan	nan	nan	nan	nan	nan	1.496062992125979929e-01	2.093023255813949990e-01	1.969696969696969890e-01	nan	1.975308641975309920e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.716417910447760042e-01	9.756097560975610095e-02	nan	nan	nan	1.594202898550720060e-01	nan	1.704545454545449978e-01	nan	nan	nan	2.054794520547950087e-01	1.707317073170729893e-01	1.752577319587630134e-01	nan	nan	nan	3.333333333333329818e-02	1.690140845070420006e-01	1.690140845070420006e-01	nan	1.029411764705879945e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	2.857142857142859760e-01	nan	9.523809523809520505e-02	nan	2.000000000000000111e-01	nan	1.612903225806449903e-01	nan	2.187500000000000000e-01	1.741935483870969970e-01	nan	2.058823529411759889e-01	nan	1.000000000000000000e+00	nan	nan	1.625000000000000056e-01	1.734693877551020114e-01	nan	nan	2.874999999999999778e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	1.785714285714289917e-01	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.019230769230770106e-01	nan	1.515151515151519912e-01	nan
nan	nan	nan	2.079646017699109950e-01	2.884615384615379918e-01	nan	nan	6.372549019607839926e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.365853658536589910e-01	nan	nan	1.649484536082470032e-01	2.270531400966180058e-01	1.168224299065419997e-01	nan	nan	nan	nan	2.631578947368419866e-02	1.893203883495150064e-01	8.673469387755100568e-02	1.220657276995310014e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.701754385964909883e-02	nan	2.863849765258220104e-01	2.669683257918549768e-01	nan	nan	nan	nan	nan	3.034825870646770118e-01	nan	nan	nan	7.441860465116280354e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.595744680851059888e-02	nan	5.472636815920400161e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.985074626865669850e-02	nan	nan	nan	nan	4.499999999999999833e-02	nan	1.937172774869110048e-01	4.189723320158100228e-01	5.555555555555560104e-03	nan	nan	nan	1.881720430107529929e-01	nan	2.007722007722010094e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.153846153846150024e-02	nan	nan	nan	7.960199004975120063e-02	nan	1.751152073732719916e-01	nan	nan	1.502347417840380062e-01	nan	nan	nan	nan	1.888412017167379886e-01	nan	1.674641148325360096e-01	7.177033492822970651e-02	nan	nan	nan	nan	nan	nan	nan	8.000000000000000167e-02	nan
5.940594059405940319e-02	nan	2.792792792792789802e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.032520325203250044e-01	1.261261261261260036e-01	nan	2.380952380952379988e-01	nan	nan	1.284403669724769881e-01	nan	2.363636363636359983e-01	nan	nan	nan	4.272727272727270265e-01	nan	5.268817204301079471e-01	nan	nan	nan	nan	nan	1.386138613861389868e-01	2.818181818181820231e-01	nan	1.188118811881190007e-01	nan	nan	nan	1.400000000000000133e-01	nan	9.803921568627449457e-02	nan	nan	nan	nan	nan	nan	2.952380952380950219e-01	1.517857142857139963e-01	nan	nan	nan	nan	nan	nan	1.061946902654870017e-01	nan	nan	nan	nan	7.920792079207919500e-02	8.426966292134829839e-02	6.315789473684209343e-02	3.300970873786410187e-01	1.000000000000000056e-01	nan	1.884816753926699950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.153846153846150024e-01	nan	nan	nan	nan	1.213592233009710003e-01	1.805555555555559966e-01	1.028037383177570069e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.304347826086960094e-01	1.517857142857139963e-01	1.851851851851850084e-01	nan	1.515151515151519912e-01	1.505376344086019891e-01	nan	nan	nan	nan	1.458333333333330095e-01	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	2.210526315789470009e-01	nan	nan	1.428571428571429880e-01	1.401869158878500110e-01	2.796610169491530185e-01	nan	1.382113821138210019e-01	nan
nan	nan	nan	2.568807339449539762e-01	nan	nan	2.500000000000000000e-01	nan	nan	2.352941176470589868e-01	2.266666666666669883e-01	nan	2.374999999999999889e-01	1.616161616161619907e-01	1.645569620253160004e-01	nan	2.124999999999999944e-01	2.000000000000000111e-01	nan	2.676056338028169890e-01	nan	1.976744186046509866e-01	nan	2.647058823529410132e-01	nan	nan	1.132075471698110042e-01	1.978021978021979876e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	1.470588235294119916e-01	1.538461538461539935e-01	2.000000000000000111e-01	1.694915254237290003e-01	nan	nan	nan	nan	nan	1.509433962264150053e-01	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.692307692307689904e-01	1.692307692307689904e-01	9.589041095890410427e-02	nan	nan	nan	1.780821917808219912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.587301587301589989e-01	2.028985507246379993e-01	1.219512195121949943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.625000000000000056e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.467532467532470020e-01	1.777777777777780066e-01	1.666666666666669905e-01	nan	1.935483870967739939e-01	1.666666666666669905e-01	nan	nan	nan	1.846153846153849865e-01	nan	nan	nan	nan	3.222222222222220211e-01	nan	1.733333333333330062e-01	nan	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	2.769230769230769940e-01
nan	nan	nan	2.325581395348839953e-01	1.323529411764710062e-01	nan	1.574803149606300023e-01	nan	nan	2.828282828282829842e-01	nan	3.800000000000000044e-01	nan	nan	nan	1.418439716312059895e-01	nan	nan	nan	1.546391752577319922e-01	2.844036697247709911e-01	3.157894736842110084e-01	2.166666666666670071e-01	2.479338842975210011e-01	nan	nan	nan	nan	1.647058823529410077e-01	nan	nan	nan	1.927710843373489913e-01	nan	nan	nan	nan	nan	nan	nan	1.188811188811190050e-01	nan	1.098901098901099993e-01	2.198581560283690006e-01	1.538461538461539935e-01	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	8.163265306122449716e-02	nan	nan	8.888888888888890616e-02	nan	nan	nan	1.666666666666669905e-01	1.250000000000000000e-01	nan	nan	nan	2.240000000000000047e-01	nan	9.411764705882350035e-02	nan	nan	nan	nan	nan	1.290322580645159867e-01	nan	nan	nan	nan	nan	nan	1.030927835051549946e-01	4.666666666666670071e-01	nan	nan	nan	1.229508196721310065e-01	1.734693877551020114e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	nan	2.800000000000000266e-01	1.262135922330100135e-01	nan	nan	nan	nan	nan	1.290322580645159867e-01
7.766990291262139412e-02	nan	nan	nan	nan	nan	nan	1.238095238095239942e-01	nan	nan	2.056074766355140138e-01	nan	nan	nan	nan	4.545454545454549744e-01	nan	nan	nan	1.759259259259260133e-01	3.716814159292040065e-01	nan	nan	4.690265486725659905e-01	nan	nan	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	4.646464646464649739e-01	nan	nan	1.666666666666669905e-01	nan	nan	1.744966442953020114e-01	9.696969696969699737e-02	nan	2.466666666666670060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.040816326530610070e-01	1.559633027522940030e-01	nan	nan	nan	nan	1.098901098901100028e-02	1.414141414141409925e-01	nan	nan	nan	3.823529411764710062e-01	nan	9.821428571428569843e-02	3.200000000000000067e-01	nan	2.444444444444439923e-01	1.036585365853660012e-01	nan	nan	1.202531645569620000e-01	nan	nan	nan	1.428571428571429880e-01	nan	1.504424778761060122e-01	nan	1.067961165048540023e-01	1.407766990291260123e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.145833333333329956e-01	nan	nan	nan	nan	9.322033898305079336e-02	nan	1.287128712871289937e-01	nan	nan	nan	nan	2.283464566929130080e-01	nan	nan	nan	1.259842519685039908e-01	nan	nan	nan	nan	8.333333333333330095e-02	nan	nan
nan	6.315789473684209343e-02	nan	1.619047619047619957e-01	nan	nan	nan	nan	nan	nan	nan	1.348314606741569943e-01	nan	nan	1.159420289855069980e-01	nan	nan	1.875000000000000000e-01	8.196721311475410610e-02	nan	nan	nan	1.237113402061860018e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.940594059405940319e-02	nan	1.166666666666670016e-01	1.481481481481480011e-01	2.419354838709679989e-01	1.206896551724140065e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.153846153846150024e-01	nan	nan	nan	nan	nan	nan	8.823529411764710617e-02	nan	8.450704225352109744e-02	nan	nan	1.428571428571429880e-01	8.928571428571430157e-02	nan	nan	nan	1.558441558441560071e-01	nan	9.230769230769229894e-02	nan	nan	1.372549019607839926e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.450704225352109744e-02	5.583756345177669916e-02	nan	nan	8.284023668639049764e-02	1.192660550458719965e-01	nan	9.195402298850570422e-02	nan	nan	nan	8.695652173913040461e-02	nan	6.153846153846150024e-02	1.304347826086960094e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.000000000000000111e-01	nan	nan	3.076923076923079869e-01	1.323529411764710062e-01	nan	nan	1.445783132530119863e-01	nan	nan	nan	nan	1.481481481481480011e-01	2.166666666666670071e-01	nan	1.097560975609759987e-01	nan	nan	nan	nan	nan	nan	2.592592592592590228e-01
nan	nan	nan	1.484375000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.559633027522940030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.414141414141409925e-01	nan	nan	2.190476190476189911e-01	nan	nan	1.442307692307689959e-01	nan	nan	2.533333333333330217e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.703703703703700167e-01	2.622950819672130174e-01	nan	nan	nan	nan	nan	4.623655913978489962e-01	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	5.617977528089890260e-02	nan	nan	nan	nan	nan	1.470588235294119916e-01	2.258064516129029975e-01	nan	nan	2.439024390243899887e-01	2.025316455696200002e-01	nan	nan	8.000000000000000167e-02	nan	nan	nan	1.076923076923080036e-01	nan	4.531250000000000000e-01	nan	nan	nan	nan	2.682926829268290070e-01	nan	2.500000000000000000e-01	1.538461538461539935e-01	nan	1.666666666666669905e-01	1.643835616438359959e-01	2.886597938144330189e-01	2.874999999999999778e-01	nan	1.517857142857139963e-01	2.467532467532470020e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	nan	1.262135922330100135e-01	3.164556962025319997e-01	nan	nan	nan	nan	nan	nan
1.052631578947370028e-01	nan	nan	2.000000000000000111e-01	nan	3.947368421052629972e-01	nan	nan	8.783783783783780108e-02	nan	nan	nan	nan	nan	nan	3.589743589743589758e-01	nan	nan	1.159420289855069980e-01	2.164179104477610138e-01	nan	nan	nan	2.392638036809819901e-01	nan	nan	4.761904761904760253e-02	nan	1.194029850746270022e-01	nan	1.629629629629630039e-01	nan	nan	nan	nan	nan	1.679389312977100090e-01	nan	nan	nan	3.024691358024689802e-01	nan	nan	nan	3.167420814479640079e-01	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	2.469879518072289892e-01	nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	1.119402985074629958e-01	nan	3.468208092485550176e-01	nan	nan	nan	nan	nan	2.248062015503879962e-01	nan	nan	5.109489051094889822e-02	1.836734693877550006e-01	nan	nan	nan	8.148148148148150194e-02	nan	nan	nan	nan	nan	nan	nan	2.153846153846150080e-01	1.296296296296300110e-01	1.809523809523810034e-01	nan	nan	nan	nan	nan	1.851851851851850084e-01	1.777777777777780066e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.136363636363639934e-01	nan	6.849315068493150305e-02	nan	nan	nan	1.437499999999999889e-01	1.459854014598540028e-01	nan	2.022471910112360050e-01	1.636363636363639962e-01	1.602564102564099924e-01	nan	1.555555555555560021e-01	9.815950920245400391e-02	nan	nan	nan	nan	nan	nan	nan
nan	4.687500000000000000e-02	1.625000000000000056e-01	nan	6.422018348623849404e-02	nan	3.809523809523809867e-02	nan	nan	1.125000000000000028e-01	nan	nan	nan	5.319148936170210035e-02	nan	nan	1.408450704225349959e-01	nan	nan	7.246376811594200384e-02	nan	nan	nan	nan	nan	nan	7.499999999999999722e-02	nan	1.090909090909090023e-01	1.756756756756759907e-01	nan	3.921568627450980338e-02	5.172413793103450286e-02	nan	nan	1.692307692307689904e-01	6.666666666666669350e-02	nan	9.876543209876539886e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.910891089108910479e-02	nan	nan	1.267605633802819931e-01	nan	nan	nan	2.264150943396230076e-01	nan	nan	5.555555555555560104e-02	nan	8.602150537634410676e-02	nan	nan	3.043478260869569851e-01	2.857142857142859829e-02	8.333333333333330095e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	nan	nan	nan	3.571428571428569843e-02	nan	nan	nan	6.153846153846150024e-02	nan	8.163265306122449716e-02	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.145833333333329956e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.090909090909090023e-01	nan	nan	1.600000000000000033e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	8.510638297872340219e-02	nan	nan
nan	nan	2.235294117647060042e-01	1.785714285714289917e-01	nan	nan	nan	nan	nan	2.195121951219509981e-01	nan	nan	1.463414634146339988e-01	1.000000000000000056e-01	nan	1.355932203389829949e-01	nan	nan	nan	1.805555555555559966e-01	nan	1.666666666666669905e-01	1.442307692307689959e-01	1.588785046728969919e-01	nan	nan	nan	nan	nan	nan	1.969696969696969890e-01	1.037735849056599935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.751937984496119760e-02	nan	nan	1.151832460732979957e-01	nan	2.446808510638300016e-01	1.747572815533980084e-01	nan	2.250000000000000056e-01	1.818181818181819898e-01	nan	nan	nan	2.459016393442620130e-01	nan	nan	1.012658227848100001e-01	nan	1.313131313131309930e-01	nan	nan	nan	7.638888888888889506e-02	nan	2.374999999999999889e-01	nan	nan	nan	nan	1.559633027522940030e-01	nan	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.564625850340140012e-01	nan	nan	nan	nan	7.960199004975120063e-02	1.515151515151519912e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.818181818181819898e-01	nan	nan	nan	2.209302325581400106e-01	nan	nan	nan	nan	nan	2.028985507246379993e-01	2.786885245901640218e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	2.592592592592590228e-01	2.187500000000000000e-01
2.653061224489799974e-01	nan	nan	nan	1.320754716981130117e-01	1.042944785276069958e-01	nan	nan	nan	nan	nan	nan	2.253521126760560100e-01	3.037974683544300003e-01	nan	1.339285714285710083e-01	2.878787878787880117e-01	1.111111111111109939e-01	nan	1.470588235294119916e-01	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	2.500000000000000000e-01	1.724137931034480098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.311475409836070083e-01	8.450704225352109744e-02	nan	nan	nan	1.413043478260870012e-01	nan	1.034482758620690057e-01	nan	7.246376811594200384e-02	nan	1.499999999999999944e-01	nan	nan	nan	nan	nan	nan	nan	2.714285714285710194e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.060606060606059942e-01	3.611111111111109939e-01	nan	9.756097560975610095e-02	nan	nan	nan	nan	1.505376344086019891e-01	1.935483870967739939e-01	nan	nan	nan	nan	1.136363636363639934e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.547619047619049892e-01	nan	3.802816901408450079e-01	1.803278688524589946e-01	nan	nan	nan	nan	nan	nan	nan	1.388888888888890061e-01	nan	1.846153846153849865e-01	nan	nan	1.176470588235289938e-01	1.639344262295079901e-01
nan	nan	nan	2.592592592592590228e-01	nan	nan	nan	nan	nan	2.545454545454550188e-01	2.376237623762380013e-01	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	2.058823529411759889e-01	2.905982905982910092e-01	nan	2.560000000000000053e-01	nan	3.362831858407079877e-01	nan	nan	nan	nan	2.477064220183489984e-01	nan	nan	nan	nan	nan	2.755102040816330145e-01	1.894736842105259889e-01	2.195121951219509981e-01	nan	2.589285714285710083e-01	nan	1.879194630872479954e-01	2.727272727272729846e-01	nan	nan	1.111111111111109939e-01	nan	2.822580645161290036e-01	nan	nan	nan	2.075471698113209862e-01	nan	2.189781021897810043e-01	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	1.354166666666669905e-01	nan	nan	nan	nan	nan	nan	nan	2.688172043010749745e-01	nan	2.123287671232879925e-01	nan	nan	1.610738255033559996e-01	nan	nan	nan	3.033707865168540074e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	4.299999999999999933e-01	2.455089820359279973e-01	nan	nan	nan	nan	1.751152073732719916e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.833333333333329873e-01	nan	nan	nan	nan	2.340425531914890056e-01	nan	nan	nan	2.210526315789470009e-01	nan	nan	3.186813186813189924e-01	2.842105263157890249e-01	nan	nan	nan	nan
7.575757575757580131e-02	3.883495145631069706e-02	nan	nan	8.403361344537819966e-02	nan	nan	2.000000000000000111e-01	nan	1.590909090909090051e-01	nan	nan	1.034482758620690057e-01	nan	nan	7.936507936507940231e-02	nan	nan	nan	nan	nan	1.235955056179779965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	6.521739130434779652e-02	3.864734299516910110e-02	nan	nan	nan	nan	nan	1.071428571428569981e-01	nan	1.098901098901099993e-01	nan	1.641791044776119979e-01	nan	nan	nan	nan	9.615384615384620082e-02	nan	nan	1.774193548387099917e-01	nan	nan	1.098901098901099993e-01	nan	6.410256410256409687e-02	nan	1.714285714285710138e-01	9.401709401709400227e-02	3.676470588235290077e-02	2.363636363636359983e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.225352112676059729e-02	5.978260869565219654e-02	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	3.076923076923079869e-01	nan	6.849315068493150305e-02	nan	1.818181818181819898e-01	nan	nan	1.000000000000000000e+00	nan	1.041666666666670044e-01	nan	nan	nan	2.456140350877190071e-01	nan	nan	1.290322580645159867e-01	1.643835616438359959e-01	1.111111111111109939e-01	1.318681318681320103e-01	nan	nan	nan	nan	8.474576271186440302e-02	1.954022988505750014e-01	1.594202898550720060e-01
nan	4.694835680751169998e-02	1.616161616161619907e-01	nan	nan	nan	7.377049180327870104e-02	nan	nan	nan	nan	nan	nan	1.100917431192660056e-01	1.529411764705879972e-01	9.848484848484849452e-02	nan	nan	nan	1.162790697674419976e-01	9.734513274336280275e-02	nan	1.016949152542370033e-01	nan	1.272727272727270098e-01	1.111111111111109939e-01	nan	nan	1.066666666666670066e-01	nan	8.433734939759039706e-02	nan	nan	1.139240506329110003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.849315068493150305e-02	nan	nan	nan	nan	1.285714285714290028e-01	1.354166666666669905e-01	nan	2.625000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	8.849557522123889519e-02	nan	nan	1.081081081081080031e-01	nan	nan	nan	nan	nan	9.289617486338799801e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.011235955056180025e-01	nan	nan	7.792207792207790640e-02	nan	nan	nan	1.485148514851490076e-01	1.830065359477119902e-01	1.020408163265310031e-01	1.408450704225349959e-01	nan	1.785714285714289917e-01	nan	nan	nan	nan	9.322033898305079336e-02	1.323529411764710062e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.792207792207790640e-02	1.153846153846150024e-01	nan	1.267605633802819931e-01	nan	nan	nan	1.463414634146339988e-01	nan	nan	nan	nan	nan	nan	1.060606060606059942e-01	nan	1.866666666666670082e-01
nan	1.538461538461539935e-01	2.692307692307689959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.079207920792079944e-01	nan	nan	1.824817518248179893e-01	2.371134020618559934e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.782608695652170061e-01	nan	nan	nan	nan	1.630434782608700117e-01	nan	6.382978723404250654e-02	nan	2.129629629629629928e-01	nan	nan	1.382113821138210019e-01	nan	nan	8.783783783783780108e-02	nan	nan	nan	1.209302325581400051e-01	nan	1.153846153846150024e-01	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	7.692307692307689959e-02	2.149532710280369907e-01	nan	nan	nan	nan	nan	1.123595505617979995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.535947712418299638e-02	nan	6.250000000000000000e-02	nan	nan	7.476635514018689643e-02	nan	nan	8.695652173913040461e-02	nan	2.030075187969919981e-01	nan	1.981981981981980057e-01	nan	nan	1.395348837209300086e-01	7.812500000000000000e-02	nan	1.502347417840380062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.547619047619049892e-01	1.833333333333329873e-01	1.041666666666670044e-01	nan	1.000000000000000000e+00	1.627906976744190048e-01	nan	nan	nan	nan	nan	2.596153846153850253e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
