3.243243243243240093e-01	1.531100478468900017e-01	nan	nan	1.304347826086960094e-01	1.191709844559590004e-01	2.016129032258059950e-01	1.170212765957450024e-01	1.428571428571429880e-01	nan	nan	nan	nan	4.631578947368419907e-01	nan	nan	3.296703296703299979e-01	1.294117647058820042e-01	2.500000000000000000e-01	nan	nan	nan	nan	2.240000000000000047e-01	nan	nan	1.216216216216220031e-01	nan	1.882352941176470007e-01	nan	nan	nan	1.609195402298849997e-01	nan	nan	2.608695652173910196e-01	1.818181818181819898e-01	9.302325581395350096e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.406250000000000000e-01	nan	1.829268292682930119e-01	nan	nan	nan	nan	nan	nan	8.653846153846149469e-02	nan	1.047619047619050003e-01	nan	nan	nan	nan	nan	8.235294117647060097e-02	nan	nan	nan	8.910891089108910479e-02	1.413612565445029889e-01	nan	nan	9.090909090909089774e-02	1.046511627906979991e-01	nan	9.333333333333329596e-02	nan	nan	nan	1.505376344086019891e-01	nan	nan	nan	1.477272727272730124e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.123595505617979995e-01	nan	nan	1.495327102803739872e-01	nan	1.702127659574469987e-01	nan	1.395348837209300086e-01	nan	nan	nan	nan	nan	nan	4.299999999999999933e-01	nan	nan	nan	nan	4.255319148936170248e-01	1.739130434782610035e-01	1.136363636363639934e-01	nan	nan	6.923076923076919575e-01	nan	2.022471910112360050e-01	nan	nan	nan	nan	1.639344262295079901e-01	nan	nan	1.630434782608700117e-01
nan	nan	nan	nan	1.881720430107529929e-01	nan	nan	nan	1.493506493506490118e-01	2.356687898089170063e-01	nan	3.398692810457519808e-01	nan	nan	nan	nan	nan	1.180555555555559966e-01	nan	nan	nan	2.151898734177219996e-01	2.456140350877190071e-01	nan	2.699386503067480181e-01	2.678571428571430157e-01	nan	nan	1.216216216216220031e-01	2.467532467532470020e-01	1.233766233766230014e-01	nan	nan	2.302158273381300080e-01	1.796407185628740022e-01	nan	nan	1.381215469613260027e-01	nan	nan	nan	1.148325358851669947e-01	nan	2.849462365591399760e-01	2.379032258064520122e-01	1.139240506329110003e-01	2.339181286549709970e-01	nan	nan	nan	nan	nan	nan	2.598870056497180059e-01	1.409395973154360104e-01	nan	nan	nan	nan	nan	nan	1.224489795918369955e-01	nan	nan	nan	nan	nan	nan	nan	1.372549019607839926e-01	3.173652694610780145e-01	1.477832512315269964e-01	1.347517730496450017e-01	2.101910828025480016e-01	1.507537688442210089e-01	3.392857142857140240e-01	nan	nan	nan	1.036585365853660012e-01	2.380952380952379988e-01	nan	9.933774834437089640e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.741935483870969970e-01	2.007722007722010094e-01	2.093023255813949990e-01	nan	2.312500000000000111e-01	nan	nan	nan	nan	nan	1.564625850340140012e-01	nan	nan	nan	nan	1.578947368421050046e-01	1.857142857142859982e-01	3.266666666666669938e-01	nan	nan	2.041884816753929965e-01	nan	3.310810810810809746e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.769230769230769884e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	nan	1.649484536082470032e-01	nan	nan	nan	2.072072072072070059e-01	nan	2.173913043478259977e-01	nan	nan	1.475409836065570135e-01	5.633802816901409966e-02	nan	9.411764705882350035e-02	nan	nan	nan	nan	1.395348837209300086e-01	nan	nan	nan	nan	8.035714285714290472e-02	1.272727272727270098e-01	nan	nan	nan	1.857142857142859982e-01	nan	1.318681318681320103e-01	nan	nan	9.876543209876539886e-02	1.333333333333329984e-01	nan	nan	nan	1.627906976744190048e-01	nan	nan	1.941747572815530065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.574803149606300023e-01	nan	nan	2.061855670103089899e-01	1.818181818181819898e-01	nan	nan	nan	nan	nan	1.380952380952379932e-01	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.473684210526320093e-01	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.829268292682930119e-01	nan	nan	1.123595505617979995e-01	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	1.195652173913040045e-01	nan	nan	1.216216216216220031e-01	nan	nan
nan	4.568527918781729869e-02	nan	1.150442477876110065e-01	9.009009009009009972e-02	7.100591715976330154e-02	6.542056074766350315e-02	nan	nan	1.463414634146339988e-01	nan	nan	8.641975308641970666e-02	nan	nan	nan	nan	3.260869565217390242e-01	1.290322580645159867e-01	1.285714285714290028e-01	nan	1.794871794871789883e-01	nan	nan	nan	nan	1.162790697674419976e-01	2.098765432098770034e-01	nan	nan	nan	5.714285714285709944e-02	nan	nan	1.149425287356320019e-01	nan	nan	nan	nan	1.411764705882349868e-01	8.547008547008549950e-02	nan	nan	nan	5.076142131979700239e-02	1.014492753623189997e-01	nan	nan	nan	3.939393939393939781e-01	nan	3.333333333333329818e-01	nan	nan	2.962962962962960023e-01	nan	1.428571428571429880e-01	nan	nan	1.041666666666670044e-01	nan	8.333333333333330095e-02	2.264150943396230076e-01	nan	9.615384615384620082e-02	nan	1.000000000000000056e-01	nan	nan	1.935483870967739939e-01	nan	nan	2.500000000000000000e-01	nan	4.878048780487809905e-02	1.904761904761899938e-01	1.860465116279070019e-01	1.698113207547169989e-01	nan	nan	nan	3.030303030303030040e-02	nan	nan	1.250000000000000000e-01	nan	1.123595505617979995e-01	nan	nan	1.000000000000000000e+00	9.473684210526320260e-02	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	1.643835616438359959e-01	7.246376811594200384e-02	nan	nan	6.779661016949149743e-02	nan	2.203389830508470093e-01	nan	nan	nan	nan	nan	nan	1.016949152542370033e-01	1.489361702127660059e-01	1.547619047619049892e-01	nan	nan	nan	nan	nan	nan	1.505376344086019891e-01	nan	nan	nan
1.444444444444439868e-01	nan	nan	1.216216216216220031e-01	nan	nan	nan	1.000000000000000056e-01	nan	1.166666666666670016e-01	7.079646017699109395e-02	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	1.340206185567009989e-01	nan	nan	1.092436974789919996e-01	nan	nan	nan	nan	nan	8.661417322834649712e-02	nan	nan	nan	nan	1.521739130434779930e-01	1.100000000000000006e-01	nan	1.308411214953270063e-01	1.978021978021979876e-01	nan	nan	9.600000000000000200e-02	nan	2.097902097902100138e-01	nan	nan	nan	nan	2.177419354838709964e-01	2.015503875968990000e-01	nan	nan	1.160714285714290056e-01	nan	nan	1.642857142857140074e-01	nan	nan	nan	nan	nan	nan	nan	1.413043478260870012e-01	nan	nan	nan	nan	nan	nan	nan	1.176470588235289938e-01	1.428571428571429880e-01	nan	nan	nan	1.818181818181819898e-01	2.313432835820899980e-01	nan	nan	2.584269662921350186e-01	nan	nan	1.369863013698630061e-02	2.926829268292679975e-01	nan	nan	nan	nan	nan	nan	9.473684210526320260e-02	1.000000000000000000e+00	2.577319587628870146e-01	nan	nan	1.057692307692310041e-01	nan	nan	nan	2.886597938144330189e-01	nan	7.608695652173909363e-02	nan	1.075268817204299981e-01	nan	1.089108910891089937e-01	2.872340425531920149e-01	nan	nan	1.120000000000000023e-01	nan	8.421052631578949954e-02	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	1.153846153846150024e-01	nan	1.666666666666669905e-01	nan	nan	nan
1.408450704225349959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.093023255813949990e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.592920353982300030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.171171171171170033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.875000000000000000e-01	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.690140845070420006e-01	nan	nan	1.029411764705879945e-01	2.065217391304350059e-01	nan	nan	nan	nan	nan	1.268656716417909947e-01	nan	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	nan	1.325966850828730059e-01	nan	nan	nan	1.741935483870969970e-01	1.473684210526320093e-01	nan	2.577319587628870146e-01	1.000000000000000000e+00	9.569377990430620595e-02	nan	1.625000000000000056e-01	nan	1.504424778761060122e-01	nan	2.874999999999999778e-01	nan	1.666666666666669905e-01	nan	1.408450704225349959e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.653543307086610126e-01	nan	nan	nan	nan	nan	nan	nan	4.328358208955220277e-01	nan	nan	nan	2.328767123287669993e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.576354679802960124e-01	nan	nan	nan	1.365853658536589910e-01	nan	nan	nan	nan	nan	nan	nan	1.705069124423959914e-01	nan	nan	nan	nan	1.220657276995310014e-01	nan	nan	3.902439024390239736e-02	nan	nan	nan	nan	1.048034934497820009e-01	5.701754385964909883e-02	nan	2.863849765258220104e-01	nan	nan	nan	nan	nan	1.365638766519819969e-01	nan	3.980099502487560031e-02	nan	nan	nan	nan	nan	nan	1.363636363636359927e-01	1.739130434782610035e-01	nan	nan	nan	nan	nan	5.472636815920400161e-02	nan	6.250000000000000000e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.504854368932040110e-01	4.300518134715030083e-01	nan	3.125000000000000000e-02	4.499999999999999833e-02	1.711229946524059908e-01	nan	nan	5.555555555555560104e-03	nan	4.458874458874459989e-01	2.877358490566039873e-01	nan	1.495327102803739872e-01	2.007722007722010094e-01	nan	nan	nan	9.569377990430620595e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.036269430051809937e-01	nan	nan	nan	nan	nan	1.674641148325360096e-01	nan	nan	nan	nan	1.206030150753770042e-01	nan	nan	nan	8.000000000000000167e-02	8.955223880597010244e-02
5.940594059405940319e-02	nan	nan	2.878787878787880117e-01	2.500000000000000000e-01	nan	nan	1.515151515151519912e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	1.261261261261260036e-01	2.463768115942029935e-01	2.380952380952379988e-01	nan	nan	nan	nan	nan	3.652173913043479936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.818181818181820231e-01	nan	nan	nan	nan	1.749999999999999889e-01	nan	nan	9.803921568627449457e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.843971631205670036e-01	1.752577319587630134e-01	1.090909090909090023e-01	nan	1.061946902654870017e-01	3.539823008849560249e-02	nan	nan	nan	nan	8.426966292134829839e-02	nan	3.300970873786410187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.706766917293230157e-01	6.741573033707859430e-02	nan	1.153846153846150024e-01	nan	nan	nan	nan	nan	nan	1.028037383177570069e-01	nan	2.093023255813949990e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.155172413793099984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.210526315789470009e-01	1.680672268907560107e-01	nan	nan	1.401869158878500110e-01	nan	nan	1.382113821138210019e-01	nan
nan	nan	nan	2.568807339449539762e-01	nan	nan	nan	2.089552238805970075e-01	nan	2.352941176470589868e-01	nan	nan	nan	1.616161616161619907e-01	nan	nan	nan	nan	nan	nan	2.826086956521740023e-01	nan	2.653061224489799974e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	1.449275362318840077e-01	2.295081967213110086e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	6.329113924050630557e-02	nan	nan	nan	nan	9.589041095890410427e-02	1.147540983606560039e-01	nan	nan	1.780821917808219912e-01	nan	nan	1.801801801801800051e-01	9.923664122137400290e-02	1.093750000000000000e-01	nan	nan	nan	nan	nan	nan	1.219512195121949943e-01	nan	2.272727272727270015e-02	nan	1.186440677966100060e-01	nan	1.971830985915490053e-01	1.702127659574469987e-01	nan	nan	nan	1.057692307692310041e-01	1.625000000000000056e-01	nan	nan	1.000000000000000000e+00	nan	2.812500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.652892561983470010e-01	nan	nan	nan	nan	1.397849462365589879e-01	nan	nan	nan	2.826086956521740023e-01	1.754385964912280049e-01	1.630434782608700117e-01	nan
nan	1.273584905660380129e-01	nan	nan	1.323529411764710062e-01	nan	1.574803149606300023e-01	nan	nan	nan	nan	nan	nan	nan	1.067961165048540023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	8.270676691729320074e-02	nan	nan	nan	nan	1.590909090909090051e-01	nan	nan	2.745098039215689845e-01	1.188811188811190050e-01	nan	1.098901098901099993e-01	nan	1.538461538461539935e-01	6.862745098039220448e-02	nan	1.935483870967739939e-01	2.179487179487180071e-01	nan	2.164948453608250001e-01	nan	1.454545454545450034e-01	nan	9.574468085106380144e-02	nan	nan	nan	nan	nan	nan	nan	1.807228915662650037e-01	7.058823529411760445e-02	nan	1.666666666666669905e-01	1.250000000000000000e-01	9.090909090909089774e-02	nan	nan	nan	nan	9.411764705882350035e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.076923076923079869e-02	nan	nan	nan	nan	nan	2.312500000000000111e-01	nan	nan	nan	nan	nan	2.155172413793099984e-01	nan	1.000000000000000000e+00	1.507936507936510073e-01	nan	1.346153846153849976e-01	1.172839506172839996e-01	nan	1.318681318681320103e-01	nan	nan	nan	nan	1.909090909090910004e-01	2.222222222222219878e-01	nan	nan	1.034482758620690057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.876543209876539886e-02	nan	1.290322580645159867e-01
nan	nan	nan	3.488372093023259790e-01	nan	nan	nan	1.238095238095239942e-01	nan	nan	2.056074766355140138e-01	nan	nan	nan	nan	nan	nan	1.010101010101009944e-01	nan	nan	3.716814159292040065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.333333333333329984e-01	4.646464646464649739e-01	nan	nan	nan	nan	nan	1.744966442953020114e-01	nan	nan	nan	nan	8.771929824561400246e-02	1.438848920863310121e-01	nan	8.910891089108910479e-02	nan	nan	1.681415929203539938e-01	nan	nan	nan	nan	2.413793103448280131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.821428571428569843e-02	3.200000000000000067e-01	nan	2.444444444444439923e-01	nan	nan	nan	1.202531645569620000e-01	nan	nan	7.843137254901960675e-02	nan	nan	nan	nan	nan	nan	3.488372093023259790e-01	9.909909909909909997e-02	1.395348837209300086e-01	nan	nan	1.199999999999999956e-01	nan	1.504424778761060122e-01	nan	nan	2.812500000000000000e-01	1.507936507936510073e-01	1.000000000000000000e+00	1.250000000000000000e-01	1.981981981981980057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.261261261261260036e-01	2.244897959183670133e-01	nan	1.391304347826090027e-01	nan	nan	nan	nan	1.162790697674419976e-01	nan
nan	nan	nan	1.619047619047619957e-01	nan	nan	nan	2.222222222222219878e-01	2.807017543859650077e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.029411764705879945e-01	nan	1.428571428571429880e-01	1.237113402061860018e-01	nan	1.195652173913040045e-01	nan	nan	nan	1.698113207547169989e-01	1.578947368421050046e-01	2.321428571428570120e-01	nan	nan	1.166666666666670016e-01	nan	2.419354838709679989e-01	nan	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	1.505376344086019891e-01	nan	1.153846153846150024e-01	1.733333333333330062e-01	1.571428571428570009e-01	1.940298507462689948e-01	1.558441558441560071e-01	nan	nan	8.823529411764710617e-02	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.558441558441560071e-01	8.771929824561400246e-02	nan	nan	2.068965517241380114e-01	1.372549019607839926e-01	nan	nan	nan	nan	1.523809523809520061e-01	1.749999999999999889e-01	nan	1.147540983606560039e-01	8.450704225352109744e-02	nan	nan	nan	8.284023668639049764e-02	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	1.000000000000000000e+00	nan	1.076923076923080036e-01	1.702127659574469987e-01	nan	1.799999999999999933e-01	nan	3.076923076923079869e-01	1.323529411764710062e-01	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	1.097560975609759987e-01	nan	nan	nan	nan	nan	nan	nan
nan	2.074468085106379867e-01	nan	1.484375000000000000e-01	nan	nan	nan	nan	nan	1.734693877551020114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.075471698113209862e-01	1.414141414141409925e-01	nan	nan	nan	nan	7.812500000000000000e-02	1.442307692307689959e-01	nan	nan	2.533333333333330217e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.622950819672130174e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.325581395348839953e-01	nan	nan	nan	1.666666666666669905e-01	nan	2.187500000000000000e-01	nan	nan	1.441441441441440041e-01	nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	2.307692307692310041e-01	nan	2.025316455696200002e-01	nan	nan	nan	2.065217391304350059e-01	nan	1.680000000000000104e-01	nan	nan	nan	nan	2.010309278350519979e-01	1.851851851851850014e-02	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	1.643835616438359959e-01	2.886597938144330189e-01	2.874999999999999778e-01	nan	nan	nan	1.346153846153849976e-01	1.981981981981980057e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.899999999999999800e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.236842105263160130e-01	nan	3.164556962025319997e-01	nan	2.531645569620250003e-01	1.531531531531530044e-01	1.159420289855069980e-01	nan	nan
nan	nan	1.666666666666669905e-01	nan	3.576158940397349828e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.677018633540370007e-01	1.538461538461539935e-01	nan	nan	nan	1.159420289855069980e-01	nan	2.243589743589740060e-01	nan	2.628205128205129970e-01	nan	2.649006622516559828e-01	nan	nan	nan	1.194029850746270022e-01	nan	nan	nan	nan	nan	nan	1.301369863013699946e-01	nan	nan	nan	1.383647798742140000e-01	nan	nan	nan	4.575163398692809746e-01	nan	9.589041095890410427e-02	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	nan	1.159420289855069980e-01	2.089552238805970075e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	2.291666666666669905e-01	nan	nan	4.354838709677419928e-01	nan	3.599999999999999867e-01	4.000000000000000222e-01	nan	1.836734693877550006e-01	nan	nan	4.651162790697670191e-02	8.148148148148150194e-02	nan	2.043795620437960092e-01	nan	nan	nan	4.114583333333329818e-01	nan	2.153846153846150080e-01	nan	nan	nan	7.246376811594200384e-02	nan	nan	nan	nan	nan	1.172839506172839996e-01	nan	1.076923076923080036e-01	nan	1.000000000000000000e+00	nan	nan	1.136363636363639934e-01	2.631578947368419796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.678321678321680055e-01	nan	nan	nan	nan	nan	1.470588235294119916e-01
nan	nan	nan	nan	nan	4.142011834319529739e-02	nan	nan	2.000000000000000111e-01	1.125000000000000028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.333333333333329984e-01	nan	nan	9.708737864077669755e-02	nan	nan	nan	nan	1.090909090909090023e-01	nan	nan	nan	nan	1.186440677966100060e-01	nan	nan	nan	nan	nan	nan	nan	3.225806451612899667e-02	1.052631578947370028e-01	nan	nan	nan	1.276595744680850131e-01	8.910891089108910479e-02	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.250000000000000000e-02	nan	nan	nan	3.043478260869569851e-01	nan	nan	1.282051282051279995e-01	nan	nan	nan	nan	7.476635514018689643e-02	nan	nan	nan	nan	nan	nan	nan	1.551724137931030090e-01	8.571428571428570120e-02	nan	3.571428571428569843e-02	7.017543859649119642e-02	nan	9.009009009009009972e-02	nan	nan	nan	nan	nan	7.608695652173909363e-02	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.702127659574469987e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.343283582089550010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.641791044776119979e-01	7.575757575757580131e-02	nan	nan	8.510638297872340219e-02	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.326530612244899987e-01	nan	1.000000000000000056e-01	nan	1.355932203389829949e-01	nan	1.551724137931030090e-01	nan	nan	nan	nan	nan	nan	1.894736842105259889e-01	1.782178217821779875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.235955056179779965e-01	nan	1.271186440677969931e-01	7.751937984496119760e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	1.199999999999999956e-01	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.272727272727269876e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	1.696428571428570120e-01	1.400000000000000133e-01	1.724137931034480098e-01	nan	nan	nan	nan	nan	nan	1.478260869565219959e-01	1.764705882352939903e-01	nan	1.564625850340140012e-01	1.829268292682930119e-01	nan	nan	nan	nan	nan	nan	1.318681318681320103e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.129032258064519983e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	8.602150537634410676e-02	nan	nan	nan	1.414141414141409925e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.940298507462689948e-01	2.235294117647060042e-01	2.253521126760560100e-01	nan	1.764705882352939903e-01	nan	nan	nan	1.694915254237290003e-01	1.470588235294119916e-01	nan	nan	1.313131313131309930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.196721311475410610e-02	nan	nan	1.135135135135140055e-01	nan	1.340206185567009989e-01	nan	1.296296296296300110e-01	nan	4.736842105263159852e-01	nan	nan	nan	nan	nan	2.025316455696200002e-01	nan	nan	nan	1.315789473684209898e-01	nan	1.034482758620690057e-01	nan	2.173913043478259977e-01	nan	nan	nan	nan	1.230769230769230005e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.033898305084750058e-01	1.428571428571429880e-01	nan	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	nan	6.779661016949149743e-02	1.075268817204299981e-01	1.408450704225349959e-01	nan	nan	nan	nan	nan	1.799999999999999933e-01	nan	1.136363636363639934e-01	nan	1.129032258064519983e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.802816901408450079e-01	nan	1.071428571428569981e-01	nan	nan	3.714285714285709972e-01	nan	2.241379310344830122e-01	nan	nan	nan	nan	nan	nan	nan	1.639344262295079901e-01
nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	nan	1.862745098039219893e-01	2.545454545454550188e-01	2.376237623762380013e-01	2.521008403361340022e-01	3.069306930693069813e-01	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	2.905982905982910092e-01	nan	2.560000000000000053e-01	2.558139534883719923e-01	nan	nan	nan	2.033898305084750058e-01	nan	nan	1.584158415841580014e-01	2.204724409448819977e-01	nan	nan	nan	nan	1.894736842105259889e-01	2.195121951219509981e-01	nan	nan	nan	nan	nan	2.364864864864859861e-01	nan	nan	1.832061068702290074e-01	nan	nan	nan	nan	nan	nan	2.189781021897810043e-01	nan	nan	nan	nan	nan	2.096774193548389953e-01	nan	1.354166666666669905e-01	1.595744680851060027e-01	nan	nan	nan	1.702127659574469987e-01	nan	nan	nan	nan	nan	1.182795698924729993e-01	2.884615384615379918e-01	nan	2.518518518518519933e-01	nan	1.276595744680850131e-01	nan	nan	nan	2.631578947368419866e-02	nan	nan	2.142857142857139963e-01	nan	4.299999999999999933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.899999999999999800e-01	2.631578947368419796e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.968503937007869964e-01	nan	nan	nan	1.982758620689659967e-01	2.700000000000000178e-01	3.186813186813189924e-01	nan	nan	9.890109890109889668e-02	1.199999999999999956e-01	nan
nan	nan	1.276595744680850131e-01	nan	nan	nan	nan	nan	2.878787878787880117e-01	nan	nan	2.021276595744679883e-01	nan	nan	nan	7.936507936507940231e-02	nan	nan	1.142857142857140046e-01	8.749999999999999445e-02	nan	nan	9.009009009009009972e-02	nan	1.274509803921569928e-01	nan	1.199999999999999956e-01	nan	nan	nan	nan	4.385964912280700123e-02	2.542372881355929870e-01	nan	1.052631578947370028e-01	1.558441558441560071e-01	nan	1.287128712871289937e-01	nan	nan	5.468750000000000000e-02	3.676470588235290077e-02	nan	nan	nan	nan	nan	9.821428571428569843e-02	nan	nan	nan	2.602739726027399891e-01	nan	nan	nan	nan	nan	5.952380952380949969e-02	nan	nan	8.333333333333330095e-02	7.352941176470589868e-02	nan	3.289473684210530297e-02	nan	nan	8.823529411764710617e-02	6.410256410256409687e-02	nan	nan	nan	3.676470588235290077e-02	nan	1.136363636363639934e-01	3.787878787878790066e-02	1.875000000000000000e-01	nan	1.666666666666669905e-01	nan	nan	3.773584905660379990e-02	5.000000000000000278e-02	nan	nan	nan	nan	nan	nan	1.123595505617979995e-01	2.203389830508470093e-01	1.089108910891089937e-01	nan	nan	nan	nan	nan	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.041666666666670044e-01	nan	1.145833333333329956e-01	nan	nan	nan	nan	1.290322580645159867e-01	1.643835616438359959e-01	nan	nan	nan	nan	2.285714285714290084e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.100917431192660056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.756097560975610095e-02	1.272727272727270098e-01	1.111111111111109939e-01	nan	nan	nan	1.122448979591840063e-01	nan	nan	nan	nan	nan	1.136363636363639934e-01	nan	nan	nan	1.067961165048540023e-01	nan	nan	nan	6.849315068493150305e-02	nan	nan	nan	nan	nan	nan	nan	2.625000000000000111e-01	nan	1.382113821138210019e-01	1.447368421052629972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.746031746031750098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.241379310344830122e-01	nan	nan	9.876543209876539886e-02	nan	5.529953917050690199e-02	nan	7.792207792207790640e-02	nan	nan	1.097560975609759987e-01	nan	nan	nan	nan	2.872340425531920149e-01	nan	nan	nan	nan	nan	nan	1.323529411764710062e-01	nan	nan	1.343283582089550010e-01	nan	nan	nan	nan	1.000000000000000000e+00	9.523809523809520505e-02	nan	1.153846153846150024e-01	1.250000000000000000e-01	1.267605633802819931e-01	nan	nan	1.067961165048540023e-01	nan	nan	nan	nan	nan	1.875000000000000000e-01	nan	nan	nan	1.866666666666670082e-01
