nan	nan	7.312472995808430021e-01	nan	6.776756021284620068e-01	6.807257668206130319e-01	6.995801770494629590e-01	6.629051172913410506e-01	6.984694324064329995e-01	nan	nan	6.529520083895550275e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.648050333168829873e-01	nan	6.575408343482760376e-01	nan	6.668950819371379790e-01	nan	7.454528881682089825e-01	nan	5.613325172954619635e-01	7.173488159293329725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.051402231756229488e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.355343693488930468e-01	nan	nan	7.490888730721070310e-01	nan	nan	7.221121414705730102e-01	7.804164612620280161e-01	nan	nan	nan	6.755736551458080275e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.199519363323260146e-01	nan	nan	6.455342947970730272e-01	nan	nan	nan	nan	6.743947609349200123e-01	nan	nan	nan	nan	nan	1.000000000000069944e+00	nan	nan	nan	nan	nan	nan	7.077332549771719883e-01	6.521643339692999586e-01	nan	nan	nan	nan	nan	nan	6.976471057703460543e-01	nan	6.332786611640810470e-01	nan	nan	7.961312546886849528e-01	nan	nan	nan	nan	7.809777690613709522e-01	nan	7.868210344017829705e-01	7.721683277787430022e-01	6.894123211648639504e-01	7.369364524759549617e-01	nan	nan	nan	nan	6.865097657362819739e-01	7.673954545158000462e-01	nan
nan	nan	nan	7.822626984905890479e-01	7.528571146729959862e-01	nan	nan	nan	nan	nan	nan	7.220721161668129939e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.598889302853150118e-01	7.006535006924580200e-01	7.345352105673139675e-01	7.972010631629450339e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.995090138776179689e-01	nan	nan	nan	7.610563276362000140e-01	nan	nan	nan	6.432033755491900484e-01	7.253845337622100153e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.816858796984700319e-01	nan	6.670395217027750290e-01	nan	nan	nan	nan	nan	nan	8.332978756078609495e-01	7.397822150679970177e-01	nan	nan	nan	7.628155380696850507e-01	nan	nan	7.378021969972720084e-01	6.156735142639989666e-01	nan	6.757516721159879669e-01	7.821488381348310481e-01	nan	7.944797525922100423e-01	nan	nan	nan	8.054099023623210174e-01	nan	nan	nan	6.763843720698730078e-01	nan	6.641031520698319479e-01	nan	nan	9.999999999999310552e-01	nan	nan	8.257351996737689603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.605493572712639594e-01	nan	6.300113567837529738e-01	6.942171225227650178e-01	nan	7.198243860445679987e-01	7.387573280025470090e-01	nan	nan	nan	7.796223396466039901e-01	8.580744286656739606e-01	nan	7.890494666955489844e-01	8.180225643827939708e-01	nan	nan	nan	nan	7.615138266834750036e-01	nan	nan
nan	8.755085766309119721e-01	8.761937220453700492e-01	7.793225939581059913e-01	nan	nan	nan	nan	7.674097749924829737e-01	nan	nan	7.360462408348370511e-01	nan	nan	nan	7.595448987036520494e-01	6.699299847542650177e-01	nan	nan	nan	nan	nan	nan	nan	7.445396219795450410e-01	nan	nan	nan	nan	6.860859769543800057e-01	7.811174049700679856e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.626065165818449954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.241801656949810040e-01	8.185425655988139981e-01	6.643976006256010480e-01	nan	nan	nan	7.157067198060900193e-01	6.991952230243240196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.775817783139760131e-01	nan	6.710330704536699997e-01	nan	nan	nan	6.480119584704510105e-01	nan	nan	9.999999999999720224e-01	nan	nan	nan	6.407265741709380347e-01	nan	6.535988247259889583e-01	nan	nan	nan	7.190019288901330352e-01	nan	nan	nan	6.327086450277059626e-01	6.492687552726169598e-01	nan	6.772269985774560519e-01	nan	nan	6.990010344307410195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.762581564654969846e-01	nan	8.248047751845289932e-01	nan	nan	7.916277836973479864e-01
7.411337685872300129e-01	7.126373081940160503e-01	nan	nan	nan	nan	nan	6.620524785216009844e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.098675120738859867e-01	nan	6.882632792104209640e-01	nan	7.233376924688770249e-01	nan	nan	nan	nan	nan	6.761999648449149580e-01	nan	6.661802482633050193e-01	nan	nan	nan	7.432239332553629563e-01	nan	nan	7.395590688346339592e-01	8.319778825445960369e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.806192625169730226e-01	6.728784000937170218e-01	nan	7.972365585449060488e-01	nan	nan	nan	nan	nan	nan	6.991789798012849610e-01	7.005346016844099521e-01	nan	nan	nan	7.106263031681839815e-01	6.999471973249860035e-01	nan	6.386315444476190484e-01	nan	nan	nan	nan	5.947379356891240310e-01	7.199919922889860269e-01	nan	7.179863726334040352e-01	nan	nan	nan	nan	nan	7.721896551685829557e-01	nan	nan	nan	6.968773993591770299e-01	nan	6.479596708867300103e-01	6.098649849482019603e-01	nan	nan	nan	1.000000000000019984e+00	nan	nan	6.746407340672719855e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.820816490726270276e-01	nan	nan	nan	nan	nan	nan	nan	7.267466042444989949e-01	nan	nan	7.546201342672169687e-01	6.978789472959030515e-01	nan	7.219323451392080093e-01	nan	nan	7.260214793186340332e-01	6.843931874280230199e-01	nan	7.005928818876699937e-01
nan	7.472617138760679900e-01	7.251557326898989686e-01	7.755053536015410476e-01	nan	nan	nan	nan	nan	7.367891041019339893e-01	nan	nan	nan	nan	1.000000000000000021e-03	7.314780867370910267e-01	nan	nan	7.771162121760479824e-01	nan	6.917574167034320487e-01	7.164133247070360033e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.724351896991360489e-01	nan	nan	nan	6.441117163067020535e-01	nan	6.942446852409299707e-01	nan	6.330049907974220069e-01	nan	5.688144777441830335e-01	nan	nan	6.435824382857500137e-01	nan	6.378552275097929547e-01	6.279076383871049494e-01	6.352373488716159811e-01	nan	nan	nan	nan	7.243974509676139872e-01	6.028278034739860125e-01	nan	7.269248701351429531e-01	nan	nan	6.756940707994359974e-01	6.238090754245340097e-01	8.291998736187510266e-01	nan	nan	nan	5.764557347889559535e-01	nan	7.056806062063519791e-01	nan	7.147156477531110275e-01	nan	nan	nan	nan	8.092669743315219488e-01	7.347140973636030470e-01	6.961393413581069556e-01	nan	nan	7.323265925167969925e-01	nan	nan	nan	nan	nan	5.914213336844309499e-01	nan	nan	8.257351996737689603e-01	nan	nan	9.999999999999500400e-01	nan	nan	nan	6.421210513128460251e-01	7.099520542126610545e-01	7.780279547201800483e-01	6.517646220533920287e-01	nan	nan	nan	nan	nan	7.050770057807159708e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.163060191715969527e-01	7.625914014243170280e-01	nan	nan	nan	nan	7.014768204547410235e-01	nan	nan	nan	7.264185055378209466e-01
7.696898346054800166e-01	7.030298755855649562e-01	nan	nan	nan	7.531575748915669832e-01	7.344212254737180201e-01	6.986217714662019684e-01	nan	nan	nan	nan	8.240752389365939568e-01	7.929095579830199858e-01	nan	nan	nan	nan	nan	6.602718418536950296e-01	nan	nan	nan	nan	6.877601018683140444e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.497322320896180337e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.455340635337659450e-01	7.073275191887890001e-01	nan	nan	7.637958017534810518e-01	nan	7.541433121855940502e-01	7.187666645520409681e-01	6.945010986274600118e-01	nan	nan	nan	nan	nan	6.493803025335680434e-01	nan	nan	nan	nan	nan	nan	8.212937815026409849e-01	nan	nan	6.631760172420699817e-01	7.130026472788769665e-01	nan	7.728989532132829465e-01	8.234858697734890320e-01	8.212335447498380070e-01	nan	nan	nan	7.970868301370740427e-01	nan	nan	6.792777024144780462e-01	nan	nan	7.027183360140919488e-01	nan	nan	nan	nan	nan	nan	1.000000000000079936e+00	nan	nan	nan	nan	nan	nan	7.691419350156839529e-01	nan	nan	nan	nan	6.103105872224590112e-01	nan	nan	nan	nan	7.239527699617930301e-01	7.360904521310339677e-01	7.758287907793010030e-01	nan	nan	nan	nan	nan	nan	7.493381717520409824e-01	nan	6.695332686931200206e-01	7.439181792203799493e-01	nan	nan	nan
6.705797613984070260e-01	6.156675624168820304e-01	6.648934348635110458e-01	nan	nan	6.536584818038939648e-01	nan	5.908194611205870306e-01	nan	nan	nan	nan	6.914864960045700171e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.599693691681210117e-01	7.108557046271409829e-01	nan	5.582546285143360487e-01	6.272351293475310063e-01	5.757047454132580011e-01	nan	nan	nan	4.666630133066300146e-01	6.882606958507440087e-01	nan	nan	6.670837342169080308e-01	nan	nan	nan	nan	6.870496381417560139e-01	7.167716965092350012e-01	6.224608644364000298e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.636211164874550317e-01	6.319984005331039656e-01	nan	nan	nan	nan	6.511242460431060364e-01	5.607539245937730454e-01	nan	nan	nan	7.185539129253819546e-01	6.071426559150719937e-01	nan	nan	nan	nan	7.405819173690030288e-01	6.731163174996830367e-01	nan	7.826369603176900336e-01	nan	7.182597713563569908e-01	nan	7.079528029969860414e-01	5.411753001603449853e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.803348248351850147e-01	nan	nan	nan	6.407265741709380347e-01	6.746407340672719855e-01	nan	nan	9.999999999999720224e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.318178778893279501e-01	nan	nan	nan	6.241077100372339759e-01	nan	nan	nan	nan	nan	7.302298489642190527e-01	nan	nan	nan	nan	nan	nan	5.789722617151680240e-01	6.180418797437550182e-01	nan	6.805543662968940311e-01	6.208827469247489850e-01
6.560161178793399994e-01	nan	nan	nan	nan	6.065664598337210389e-01	nan	nan	nan	nan	nan	5.848247339413350510e-01	nan	7.299867050615319597e-01	nan	nan	nan	6.463629630457009556e-01	6.723516857254200341e-01	5.956065807233219545e-01	6.547740253305659452e-01	nan	5.859445233500020223e-01	nan	nan	nan	nan	5.721139803495070009e-01	5.393211723240139976e-01	6.290782714445839474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.248158222015510521e-01	5.950776435666800257e-01	nan	nan	nan	nan	nan	8.006612012367300135e-01	nan	nan	nan	nan	nan	nan	8.170756605668250128e-01	nan	nan	nan	nan	nan	nan	7.187873692261680381e-01	nan	nan	7.272790041965689900e-01	nan	nan	nan	6.925640070360620237e-01	nan	nan	7.785661190853020441e-01	nan	nan	7.055529194027280182e-01	nan	nan	nan	7.014710317068819645e-01	nan	5.989313025943679980e-01	7.687278543120169561e-01	nan	6.991919258616440258e-01	nan	nan	7.077332549771719883e-01	nan	nan	nan	nan	nan	nan	9.999999999999570344e-01	nan	nan	6.119885419270899574e-01	nan	7.008332922223839967e-01	6.327128416715730452e-01	nan	8.444631131468589569e-01	8.251283542246899971e-01	nan	8.268426856719599538e-01	7.490279989172710096e-01	nan	6.576337763451060026e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.512076825031100080e-01	nan	nan	nan	nan	6.007055678102429797e-01	nan	nan
6.397322770189179941e-01	6.034554443362539766e-01	nan	6.424302715044120093e-01	6.291238732250109544e-01	5.887434980733530221e-01	nan	nan	5.843618840406750170e-01	6.179715534719459891e-01	nan	nan	6.757676511351160542e-01	nan	1.000000000000000021e-03	nan	5.478364910535310495e-01	6.320344190758570013e-01	nan	nan	nan	6.949396892330500508e-01	nan	6.705934138390200472e-01	nan	6.707501297634930193e-01	nan	6.015273591019230093e-01	6.386052589247129818e-01	nan	nan	6.650371182553590499e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.183710163635810497e-01	nan	nan	6.657591328887150217e-01	6.232369879965700132e-01	nan	nan	nan	nan	5.881036634158870458e-01	nan	6.997851269952010123e-01	6.929224995170769619e-01	nan	nan	7.367557903473960224e-01	nan	nan	nan	6.772981448058940090e-01	nan	6.234301951972910372e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.093784580091110348e-01	7.308954154688750426e-01	6.046527975133539901e-01	nan	nan	nan	nan	nan	6.256389503645789496e-01	nan	nan	nan	6.521643339692999586e-01	nan	6.535988247259889583e-01	nan	6.421210513128460251e-01	nan	nan	nan	1.000000000000019984e+00	nan	nan	nan	nan	6.374326750342880210e-01	nan	nan	7.380525585786490428e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.606719122199959937e-01	nan	6.837350426020889493e-01	6.327736347603389877e-01	6.602478721334299472e-01	nan	nan	nan	6.533823726064039716e-01	6.120593759461979699e-01	6.602961432941569786e-01	nan
nan	nan	nan	nan	nan	nan	7.542876239779190417e-01	nan	nan	6.673536525906490491e-01	6.846977927317769996e-01	nan	nan	nan	nan	7.428638379096059730e-01	7.524934520388739667e-01	nan	nan	6.780188705728350529e-01	7.803213403126330050e-01	5.931589280910709583e-01	nan	7.310546628944809555e-01	nan	7.631022578582909999e-01	7.357826404368600359e-01	nan	nan	nan	nan	7.754296644194339505e-01	nan	nan	7.087284375237800083e-01	7.480684082210139474e-01	nan	nan	nan	nan	nan	nan	7.806487988381639598e-01	6.760954079409650097e-01	8.261683877420870070e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.514447156883600432e-01	nan	8.307181138602689474e-01	nan	5.911239521922270201e-01	nan	5.928842660815439869e-01	7.117379378232260301e-01	nan	7.554745659007839897e-01	nan	6.518321590289409828e-01	nan	7.743565137339010196e-01	nan	6.861825722691820006e-01	nan	nan	6.807929819970219842e-01	7.633909054167280495e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.656407502114770391e-01	6.720396353672869472e-01	6.885903205693310047e-01	nan	nan	nan	nan	7.099520542126610545e-01	nan	nan	nan	nan	1.000000000000119904e+00	nan	nan	7.123156904796650313e-01	6.849104106600160113e-01	nan	6.629223269047770373e-01	nan	nan	nan	6.334336615370980139e-01	nan	7.363534601575679739e-01	nan	nan	nan	7.685135599098350534e-01	nan	nan	8.031392088374860183e-01	nan	nan	7.692271746983649905e-01	7.945380070895380342e-01	6.985338193141460428e-01	nan	7.305558991770459976e-01	7.692316063024740025e-01	nan
nan	7.652859857826349588e-01	nan	nan	7.554924797671880299e-01	nan	nan	nan	nan	nan	7.443219129716740490e-01	6.961537648971549697e-01	nan	nan	nan	nan	6.644468238217909883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.381327231698570079e-01	nan	nan	nan	7.122328622458230507e-01	nan	nan	nan	7.886859842123560282e-01	nan	7.850551599054880203e-01	6.640215030850690203e-01	7.490799681768179896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.549065378163960505e-01	nan	nan	6.082639668513639686e-01	nan	nan	6.203762898183490249e-01	nan	6.706707364950580397e-01	5.998013085484750206e-01	7.719280746080670053e-01	6.963392868485940301e-01	nan	nan	nan	nan	nan	7.132176949303959956e-01	nan	nan	nan	6.267526386853450315e-01	7.292213137300389558e-01	nan	nan	nan	7.599225070113569958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.780279547201800483e-01	nan	nan	6.119885419270899574e-01	nan	nan	9.999999999999930056e-01	6.140239418336880250e-01	7.038659496025400086e-01	7.410170099673469846e-01	7.542855177135779909e-01	nan	nan	nan	nan	nan	nan	7.258887246313779906e-01	nan	6.556668584132030464e-01	7.912744105626180469e-01	nan	nan	7.758642302587469564e-01	nan	nan	7.946876440228809457e-01	nan	7.804391865452410260e-01	nan	7.938025810426180273e-01	7.557361847757709805e-01	7.657540179061720353e-01	nan
nan	6.052058239134100459e-01	5.959826557824909887e-01	nan	nan	nan	6.119911516468750090e-01	nan	nan	6.473151931520140234e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.532903072876159456e-01	5.904105914488789741e-01	nan	nan	5.842880818269720056e-01	nan	nan	nan	6.101263860946150031e-01	nan	nan	6.881156751488609613e-01	nan	nan	7.201786003435910466e-01	6.220867177097589851e-01	nan	6.029087442947019815e-01	nan	nan	nan	6.433813764375799771e-01	nan	nan	nan	6.425019922264370020e-01	nan	5.866337288385240489e-01	nan	7.338818582391920531e-01	6.875233941585859876e-01	nan	nan	8.189118587079400324e-01	7.469044116389009780e-01	nan	nan	nan	6.891119705916269877e-01	nan	nan	nan	6.752316059502769807e-01	nan	nan	7.060587912371319996e-01	nan	nan	nan	nan	nan	6.751117045222010393e-01	6.970861245812489670e-01	nan	nan	6.629967576243259719e-01	nan	nan	nan	nan	6.150071474740670396e-01	nan	nan	nan	nan	nan	nan	6.517646220533920287e-01	nan	nan	nan	nan	nan	6.140239418336880250e-01	1.000000000000089928e+00	7.055670560881639464e-01	6.522894774092400372e-01	nan	nan	nan	nan	nan	nan	6.557498985967830096e-01	nan	nan	6.939165553070859582e-01	6.693602134281619875e-01	6.214893259642699785e-01	nan	nan	nan	nan	6.424869065011009628e-01	6.174683083117969984e-01	nan	5.751158946856480547e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.833514072053690214e-01	6.847417165567150077e-01	nan	nan	nan	7.716199648739300310e-01	nan	nan	6.440420864607350193e-01	nan	nan	6.792477189267069893e-01	nan	nan	6.861458755660100328e-01	7.327066036746600064e-01	nan	nan	nan	nan	6.079854320997449824e-01	nan	7.412378927289039465e-01	nan	7.028717157315369501e-01	7.662954337015349671e-01	7.166966416680889962e-01	nan	nan	nan	nan	7.393473613101140263e-01	nan	nan	nan	nan	7.675701102752400251e-01	nan	nan	7.073222843766500123e-01	7.396566424664949846e-01	nan	6.693600588060919510e-01	nan	nan	6.887124844176120142e-01	nan	7.123432284480220034e-01	7.032411639508889811e-01	nan	nan	7.034006860157649976e-01	7.241522080622030400e-01	nan	6.839104683779999583e-01	nan	nan	nan	nan	8.296547999163840226e-01	nan	nan	nan	6.882376014876719905e-01	nan	nan	nan	7.554289718040150259e-01	nan	nan	nan	nan	nan	nan	6.850990127477970537e-01	nan	6.780682626120689838e-01	nan	nan	nan	7.190019288901330352e-01	nan	nan	7.691419350156839529e-01	nan	7.008332922223839967e-01	nan	7.123156904796650313e-01	7.038659496025400086e-01	7.055670560881639464e-01	9.999999999998450129e-01	nan	nan	nan	nan	nan	nan	7.000971013591059666e-01	nan	nan	8.357075863733770538e-01	7.184793139123499817e-01	nan	7.390508638426559473e-01	7.831790887678620194e-01	nan	nan	nan	nan	nan	7.265408247718420087e-01	nan	7.149028600349269791e-01	nan	nan	nan
7.449305868031900202e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.048160106095779920e-01	nan	6.735388098814409918e-01	nan	nan	nan	nan	nan	7.334521944331180432e-01	6.910324832432059861e-01	nan	7.318288450004070134e-01	nan	7.264943319067600491e-01	nan	nan	nan	nan	6.262246565581329749e-01	7.434809133555709826e-01	6.706680052342820497e-01	6.933451354016699764e-01	nan	nan	7.572362314276640527e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.443956259281220511e-01	nan	nan	7.366880918443430293e-01	nan	nan	7.361268689681960131e-01	6.181332039275759804e-01	nan	nan	nan	nan	nan	6.269796791165810346e-01	7.535666255305100147e-01	7.128793149934049556e-01	nan	nan	nan	nan	6.934615346579640072e-01	nan	nan	5.639957190328349634e-01	nan	nan	nan	nan	nan	6.670200641035429756e-01	nan	7.249949519968109657e-01	7.098969393958439733e-01	nan	7.095341541141479969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.327128416715730452e-01	6.374326750342880210e-01	6.849104106600160113e-01	7.410170099673469846e-01	6.522894774092400372e-01	nan	9.999999999999760192e-01	nan	nan	6.139808106217139461e-01	6.886654239418450452e-01	5.830913254612829499e-01	nan	7.357340542976139597e-01	6.838057845455619566e-01	nan	6.644901665385090084e-01	nan	7.095497072846780329e-01	7.028796180342640199e-01	nan	7.154685879112659963e-01	nan	7.505656894965809789e-01	nan	nan	6.844588325451049782e-01	7.389865224779189612e-01	7.179306727480050387e-01	7.297190319680879611e-01	7.123674784997989784e-01
nan	nan	nan	7.373804785520560179e-01	nan	7.450060393206270337e-01	nan	7.787966383659949976e-01	nan	nan	nan	nan	7.687535930485820401e-01	nan	nan	nan	nan	7.623887419931639764e-01	nan	nan	7.419125746445700553e-01	nan	nan	nan	nan	nan	7.326361228912140477e-01	nan	nan	6.959205230459919456e-01	nan	nan	7.512143739582900492e-01	7.699493121952180053e-01	6.823993555396830057e-01	7.409660802691430126e-01	nan	nan	nan	nan	nan	7.361901178101859511e-01	7.571588605402339578e-01	nan	nan	nan	nan	nan	nan	7.291204903989579877e-01	nan	nan	nan	nan	6.972644573199330287e-01	7.620872122815669503e-01	nan	nan	6.898914381514650307e-01	nan	nan	nan	nan	nan	6.446468717137480153e-01	nan	7.343852158551930076e-01	7.136218965499769862e-01	nan	nan	6.697168778265689681e-01	6.595087411716760162e-01	nan	7.648263636825709533e-01	7.603999030297310391e-01	nan	nan	nan	7.435350022901420219e-01	nan	nan	nan	nan	7.318311657654610336e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.542855177135779909e-01	nan	nan	nan	9.999999999999460432e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.383165286795250193e-01	nan	nan	nan	nan	nan	nan	nan	7.891976284320629809e-01	nan	nan	7.737123061949390257e-01
nan	6.086647961573180554e-01	nan	6.118582054683080473e-01	5.879089209216390444e-01	nan	6.314537537623089447e-01	6.060356604787799917e-01	6.658924324962409713e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.563907128598279739e-01	5.699239718457159709e-01	nan	nan	nan	nan	5.899714721849409482e-01	nan	6.056177226676759950e-01	nan	4.574323373819910166e-01	nan	nan	6.669581135387350201e-01	nan	6.601623543663970306e-01	7.890806926557889511e-01	nan	7.337234178852839461e-01	nan	nan	nan	8.017494113939179767e-01	5.878423996396839879e-01	7.022018247089439891e-01	nan	nan	nan	nan	nan	nan	nan	6.712343249868789608e-01	6.261958678684199642e-01	nan	nan	nan	nan	nan	5.593760779970999852e-01	nan	nan	nan	nan	nan	7.830577054414770144e-01	nan	nan	6.908482983249909504e-01	7.367885104192569701e-01	nan	nan	nan	nan	nan	6.502979470157740360e-01	7.235005871425860269e-01	nan	6.157831644151330330e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.976471057703460543e-01	nan	nan	nan	nan	nan	nan	8.444631131468589569e-01	nan	6.629223269047770373e-01	nan	nan	nan	nan	nan	9.999999999999139577e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.121460045817099571e-01	nan	nan	nan	nan	nan	nan	6.624270658932009948e-01	nan	nan	6.068684747035499871e-01	6.912066003233060529e-01	nan
nan	nan	6.341998811587059581e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.284864421231039833e-01	1.000000000000000021e-03	nan	nan	nan	6.655592010561499627e-01	nan	6.503937629914170460e-01	nan	nan	nan	nan	nan	nan	5.667818672144270264e-01	nan	6.345652764270159896e-01	nan	nan	6.262245690082930416e-01	nan	7.651624437868239648e-01	6.286974655086170483e-01	nan	nan	nan	nan	nan	5.863745911066410299e-01	nan	8.115003301758350052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.378310359654750350e-01	nan	nan	nan	nan	7.940963916103419562e-01	6.082358017017159835e-01	7.105928360712200353e-01	nan	7.640185903099749876e-01	nan	nan	6.642215584252310068e-01	7.217287165271980554e-01	nan	7.711032706633420553e-01	nan	nan	6.935608102406619624e-01	nan	7.124903387741670091e-01	nan	nan	6.269922097721389864e-01	nan	nan	5.983175716563210456e-01	nan	nan	nan	nan	7.159551897824729672e-01	nan	6.605493572712639594e-01	6.327086450277059626e-01	nan	nan	nan	7.318178778893279501e-01	8.251283542246899971e-01	7.380525585786490428e-01	nan	nan	nan	nan	6.139808106217139461e-01	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	6.529191571644420433e-01	nan	nan	nan	nan	6.135361723512560150e-01	nan	nan	nan	nan	6.224099628621959646e-01	5.949462223447290476e-01	nan	nan
nan	nan	5.582967887208000191e-01	7.110510595361629882e-01	6.581718745187770114e-01	5.449830625114540084e-01	6.208248464085750484e-01	nan	nan	nan	nan	nan	6.538850104428609589e-01	6.118449832437119484e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.199679792014509694e-01	nan	nan	6.317406442800289623e-01	nan	nan	6.600251799489059712e-01	nan	5.669237705108639558e-01	nan	nan	nan	nan	nan	nan	nan	4.604936363687540113e-01	nan	nan	6.177821747365039862e-01	nan	5.631238643885909667e-01	nan	nan	nan	6.690669254874990202e-01	nan	nan	nan	nan	nan	nan	7.180142544477069455e-01	nan	nan	6.376519707557759542e-01	nan	nan	nan	nan	nan	7.213764368978320407e-01	nan	nan	nan	nan	nan	5.473972709189699470e-01	6.486475387905249468e-01	6.560806999042659848e-01	nan	nan	5.845205284751650021e-01	nan	nan	nan	nan	6.213166635017699502e-01	nan	nan	5.063569055721840462e-01	nan	6.332786611640810470e-01	nan	6.492687552726169598e-01	6.820816490726270276e-01	7.050770057807159708e-01	6.103105872224590112e-01	nan	nan	nan	nan	nan	nan	nan	6.886654239418450452e-01	nan	nan	nan	9.999999999999360512e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.207308682609570250e-01	nan	nan	nan	nan	nan	nan	5.861107390751000290e-01	nan	6.037225152047640542e-01	nan	nan
6.491100742456999972e-01	nan	nan	nan	nan	nan	6.025762316342000435e-01	nan	6.443906069619810273e-01	nan	5.570264098747780279e-01	nan	6.652443183581150388e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.677094414358679897e-01	5.495031672328269945e-01	nan	nan	nan	5.796370315755260405e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.801327083525610329e-01	7.930373736221340009e-01	nan	nan	7.526961600594890278e-01	6.649003698657000028e-01	nan	nan	8.273495836269609827e-01	nan	nan	nan	nan	nan	nan	7.839985435726339880e-01	6.631842795762650233e-01	6.392603745587870367e-01	nan	nan	nan	5.523412861089269654e-01	nan	nan	7.690720890615929672e-01	nan	nan	6.669930307917949497e-01	7.131836477343880265e-01	nan	nan	nan	nan	nan	nan	nan	5.149316352628949822e-01	nan	nan	nan	nan	nan	nan	6.888613645342429592e-01	7.507231445054910468e-01	nan	nan	nan	6.300113567837529738e-01	nan	nan	nan	nan	nan	8.268426856719599538e-01	nan	nan	nan	nan	nan	5.830913254612829499e-01	nan	nan	nan	nan	9.999999999999790168e-01	nan	nan	nan	nan	nan	6.301932466418880274e-01	nan	7.100795022069259499e-01	nan	nan	nan	nan	nan	6.407398418670390283e-01	5.549225436415260448e-01	nan	nan	6.722987993056159794e-01	nan
