nan	nan	nan	2.500000000000000000e-01	nan	nan	1.479591836734689969e-01	2.815533980582520246e-01	2.571428571428570065e-01	nan	2.304347826086959872e-01	2.700421940928269815e-01	2.075471698113209862e-01	1.570881226053640056e-01	nan	1.871657754010699892e-01	2.099644128113880015e-01	nan	nan	nan	nan	nan	2.127659574468090120e-01	2.213740458015270030e-01	nan	nan	nan	3.303167420814480115e-01	1.894273127753300090e-01	1.952054794520549919e-01	nan	1.129032258064519983e-01	nan	2.095588235294119916e-01	1.725663716814160031e-01	2.119999999999999940e-01	2.070484581497800125e-01	nan	nan	1.920529801324500074e-01	nan	1.606425702811239975e-01	nan	nan	1.891891891891890054e-01	1.728813559322029958e-01	1.000000000000000000e+00	1.811594202898549888e-01	2.163265306122449938e-01	2.730923694779119892e-01	2.261484098939930132e-01	nan	1.360544217687069957e-01	nan	nan	1.840796019900499958e-01	2.367346938775510001e-01	8.187134502923980317e-02	2.041884816753929965e-01	1.336405529953919868e-01	nan	nan	nan	1.350000000000000089e-01	1.582491582491580007e-01	nan	1.598360655737710023e-01	nan	nan	2.926829268292679975e-01	1.725352112676059868e-01	1.210762331838570044e-01	2.236842105263160130e-01	nan	1.321585903083699887e-01	2.136498516320469998e-01	2.320675105485230094e-01	nan	nan	nan	nan	7.633587786259539952e-03	1.350210970464129911e-01	nan	nan	nan	nan	nan	nan	2.558139534883719923e-01	nan	2.878787878787880117e-01	1.764705882352939903e-01	2.098214285714289917e-01	nan	nan	nan	1.973094170403590086e-01	1.771653543307090128e-01	1.472868217054260076e-01	nan	2.679425837320569825e-01	nan	2.154471544715449993e-01	3.401015228426400028e-01	nan	2.094861660079050114e-01	1.666666666666669905e-01	2.320000000000000118e-01	2.629310344827590074e-01	nan	nan	2.139917695473249892e-01	2.399999999999999911e-01	1.570881226053640056e-01	nan	1.929824561403510053e-01	nan	1.454545454545450034e-01	2.367346938775510001e-01	nan	nan	nan	nan
2.260536398467430097e-01	2.481751824817519936e-01	2.679738562091499854e-01	2.807017543859650077e-01	2.050209205020920022e-01	3.405797101449279940e-01	nan	nan	2.388059701492540043e-01	nan	nan	nan	nan	2.333333333333330040e-01	nan	2.083333333333330095e-01	nan	nan	2.059925093632959947e-01	nan	nan	2.181208053691280069e-01	2.429577464788729990e-01	nan	2.067901234567899871e-01	2.491694352159470049e-01	1.589147286821709915e-01	nan	nan	nan	2.753036437246960122e-01	nan	nan	nan	2.471910112359549938e-01	nan	2.619926199261989885e-01	2.105263157894740056e-01	nan	nan	2.387096774193550042e-01	2.060810810810810023e-01	2.348754448398580053e-01	2.549019607843139856e-01	3.160621761658030104e-01	nan	1.811594202898549888e-01	1.000000000000000000e+00	2.159468438538210133e-01	nan	nan	nan	1.298076923076920131e-01	nan	nan	nan	nan	nan	nan	1.849056603773580054e-01	1.064814814814809968e-01	nan	2.549668874172190125e-01	1.706349206349210001e-01	nan	2.394366197183100120e-01	nan	nan	nan	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	1.960132890365449965e-01	1.951951951951949871e-01	3.230240549828179986e-01	3.128491620111730209e-01	nan	nan	2.389705882352939903e-01	3.250883392226149859e-01	3.191489361702130045e-01	7.657657657657659933e-02	nan	2.391930835734870087e-01	nan	nan	nan	1.962962962962959967e-01	nan	2.372262773722630114e-01	2.750000000000000222e-01	nan	2.913043478260869956e-01	2.500000000000000000e-01	7.990196078431369697e-01	nan	nan	2.906976744186050010e-01	nan	nan	2.250922509225090073e-01	2.006802721088440100e-01	nan	nan	2.327868852459019922e-01	2.237288135593220040e-01	3.485477178423240230e-01	nan	nan	3.244274809160310191e-01	nan	nan	nan	1.872659176029959904e-01	2.354838709677420094e-01	2.881944444444439757e-01	2.063492063492060047e-01	2.445414847161569982e-01	nan	3.233082706766919889e-01
nan	nan	2.500000000000000000e-01	2.654320987654320008e-01	1.206896551724140065e-01	1.593220338983049877e-01	1.181434599156119952e-01	2.208835341365459892e-01	2.510288065843619965e-01	2.564102564102559989e-01	nan	2.445255474452550093e-01	nan	2.527472527472530150e-01	nan	1.196581196581199963e-01	nan	3.376623376623379968e-01	4.848484848484849730e-01	3.106382978723399857e-01	nan	nan	2.948207171314740083e-01	2.765957446808510189e-01	nan	1.638795986622069989e-01	3.826530612244899987e-01	2.945736434108530144e-01	nan	nan	2.587719298245609867e-01	8.333333333333330095e-02	2.211538461538460065e-01	1.826923076923079869e-01	nan	nan	nan	2.098765432098770034e-01	2.662116040955629925e-01	2.820512820512819929e-01	nan	1.584507042253520126e-01	1.114982578397210045e-01	1.125000000000000028e-01	nan	nan	2.163265306122449938e-01	2.159468438538210133e-01	1.000000000000000000e+00	2.704626334519569797e-01	nan	nan	6.701030927835049944e-02	nan	2.500000000000000000e-01	nan	nan	6.132075471698109764e-02	1.842105263157889916e-01	1.578947368421050046e-01	nan	3.162790697674420226e-01	nan	8.979591836734690524e-02	1.888544891640870083e-01	2.795031055900619732e-01	3.862660944206010027e-01	1.361502347417840042e-01	2.252252252252250064e-01	nan	1.583850931677019958e-01	1.026615969581750054e-01	2.608695652173910196e-01	nan	1.601562500000000000e-01	3.689024390243900164e-01	2.769230769230769940e-01	nan	nan	2.076502732240440019e-01	2.367021276595739909e-01	nan	9.964412811387900193e-02	1.566666666666670094e-01	nan	6.565656565656570465e-02	2.589641434262949793e-01	2.445820433436529939e-01	1.632653061224489943e-01	nan	nan	1.895161290322580072e-01	nan	1.780303030303030110e-01	2.466367713004480045e-01	2.955465587044530107e-01	1.645021645021650103e-01	1.899224806201549876e-01	nan	1.237458193979930066e-01	nan	nan	1.615120274914089993e-01	2.555555555555559799e-01	3.451327433628320063e-01	nan	nan	nan	nan	nan	nan	2.013422818791950064e-01	nan	nan	nan	2.996515679442510183e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.576763485477180038e-01	2.114093959731540018e-01	1.314741035856570039e-01	nan	3.402489626556020053e-01	nan	3.846153846153850253e-01	2.040133779264209912e-01	nan	2.073578595317729922e-01	1.396396396396399897e-01	1.563786008230449998e-01	2.747603833865809864e-01	nan	nan	2.433460076045630138e-01	3.483483483483479914e-01	nan	nan	2.675585284280940224e-01	nan	2.233333333333329951e-01	nan	3.171641791044779723e-01	2.702702702702700077e-01	2.993630573248409754e-01	3.133047210300429763e-01	nan	2.084592145015110032e-01	nan	2.461538461538460010e-01	2.836879432624109798e-01	nan	nan	2.500000000000000000e-01	2.972136222910219949e-01	nan	nan	nan	nan	nan	nan	2.730923694779119892e-01	nan	2.704626334519569797e-01	1.000000000000000000e+00	nan	nan	nan	2.698412698412699928e-01	2.796934865900380096e-01	nan	3.558052434456929758e-01	nan	1.559999999999999998e-01	nan	nan	2.479338842975210011e-01	nan	nan	1.923076923076920131e-01	3.140243902439019963e-01	nan	1.397379912663760104e-01	nan	nan	nan	1.035714285714289945e-01	nan	nan	nan	3.183098591549299861e-01	2.904411764705879806e-01	nan	1.936507936507939898e-01	2.493224932249319958e-01	nan	1.058201058201060051e-02	1.006711409395970036e-01	nan	nan	nan	2.181818181818180047e-01	2.418879056047200105e-01	nan	nan	nan	nan	nan	nan	2.638297872340429895e-01	nan	2.743362831858410233e-01	2.885375494071150126e-01	nan	1.414790996784570098e-01	2.915129151291510068e-01	3.333333333333329818e-01	1.479099678456589906e-01	nan	nan	nan	2.372881355932200120e-01	nan	2.482993197278909880e-01	2.222222222222219878e-01	2.690763052208839934e-01	nan	nan	2.950191570881229852e-01	nan	2.250000000000000056e-01	nan	2.125984251968499883e-01	nan	2.354948805460750083e-01	2.163934426229509878e-01	2.432432432432430069e-01	2.680000000000000160e-01	nan
nan	2.305084745762709941e-01	2.356495468277949867e-01	2.506811989100820037e-01	nan	2.334384858044160072e-01	nan	nan	2.006802721088440100e-01	nan	nan	nan	nan	nan	1.504065040650409968e-01	nan	2.084507042253520015e-01	1.973244147157189876e-01	nan	nan	nan	nan	2.384105960264900070e-01	nan	nan	nan	nan	2.557377049180329931e-01	nan	1.902173913043480047e-01	nan	nan	nan	9.174311926605509537e-01	nan	nan	1.862745098039219893e-01	2.163120567375889924e-01	2.034383954154730112e-01	2.541899441340780275e-01	2.198795180722890041e-01	nan	nan	nan	nan	1.600000000000000033e-01	2.261484098939930132e-01	nan	nan	nan	1.000000000000000000e+00	2.085714285714289906e-01	nan	2.455516014234880029e-01	nan	nan	2.810457516339869843e-01	nan	1.272084805653710127e-01	nan	8.333333333333330095e-02	nan	2.269938650306750072e-01	1.166077738515900047e-01	nan	2.260638297872339941e-01	1.884984025559109933e-01	nan	nan	nan	2.905198776758409762e-01	nan	1.572327044025159937e-01	nan	1.419141914191419940e-01	nan	nan	nan	nan	2.720207253886010035e-01	3.012658227848100112e-01	nan	nan	nan	nan	nan	nan	2.997118155619600266e-01	1.939655172413790041e-01	nan	1.545741324921139914e-01	nan	2.259136212624580087e-01	nan	nan	nan	nan	1.788079470198679910e-01	2.163009404388709922e-01	nan	nan	2.123287671232879925e-01	2.564935064935059961e-01	nan	nan	nan	nan	nan	2.177914110429449990e-01	nan	1.849315068493150027e-01	nan	2.229299363057319905e-01	nan	nan	2.634730538922159804e-01	2.187500000000000000e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan
nan	nan	3.026315789473679740e-01	3.002915451895040166e-01	1.254752851711030126e-01	1.886792452830189926e-01	nan	2.977099236641220226e-01	nan	nan	3.861003861003859949e-01	3.228070175438599865e-01	2.452830188679250012e-01	2.727272727272729846e-01	nan	nan	nan	nan	nan	4.214876033057849969e-01	3.089887640449440198e-01	3.393501805054149889e-01	3.726235741444869909e-01	3.797909407665510106e-01	nan	2.190476190476189911e-01	2.845188284518829769e-01	3.357400722021660067e-01	nan	nan	nan	7.604562737642589498e-02	2.086956521739130044e-01	1.946902654867259941e-01	2.399999999999999911e-01	nan	nan	2.087912087912089931e-01	nan	nan	1.736526946107780078e-01	nan	nan	nan	2.964824120603020141e-01	nan	nan	nan	nan	nan	2.085714285714289906e-01	1.000000000000000000e+00	7.522123893805310324e-02	2.389705882352939903e-01	nan	nan	nan	5.668016194331979701e-02	nan	nan	nan	2.412451361867699873e-01	3.531468531468530125e-01	nan	1.666666666666669905e-01	3.293768545994070207e-01	nan	nan	nan	2.000000000000000111e-01	nan	9.395973154362420587e-02	nan	nan	nan	nan	2.912280701754390022e-01	2.929936305732480095e-01	1.837349397590359867e-01	nan	nan	4.830917874396140239e-03	nan	nan	3.475177304964540137e-01	4.661016949152539668e-02	nan	nan	1.838565022421519979e-01	nan	nan	nan	1.483870967741940106e-01	2.006920415224910104e-01	2.460317460317459903e-01	nan	2.151394422310760057e-01	2.163120567375889924e-01	2.376237623762380013e-01	1.376146788990829928e-01	3.107142857142859982e-01	nan	nan	nan	nan	nan	3.790613718411550148e-01	1.635802469135800019e-01	2.268370607028749875e-01	nan	nan	2.468354430379749997e-01	3.442028985507250005e-01	3.813229571984440014e-01	2.352941176470589868e-01	4.006849315068489736e-01	3.081761006289310267e-01	nan	nan	2.804054054054049838e-01	nan	nan	2.509363295880149836e-01	nan
8.053691275167780550e-02	nan	9.047619047619050170e-02	nan	2.285714285714290084e-01	nan	nan	9.493670886075949999e-02	nan	nan	nan	8.247422680412369589e-02	nan	nan	1.704545454545449978e-01	nan	1.017699115044250063e-01	nan	nan	nan	nan	1.027027027027029998e-01	nan	nan	1.207729468599030020e-01	nan	6.060606060606060080e-02	nan	nan	7.949790794979079422e-02	1.555555555555560021e-01	nan	5.932203389830510015e-02	nan	1.372549019607839926e-01	1.099476439790579990e-01	nan	1.164383561643839993e-01	nan	nan	6.635071090047389708e-02	7.608695652173909363e-02	nan	nan	7.055214723926379883e-02	4.938271604938269943e-02	1.360544217687069957e-01	1.298076923076920131e-01	6.701030927835049944e-02	nan	nan	7.522123893805310324e-02	1.000000000000000000e+00	2.318840579710139960e-01	nan	5.755395683453239791e-02	1.157894736842109973e-01	9.302325581395350096e-02	nan	1.151079136690650040e-01	nan	nan	nan	9.677419354838709409e-02	nan	nan	nan	nan	nan	1.523809523809520061e-01	1.203703703703700029e-01	nan	5.617977528089890260e-02	nan	nan	nan	nan	5.752212389380530200e-02	nan	nan	nan	2.500000000000000139e-02	1.410256410256409965e-01	1.191709844559590004e-01	1.513513513513509989e-01	1.111111111111109939e-01	1.280487804878049918e-01	1.106557377049180030e-01	nan	nan	nan	nan	nan	9.090909090909089774e-02	1.052631578947370028e-01	nan	1.596638655462180034e-01	8.641975308641970666e-02	1.122994652406419935e-01	nan	8.695652173913040461e-02	1.012658227848100001e-01	nan	1.005291005291009954e-01	nan	nan	9.137055837563450023e-02	1.170212765957450024e-01	1.302083333333330095e-01	nan	1.066666666666670066e-01	1.182266009852220023e-01	1.147540983606560039e-01	1.463414634146339988e-01	nan	8.520179372197310419e-02	nan	nan	nan	8.717948717948720283e-02	nan	7.692307692307689959e-02	nan	8.426966292134829839e-02
1.860465116279070019e-01	nan	nan	2.730375426621159951e-01	2.742857142857140218e-01	nan	nan	nan	2.361111111111109939e-01	2.592592592592590228e-01	nan	2.258064516129029975e-01	nan	nan	2.792207792207789807e-01	nan	2.035087719298249997e-01	nan	2.598039215686270276e-01	2.318181818181820064e-01	nan	2.113821138211380013e-01	nan	3.347107438016529990e-01	2.442748091603050009e-01	2.439999999999999947e-01	nan	2.746781115879829982e-01	2.297297297297299923e-01	nan	2.953367875647670004e-01	nan	nan	nan	nan	2.592592592592590228e-01	2.366071428571429880e-01	nan	2.509363295880149836e-01	nan	nan	1.726907630522090120e-01	1.652892561983470010e-01	1.947565543071159977e-01	2.271468144044319903e-01	nan	nan	nan	nan	2.698412698412699928e-01	2.455516014234880029e-01	2.389705882352939903e-01	2.318840579710139960e-01	1.000000000000000000e+00	2.811059907834099758e-01	nan	nan	9.302325581395350096e-02	nan	2.326732673267329909e-01	nan	nan	nan	1.386138613861389868e-01	1.566666666666670094e-01	2.019230769230770106e-01	2.118644067796610075e-01	nan	2.426470588235289938e-01	nan	2.262773722627740014e-01	1.294642857142860037e-01	1.949152542372880048e-01	2.751322751322750060e-01	1.711711711711710049e-01	nan	2.553191489361700262e-01	nan	nan	2.310030395136780101e-01	nan	nan	nan	2.550607287449390137e-01	nan	nan	2.077922077922080002e-01	nan	3.082191780821920135e-01	2.723735408560309934e-01	2.173913043478259977e-01	2.772277227722769744e-01	2.358078602620090058e-01	nan	nan	nan	4.146341463414630057e-01	nan	nan	1.960000000000000075e-01	2.894736842105259944e-01	2.884615384615379918e-01	nan	nan	nan	2.151898734177219996e-01	nan	2.208835341365459892e-01	2.341269841269839891e-01	nan	nan	nan	2.263374485596710006e-01	2.876712328767119797e-01	nan	nan	2.427536231884059870e-01	nan	1.954887218045109898e-01	2.191235059760960058e-01	nan	2.359550561797749968e-01	nan	2.812500000000000000e-01
nan	1.593625498007970043e-01	2.435424354243539979e-01	2.169811320754720108e-01	1.732673267326730049e-01	2.129277566539919953e-01	nan	nan	2.164502164502160042e-01	nan	nan	2.045454545454550022e-01	2.435424354243539979e-01	nan	nan	1.715686274509800047e-01	2.395833333333330095e-01	nan	nan	2.391304347826090082e-01	nan	2.479999999999999982e-01	2.479338842975210011e-01	nan	nan	1.607142857142860037e-01	2.038834951456310052e-01	nan	nan	nan	nan	1.144278606965170031e-01	1.973244147157189876e-01	1.768707482993200075e-01	2.314410480349350097e-01	nan	2.124999999999999944e-01	nan	1.958762886597940067e-01	nan	nan	1.460674157303369913e-01	1.212121212121209934e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	2.796934865900380096e-01	nan	nan	nan	2.811059907834099758e-01	1.000000000000000000e+00	1.184210526315789963e-01	2.903225806451609770e-01	nan	nan	1.585903083700440086e-01	1.124260355029590014e-01	2.206572769953049906e-01	nan	1.296296296296300110e-01	1.607717041800640068e-01	2.271293375394320135e-01	2.295081967213110086e-01	1.406250000000000000e-01	1.977011494252869928e-01	2.052631578947370083e-01	nan	nan	nan	2.200956937799040114e-01	1.416666666666669960e-01	2.492668621700880049e-01	nan	1.965517241379310109e-01	nan	nan	nan	6.756756756756759734e-03	9.578544061302679546e-02	nan	2.441860465116280077e-01	nan	1.910569105691060088e-01	nan	nan	nan	1.529411764705879972e-01	1.774891774891780016e-01	1.601562500000000000e-01	2.000000000000000111e-01	1.971830985915490053e-01	1.975806451612900083e-01	nan	2.456140350877190071e-01	2.107279693486590055e-01	1.299638989169669967e-01	nan	2.422907488986779934e-01	1.580882352941180014e-01	2.107279693486590055e-01	2.600896860986550152e-01	nan	2.188679245283020047e-01	2.000000000000000111e-01	3.948497854077249736e-01	nan	nan	nan	nan	2.384937238493720080e-01	nan	nan	2.614840989399290216e-01	1.718061674008810047e-01	1.487889273356400033e-01	1.851851851851850084e-01	nan	2.580645161290319733e-01	2.114537444933919930e-01	2.594142259414229934e-01
1.600000000000000033e-01	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	1.484716157205240028e-01	nan	1.494252873563219897e-01	1.370967741935479878e-01	nan	nan	1.387900355871889979e-01	nan	nan	1.643192488262910089e-01	1.598746081504699990e-01	nan	nan	1.811023622047240045e-01	nan	2.203389830508470093e-01	1.593406593406589966e-01	nan	nan	nan	1.761658031088080001e-01	nan	nan	nan	nan	1.551020408163270026e-01	1.651376146788990085e-01	nan	nan	nan	nan	nan	1.310043668122269911e-01	nan	2.138728323699420064e-01	2.029520295202950075e-01	1.840796019900499958e-01	nan	nan	nan	nan	nan	5.755395683453239791e-02	nan	1.184210526315789963e-01	1.000000000000000000e+00	1.504065040650409968e-01	2.992125984251969850e-01	nan	nan	1.615384615384619915e-01	2.890173410404620058e-01	1.593625498007970043e-01	nan	1.328671328671330032e-01	nan	1.793721973094170030e-01	nan	nan	nan	2.470119521912350069e-01	2.432432432432430069e-01	1.115879828326180045e-01	2.044198895027619922e-01	nan	1.611940298507459901e-01	nan	nan	nan	2.204472843450480113e-01	2.310030395136780101e-01	nan	nan	2.927927927927930218e-01	nan	nan	1.428571428571429880e-01	2.258064516129029975e-01	1.586206896551720091e-01	1.515151515151519912e-01	1.524663677130040085e-01	nan	nan	2.364532019704430055e-01	nan	1.555555555555560021e-01	nan	1.761904761904760086e-01	nan	nan	1.581196581196580020e-01	1.666666666666669905e-01	1.631799163179920020e-01	1.822033898305079891e-01	1.730769230769229894e-01	1.572052401746719952e-01	nan	nan	nan	2.026431718061670051e-01	nan	nan	1.554621848739499990e-01	1.772727272727269987e-01	nan	1.507352941176469951e-01	nan	1.683673469387760024e-01	nan	nan	1.496062992125979929e-01	1.588235294117650021e-01	nan	nan
