8.955878611535580403e-01	8.932118333385530295e-01	nan	nan	7.555529912042190377e-01	nan	nan	8.265771378249170409e-01	nan	nan	8.754838961893399718e-01	8.798996123994510254e-01	nan	nan	nan	9.059865108946719703e-01	nan	8.784881256199870148e-01	8.964511321135759658e-01	nan	nan	nan	nan	8.979388086698240068e-01	8.438837870362619897e-01	8.542237432237229644e-01	nan	nan	8.766919901338350307e-01	8.487209947023279799e-01	8.570822999129029673e-01	8.989378585312779446e-01	9.042126624124560141e-01	7.666403204159220053e-01	8.950348497227059719e-01	8.577221699554600232e-01	nan	nan	5.194101832564520516e-01	8.779385984534719967e-01	8.920688702975300144e-01	8.521201160131820496e-01	1.000000000000000000e+00	6.615114829589620049e-01	nan	nan	8.078121985931310256e-01	nan	nan	8.702885953680880027e-01	nan	8.639196014397200196e-01	nan	nan	nan	nan	nan	nan	nan	8.616877834346009513e-01	8.728729854192439630e-01	7.900955938554929947e-01	8.634217490759269475e-01	8.289150079520499759e-01	nan	nan	nan	4.367560404148569941e-01	nan	6.116016711717690013e-01	nan	nan	8.945673713345160261e-01	nan	nan	8.722684264339209959e-01	8.657108195612309709e-01	nan	8.615722768143170285e-01	nan	nan	nan	7.902287237218920124e-01	nan	8.654536539203450118e-01	6.635835081448739903e-01	nan	8.707890416092329833e-01	1.000000000000000021e-03	4.019469729335090058e-01	nan	8.837183546520009925e-01	8.687427486976819768e-01	nan	7.469489556215309634e-01	8.658967267362279729e-01	nan	8.675445075784119497e-01	2.298953291214360095e-01	nan	7.660259507852139604e-01	8.652620114116940098e-01	nan	nan	nan	8.828059488720000347e-01	8.815906387053960014e-01	nan	nan	8.698205322063490286e-01	nan	nan	8.652590105267820020e-01	8.972567489424260190e-01	8.937809551321700408e-01	8.912562178335989849e-01	8.933502781592259634e-01	nan	nan	8.743490522929210362e-01	8.838626293987119631e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.495613850615290508e-01	6.349473765101909528e-01	nan	6.158638596127350429e-01	6.649179047363670270e-01	6.695430262161180535e-01	nan	6.575877036246380314e-01	nan	6.892450705856709714e-01	nan	6.678446802809929750e-01	6.811090147050430366e-01	nan	6.556832166669529505e-01	6.800400244375960357e-01	nan	6.827983620798899755e-01	6.443656916757050102e-01	6.560004882434039564e-01	4.754013621108449938e-01	nan	6.681334573351049855e-01	nan	6.577888656390910027e-01	6.831423023768879998e-01	6.846232340817359763e-01	nan	nan	nan	6.604348979501489803e-01	6.755959899834409477e-01	4.236822331623970039e-01	6.684768438847790151e-01	nan	6.511204451480480104e-01	6.615114829589620049e-01	9.999999999999910072e-01	nan	nan	nan	nan	6.645985075336919845e-01	nan	6.562083597113980149e-01	nan	nan	6.760537891051759951e-01	5.273272767332050082e-01	6.739556605540649725e-01	6.639093701653679958e-01	nan	6.814285432714809465e-01	6.573701794189410474e-01	nan	nan	nan	6.362828646880159811e-01	nan	4.183526369103590103e-01	nan	nan	6.714879724378840509e-01	nan	nan	5.509585296634159635e-01	6.772727984305529914e-01	6.763433261131439611e-01	nan	nan	6.621868363215269726e-01	6.727383582482620028e-01	nan	nan	6.391899567653720471e-01	nan	6.071767767792729531e-01	5.173382224747460345e-01	nan	5.260425971712580084e-01	nan	6.630531213324449835e-01	nan	nan	6.665772909475540242e-01	nan	nan	6.587825810360089518e-01	nan	nan	6.592488022383740098e-01	6.610820511213190143e-01	2.100095946616780118e-01	nan	nan	6.615671698425880098e-01	nan	6.344565761264679971e-01	nan	6.702383101020490397e-01	nan	6.658962872327139904e-01	nan	nan	nan	nan	6.598414150650460108e-01	6.802364836664960279e-01	6.780199752122799683e-01	nan	6.767894361891479971e-01	nan	nan	nan	nan	nan	6.562628907670420286e-01	6.568171182449790146e-01
8.346063240089639512e-01	nan	8.190758945702030225e-01	nan	nan	nan	7.942889037619640380e-01	nan	nan	nan	nan	nan	nan	8.079454336380019752e-01	7.786111360800399561e-01	nan	nan	nan	8.367850800515590493e-01	nan	nan	nan	nan	8.366747517729129502e-01	nan	7.984269767263479922e-01	5.625845672047530277e-01	6.998207719898730250e-01	nan	7.949187258020250502e-01	8.053526777758139854e-01	8.400567339574169790e-01	8.427339698972799997e-01	7.190388666222180536e-01	nan	nan	8.116018262378019710e-01	nan	nan	8.208575547173739828e-01	nan	7.973037323444830404e-01	nan	nan	1.000000000000000000e+00	8.247397034203080013e-01	7.573172022573489981e-01	nan	8.127191567366089942e-01	8.126809369791480053e-01	8.002567401589040230e-01	nan	8.243273021324699634e-01	nan	6.268149821362000162e-01	nan	8.098497726438850242e-01	8.320555922596249987e-01	nan	8.059343526724720430e-01	8.174168053098970210e-01	nan	8.100241088912359944e-01	7.716757412856020126e-01	nan	4.838486085405789838e-01	nan	4.191430513007879943e-01	8.207714671857200273e-01	nan	nan	6.667788028632459785e-01	8.340288193972089648e-01	nan	8.039045187794440217e-01	nan	8.084796153607179958e-01	8.232104542190039620e-01	nan	8.224235317791680488e-01	7.814966709601199879e-01	nan	nan	nan	nan	nan	8.163259209956400531e-01	nan	1.000000000000000021e-03	3.835994938909489949e-01	nan	nan	nan	8.057464363367790039e-01	6.990836722474049747e-01	nan	8.079829090581499562e-01	nan	nan	nan	nan	nan	8.039748746127409751e-01	7.836226136604700354e-01	8.276636309448359707e-01	8.248405542411919589e-01	8.236151689913010499e-01	nan	nan	nan	8.021978779957430472e-01	nan	8.065674342589179702e-01	8.376783605465669691e-01	8.354057193728660069e-01	8.307082332370450128e-01	nan	nan	nan	8.153835008218409675e-01	nan	8.288549041189490207e-01	nan	7.992123163985660472e-01
9.187850335643840127e-01	nan	8.980202764891539458e-01	8.993535215587340481e-01	7.753078393911480015e-01	nan	nan	nan	nan	nan	nan	9.030027867401909658e-01	9.106922308407009448e-01	nan	nan	9.281299139341590010e-01	9.156537665920470026e-01	nan	nan	8.789841091722569999e-01	8.817313485164179898e-01	9.171557468746569519e-01	nan	9.189368176899780361e-01	nan	nan	6.072245787602850164e-01	7.628779088690399446e-01	8.980338505436550323e-01	nan	nan	9.206581302228250552e-01	nan	7.835999967088580487e-01	nan	nan	nan	9.052700823774240124e-01	nan	nan	9.141880593584990056e-01	8.738370255522970309e-01	nan	nan	8.247397034203080013e-01	1.000000000000000000e+00	8.268944891017040444e-01	8.792459704119109931e-01	nan	nan	nan	nan	9.034821577137990278e-01	nan	nan	nan	8.887974271663450221e-01	9.141884775570520150e-01	nan	nan	nan	8.056332374147979758e-01	nan	8.484944955385960164e-01	8.152493372809459515e-01	5.224683475703320035e-01	8.977291193333130082e-01	nan	9.017261223073069765e-01	6.269660576392069862e-01	9.131181163296749892e-01	7.223340709751270294e-01	nan	nan	8.823036529411389939e-01	8.920322789387270523e-01	8.864800161390929967e-01	9.028564256439389757e-01	nan	8.988708390412980531e-01	8.540191205633329563e-01	nan	8.047296458623489634e-01	nan	nan	6.797766974628129955e-01	nan	8.892611588692640456e-01	nan	nan	nan	nan	nan	nan	7.655570893336559601e-01	nan	nan	8.889309904848330390e-01	nan	9.056494422003259492e-01	nan	nan	nan	8.512699921105859602e-01	nan	9.027473712819169549e-01	nan	8.911071840743579608e-01	nan	8.923611348129419918e-01	nan	8.588205728174590492e-01	8.840840641691329882e-01	9.187453092086750317e-01	9.135086376770490402e-01	9.131070592142269682e-01	9.125534900785350345e-01	nan	9.145404377532290185e-01	8.944393432626359663e-01	nan	nan	nan	8.778351136881950012e-01
nan	nan	8.236605148330500281e-01	8.200424775644750142e-01	7.154223824427710099e-01	8.159818150287070360e-01	nan	7.759910540782799515e-01	nan	7.491472138912309564e-01	8.199939515255040279e-01	nan	nan	nan	7.825478280111459739e-01	nan	8.367097705386410400e-01	nan	8.387669580909590250e-01	8.042677567003719830e-01	8.041757319927329561e-01	8.374405045150079552e-01	nan	8.380617572577609975e-01	7.943589002589019898e-01	nan	5.616990030307349446e-01	nan	8.198584155841069920e-01	nan	8.028411255647089906e-01	8.403643465240560051e-01	8.423740959146279739e-01	7.170508941493619615e-01	nan	8.026135429286019862e-01	8.139559297155829487e-01	nan	nan	8.215395276691219717e-01	8.373599119346599728e-01	7.976287328142880328e-01	8.078121985931310256e-01	nan	7.573172022573489981e-01	8.268944891017040444e-01	1.000000000000000000e+00	8.089607503945609457e-01	nan	nan	8.008567826175200244e-01	8.087082033473590448e-01	nan	nan	6.269163797508670033e-01	nan	nan	nan	nan	8.064944483262960206e-01	8.192848469745499518e-01	7.384309031229979725e-01	nan	7.787800886720780413e-01	7.492697386860499575e-01	nan	nan	nan	8.220301436867110123e-01	5.755964213443619526e-01	8.336049960739330134e-01	6.685487521808649580e-01	8.355270921661339667e-01	8.291049633949639786e-01	8.070638694092500121e-01	8.154333094533749993e-01	nan	nan	nan	8.241392544574299706e-01	7.784823292835419961e-01	nan	7.397223800942890337e-01	6.178450073504819784e-01	8.100301441368690236e-01	nan	8.192759062639090040e-01	nan	1.000000000000000021e-03	3.833614136081530122e-01	nan	nan	8.125958677281770459e-01	8.088858042223370237e-01	7.035699772929779883e-01	8.089142112386680239e-01	8.082945145167189649e-01	8.129495618236579624e-01	nan	nan	7.187739059398969843e-01	nan	8.010179905076919571e-01	7.816095775094330511e-01	8.271926942510180458e-01	nan	nan	8.143444525118109789e-01	8.423028872872140305e-01	nan	nan	7.862148464701079753e-01	8.054915799018069755e-01	8.379022587577199532e-01	8.355964677256609852e-01	nan	8.323287547591360358e-01	nan	8.338972980841879989e-01	8.175492259262809869e-01	nan	nan	nan	nan
8.897833418099410085e-01	8.872969214586839959e-01	8.722766217161600499e-01	8.763689081026260208e-01	nan	nan	8.450858355107340181e-01	8.235997875879450536e-01	nan	nan	8.712615200949930250e-01	nan	8.826071022669430555e-01	8.590172975057029925e-01	8.277656232397160307e-01	9.005786009648339974e-01	nan	nan	nan	nan	nan	8.887298915503130115e-01	8.579635944364359945e-01	nan	8.400163731658529809e-01	8.498474609636910149e-01	5.899641826906819597e-01	7.427927857288689761e-01	8.726508308288559723e-01	nan	nan	8.946839766050900256e-01	8.969945799208299819e-01	nan	nan	nan	8.654951082123080175e-01	nan	nan	8.740701238060279987e-01	nan	nan	nan	nan	nan	8.792459704119109931e-01	8.089607503945609457e-01	1.000000000000000000e+00	nan	8.669994644188070421e-01	8.513670035544870229e-01	nan	nan	8.824010071450709702e-01	6.595213742032980386e-01	nan	nan	8.866207862861770206e-01	8.902360406822670269e-01	nan	nan	7.837759046592760459e-01	8.619589584003799487e-01	8.240122545856389813e-01	7.915744994126350242e-01	nan	8.730588321605019519e-01	4.353154876212009805e-01	8.732976064392159454e-01	nan	nan	7.028484327674749954e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.301477949137560097e-01	6.677038743547000221e-01	7.837929672068330023e-01	nan	8.607403113904520398e-01	nan	8.723535136759329456e-01	8.658623522412519646e-01	1.000000000000000021e-03	nan	nan	8.796147696886830181e-01	nan	8.568458843357880106e-01	nan	nan	nan	nan	2.284449972878530022e-01	nan	7.605755238365530246e-01	8.607146418012330269e-01	nan	8.303825142161610495e-01	nan	nan	8.745314942507960154e-01	nan	8.971576231556589454e-01	8.654582832068800080e-01	nan	8.330547397204950411e-01	nan	8.937546616570190006e-01	8.880008221098729670e-01	8.864510690537730220e-01	nan	8.877231255801090182e-01	nan	nan	8.789706178777929590e-01	nan	8.593070358084660132e-01	8.533304991760339853e-01
9.010187786432349855e-01	nan	nan	8.847055651319829517e-01	7.634805915829400158e-01	nan	8.554343133894769524e-01	nan	7.943383382059580056e-01	nan	8.825077444640190283e-01	8.856519437109060533e-01	8.957903524855339583e-01	8.677718732092429832e-01	8.400883230252910172e-01	9.118796093142429449e-01	nan	nan	nan	8.623085544677949743e-01	nan	nan	nan	9.048930181964239816e-01	nan	nan	5.981504730907449829e-01	7.495755985757309725e-01	8.826601877339870228e-01	nan	8.649086621535160280e-01	9.046709383365050261e-01	9.092709849691990032e-01	nan	nan	nan	8.760376599983119572e-01	8.886068872001799956e-01	nan	nan	nan	nan	nan	6.645985075336919845e-01	8.127191567366089942e-01	nan	nan	nan	1.000000000000000000e+00	8.762961254377129583e-01	8.631333439878819958e-01	nan	8.893550459038139788e-01	nan	nan	nan	nan	8.969340628505459989e-01	9.005457317273529716e-01	8.689581968024150394e-01	8.783923783058450452e-01	7.915619124005479623e-01	nan	nan	nan	5.174275256730429540e-01	nan	4.391815191031450127e-01	8.844620743438179611e-01	6.146112020066190063e-01	8.984355243228510091e-01	nan	9.006160711385270412e-01	nan	nan	nan	nan	nan	8.659956847197459728e-01	nan	nan	nan	nan	nan	nan	6.651027939169520398e-01	nan	8.747300518171869932e-01	1.000000000000000021e-03	nan	nan	nan	8.739947610409449785e-01	8.669539255912519504e-01	7.505032343555310126e-01	nan	8.702819691366729948e-01	nan	nan	8.892016519125029994e-01	7.738307789666220016e-01	8.688532141232799821e-01	nan	nan	nan	nan	nan	nan	9.092879402042269854e-01	nan	nan	nan	nan	9.031400246017610156e-01	8.984835602068520499e-01	8.989857386672750472e-01	8.980057394456160136e-01	8.976701686226139509e-01	8.979599516097209744e-01	nan	nan	nan	8.655137909166420451e-01	nan
nan	8.999159563205280099e-01	nan	nan	7.653230729202059601e-01	8.815258163675919745e-01	nan	nan	nan	nan	8.861156835623159589e-01	nan	nan	nan	nan	nan	nan	8.842575474294920301e-01	9.055502554362400147e-01	8.666128282490660473e-01	nan	nan	nan	9.070487926348229646e-01	nan	nan	nan	nan	8.838970953911360340e-01	nan	8.640754628443669816e-01	nan	9.105397058965639667e-01	nan	9.032353334842000425e-01	nan	nan	8.907946056606840246e-01	5.216086007248870171e-01	8.863411858664500542e-01	nan	nan	8.702885953680880027e-01	nan	8.126809369791480053e-01	nan	nan	8.669994644188070421e-01	8.762961254377129583e-01	1.000000000000000000e+00	8.631810811173949993e-01	8.712334311501179762e-01	nan	8.958762405256489592e-01	nan	nan	8.754284022075440319e-01	8.984169828067339880e-01	nan	nan	8.818761550987489484e-01	nan	nan	8.348749494306559882e-01	8.043370249338850364e-01	5.181069693574930080e-01	nan	4.374455529740969850e-01	8.874807400479719499e-01	nan	8.995138653630150305e-01	nan	nan	nan	8.701984810913889756e-01	nan	nan	8.897463241297559611e-01	8.675825570785059559e-01	nan	8.424544295973519503e-01	nan	7.945698027811699538e-01	6.613657945460580390e-01	nan	nan	nan	8.758455584662260263e-01	nan	4.051828969582960127e-01	nan	nan	nan	nan	7.534115438921580310e-01	nan	nan	nan	2.300422056269030013e-01	8.911336917286849513e-01	nan	nan	8.653930571817549655e-01	nan	nan	8.900618062976739520e-01	8.900056217377260159e-01	nan	9.107683450988289797e-01	nan	nan	8.443538670294209458e-01	nan	nan	nan	nan	nan	8.996158140613480514e-01	nan	8.808217174863900434e-01	8.914634939423049520e-01	nan	8.690701221502590279e-01	nan
nan	nan	8.679754020130490133e-01	nan	nan	8.663490748721409673e-01	nan	nan	7.798711309409189774e-01	nan	8.688460925602109475e-01	8.709377388075869586e-01	nan	nan	nan	8.976779640132489524e-01	8.851820852092460168e-01	8.672744265905120153e-01	nan	nan	8.528621340906630266e-01	nan	8.527228039433509821e-01	8.884938175660129778e-01	8.356814203657479956e-01	8.472602196271029618e-01	5.929226779931540126e-01	nan	8.688510417082350168e-01	8.416767176959779606e-01	nan	nan	nan	nan	8.862393816823870285e-01	8.503369147603979661e-01	8.611135225700400353e-01	nan	nan	nan	nan	nan	nan	6.562083597113980149e-01	8.002567401589040230e-01	nan	8.008567826175200244e-01	8.513670035544870229e-01	8.631333439878819958e-01	8.631810811173949993e-01	1.000000000000000000e+00	nan	nan	nan	6.598420686399479873e-01	nan	8.611799691554820058e-01	8.833200358026570553e-01	nan	8.542107998102179689e-01	nan	7.787200720395820452e-01	8.564715813809330447e-01	8.206151734421419652e-01	nan	nan	8.676248699658249963e-01	nan	8.689735767349610063e-01	6.066053396886860183e-01	nan	nan	nan	8.783700601180659540e-01	8.561323052585639859e-01	nan	8.576882078168950319e-01	nan	nan	8.695332650286780041e-01	nan	nan	nan	6.502056193115419713e-01	nan	nan	8.665847972076109462e-01	nan	1.000000000000000021e-03	nan	8.670707202546310555e-01	nan	8.599150337328650417e-01	nan	7.405086939368179522e-01	8.609589196796899602e-01	8.609440530331410324e-01	nan	2.276925726177100040e-01	8.739607778070359601e-01	nan	8.559853861878069514e-01	8.494553880786239741e-01	nan	nan	nan	nan	8.608815433863440392e-01	8.939852333636160164e-01	nan	8.493696266168470066e-01	nan	nan	nan	8.828916116559180072e-01	nan	nan	8.815337029207830355e-01	nan	8.659359170568899922e-01	8.754549833280359517e-01	nan	8.529468156158369618e-01	8.464330546282780032e-01
nan	nan	8.766601548138599487e-01	8.792188103964769796e-01	7.603013399126480332e-01	8.768835966167960461e-01	nan	nan	nan	nan	8.773158359694379627e-01	nan	nan	8.662822020829270553e-01	8.337221912841420446e-01	nan	nan	nan	nan	8.594995525965060112e-01	nan	8.958140052279099930e-01	nan	nan	nan	8.554770003773319864e-01	nan	7.460533108374689526e-01	8.765288454865339807e-01	8.510668361562180317e-01	8.599388225005529796e-01	nan	nan	nan	nan	8.574845268794449860e-01	nan	8.851383656281850421e-01	nan	nan	nan	8.551980282554300095e-01	8.639196014397200196e-01	nan	nan	nan	8.087082033473590448e-01	nan	nan	8.712334311501179762e-01	nan	1.000000000000000000e+00	8.820303462248669790e-01	nan	nan	8.865454140451419773e-01	8.700463253294979937e-01	nan	nan	nan	nan	nan	8.653321128402700069e-01	nan	nan	nan	8.765204504889330117e-01	4.362524821622340010e-01	nan	6.102633679725020244e-01	8.930098416240910275e-01	7.056691462544489868e-01	8.958559323142220032e-01	nan	nan	nan	nan	8.821438051351500054e-01	8.601056531327659904e-01	nan	8.350695051610770303e-01	nan	nan	6.581818833393030532e-01	nan	6.656077229036050369e-01	8.760489036614439451e-01	8.703639093126539494e-01	1.000000000000000021e-03	nan	8.757454213740990534e-01	nan	8.702614826952319582e-01	nan	nan	8.660100522204330353e-01	nan	8.669939281187719615e-01	nan	nan	nan	8.664162668191229821e-01	nan	8.328190773935689739e-01	nan	8.814580479779640099e-01	8.831788325433530540e-01	nan	9.030410395502650456e-01	8.697223425797270258e-01	nan	8.372518464978949693e-01	8.638660119982149999e-01	8.981595527008909841e-01	8.943599227781500183e-01	8.913077238578770434e-01	nan	8.933000526949800291e-01	8.951101252475379688e-01	8.748620881915869507e-01	nan	nan	nan	nan
9.153105941387029709e-01	9.121707170977130241e-01	nan	nan	nan	nan	8.679473785353639670e-01	nan	nan	nan	nan	8.975187589856510328e-01	nan	8.814610536512880179e-01	8.502404905541449676e-01	nan	nan	nan	9.167470117833289578e-01	nan	nan	9.143051167381479605e-01	nan	9.174117955425880044e-01	8.624762270183320423e-01	nan	6.041848485093039844e-01	nan	8.964823620919399882e-01	nan	8.775242669525129546e-01	nan	nan	nan	nan	nan	8.882587550071699978e-01	nan	nan	nan	nan	8.708604200781809856e-01	nan	nan	8.243273021324699634e-01	9.034821577137990278e-01	nan	nan	8.893550459038139788e-01	nan	nan	8.820303462248669790e-01	1.000000000000000000e+00	nan	nan	9.051420079740629676e-01	8.870728763053530308e-01	nan	9.161333273059100168e-01	8.815091463027350249e-01	nan	nan	8.840434575502970072e-01	nan	8.131073902319050362e-01	5.225273526416329695e-01	8.946847228744919667e-01	4.412984355709270168e-01	8.981454116673339705e-01	6.216228552084409609e-01	nan	nan	nan	nan	8.823886721027980329e-01	nan	nan	9.010892232510120392e-01	nan	8.959020969746760432e-01	8.535838495447980456e-01	nan	nan	nan	nan	6.756384242946319452e-01	nan	8.897897031835619863e-01	1.000000000000000021e-03	4.080196868306730229e-01	8.935129138745450117e-01	9.048261661318010018e-01	nan	nan	7.620122636324779819e-01	nan	8.840822529001070018e-01	nan	2.302798813816349932e-01	nan	7.826592831359889813e-01	8.855670846058050216e-01	nan	8.504911422006650179e-01	9.064828432686860005e-01	nan	nan	8.881889499935119447e-01	9.232293449117640050e-01	8.898364552299979913e-01	nan	nan	nan	nan	nan	9.113206434141100099e-01	nan	nan	nan	8.925070010283060462e-01	nan	9.082940298472409468e-01	8.817179498433600493e-01	nan
