nan	nan	2.756410256410259940e-01	nan	nan	nan	2.564102564102559989e-01	2.222222222222219878e-01	nan	2.901554404145080257e-01	nan	nan	nan	3.179487179487179849e-01	2.377622377622380101e-01	nan	3.386243386243389941e-01	2.515337423312880016e-01	2.278481012658229998e-01	2.229299363057319905e-01	nan	nan	nan	nan	nan	nan	nan	2.922077922077920276e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.546511627906980268e-01	nan	nan	2.422360248447210096e-01	1.056338028169010040e-01	nan	nan	3.846153846153850253e-01	nan	nan	nan	2.814371257485029920e-01	nan	3.289473684210529880e-01	nan	nan	nan	3.234042553191490144e-01	2.124999999999999944e-01	2.965116279069769933e-01	nan	nan	nan	nan	nan	2.941176470588239833e-01	nan	nan	nan	2.619047619047619735e-01	nan	nan	2.022471910112360050e-01	2.937500000000000111e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.349397590361450017e-01	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.582781456953640031e-01	2.888888888888889728e-01	2.380952380952379988e-01	nan	nan	2.411764705882349924e-01	4.247311827956989916e-01	nan	nan	2.717948717948719950e-01	nan	nan	nan	nan
3.703703703703700167e-01	nan	5.468750000000000000e-01	nan	nan	nan	nan	nan	nan	2.844827586206900016e-01	nan	nan	2.952380952380950219e-01	nan	nan	nan	2.750000000000000222e-01	nan	nan	4.838709677419349986e-01	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	3.896103896103900177e-01	nan	nan	nan	2.056737588652479964e-01	nan	4.729729729729730270e-01	nan	nan	nan	2.695652173913040128e-01	nan	nan	2.000000000000000111e-01	3.018867924528300106e-01	3.763440860215049866e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.452830188679250012e-01	nan	nan	nan	4.923076923076920020e-01	3.181818181818180102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	4.216867469879519992e-01	nan	nan	nan	3.571428571428569843e-01	4.861111111111109939e-01	nan	nan	nan	1.000000000000000000e+00	5.072463768115940130e-01	2.366412213740460013e-01	3.894736842105260277e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.729729729729730270e-01	5.762711864406779849e-01	3.018867924528300106e-01	nan	nan	nan	nan	3.297872340425530013e-01	nan	nan	nan	3.469387755102040227e-01	nan	nan	nan	4.230769230769230171e-01	nan	nan	nan	3.454545454545450145e-01	nan	nan	nan	5.964912280701749614e-01
nan	3.269230769230769829e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.437500000000000000e-01	nan	nan	3.507462686567159871e-01	1.882352941176470007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.648351648351649990e-01	nan	5.000000000000000000e-01	nan	nan	nan	nan	4.166666666666670182e-01	nan	nan	nan	4.594594594594589854e-01	4.615384615384620082e-01	4.020618556701029966e-01	nan	nan	nan	5.374999999999999778e-01	nan	nan	nan	1.688311688311689984e-01	4.148936170212769725e-01	5.897435897435899799e-01	nan	8.333333333333330373e-01	nan	1.764705882352939903e-01	3.777777777777779900e-01	nan	6.406250000000000000e-01	5.862068965517239771e-01	1.595744680851060027e-01	nan	nan	7.352941176470589868e-01	nan	3.202247191011239891e-01	nan	3.363636363636359761e-01	1.612903225806449903e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.020618556701029966e-01	nan	nan	nan	6.794871794871799597e-01	nan	4.464285714285710083e-01	nan	5.072463768115940130e-01	1.000000000000000000e+00	nan	nan	nan	5.357142857142860315e-01	nan	nan	nan	3.599999999999999867e-01	nan	3.978494623655909890e-01	nan	7.205882352941179736e-01	2.656250000000000000e-01	4.786324786324789859e-01	nan	4.324324324324320123e-01	nan	2.844827586206900016e-01	nan	5.376344086021509483e-01	5.200000000000000178e-01	nan	nan	nan	nan	6.666666666666669627e-01	nan	nan	nan	nan	3.576642335766420100e-01	nan	nan	nan
nan	2.980132450331129945e-01	3.211678832116789950e-01	nan	nan	2.913907284768210149e-01	3.088235294117649965e-01	2.413793103448280131e-01	nan	nan	2.571428571428570065e-01	nan	nan	nan	nan	nan	2.303664921465969906e-01	2.653061224489799974e-01	2.137931034482760118e-01	nan	2.800000000000000266e-01	nan	nan	nan	nan	nan	nan	3.115942028985509982e-01	nan	3.244680851063829752e-01	nan	1.631205673758870101e-01	nan	nan	2.565789473684210176e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	3.125000000000000000e-01	3.020134228187920100e-01	nan	nan	2.982456140350879803e-01	nan	nan	nan	nan	nan	nan	2.638888888888890061e-01	1.300813008130080051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.473118279569889999e-01	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	1.734104046242770092e-01	nan	nan	3.020134228187920100e-01	nan	2.259887005649720004e-01	2.484076433121019944e-01	nan	nan	nan	nan	2.366412213740460013e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.877697841726620243e-01	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	2.228915662650599872e-01	nan	2.485875706214689951e-01	nan	nan	nan	2.582781456953640031e-01	nan	nan	nan	nan	3.892617449664430018e-01	3.098591549295769965e-01	2.921348314606739827e-01	nan	1.875000000000000000e-01	nan	3.106060606060609963e-01
nan	2.575757575757580131e-01	nan	3.382352941176470229e-01	nan	nan	nan	3.274336283185840246e-01	nan	2.181818181818180047e-01	nan	nan	nan	nan	1.415929203539819936e-01	2.440944881889759999e-01	nan	nan	nan	nan	2.278481012658229998e-01	nan	nan	nan	nan	2.093023255813949990e-01	nan	3.853211009174309920e-01	nan	2.234636871508380029e-01	nan	1.355932203389829949e-01	1.871657754010699892e-01	nan	2.983870967741940050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.578125000000000000e-01	2.991452991452990262e-01	1.595744680851060027e-01	nan	nan	nan	nan	1.415929203539819936e-01	3.039215686274510109e-01	3.070866141732280230e-01	nan	3.050847457627119952e-01	2.392638036809819901e-01	nan	nan	nan	3.153153153153149812e-01	3.888888888888890061e-01	nan	2.158273381294960047e-01	nan	2.394366197183100120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.894736842105260277e-01	nan	nan	1.000000000000000000e+00	nan	3.305084745762710274e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.278688524590159803e-01	nan	nan	2.464788732394370130e-01	nan	2.761194029850749798e-01	nan	nan	2.903225806451609770e-01	nan	nan	nan	nan	nan	2.892561983471069742e-01	6.129032258064519567e-01	nan	2.842105263157890249e-01	2.950819672131150262e-01	nan
nan	nan	3.838383838383839786e-01	nan	4.693877551020410044e-01	8.641975308641970388e-01	nan	3.599999999999999867e-01	nan	2.142857142857139963e-01	3.469387755102040227e-01	nan	nan	nan	nan	4.693877551020410044e-01	2.483660130718949866e-01	3.396226415094339979e-01	nan	2.871287128712869952e-01	nan	nan	nan	3.879310344827590074e-01	nan	nan	nan	3.564356435643559751e-01	4.948453608247420088e-01	nan	nan	nan	3.164556962025319997e-01	nan	nan	nan	nan	2.601626016260160101e-01	nan	nan	nan	nan	3.538461538461539768e-01	nan	nan	nan	nan	5.478260869565220181e-01	nan	nan	nan	nan	nan	nan	3.018867924528300106e-01	nan	nan	nan	1.240875912408759968e-01	nan	1.386138613861389868e-01	nan	nan	5.185185185185180456e-01	nan	nan	nan	nan	nan	nan	nan	5.250000000000000222e-01	nan	nan	nan	nan	3.465346534653470090e-01	nan	3.333333333333329818e-01	nan	nan	1.250000000000000069e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.119266055045870067e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.666666666666670071e-01	nan	nan	2.446043165467630121e-01	nan	5.233644859813080252e-01	4.047619047619049892e-01	nan	nan	4.782608695652170172e-01	4.174757281553400090e-01	6.336633663366340041e-01	nan	3.185840707964600060e-01	2.453987730061349959e-01	nan	4.489795918367350258e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	4.137931034482760229e-01	4.150943396226419724e-01	nan	nan	nan	4.247787610619470078e-01	nan	nan	4.239130434782609758e-01	nan	nan	nan	nan	4.778761061946900091e-01	nan	nan	nan	nan	2.928571428571429824e-01	nan	6.315789473684210176e-01	4.831460674157300184e-01	2.885906040268459982e-01	nan	1.630434782608700117e-01	nan	nan	nan	nan	nan	nan	nan	3.028169014084510224e-01	1.938775510204079899e-01	1.499999999999999944e-01	2.734375000000000000e-01	nan	3.173076923076920131e-01	nan	3.396226415094339979e-01	3.524590163934430143e-01	3.191489361702130045e-01	nan	nan	3.277310924369750134e-01	1.818181818181819898e-01	4.255319148936170248e-01	6.666666666666669627e-01	nan	nan	nan	nan	6.233766233766230291e-01	nan	4.133333333333329973e-01	nan	nan	3.956043956043959753e-01	nan	nan	nan	2.227979274611399940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.349397590361450017e-01	nan	5.357142857142860315e-01	nan	3.305084745762710274e-01	3.119266055045870067e-01	1.000000000000000000e+00	nan	nan	5.657894736842109529e-01	4.731182795698919974e-01	nan	nan	4.255319148936170248e-01	3.882352941176470118e-01	nan	3.181818181818180102e-01	nan	nan	nan	nan	nan	3.211009174311930114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.515625000000000000e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	3.402061855670099888e-01	nan	7.424242424242419869e-01	nan	nan	nan	nan	nan	4.032258064516129892e-01	nan	nan	nan	nan	6.323529411764710062e-01	7.301587301587300072e-01	4.722222222222219878e-01	4.814814814814810107e-01	nan	5.730337078651680516e-01	nan	3.730158730158730229e-01	nan	nan	3.932584269662919851e-01	nan	nan	nan	3.550724637681160201e-01	nan	5.000000000000000000e-01	nan	6.376811594202900224e-01	nan	nan	4.628099173553720247e-01	nan	nan	4.220183486238530124e-01	4.646464646464649739e-01	nan	nan	nan	4.144144144144140118e-01	5.675675675675679877e-01	nan	nan	nan	nan	nan	4.444444444444439757e-01	2.542372881355929870e-01	nan	nan	nan	4.444444444444439757e-01	nan	7.192982456140349923e-01	7.012987012987009772e-01	1.860465116279070019e-01	5.657894736842109529e-01	nan	nan	2.631578947368419796e-01	nan	4.230769230769230171e-01	nan	nan	nan	nan	3.055555555555560243e-01	nan	nan	nan	nan	nan	nan	1.694915254237289864e-02	4.205607476635510045e-01	nan	nan	2.631578947368419796e-01	4.351851851851850084e-01	nan	nan	nan	2.877697841726620243e-01	nan	nan	nan	1.000000000000000000e+00	4.526315789473679962e-01	nan	3.578947368421049879e-01	nan	3.977272727272729846e-01	nan	nan	nan	4.188034188034189809e-01	nan	4.476190476190480272e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.523809523809520172e-01	nan	nan	nan	5.000000000000000000e-01	4.302325581395349818e-01	nan
5.833333333333330373e-01	nan	nan	nan	3.486238532110090271e-01	nan	5.222222222222220323e-01	3.900000000000000133e-01	5.809523809523809978e-01	2.582781456953640031e-01	4.062500000000000000e-01	4.160583941605839886e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.953271028037379842e-01	nan	nan	4.000000000000000222e-01	4.230769230769230171e-01	3.506493506493509882e-01	nan	3.369565217391299883e-01	nan	nan	nan	nan	nan	nan	4.384615384615380140e-01	nan	nan	nan	nan	4.568965517241380114e-01	5.612244897959179912e-01	nan	nan	nan	4.432989690721649834e-01	2.713178294573639904e-01	3.565217391304350003e-01	nan	nan	nan	nan	nan	nan	2.073170731707320025e-01	2.170542635658909980e-01	nan	1.456310679611650116e-01	nan	nan	nan	nan	2.483660130718949866e-01	nan	1.707317073170729893e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	3.816793893129770132e-01	4.329896907216500002e-01	2.272727272727269876e-01	3.445945945945950162e-01	nan	nan	2.439024390243900095e-02	3.643410852713179771e-01	nan	nan	1.707317073170729893e-01	5.701754385964910021e-01	nan	nan	nan	nan	nan	nan	nan	4.526315789473679962e-01	1.000000000000000000e+00	nan	2.540983606557379870e-01	nan	nan	3.392857142857140240e-01	3.814432989690719755e-01	nan	nan	nan	nan	2.656250000000000000e-01	3.495934959349589755e-01	nan	4.414414414414409848e-01	4.555555555555559910e-01	4.913793103448280131e-01	3.925233644859810189e-01	nan	2.408759124087589965e-01	nan	2.409638554216869955e-01	nan	nan	4.000000000000000222e-01	nan	3.373493975903609776e-01	nan	nan
nan	nan	nan	nan	5.584415584415579614e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.973684210526319982e-01	5.584415584415579614e-01	nan	nan	nan	5.142857142857140129e-01	nan	nan	nan	5.747126436781609948e-01	nan	nan	nan	nan	nan	2.928571428571429824e-01	5.000000000000000000e-01	2.000000000000000111e-01	nan	4.367816091954019875e-01	6.184210526315789824e-01	5.287356321839079554e-01	nan	nan	3.114754098360659751e-01	nan	nan	nan	nan	nan	4.823529411764709840e-01	nan	nan	nan	3.950617283950619840e-01	4.270833333333329818e-01	nan	nan	nan	nan	5.616438356164380474e-01	nan	nan	2.631578947368419796e-01	nan	4.615384615384620082e-01	nan	5.079365079365080193e-01	4.712643678160919891e-01	nan	5.675675675675679877e-01	4.137931034482760229e-01	5.652173913043480047e-01	nan	nan	nan	nan	1.951219512195120076e-01	nan	5.999999999999999778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.805555555555560243e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.657894736842109529e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.090909090909090051e-01	nan	nan	nan	nan	4.615384615384620082e-01	nan	nan	5.061728395061729779e-01	4.687500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.457831325301199743e-01	nan
nan	2.695652173913040128e-01	3.789473684210529769e-01	4.594594594594589854e-01	2.897196261682239982e-01	nan	nan	nan	2.560000000000000053e-01	nan	nan	nan	nan	nan	nan	nan	2.416107382550340132e-01	3.076923076923079869e-01	nan	nan	nan	2.500000000000000000e-01	3.039215686274510109e-01	nan	nan	nan	nan	3.789473684210529769e-01	nan	nan	nan	1.515151515151519912e-01	nan	nan	nan	3.017241379310339755e-01	nan	nan	nan	2.307692307692310041e-01	1.809523809523810034e-01	1.401869158878500110e-01	2.408759124087589965e-01	nan	nan	nan	nan	2.647058823529410132e-01	2.596153846153850253e-01	nan	2.894736842105259944e-01	2.790697674418600172e-01	nan	nan	5.000000000000000000e-01	nan	nan	1.842105263157889916e-01	nan	4.505494505494510027e-01	nan	4.124999999999999778e-01	nan	nan	3.137254901960779829e-01	nan	nan	2.083333333333330095e-01	2.590673575129530115e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.820512820512819929e-01	nan	nan	2.279411764705880084e-01	nan	nan	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	nan	4.731182795698919974e-01	3.578947368421049879e-01	2.540983606557379870e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.285714285714289917e-01	nan	nan	2.651515151515150270e-01	4.036697247706420022e-01	4.144144144144140118e-01	3.359375000000000000e-01	nan	nan	nan	nan	nan	nan	nan	4.071428571428569732e-01	nan	3.076923076923079869e-01	nan	nan	nan	5.164835164835169801e-01	nan
3.928571428571430157e-01	nan	5.157894736842110195e-01	4.000000000000000222e-01	6.593406593406589966e-01	nan	nan	nan	nan	2.597402597402599933e-01	4.040404040404039776e-01	3.112582781456950110e-01	nan	nan	nan	nan	2.857142857142859760e-01	3.545454545454549966e-01	nan	nan	nan	nan	3.644859813084109779e-01	4.736842105263159852e-01	nan	nan	nan	nan	4.205607476635510045e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.905405405405410146e-01	nan	nan	nan	nan	6.796116504854370355e-01	nan	2.661290322580650014e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	4.528301886792450159e-01	nan	nan	nan	nan	1.338028169014079949e-01	nan	nan	nan	4.324324324324320123e-01	nan	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	nan	1.739130434782610035e-01	nan	nan	3.909774436090229788e-01	nan	nan	nan	6.300000000000000044e-01	5.699999999999999512e-01	nan	nan	nan	4.476190476190480272e-01	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.391304347826090138e-01	nan	nan	nan	nan	nan	2.769230769230769940e-01	5.315315315315319866e-01	3.237410071942449785e-01	5.045871559633029468e-01	nan	nan	4.036697247706420022e-01	nan	nan	nan	nan	nan	nan	3.129251700680270032e-01	2.545454545454550188e-01	2.921348314606739827e-01	nan	4.166666666666670182e-01
4.123711340206189790e-01	nan	nan	nan	6.097560975609760403e-01	nan	nan	4.588235294117650187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.978494623655909890e-01	3.333333333333329818e-01	nan	3.770491803278689935e-01	4.955752212389379907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.978723404255320117e-01	nan	nan	nan	nan	nan	nan	nan	6.235294117647059986e-01	nan	nan	nan	2.376237623762380013e-01	3.185840707964600060e-01	nan	3.140495867768600124e-01	nan	nan	nan	nan	nan	nan	nan	3.404255319148939973e-01	nan	nan	nan	nan	4.545454545454549744e-01	nan	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	4.794520547945210209e-01	nan	3.833333333333330262e-01	3.932584269662919851e-01	2.148760330578509958e-01	nan	nan	6.235294117647059986e-01	nan	nan	nan	4.148936170212769725e-01	nan	3.781512605042020025e-01	nan	nan	3.978494623655909890e-01	nan	nan	nan	nan	3.977272727272729846e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.137931034482760229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.130434782608699784e-01	nan	nan	nan	nan	nan	4.625000000000000222e-01
5.217391304347830383e-01	nan	5.609756097560979482e-01	nan	nan	nan	nan	nan	nan	3.906250000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.294117647058820264e-01	4.901960784313729724e-01	5.416666666666669627e-01	3.503649635036499843e-01	nan	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	5.416666666666669627e-01	nan	4.600000000000000200e-01	4.227642276422760026e-01	nan	nan	1.666666666666669905e-01	5.607476635514020424e-01	nan	nan	nan	3.394495412844040216e-01	3.307086614173230243e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.555555555555560243e-01	nan	nan	nan	nan	nan	5.543478260869569851e-01	1.752577319587630134e-01	3.789473684210529769e-01	nan	4.819277108433729917e-01	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	nan	5.089285714285709528e-01	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	2.222222222222219878e-01	4.729729729729730270e-01	nan	nan	nan	nan	4.255319148936170248e-01	nan	3.392857142857140240e-01	nan	nan	3.391304347826090138e-01	nan	1.000000000000000000e+00	nan	nan	4.833333333333330040e-01	nan	nan	nan	nan	nan	5.416666666666669627e-01	4.691358024691359985e-01	nan	nan	5.294117647058820264e-01	nan	nan	2.847682119205299789e-01	nan	nan	4.873949579831929890e-01	3.356643356643360110e-01	nan	4.361702127659570216e-01	nan
nan	nan	nan	4.444444444444439757e-01	nan	4.318181818181819898e-01	nan	nan	nan	nan	nan	3.833333333333330262e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.485981308411209900e-01	4.716981132075470096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.903614457831329876e-01	5.571428571428570509e-01	4.444444444444439757e-01	nan	nan	nan	1.839080459770109921e-01	nan	nan	4.705882352941179736e-01	3.586956521739130266e-01	nan	4.166666666666670182e-01	nan	nan	nan	5.051546391752580467e-01	nan	nan	nan	nan	nan	nan	1.727272727272730068e-01	nan	1.842105263157889916e-01	nan	nan	nan	nan	nan	nan	2.592592592592590228e-01	nan	5.285714285714290250e-01	nan	nan	nan	nan	nan	5.148514851485149757e-01	nan	3.958333333333329818e-01	3.679999999999999938e-01	nan	4.705882352941179736e-01	1.818181818181819828e-02	nan	nan	nan	2.592592592592590228e-01	nan	nan	5.762711864406779849e-01	7.205882352941179736e-01	2.500000000000000000e-01	nan	nan	3.882352941176470118e-01	nan	3.814432989690719755e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.042253521126760063e-01	nan	nan	nan	nan	nan	nan	nan	2.867647058823529771e-01	5.660377358490570332e-01	nan	5.522388059701489604e-01
3.100775193798450124e-01	nan	3.193277310924370060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.472222222222219878e-01	3.271604938271610030e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.325581395348839953e-01	nan	nan	3.806451612903229975e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	2.411347517730499934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.397260273972600109e-01	nan	nan	2.156862745098039880e-01	nan	2.539682539682540097e-01	nan	nan	nan	nan	nan	1.946902654867259941e-01	nan	3.129770992366410209e-01	nan	3.913043478260869734e-01	nan	nan	nan	nan	nan	3.308823529411760167e-01	2.566371681415929862e-01	2.237762237762239981e-01	nan	nan	nan	nan	nan	3.499999999999999778e-01	nan	nan	nan	3.785714285714290028e-01	nan	nan	nan	nan	nan	3.018867924528300106e-01	2.656250000000000000e-01	nan	nan	4.666666666666670071e-01	nan	nan	nan	nan	4.285714285714289917e-01	nan	4.137931034482760229e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.475177304964540137e-01	nan	4.015151515151509920e-01	3.357142857142860204e-01	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan
nan	5.775862068965520457e-01	nan	3.724137931034480209e-01	nan	nan	4.864864864864870131e-01	4.649122807017539993e-01	nan	2.976190476190480050e-01	nan	nan	nan	6.142857142857139907e-01	nan	nan	nan	4.786324786324789859e-01	4.684684684684680134e-01	nan	nan	nan	nan	nan	6.068376068376070132e-01	3.081395348837209780e-01	nan	nan	4.308943089430889994e-01	nan	3.461538461538459788e-01	nan	3.426966292134829839e-01	nan	nan	nan	nan	nan	6.412213740458010403e-01	nan	3.196721311475410054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.162162162162160062e-01	nan	nan	nan	4.067796610169490124e-01	nan	1.783439490445860032e-01	nan	nan	3.636363636363639795e-01	nan	3.050847457627119952e-01	4.132231404958680021e-01	3.687500000000000222e-01	nan	1.376146788990829928e-01	nan	nan	nan	nan	nan	nan	nan	4.718309859154929953e-01	nan	nan	4.187500000000000111e-01	4.959999999999999964e-01	nan	1.818181818181819828e-02	nan	nan	4.666666666666670071e-01	nan	nan	nan	nan	4.786324786324789859e-01	nan	nan	nan	3.181818181818180102e-01	4.188034188034189809e-01	nan	nan	nan	nan	nan	4.833333333333330040e-01	nan	nan	1.000000000000000000e+00	3.664122137404580148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.763157894736840148e-01	nan	nan	3.125000000000000000e-01	nan	nan	nan
nan	3.090909090909090273e-01	4.175824175824179862e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.759398496240600185e-01	nan	2.808219178082190237e-01	3.209876543209880251e-01	3.333333333333329818e-01	nan	nan	nan	3.707865168539329903e-01	nan	nan	3.505154639175260267e-01	nan	4.466019417475730058e-01	3.285714285714290139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.989690721649480021e-01	nan	3.750000000000000000e-01	nan	1.844660194174760071e-01	nan	nan	nan	3.027522935779820012e-01	4.343434343434339762e-01	nan	2.878787878787880117e-01	nan	nan	nan	nan	nan	4.479166666666670182e-01	3.684210526315789824e-01	nan	3.804347826086960094e-01	nan	nan	2.999999999999999889e-01	nan	nan	nan	1.499999999999999944e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	2.540983606557379870e-01	nan	3.363636363636359761e-01	nan	nan	3.385826771653540068e-01	nan	nan	nan	nan	3.027522935779820012e-01	2.816901408450700126e-02	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	3.278688524590159803e-01	nan	nan	nan	nan	4.090909090909090051e-01	nan	nan	nan	nan	nan	nan	3.664122137404580148e-01	1.000000000000000000e+00	nan	nan	nan	2.803030303030299986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.267326732673270229e-01	nan	3.714285714285709972e-01	nan	nan	nan
3.495934959349589755e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.766233766233770264e-01	1.478260869565219959e-01	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	3.109243697478989987e-01	nan	nan	nan	nan	nan	nan	3.293413173652690040e-01	2.777777777777780122e-01	1.322314049586779949e-01	nan	nan	nan	3.384615384615379807e-01	nan	nan	nan	2.951807228915659942e-01	1.574803149606300023e-01	nan	nan	2.887323943661970205e-01	nan	nan	nan	2.662337662337659894e-01	nan	nan	nan	nan	1.000000000000000056e-01	2.713178294573639904e-01	nan	1.546391752577319922e-01	nan	nan	nan	nan	nan	4.166666666666670182e-01	nan	nan	3.305084745762710274e-01	2.812500000000000000e-01	3.796296296296299833e-01	nan	2.372093023255809896e-01	nan	nan	1.300813008130080051e-01	nan	nan	nan	4.444444444444439757e-01	nan	nan	nan	nan	2.945736434108530144e-01	nan	2.925170068027210246e-01	nan	3.278688524590159803e-01	nan	nan	nan	nan	4.324324324324320123e-01	nan	nan	2.446043165467630121e-01	nan	4.476190476190480272e-01	nan	nan	2.651515151515150270e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	nan	nan	3.606557377049179891e-01	nan	3.138686131386860256e-01	nan	nan	nan	nan	3.644067796610169774e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.026315789473679740e-01	2.967032967032969815e-01	2.782608695652170061e-01	nan	nan	3.775510204081630183e-01	5.287356321839079554e-01	nan	4.045801526717560104e-01	nan	nan	nan	3.873239436619719811e-01	3.595505617977530211e-01	nan	nan	3.774834437086089789e-01	nan	nan	nan	nan	nan	4.545454545454549744e-01	nan	4.107142857142859760e-01	nan	3.311258278145700062e-01	nan	1.293103448275859935e-01	4.319999999999999951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.761467889908259865e-01	3.428571428571430268e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.253731343283579935e-01	4.673913043478259977e-01	nan	nan	nan	nan	nan	4.234234234234229843e-01	3.225806451612899806e-01	nan	nan	nan	5.140186915887849928e-01	nan	nan	nan	1.204819277108429981e-02	4.308943089430889994e-01	nan	5.416666666666669627e-01	nan	nan	nan	nan	nan	2.228915662650599872e-01	nan	nan	nan	nan	2.656250000000000000e-01	nan	4.036697247706420022e-01	2.769230769230769940e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.062500000000000000e-01	4.159292035398229892e-01	nan	3.951612903225810158e-01	5.204081632653060341e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
