nan	nan	nan	6.503753297007860423e-01	nan	nan	nan	nan	nan	nan	6.124940772397069466e-01	nan	7.142037087031150033e-01	nan	6.167120096659109985e-01	nan	6.653915242498390503e-01	6.116368287300629758e-01	nan	nan	6.984691872372630339e-01	6.363153701932769968e-01	nan	6.734195666897689891e-01	nan	nan	6.137750498501970409e-01	nan	5.898386278268290539e-01	nan	nan	nan	nan	nan	6.779976061148460520e-01	nan	nan	nan	nan	nan	nan	6.523821156207040284e-01	nan	6.334961392527049817e-01	nan	6.484662932368889798e-01	nan	6.200529207720529845e-01	nan	6.828812823181630298e-01	nan	nan	nan	6.240263422563400164e-01	nan	nan	6.576770517280510209e-01	nan	nan	6.011241286353520286e-01	nan	nan	nan	nan	5.994170184002489687e-01	nan	nan	nan	nan	nan	6.252386987959189790e-01	nan	nan	nan	nan	nan	6.046719814805470161e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.874816831278280027e-01	5.942431402430390364e-01	nan	nan	nan	7.394947584952310526e-01	6.320207674323330416e-01	nan	nan	nan	6.439796479313669719e-01	nan	nan	7.444493841843590198e-01	nan	nan	6.783336215863959850e-01	nan	6.638017479328579551e-01	nan	nan	nan	6.401784549163339610e-01	6.516488791780710166e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.241121635945839907e-01	nan	nan	6.272548292592310393e-01	nan	6.665310954869869686e-01	nan	nan	nan
nan	6.531387786620680425e-01	nan	nan	6.758960495450549999e-01	7.044012672450069568e-01	6.859792713089110094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.795337211915960518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.251634451574969997e-01	6.482516830388489470e-01	nan	nan	nan	nan	nan	nan	nan	6.226316213624389917e-01	6.928173093185390208e-01	nan	6.763153000551970218e-01	nan	6.499374408635439915e-01	6.323794375886400143e-01	nan	nan	nan	nan	nan	nan	6.581571023176580049e-01	nan	7.379200846633250377e-01	nan	6.283060661909339872e-01	6.575046693576579449e-01	nan	nan	nan	nan	nan	6.249022140454150165e-01	nan	6.600153602627539806e-01	nan	nan	nan	nan	nan	nan	7.188466429718509687e-01	nan	6.917929788961839632e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.274218725261999641e-01	nan	nan	nan	7.697377607566729951e-01	7.513211006402189529e-01	nan	nan	7.536627544594209915e-01	7.244463629611069821e-01	nan	nan	6.566961057614559838e-01	nan	nan	6.482887985218960258e-01	nan	nan	nan	nan	nan	nan	6.790791019972659548e-01	6.863486154531870387e-01	7.835995025931979940e-01	nan	nan	nan	nan	6.693938719668119930e-01	nan	nan	nan	6.494705188691060060e-01	nan	6.543577970589610215e-01	6.502940335047719955e-01	6.425286852565019746e-01	nan	nan	nan	nan
nan	nan	6.518360349192200420e-01	6.263503283904460206e-01	6.251890108568399773e-01	nan	6.298362469396220353e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.341045050974289943e-01	6.342340775600170399e-01	nan	nan	6.625532670833229609e-01	nan	nan	6.491047211648579562e-01	6.434081546720550326e-01	nan	6.627251143654590004e-01	nan	nan	nan	nan	nan	6.286285917155739478e-01	nan	6.335456117272939558e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.941473923966829940e-01	6.730302941038780462e-01	nan	6.314187326093040342e-01	6.508848521050759617e-01	6.709263316292179979e-01	6.734299801794629836e-01	6.844471839894610277e-01	nan	nan	nan	7.086309849822419737e-01	6.833975819490619719e-01	6.516252071450849837e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.682816970169029869e-01	nan	nan	7.871155734712089735e-01	nan	nan	6.537685262726450341e-01	nan	nan	nan	1.000000000000000000e+00	6.174156960371910419e-01	6.882401491187020159e-01	nan	nan	nan	nan	6.655740523157479549e-01	nan	6.721849259205859850e-01	nan	6.764290130056720418e-01	nan	7.228432801128229501e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.643967652509680244e-01	6.350383039862940171e-01	6.714518135096889662e-01	nan	nan	nan	nan	6.486854645618049808e-01	nan	6.645088404998730214e-01	nan	nan	nan	nan	6.402351137514910029e-01
nan	6.843563699587229543e-01	nan	nan	nan	nan	nan	nan	nan	6.901890549920339790e-01	nan	nan	nan	nan	nan	nan	6.184267915751020528e-01	nan	nan	7.428270154325009589e-01	6.533462399217000449e-01	6.391083824183749762e-01	nan	6.147368146142649925e-01	nan	nan	5.743414800662289821e-01	nan	6.138700418320519603e-01	6.313775643844899976e-01	6.375096222878170460e-01	6.045478223312440447e-01	5.704763395385280544e-01	nan	nan	nan	6.230872410265320127e-01	nan	nan	nan	6.466175107949280187e-01	nan	nan	nan	nan	nan	5.901067199794189921e-01	6.675626884445170495e-01	6.365416582786249666e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.839794682174199725e-01	nan	nan	nan	nan	nan	nan	nan	6.802744187687429500e-01	nan	nan	6.278914715994989848e-01	6.759679805120439866e-01	nan	6.597936888759180496e-01	nan	6.362616433649610492e-01	nan	nan	nan	nan	nan	6.174156960371910419e-01	9.999999999999990008e-01	6.142701564597270458e-01	5.992458791828190190e-01	6.633847385754589876e-01	6.186446055159670054e-01	nan	nan	nan	nan	6.248787176336909610e-01	nan	nan	6.231456053683519514e-01	nan	nan	6.421201853289829620e-01	nan	nan	nan	7.255132324672890487e-01	nan	nan	nan	5.780572123034579679e-01	nan	nan	6.748371234350269976e-01	5.985036977338199504e-01	nan	nan	nan	6.603056242957190403e-01	6.570869252123230364e-01	nan	6.438154709289259925e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.671536979669669964e-01	nan	nan	6.487677441434609449e-01	nan	nan	nan	nan	nan	nan	6.398885601450829963e-01	nan	nan	5.927052504430100344e-01	nan	5.780808540644030158e-01	nan	nan	nan	5.768802589716010010e-01	6.689078426329919669e-01	6.504554579609179710e-01	nan	nan	6.597247763686679978e-01	nan	nan	6.514488851794749680e-01	6.227675101853139550e-01	nan	6.956787455550399457e-01	nan	nan	nan	nan	nan	nan	nan	5.816403993138199446e-01	nan	nan	6.453850270027949865e-01	nan	nan	nan	nan	nan	6.342816788441479892e-01	6.294926149018069683e-01	6.848396797107989542e-01	nan	6.394652217440750519e-01	nan	7.059499531984060328e-01	5.755115554884649987e-01	nan	nan	nan	nan	nan	7.068938695309640030e-01	nan	6.527663566065180500e-01	6.561605957727879579e-01	nan	6.242810692630440528e-01	6.550311590821730201e-01	nan	6.962122091040680028e-01	nan	nan	7.206235581337210316e-01	nan	5.986624899134029842e-01	6.112716665478600264e-01	nan	nan	nan	6.882401491187020159e-01	6.142701564597270458e-01	1.000000000000000000e+00	nan	nan	6.704412499632369515e-01	6.870856309502300086e-01	6.219682523274719932e-01	nan	nan	nan	6.336233590946069860e-01	nan	6.200659354227180398e-01	5.951874220224090406e-01	5.954323053391600284e-01	5.819434328570739501e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.395805726505470190e-01	nan	6.523362077527420366e-01	nan	nan	nan	nan	nan	nan	6.854233803715209516e-01	nan	nan	6.269287925290639718e-01	nan	nan
nan	6.543468088163549856e-01	6.532812573327999583e-01	nan	nan	nan	6.163755113725920554e-01	6.302727372741210310e-01	nan	6.405930650737780008e-01	6.519479952902349496e-01	6.093096862983650164e-01	nan	nan	6.127852588773280429e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.331195805280760425e-01	nan	6.531379606582500275e-01	nan	nan	6.419208720796809597e-01	nan	7.621136095011079581e-01	nan	nan	nan	nan	nan	nan	nan	6.247066350637240362e-01	6.816030290927089785e-01	nan	nan	6.768139783531570419e-01	nan	nan	nan	6.886146723724859697e-01	nan	nan	nan	6.223901156073150531e-01	nan	6.570959870939849790e-01	nan	nan	nan	nan	7.003640189914109859e-01	nan	nan	nan	nan	6.577109991511139730e-01	6.905049264505990214e-01	nan	6.574011850236639587e-01	nan	6.528131746303760252e-01	6.754853503200100029e-01	nan	7.008336751795719577e-01	nan	nan	nan	nan	nan	5.874816831278280027e-01	6.274218725261999641e-01	nan	5.992458791828190190e-01	nan	1.000000000000000000e+00	nan	nan	6.417590763254490405e-01	6.427138191226859920e-01	nan	nan	6.585357502657870343e-01	nan	nan	6.935192708297339692e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.501446659930509853e-01	6.521850705294770512e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.455296322729610070e-01	nan	6.465456404004680246e-01	nan	nan	nan	nan	nan	6.495997062800009658e-01	nan
nan	7.180125370226210224e-01	6.898997249390550479e-01	nan	nan	nan	nan	nan	7.052368446919400347e-01	nan	nan	nan	nan	5.989175228178149624e-01	6.475453706395659648e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.671434261559170409e-01	6.210617094728869692e-01	nan	6.677527138222020264e-01	6.673674397985189799e-01	6.684168371784779961e-01	nan	6.284340703540870487e-01	nan	nan	6.140227454769729976e-01	nan	nan	6.652884280378400517e-01	nan	nan	nan	6.552351074690899724e-01	7.044962204828499885e-01	nan	nan	nan	nan	nan	6.310027210509759898e-01	6.622610638881010203e-01	nan	6.469101515854670525e-01	nan	nan	6.102016917503589877e-01	nan	6.748103428371929891e-01	nan	nan	nan	nan	6.770774664212759753e-01	nan	nan	nan	nan	6.464049886753909790e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.044311998442299716e-01	5.942431402430390364e-01	nan	nan	6.633847385754589876e-01	nan	nan	1.000000000000000000e+00	6.984442946944540154e-01	nan	6.442533840315960436e-01	6.331903361067100500e-01	7.404273366852389682e-01	6.196051217082230167e-01	nan	nan	nan	nan	nan	nan	6.273104228130850224e-01	nan	nan	nan	nan	nan	6.614433406210390443e-01	nan	nan	nan	nan	nan	6.399782037544270441e-01	6.606117136682140289e-01	6.506536216321610056e-01	6.864975093510009563e-01	nan	nan	nan	nan	6.931608048627010410e-01	7.075437318273609666e-01	7.260230257773160334e-01	nan	nan	nan	nan	6.813781394122540025e-01
nan	nan	6.450432670364260046e-01	nan	nan	nan	6.078946981759919543e-01	nan	6.315533679273720447e-01	nan	nan	nan	nan	nan	6.316546117217319845e-01	6.430300428058659534e-01	nan	nan	nan	6.394509729786570507e-01	6.099182575581769683e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.712438365095469983e-01	nan	nan	nan	6.150806910553620055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.073635236529910442e-01	7.395943342540729493e-01	nan	nan	nan	nan	nan	6.721551210680060118e-01	nan	5.974603848770709824e-01	nan	nan	nan	nan	nan	6.437690224584049492e-01	nan	6.827040081568149787e-01	6.699346772576100228e-01	nan	nan	nan	nan	nan	nan	nan	6.566128866451239610e-01	6.161375591881449454e-01	nan	6.365508801147800044e-01	nan	nan	nan	nan	6.186446055159670054e-01	6.704412499632369515e-01	nan	6.984442946944540154e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.828625658866429582e-01	6.474935013054909927e-01	nan	nan	nan	nan	nan	5.807265775681560438e-01	nan	7.243843057243589678e-01	nan	6.934834812297160367e-01	nan	nan	5.883123597528250315e-01	nan	nan	6.238049343367519928e-01	6.550739387425780214e-01	6.194156049606479586e-01	nan	nan	6.760263697291859497e-01	nan	6.686300637970079563e-01	6.805208550969790160e-01	6.226671143212160198e-01	5.616078953805090368e-01	nan	nan	6.503391366530909545e-01
nan	6.664598639740939579e-01	nan	nan	6.772436438640540013e-01	nan	nan	nan	6.375005770950620265e-01	nan	nan	6.856662320874099548e-01	nan	nan	nan	nan	nan	nan	5.876359257027630179e-01	nan	nan	nan	nan	6.024746332895259959e-01	nan	nan	5.621519036675709513e-01	nan	nan	6.138919724713840509e-01	nan	nan	nan	6.154769567936849706e-01	nan	nan	nan	nan	6.162475311891949525e-01	nan	nan	nan	nan	nan	5.581373466035159936e-01	6.413703970112779595e-01	6.524644787099740384e-01	nan	nan	nan	nan	6.441644630257890025e-01	nan	nan	6.999757741205819839e-01	nan	7.125425160796440283e-01	nan	nan	6.673251418379539945e-01	nan	nan	nan	nan	nan	nan	nan	6.293095212426249585e-01	nan	nan	nan	7.370420640997940032e-01	nan	6.221745733962810165e-01	nan	nan	nan	nan	nan	nan	nan	6.870856309502300086e-01	6.417590763254490405e-01	nan	nan	1.000000000000000000e+00	nan	6.652641999010350249e-01	nan	nan	nan	nan	nan	6.416544027750999968e-01	nan	6.453278158940399800e-01	nan	nan	nan	nan	6.802938506627259629e-01	7.319241365951140166e-01	nan	nan	nan	6.775220270299360248e-01	6.544925923800689604e-01	5.844606099097490182e-01	5.921676964483649774e-01	nan	nan	6.269120466037889638e-01	6.353152146895240104e-01	nan	nan	nan	nan	nan	nan	6.092919162495350482e-01	nan	nan	nan	nan
nan	6.670445382932570499e-01	6.885136538802549833e-01	nan	6.686889400694580043e-01	nan	nan	6.602471797181179713e-01	nan	nan	6.632617111330439963e-01	6.904000925166370317e-01	7.508745719518039596e-01	nan	nan	6.737497942985659627e-01	nan	nan	nan	nan	6.940718118750099919e-01	nan	nan	nan	6.613622535412719827e-01	6.791348623299799936e-01	nan	6.542527596115019772e-01	nan	7.050333625248480507e-01	7.085414507381070370e-01	nan	7.001344033522339805e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.536737485916549462e-01	6.433480731866200175e-01	nan	nan	nan	6.623444434242230505e-01	nan	nan	nan	nan	7.463601321161470459e-01	nan	nan	nan	nan	nan	nan	nan	6.760513335641860078e-01	nan	nan	nan	nan	6.867976848960960501e-01	nan	6.621283100127629551e-01	nan	nan	nan	nan	nan	6.570011025956230544e-01	nan	7.697377607566729951e-01	6.655740523157479549e-01	nan	6.219682523274719932e-01	6.427138191226859920e-01	6.442533840315960436e-01	nan	nan	1.000000000000000000e+00	nan	6.774427976033660093e-01	7.727244774914330261e-01	nan	7.257643072710729948e-01	nan	5.843359000417279736e-01	nan	nan	7.215092455573599572e-01	nan	nan	6.845076206512300532e-01	nan	6.461485484681800395e-01	6.375622460834150518e-01	nan	nan	nan	nan	6.639698863360069536e-01	6.616687259403210009e-01	nan	nan	nan	7.095106061511430307e-01	7.739917465738519464e-01	nan	nan	nan	nan	6.909412302082079682e-01	nan	nan	6.489313328848710372e-01	6.748167166509589920e-01	nan
nan	nan	nan	nan	6.593636300705220110e-01	nan	6.634036641715550520e-01	6.383609399634979642e-01	nan	nan	nan	nan	nan	6.688692143373160537e-01	nan	nan	nan	nan	6.779938838932390022e-01	nan	nan	6.455750215993679708e-01	nan	6.889289380002819874e-01	nan	nan	6.293671549623069961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.569275741887889986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.881649284280120238e-01	nan	nan	nan	nan	nan	nan	6.788399020284470176e-01	nan	6.679551685298840136e-01	nan	7.477523881406550332e-01	nan	nan	nan	nan	6.742435596983380464e-01	6.572757240478409591e-01	6.784084255604470037e-01	6.704644121486500463e-01	nan	6.678667829411739643e-01	nan	nan	7.128122095626640009e-01	nan	nan	nan	7.394947584952310526e-01	7.513211006402189529e-01	nan	nan	nan	nan	6.331903361067100500e-01	nan	6.652641999010350249e-01	nan	9.999999999999970024e-01	6.659715933034919821e-01	nan	7.542306703540000434e-01	nan	nan	nan	nan	nan	7.138869688692860427e-01	nan	nan	6.955683132726609985e-01	nan	6.622435444818020045e-01	6.285589620875200456e-01	6.116604732937519495e-01	nan	nan	7.540032477106030084e-01	nan	nan	nan	nan	6.763774891516060039e-01	nan	nan	7.260786584210380257e-01	6.498842298179540178e-01	nan	nan	nan	nan	6.977750238069390099e-01	6.448607959718389848e-01	nan	6.506126307502499984e-01
nan	nan	7.888871476470850075e-01	nan	7.328315680504150498e-01	nan	nan	7.405854679102069626e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.082180965019420071e-01	nan	nan	nan	nan	nan	nan	nan	7.196147239906129922e-01	6.804704097670819518e-01	nan	6.968149241057219889e-01	nan	6.584697818154200410e-01	7.260732071218579664e-01	6.767989853002179812e-01	6.631497153586289883e-01	nan	6.919653578356510515e-01	nan	nan	nan	nan	6.934872617347750401e-01	nan	6.252441452349279949e-01	6.728248954504619794e-01	6.550478497304259573e-01	nan	6.968870985913060423e-01	6.768758526142240051e-01	nan	nan	nan	nan	nan	6.597046312150729452e-01	6.986649755227900549e-01	nan	nan	6.598564396837940382e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.786863383501919866e-01	nan	7.145036655743609577e-01	nan	nan	6.471705118833960269e-01	nan	nan	6.320207674323330416e-01	nan	6.721849259205859850e-01	nan	nan	nan	7.404273366852389682e-01	nan	nan	6.774427976033660093e-01	6.659715933034919821e-01	9.999999999999980016e-01	nan	nan	nan	6.342979166883759845e-01	nan	nan	nan	nan	nan	6.611896127817009639e-01	6.869832835325759834e-01	6.520649480211969662e-01	6.618800628275679498e-01	6.621284119399769574e-01	nan	nan	6.536386257896219520e-01	nan	nan	6.627233802344140168e-01	6.529587673438520534e-01	nan	7.178897002984500064e-01	nan	nan	nan	nan	nan	nan	7.911497143636609941e-01	7.090655555306110136e-01	nan	7.233253108314310342e-01	7.392593868773990051e-01	nan
nan	6.528434357038559455e-01	nan	nan	nan	nan	6.486613070019130456e-01	nan	nan	6.415931571607019768e-01	nan	nan	7.137736852975240520e-01	6.567373773937480452e-01	nan	nan	6.691442397161480038e-01	nan	7.311002014676120098e-01	nan	nan	nan	nan	nan	nan	6.638235324124639458e-01	6.935251967809700213e-01	nan	nan	nan	nan	nan	nan	7.018512171128670207e-01	nan	nan	nan	nan	6.647914741380650527e-01	nan	nan	nan	6.803574207132260243e-01	nan	nan	nan	nan	6.497326104312000083e-01	nan	nan	6.604043368620140519e-01	7.237028203964359641e-01	nan	nan	nan	nan	nan	6.563827209517359984e-01	6.878424976996090345e-01	6.330618518046100540e-01	nan	6.462579947692259630e-01	6.350911252649330541e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.647516024657379452e-01	nan	6.965369617929839663e-01	nan	6.427083208954680327e-01	nan	nan	nan	6.248787176336909610e-01	nan	6.585357502657870343e-01	6.196051217082230167e-01	nan	nan	7.727244774914330261e-01	nan	nan	9.999999999999990008e-01	nan	nan	6.454092481221209709e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.277511260677179905e-01	nan	6.391453320307419750e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.667776864839629614e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.613899317319580362e-01	nan	7.079866671586190208e-01	nan	nan	nan	6.703395291900720032e-01	nan	nan	7.538072730661540266e-01	nan	nan	nan	6.745189785134659832e-01	6.250790091101150470e-01	nan	nan	6.948565297121960249e-01	nan	nan	nan	6.812044343845009564e-01	nan	6.761768998906410033e-01	nan	6.444800409144839648e-01	nan	nan	nan	6.828130433292589618e-01	nan	6.927389812702460237e-01	nan	nan	6.912443155784480098e-01	nan	nan	nan	nan	nan	6.761310452198679988e-01	nan	nan	6.423392010268299535e-01	6.707136958164570117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.950437993094440436e-01	7.022927337089319710e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.536627544594209915e-01	6.764290130056720418e-01	nan	6.336233590946069860e-01	nan	nan	nan	nan	nan	7.542306703540000434e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.305223104746939811e-01	nan	nan	nan	nan	nan	6.507504937468649997e-01	nan	6.512289495796199645e-01	nan	nan	6.658988795148710338e-01	nan	nan	6.572399583399549661e-01	nan	7.162050425800490228e-01	7.108214858107619882e-01	nan	nan	nan	nan	6.758722036888149542e-01	nan	nan	nan	6.872243554697760048e-01	6.668241324420549621e-01	nan	6.819390240766119993e-01
nan	nan	6.265345454497249778e-01	6.518700658317739816e-01	nan	6.739739716871110398e-01	nan	6.249987020038180185e-01	6.214798598960940001e-01	6.137033073331490396e-01	nan	nan	7.121987602920669680e-01	nan	6.157730134655310383e-01	6.480602205920139580e-01	nan	6.098993862582879899e-01	7.083337692180730061e-01	nan	7.245246099810690454e-01	nan	6.202008070978960452e-01	nan	nan	nan	5.982150084227459974e-01	6.229414170977559673e-01	nan	nan	6.865264023673169902e-01	nan	nan	6.596184920925589612e-01	6.591446266409040078e-01	nan	6.528251902434970555e-01	6.424785909610050139e-01	6.454684050080490287e-01	nan	6.071626047366950329e-01	nan	nan	6.539438497814300533e-01	nan	nan	nan	nan	nan	6.541919164275979970e-01	nan	7.248911317142170407e-01	6.181370894047949482e-01	nan	nan	7.283997855939039479e-01	nan	nan	6.324833043019899570e-01	nan	7.111364955100399898e-01	nan	nan	6.652310781850929722e-01	5.873565732388249527e-01	nan	nan	nan	nan	nan	nan	nan	5.953565657917859744e-01	nan	nan	6.990260580836670234e-01	6.009577759890879500e-01	nan	7.244463629611069821e-01	nan	nan	nan	nan	nan	nan	nan	7.257643072710729948e-01	nan	nan	nan	nan	9.999999999999990008e-01	6.453747805193770226e-01	nan	nan	7.284398153175329904e-01	7.255746401639230347e-01	nan	nan	7.049712930325949811e-01	6.730465159896410476e-01	6.526367167456750273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.839873247067359552e-01	nan	nan	6.319670227174789545e-01	6.359767803996979607e-01	nan	nan	nan	nan	nan
nan	nan	6.133586615348499693e-01	nan	nan	nan	nan	nan	nan	5.843743806599640545e-01	nan	nan	nan	6.645482572597399828e-01	nan	5.975807958899710393e-01	6.251687411768029889e-01	nan	nan	nan	nan	6.553408940923900472e-01	nan	nan	nan	nan	nan	nan	6.186228485763060059e-01	nan	nan	6.929452299712780539e-01	nan	nan	6.581931960984469532e-01	5.951809513921759720e-01	6.030962214342909800e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.270208964201080537e-01	nan	nan	nan	nan	6.667278625618899834e-01	nan	nan	6.929413677600050336e-01	nan	6.654182728971930194e-01	nan	nan	nan	nan	6.699571277087560395e-01	nan	6.369498659198410406e-01	nan	6.289222830615519566e-01	nan	nan	nan	nan	nan	nan	6.353529684368059982e-01	nan	nan	6.439796479313669719e-01	nan	7.228432801128229501e-01	6.231456053683519514e-01	6.200659354227180398e-01	6.935192708297339692e-01	nan	nan	nan	nan	nan	6.342979166883759845e-01	6.454092481221209709e-01	nan	6.453747805193770226e-01	1.000000000000000000e+00	nan	6.373936137429999649e-01	6.542711367441670367e-01	nan	6.649391857432580544e-01	nan	nan	6.201964594445269485e-01	6.847674562346870442e-01	6.669887622451800002e-01	nan	6.808501782347600173e-01	nan	nan	5.874143962088700377e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.040874884773469455e-01	nan	6.365334516933589537e-01	nan	6.240224494448249892e-01	nan	nan	nan
nan	nan	nan	nan	6.061111211448839686e-01	nan	nan	nan	nan	5.900955890630269485e-01	nan	5.900612579043269523e-01	nan	6.060976811083179649e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.327385629693339508e-01	nan	5.439906831156550160e-01	6.194487976543380237e-01	nan	5.957698151852619528e-01	nan	nan	nan	5.995224963111990268e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.632139029682200260e-01	nan	nan	nan	nan	nan	6.738634583393769972e-01	nan	nan	nan	nan	6.088056125066619861e-01	nan	nan	nan	5.776867981742239699e-01	nan	nan	6.084754400148569831e-01	6.415083973724190480e-01	nan	nan	nan	nan	nan	5.951552306935800063e-01	nan	5.881669416812760343e-01	nan	6.750603869128219969e-01	nan	6.944713504879970190e-01	5.993363615604270223e-01	5.822473952765110372e-01	nan	nan	6.257110853600510447e-01	nan	nan	nan	nan	5.951874220224090406e-01	nan	nan	6.828625658866429582e-01	6.416544027750999968e-01	5.843359000417279736e-01	nan	nan	nan	nan	nan	nan	9.999999999999960032e-01	6.273960338312960516e-01	nan	nan	nan	5.871480721255859514e-01	nan	nan	6.701401030515610202e-01	nan	nan	nan	nan	nan	5.358791825518479657e-01	nan	6.096656102631069496e-01	5.789836755985739991e-01	6.085872016352319447e-01	nan	nan	5.700958343362789726e-01	nan	6.337784141890979717e-01	nan	nan	nan	5.788766572880289507e-01	nan	5.853254806237050412e-01	6.081655303322319739e-01
6.020848538981390385e-01	nan	nan	nan	6.563524728632820215e-01	6.429329203099409806e-01	6.322351041027779450e-01	nan	nan	nan	nan	nan	nan	nan	5.696490753420090369e-01	5.777540517914490081e-01	nan	nan	nan	6.552752072983010212e-01	nan	6.618288948084489753e-01	nan	nan	5.618705025435379863e-01	nan	nan	nan	nan	nan	nan	6.159110830212669585e-01	nan	5.659709854184949984e-01	nan	5.309890216448599487e-01	5.708123442785629775e-01	5.509200944582679504e-01	nan	5.169368456874250395e-01	nan	nan	nan	nan	5.248799699519800521e-01	nan	nan	nan	nan	5.743211188318609883e-01	5.634707019821679763e-01	6.450877927721230254e-01	nan	nan	nan	nan	nan	nan	nan	6.517634955297499921e-01	nan	nan	nan	nan	nan	6.242331767380999707e-01	5.677229123237239605e-01	nan	nan	6.903015771706439985e-01	nan	7.298919869554200135e-01	nan	nan	nan	nan	5.927779781435980055e-01	nan	6.566961057614559838e-01	nan	nan	5.954323053391600284e-01	nan	nan	6.474935013054909927e-01	nan	nan	nan	nan	nan	6.305223104746939811e-01	nan	6.373936137429999649e-01	6.273960338312960516e-01	1.000000000000000000e+00	nan	nan	nan	6.627232472430280019e-01	nan	nan	nan	nan	nan	7.532070554414009855e-01	nan	nan	5.391937982036459909e-01	nan	nan	5.490057438984240479e-01	5.825566966482149667e-01	nan	nan	nan	nan	nan	nan	nan	5.688390593315939547e-01	6.408519391906859486e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.487243888317679730e-01	nan	nan	6.021742636173970098e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.828000921427770376e-01	nan	nan	nan	6.187013408861220531e-01	nan	nan	nan	6.067337554954469470e-01	nan	nan	6.618518621050689665e-01	nan	nan	6.462980554699440106e-01	nan	nan	nan	6.721116763934159577e-01	6.322640276724880160e-01	nan	6.683080071180409476e-01	nan	nan	nan	6.546035873158879692e-01	nan	nan	nan	6.418394091785599720e-01	nan	6.706177979621330554e-01	nan	nan	nan	6.431236559439970080e-01	6.337167076813750022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.765949635042429744e-01	nan	nan	nan	6.326152387679629951e-01	6.109071360585359711e-01	nan	nan	6.875544775999680169e-01	nan	7.444493841843590198e-01	nan	nan	6.421201853289829620e-01	5.819434328570739501e-01	nan	nan	nan	6.453278158940399800e-01	nan	nan	nan	nan	nan	7.284398153175329904e-01	6.542711367441670367e-01	nan	nan	1.000000000000000000e+00	7.264818259197199923e-01	nan	6.951244257600129872e-01	nan	nan	nan	nan	nan	nan	6.572299404448660454e-01	nan	nan	6.270113324049420012e-01	5.970491647975939564e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.397228218503789865e-01	nan	6.655559156781489794e-01	nan	6.105447936028539635e-01	nan
