7.534008889170860090e-01	nan	nan	nan	6.776756021284620068e-01	6.807257668206130319e-01	nan	6.629051172913410506e-01	nan	7.188435555183420034e-01	6.810402794121039882e-01	6.529520083895550275e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.668950819371379790e-01	7.393089308590710118e-01	nan	6.547921326015959664e-01	nan	nan	nan	nan	nan	7.426480428472750361e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.879132379739509862e-01	7.886976145243299596e-01	6.848909606759729929e-01	7.292969467107730530e-01	7.177207473577039698e-01	7.355343693488930468e-01	nan	nan	nan	nan	nan	7.221121414705730102e-01	nan	nan	nan	7.541623662097010072e-01	nan	7.719150533883100129e-01	nan	6.996410261170500355e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.726342325165880487e-01	nan	8.138660093258639483e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.050139632830619840e-01	nan	1.000000000000069944e+00	nan	nan	nan	7.725919761239540273e-01	nan	nan	7.077332549771719883e-01	nan	nan	nan	6.806566806195269992e-01	7.417113201553789947e-01	nan	nan	nan	nan	nan	nan	7.364074109361159470e-01	7.961312546886849528e-01	nan	nan	nan	nan	nan	7.919787877122169695e-01	nan	7.721683277787430022e-01	6.894123211648639504e-01	7.369364524759549617e-01	nan	nan	6.598448372956140506e-01	nan	nan	7.673954545158000462e-01	nan
nan	nan	nan	nan	nan	7.490791214733739656e-01	nan	nan	7.435645125991969806e-01	nan	7.509477223810939739e-01	7.220721161668129939e-01	8.147355412493459959e-01	7.505110226634870152e-01	nan	nan	6.646349054456389682e-01	7.563852048781849469e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.277777437828980345e-01	6.432033755491900484e-01	nan	nan	7.020078033732459755e-01	nan	nan	6.878603104986850125e-01	nan	7.779537269489800178e-01	nan	nan	7.816858796984700319e-01	nan	nan	nan	8.123413617176460377e-01	nan	nan	nan	6.579624384145360549e-01	nan	nan	nan	6.914685091372949621e-01	nan	7.628155380696850507e-01	7.609990196258880069e-01	nan	nan	nan	7.250059085026989703e-01	nan	nan	nan	7.944797525922100423e-01	nan	7.728082825823480162e-01	nan	8.054099023623210174e-01	7.864644680256359655e-01	7.583900093541979803e-01	nan	nan	nan	nan	6.467634208451209510e-01	nan	9.999999999999310552e-01	8.154460639631819774e-01	nan	nan	8.078320351969240365e-01	nan	6.661792108996490436e-01	nan	nan	7.983451474044209739e-01	6.739917618135959909e-01	7.531734313308839912e-01	nan	nan	6.557752919817609882e-01	6.605493572712639594e-01	6.783238153078270383e-01	6.300113567837529738e-01	nan	nan	nan	7.387573280025470090e-01	nan	nan	7.736182108115730038e-01	nan	nan	nan	nan	8.180225643827939708e-01	nan	nan	7.249954703749860174e-01	nan	nan	7.979736439251270408e-01	7.668791829563299522e-01
nan	nan	nan	7.793225939581059913e-01	nan	7.830743726092009860e-01	nan	nan	nan	nan	nan	nan	7.825296354786459574e-01	nan	nan	nan	nan	7.475514589380199970e-01	nan	nan	7.405139891145180453e-01	6.785943360464029572e-01	nan	nan	nan	nan	nan	7.501870769651489690e-01	6.002013563987870226e-01	nan	7.811174049700679856e-01	nan	nan	nan	nan	nan	nan	8.018412223853540466e-01	nan	7.622540531123029872e-01	6.430394529446249452e-01	nan	nan	6.828923596062560497e-01	nan	nan	6.626065165818449954e-01	7.003235696412080102e-01	nan	nan	nan	nan	nan	6.394225330382660166e-01	nan	nan	6.383575999216669628e-01	6.775912126103099675e-01	nan	nan	nan	nan	8.185425655988139981e-01	nan	6.202410712238030088e-01	nan	nan	7.157067198060900193e-01	nan	6.060972125847740033e-01	nan	6.635811176349629692e-01	nan	nan	nan	nan	8.103902139845510222e-01	nan	nan	nan	nan	6.710330704536699997e-01	6.508960152264530175e-01	nan	nan	nan	nan	8.154460639631819774e-01	9.999999999999720224e-01	nan	nan	7.496013743431469978e-01	nan	6.426067181867890499e-01	nan	nan	nan	nan	nan	7.544866682721620421e-01	nan	nan	nan	nan	nan	nan	7.895295727883140380e-01	7.123083248026590431e-01	nan	6.797275887021030361e-01	nan	7.489043300871539577e-01	nan	nan	7.955572411650000397e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.916277836973479864e-01
nan	nan	nan	7.625383367542329927e-01	7.010652184104659845e-01	nan	6.960273187437100439e-01	6.620524785216009844e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.314387031125729965e-01	nan	nan	nan	nan	7.432239332553629563e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.697743546123470226e-01	nan	nan	nan	6.728784000937170218e-01	nan	nan	nan	7.594682045412229909e-01	nan	nan	nan	nan	nan	nan	7.182956660140880079e-01	nan	8.044491158791670093e-01	nan	nan	6.726555641654650142e-01	6.386315444476190484e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.766739276235660405e-01	6.856843926293659797e-01	nan	7.721896551685829557e-01	7.296687535892419918e-01	nan	6.807024896639169986e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	7.452990247058149942e-01	nan	6.709253026346020388e-01	nan	nan	nan	nan	7.177218275170319517e-01	nan	nan	6.433131086713960167e-01	nan	nan	nan	nan	7.922128656209910247e-01	nan	nan	6.974573287323370119e-01	nan	nan	nan	nan	7.546201342672169687e-01	6.978789472959030515e-01	7.409946026940099628e-01	nan	nan	nan	7.260214793186340332e-01	nan	7.333991593409620036e-01	nan
nan	nan	nan	7.755053536015410476e-01	nan	nan	nan	nan	6.869663039520109704e-01	nan	nan	nan	7.548750026207829977e-01	6.809747901797560399e-01	1.000000000000000021e-03	nan	5.942605092456929583e-01	nan	7.771162121760479824e-01	nan	6.917574167034320487e-01	7.164133247070360033e-01	nan	nan	nan	nan	8.329987325311669633e-01	nan	nan	nan	nan	nan	7.347886631739529717e-01	nan	nan	nan	nan	nan	6.330049907974220069e-01	nan	nan	7.112937523854619970e-01	nan	6.435824382857500137e-01	nan	nan	nan	nan	7.870590356573069490e-01	nan	6.942468735227269594e-01	nan	nan	nan	nan	nan	nan	7.159900680385410388e-01	nan	nan	nan	nan	nan	6.230041945769679845e-01	nan	7.651790576129929855e-01	7.056806062063519791e-01	7.000681784422210230e-01	7.147156477531110275e-01	nan	6.929743579991920477e-01	nan	nan	nan	7.347140973636030470e-01	nan	nan	nan	nan	nan	nan	6.485719947478689740e-01	nan	nan	nan	nan	7.725919761239540273e-01	nan	nan	nan	9.999999999999500400e-01	nan	nan	nan	nan	7.099520542126610545e-01	7.780279547201800483e-01	6.517646220533920287e-01	7.130831019967649453e-01	7.401742448158189491e-01	nan	nan	nan	7.050770057807159708e-01	5.631651677506620546e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.163060191715969527e-01	nan	nan	nan	7.575953475655200497e-01	nan	nan	7.699889957356780279e-01	nan	nan	7.264185055378209466e-01
7.696898346054800166e-01	nan	nan	nan	nan	nan	nan	nan	7.438269851748809947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.459464386349350162e-01	6.602718418536950296e-01	8.103492367742809455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.717717384119819668e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.574058376904230228e-01	nan	nan	7.288124396136700378e-01	nan	nan	nan	nan	nan	nan	nan	6.631760172420699817e-01	7.130026472788769665e-01	nan	nan	nan	nan	nan	7.236017449395619749e-01	nan	7.970868301370740427e-01	nan	nan	6.792777024144780462e-01	nan	nan	nan	nan	nan	8.078320351969240365e-01	7.496013743431469978e-01	7.452990247058149942e-01	nan	1.000000000000079936e+00	nan	6.697380325414530322e-01	nan	7.972495979434349733e-01	nan	nan	nan	nan	nan	nan	nan	6.103105872224590112e-01	nan	nan	7.622162617278920305e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.609002226175429762e-01	nan	7.706722122090019500e-01	nan	nan	nan	7.717758416821980383e-01	7.235042447476699445e-01
nan	nan	6.648934348635110458e-01	nan	nan	nan	6.197083940421670434e-01	nan	nan	6.111570861763859774e-01	nan	nan	nan	nan	1.000000000000000021e-03	5.859770879316860137e-01	nan	nan	nan	nan	7.108557046271409829e-01	nan	nan	nan	5.757047454132580011e-01	nan	nan	5.641479918762100088e-01	nan	nan	nan	6.612534375347020044e-01	6.670837342169080308e-01	nan	nan	nan	nan	6.870496381417560139e-01	7.167716965092350012e-01	nan	nan	5.812347866586979883e-01	6.847248306098210335e-01	6.958074885260669973e-01	nan	6.647292655531940042e-01	7.809987378524909651e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.511242460431060364e-01	5.607539245937730454e-01	7.761895083737360146e-01	6.774310970151909972e-01	nan	nan	nan	7.459818759511459563e-01	7.752432908825720448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.079528029969860414e-01	nan	nan	nan	nan	7.394316676277139511e-01	5.989253408306149939e-01	nan	nan	nan	nan	7.080535298813990241e-01	nan	nan	nan	nan	nan	nan	9.999999999999720224e-01	nan	6.171414706538059791e-01	nan	nan	nan	nan	nan	nan	7.781115857971000471e-01	7.318178778893279501e-01	nan	nan	nan	nan	7.067805235824590193e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.421343320192820503e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.848247339413350510e-01	nan	nan	1.000000000000000021e-03	nan	6.081986426182289796e-01	6.463629630457009556e-01	nan	nan	6.547740253305659452e-01	nan	nan	nan	nan	6.700246045603359679e-01	nan	5.721139803495070009e-01	5.393211723240139976e-01	nan	nan	6.343365792425550431e-01	nan	nan	nan	nan	nan	nan	7.008087124228540299e-01	nan	7.248158222015510521e-01	5.950776435666800257e-01	nan	nan	nan	nan	8.448385665942229616e-01	8.006612012367300135e-01	nan	7.316093092898879879e-01	nan	nan	nan	7.620214255419359706e-01	nan	6.384706865879680171e-01	7.515774439527730388e-01	6.373703826722649790e-01	nan	nan	6.221273388624609657e-01	nan	nan	nan	7.272790041965689900e-01	6.525649620273540341e-01	nan	nan	nan	nan	nan	nan	nan	6.489900754446850106e-01	nan	nan	5.964890147379490193e-01	nan	nan	nan	nan	7.687278543120169561e-01	nan	6.991919258616440258e-01	nan	nan	7.077332549771719883e-01	6.661792108996490436e-01	6.426067181867890499e-01	6.709253026346020388e-01	nan	6.697380325414530322e-01	nan	9.999999999999570344e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.490279989172710096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.512076825031100080e-01	nan	6.460610077629940218e-01	nan	nan	nan	6.767096157118059896e-01	nan
6.397322770189179941e-01	nan	6.089904762552980078e-01	6.424302715044120093e-01	nan	5.887434980733530221e-01	nan	nan	nan	nan	6.334382498017879781e-01	6.326686602792209735e-01	nan	nan	1.000000000000000021e-03	6.017509011414019504e-01	nan	nan	6.820820488693379868e-01	6.393059021497039529e-01	5.893132951815970300e-01	nan	nan	nan	nan	nan	6.409008975161619714e-01	nan	6.386052589247129818e-01	5.802747880248050327e-01	6.375208978536429649e-01	nan	nan	nan	nan	6.393130114919159945e-01	nan	nan	nan	nan	nan	nan	6.130787647980879829e-01	nan	nan	nan	nan	nan	6.464516100673199928e-01	nan	nan	nan	nan	6.929224995170769619e-01	7.848506794219159977e-01	nan	7.367557903473960224e-01	nan	nan	nan	nan	nan	6.234301951972910372e-01	6.914205235023920260e-01	5.866317314323410415e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.603581150170060310e-01	nan	7.308954154688750426e-01	6.046527975133539901e-01	nan	nan	7.161876419437950281e-01	nan	7.424785024461839633e-01	6.256389503645789496e-01	nan	6.577603153705470218e-01	nan	nan	nan	nan	nan	nan	nan	6.171414706538059791e-01	nan	1.000000000000019984e+00	nan	nan	nan	nan	6.374326750342880210e-01	6.237315446502159633e-01	nan	7.380525585786490428e-01	nan	nan	nan	nan	nan	nan	6.958148719463910226e-01	6.570873695682559745e-01	nan	6.606719122199959937e-01	nan	6.837350426020889493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.833243167714799560e-01	nan	nan	nan	nan	7.849142115277020215e-01	nan	nan	nan	6.673536525906490491e-01	nan	nan	7.978123347911549867e-01	nan	1.000000000000000021e-03	7.428638379096059730e-01	nan	7.804967734192149731e-01	nan	nan	7.803213403126330050e-01	nan	nan	nan	7.097808425669820398e-01	nan	nan	nan	5.045530803354669747e-01	nan	nan	nan	8.239684426308050424e-01	nan	nan	nan	nan	nan	nan	nan	6.788299693400600132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.552864819573139599e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.928842660815439869e-01	nan	nan	7.554745659007839897e-01	nan	6.518321590289409828e-01	nan	7.743565137339010196e-01	7.244785902379460296e-01	6.861825722691820006e-01	6.431867865290370467e-01	nan	nan	nan	nan	8.009419332417659909e-01	nan	nan	nan	nan	nan	7.681543078288629589e-01	nan	nan	7.656407502114770391e-01	6.720396353672869472e-01	nan	nan	nan	nan	nan	7.099520542126610545e-01	7.972495979434349733e-01	nan	nan	nan	1.000000000000119904e+00	7.609881172104540070e-01	nan	nan	nan	7.489727493412340342e-01	6.629223269047770373e-01	nan	5.760369793751759504e-01	nan	nan	7.388088547948939988e-01	nan	6.779927640412940493e-01	6.919461077199260401e-01	nan	nan	7.699015502628210328e-01	nan	8.031392088374860183e-01	nan	nan	nan	7.945380070895380342e-01	6.985338193141460428e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.763341841181879976e-01	nan	nan	7.619228880829449491e-01	nan	nan	nan	nan	nan	nan	7.240685610550929852e-01	nan	nan	7.704581514303400214e-01	nan	nan	5.819844071711850475e-01	nan	nan	nan	nan	nan	nan	7.886859842123560282e-01	7.206497444997379542e-01	nan	nan	7.490799681768179896e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.911787188828539596e-01	nan	7.549065378163960505e-01	7.265988791873569941e-01	nan	6.082639668513639686e-01	nan	7.702484122377399878e-01	nan	6.534213910215329602e-01	nan	nan	nan	nan	7.643889311432310318e-01	nan	nan	nan	7.293533611126119531e-01	nan	nan	nan	6.609297556328389556e-01	6.267526386853450315e-01	7.292213137300389558e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.126012675225139814e-01	nan	7.983451474044209739e-01	nan	nan	7.780279547201800483e-01	nan	nan	nan	nan	7.609881172104540070e-01	9.999999999999930056e-01	6.140239418336880250e-01	nan	nan	7.542855177135779909e-01	nan	nan	nan	nan	nan	7.815796001891920364e-01	nan	nan	nan	7.912744105626180469e-01	nan	nan	nan	nan	7.688663607998249550e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.052058239134100459e-01	nan	nan	nan	nan	6.119911516468750090e-01	5.620368044888689463e-01	nan	nan	nan	nan	nan	6.696088698936349948e-01	nan	5.878064445612509736e-01	nan	nan	6.787344380690659706e-01	nan	5.919076722875790120e-01	7.541969475957559510e-01	nan	6.532903072876159456e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.880204943324780498e-01	nan	nan	nan	6.610118494012909851e-01	nan	nan	nan	nan	nan	nan	7.467059731639229536e-01	nan	nan	7.649936840112550041e-01	7.096587822380400201e-01	6.425019922264370020e-01	nan	nan	nan	nan	6.875233941585859876e-01	nan	nan	8.189118587079400324e-01	nan	nan	7.719976748735219996e-01	nan	6.891119705916269877e-01	nan	nan	6.178647067559589479e-01	nan	6.178070017660020063e-01	nan	7.060587912371319996e-01	nan	nan	6.893190979926280271e-01	6.764490792836079791e-01	6.451497241306669572e-01	nan	6.970861245812489670e-01	nan	nan	nan	6.858418097235550182e-01	5.839172292350329752e-01	7.362899556549410418e-01	nan	nan	nan	nan	6.806566806195269992e-01	6.739917618135959909e-01	nan	nan	6.517646220533920287e-01	nan	nan	nan	nan	nan	6.140239418336880250e-01	1.000000000000089928e+00	nan	nan	6.136901756648289741e-01	7.033686538643659780e-01	7.458211871409919924e-01	nan	6.777173177218239752e-01	nan	nan	nan	6.999305032036570173e-01	nan	6.693602134281619875e-01	nan	6.559699372235360260e-01	nan	6.480903449910490055e-01	6.009297022904910301e-01	nan	nan	nan	nan	nan	5.996137281118869566e-01	nan	nan
nan	nan	nan	nan	nan	6.730624532439930530e-01	7.103770502904079853e-01	6.573479863955650204e-01	6.833514072053690214e-01	nan	nan	6.658853977372950483e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	7.327066036746600064e-01	nan	nan	nan	nan	nan	6.910433912405790080e-01	nan	nan	7.028717157315369501e-01	7.662954337015349671e-01	nan	nan	nan	nan	nan	7.393473613101140263e-01	6.316094266893820253e-01	nan	nan	nan	nan	nan	nan	7.073222843766500123e-01	7.396566424664949846e-01	7.515417312915849690e-01	nan	nan	nan	nan	nan	nan	7.032411639508889811e-01	nan	nan	nan	nan	nan	nan	nan	6.428353026912120294e-01	nan	7.902339285266499758e-01	nan	8.492101998307359789e-01	nan	7.388190427160949980e-01	6.882376014876719905e-01	nan	7.403121942779169462e-01	8.077584161801130147e-01	nan	nan	7.315290764712299998e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.417113201553789947e-01	7.531734313308839912e-01	nan	7.177218275170319517e-01	7.130831019967649453e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999998450129e-01	nan	7.119565506255459697e-01	6.822425500596970283e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.274780902510920022e-01	nan	nan	7.256393952361680499e-01	nan	nan	6.419210140650739582e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	7.156552545557050005e-01	6.982355559546159496e-01	nan	nan	nan	7.048160106095779920e-01	nan	6.735388098814409918e-01	nan	nan	nan	7.111140164720329837e-01	nan	nan	nan	7.165939736154159911e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.434809133555709826e-01	6.706680052342820497e-01	6.933451354016699764e-01	nan	nan	nan	6.907676845023169587e-01	nan	nan	nan	nan	nan	7.048216926511949865e-01	6.519073945244500123e-01	nan	6.612203402794210039e-01	nan	nan	nan	nan	nan	nan	7.361268689681960131e-01	nan	nan	nan	nan	nan	6.721440941056420204e-01	nan	nan	nan	7.195613692363850289e-01	nan	5.969449882096240501e-01	7.558465372153400086e-01	nan	7.100306034391670185e-01	nan	nan	nan	6.211343197544459960e-01	nan	nan	7.402171283729419571e-01	nan	7.055634225665760040e-01	7.249949519968109657e-01	nan	7.217873866784959569e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.544866682721620421e-01	nan	7.401742448158189491e-01	nan	nan	nan	6.374326750342880210e-01	nan	nan	nan	nan	9.999999999999760192e-01	nan	nan	nan	6.886654239418450452e-01	nan	nan	7.357340542976139597e-01	nan	7.157827613615550533e-01	6.644901665385090084e-01	nan	nan	nan	nan	7.154685879112659963e-01	nan	nan	nan	7.434832708781470290e-01	nan	7.389865224779189612e-01	nan	nan	nan
7.892315146712880480e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.871220722774739942e-01	nan	7.687535930485820401e-01	7.098530625494839930e-01	nan	nan	6.938892043200349802e-01	nan	nan	nan	7.419125746445700553e-01	nan	nan	nan	7.498161844003849996e-01	nan	nan	nan	nan	nan	7.382896399605930471e-01	nan	nan	nan	nan	nan	nan	nan	6.922404413835679948e-01	6.996935249645940269e-01	nan	nan	nan	6.620305420093359761e-01	nan	nan	nan	nan	7.290211698642009575e-01	nan	nan	nan	nan	nan	nan	7.620872122815669503e-01	nan	nan	6.898914381514650307e-01	nan	nan	7.172579594560439809e-01	7.827798138667499961e-01	6.757932698095839852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.648263636825709533e-01	7.603999030297310391e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.318311657654610336e-01	6.592338080271049616e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.237315446502159633e-01	7.489727493412340342e-01	7.542855177135779909e-01	6.136901756648289741e-01	7.119565506255459697e-01	nan	9.999999999999460432e-01	6.559644961706500021e-01	nan	nan	nan	nan	nan	nan	6.704249325549449523e-01	6.804892656914870441e-01	nan	7.501347412061599718e-01	nan	nan	nan	nan	nan	nan	7.822397938723180122e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.314537537623089447e-01	nan	nan	nan	5.801133294386620065e-01	nan	nan	7.513281934322639799e-01	nan	5.866173728705780244e-01	nan	nan	6.563907128598279739e-01	nan	nan	nan	nan	nan	nan	nan	6.056177226676759950e-01	nan	nan	nan	nan	6.669581135387350201e-01	6.575566849571109485e-01	nan	7.890806926557889511e-01	nan	nan	nan	nan	6.054029211010200084e-01	nan	nan	7.022018247089439891e-01	nan	nan	6.850515777973259501e-01	nan	nan	5.980365874740980470e-01	nan	6.712343249868789608e-01	nan	7.234622365732470417e-01	7.834749375086249579e-01	8.260464082461590474e-01	nan	6.696200480774929797e-01	nan	7.814199265439579767e-01	7.371240790079639504e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.564741931891569626e-01	nan	nan	6.922103345927570484e-01	6.502979470157740360e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.721946505290879781e-01	nan	nan	nan	6.557752919817609882e-01	nan	6.433131086713960167e-01	nan	nan	7.781115857971000471e-01	nan	nan	6.629223269047770373e-01	nan	7.033686538643659780e-01	6.822425500596970283e-01	nan	6.559644961706500021e-01	9.999999999999139577e-01	nan	nan	8.841158813355129986e-01	nan	nan	nan	nan	7.749711576065130281e-01	nan	7.121460045817099571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.912066003233060529e-01	nan
6.483967240307649815e-01	nan	6.341998811587059581e-01	6.150504582390999841e-01	nan	nan	nan	nan	nan	nan	nan	5.694912797833560081e-01	6.799281718119920548e-01	nan	1.000000000000000021e-03	nan	6.193147249028869705e-01	nan	nan	nan	6.503937629914170460e-01	6.367328518098609447e-01	nan	nan	nan	6.615776249437650414e-01	nan	nan	nan	6.345652764270159896e-01	nan	nan	6.262245690082930416e-01	nan	nan	6.286974655086170483e-01	nan	nan	nan	nan	7.207846954985970278e-01	5.863745911066410299e-01	nan	nan	nan	nan	nan	8.066644202525360408e-01	6.081799270520069634e-01	nan	nan	nan	7.253427464946240466e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.105928360712200353e-01	nan	nan	nan	nan	nan	7.217287165271980554e-01	nan	nan	7.287871146899670416e-01	nan	6.935608102406619624e-01	nan	nan	nan	nan	nan	nan	6.965017557771200352e-01	nan	nan	6.988396415431600284e-01	nan	nan	nan	nan	6.605493572712639594e-01	nan	nan	nan	nan	7.318178778893279501e-01	nan	7.380525585786490428e-01	nan	nan	7.458211871409919924e-01	nan	nan	nan	nan	1.000000000000009992e+00	nan	7.968351087645040298e-01	nan	nan	6.472799554204839989e-01	nan	7.618610398578530285e-01	nan	nan	nan	nan	6.612040174724299613e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.190303950397409993e-01
nan	nan	5.582967887208000191e-01	7.110510595361629882e-01	nan	nan	6.208248464085750484e-01	5.603331498394820143e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.671891815928769787e-01	nan	nan	6.734067531731749989e-01	nan	nan	nan	7.081782483679209816e-01	nan	nan	6.737992907106069573e-01	6.317406442800289623e-01	nan	nan	nan	nan	nan	6.846851681279170210e-01	nan	nan	5.996436028709239974e-01	nan	5.835664056737069894e-01	nan	nan	nan	nan	6.177821747365039862e-01	nan	nan	nan	nan	7.207814771146680011e-01	6.690669254874990202e-01	nan	7.121422001114809941e-01	nan	nan	6.209547001893790386e-01	nan	7.180142544477069455e-01	7.710580834945419682e-01	6.056556913950339460e-01	6.376519707557759542e-01	nan	6.279705226677829710e-01	6.073927908266300024e-01	nan	nan	7.213764368978320407e-01	nan	nan	nan	4.591753023534470013e-01	nan	nan	nan	6.560806999042659848e-01	nan	nan	nan	nan	6.069141358154559462e-01	nan	nan	nan	5.861232576981919573e-01	nan	5.063569055721840462e-01	4.762091513203480231e-01	nan	6.783238153078270383e-01	nan	nan	7.050770057807159708e-01	6.103105872224590112e-01	nan	nan	nan	5.760369793751759504e-01	nan	nan	nan	6.886654239418450452e-01	nan	nan	nan	9.999999999999360512e-01	nan	nan	nan	nan	nan	5.810744286407849568e-01	6.668424777788479751e-01	nan	6.207308682609570250e-01	nan	6.431716288614369725e-01	6.046166644459789463e-01	nan	nan	nan	5.861107390751000290e-01	nan	6.037225152047640542e-01	6.144987480123059731e-01	nan
nan	5.871106185834720215e-01	nan	nan	5.601023999948759879e-01	nan	nan	nan	6.443906069619810273e-01	5.792100566545930196e-01	nan	nan	nan	7.303046065114540131e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.495031672328269945e-01	nan	5.638708838094349529e-01	nan	5.796370315755260405e-01	nan	nan	6.505989720671979670e-01	nan	6.355047914295189893e-01	nan	nan	nan	nan	7.125672993933870325e-01	6.465293558300539978e-01	nan	nan	nan	nan	nan	nan	nan	6.612984053582670052e-01	nan	nan	nan	6.923370703892099964e-01	nan	nan	6.983583131580439751e-01	nan	nan	nan	6.392603745587870367e-01	nan	nan	nan	5.523412861089269654e-01	6.912244247922040286e-01	nan	nan	nan	5.984590517665310250e-01	nan	7.131836477343880265e-01	6.349118253260219724e-01	nan	nan	nan	6.545971708792029942e-01	6.228930964625729594e-01	nan	5.149316352628949822e-01	5.912779929275839841e-01	nan	6.971312316173520207e-01	6.669651146036950085e-01	nan	nan	nan	7.507231445054910468e-01	nan	7.502726426148740302e-01	nan	6.300113567837529738e-01	nan	nan	5.631651677506620546e-01	nan	nan	nan	nan	nan	nan	6.777173177218239752e-01	nan	nan	nan	8.841158813355129986e-01	7.968351087645040298e-01	nan	9.999999999999790168e-01	nan	nan	6.872457152214069831e-01	nan	nan	nan	nan	7.100795022069259499e-01	nan	nan	nan	nan	nan	nan	5.549225436415260448e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.391148012052290106e-01	6.114073959034189709e-01	nan	nan	6.664468595439509979e-01	nan	nan	7.055820864752839761e-01	1.000000000000000021e-03	nan	nan	nan	nan	6.445800452173190420e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.229527835651690326e-01	nan	6.882668213555309666e-01	7.274901891143570332e-01	7.015183222898979665e-01	7.107410148855809462e-01	nan	nan	nan	nan	6.355116715442870046e-01	nan	nan	6.884181125780339805e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.150805578074570512e-01	nan	6.557789892295690093e-01	nan	nan	nan	nan	nan	nan	6.391045896591710518e-01	7.317747060822590299e-01	7.282318838121729643e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.628587130688800011e-01	7.146563620552409679e-01	nan	nan	nan	nan	6.722736630013880221e-01	7.330296340389109711e-01	nan	7.364074109361159470e-01	nan	nan	nan	nan	nan	nan	7.490279989172710096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999660272e-01	nan	6.857926517732469973e-01	6.942655656802509956e-01	nan	nan	nan	7.093856420799169449e-01	nan	nan	6.389001056653199617e-01	nan	nan	6.655496399413479702e-01	nan	6.552602685800329452e-01	nan	nan	nan
