8.909152915045830401e-01	nan	nan	nan	9.008758407567980520e-01	nan	8.219165418722950145e-01	8.391611624372420364e-01	8.913449477741399729e-01	nan	nan	nan	nan	4.744803246829940035e-01	8.591510778051979491e-01	8.451890863485209682e-01	8.671597838537250524e-01	nan	nan	8.425299360324960407e-01	nan	nan	nan	nan	nan	8.796752430338159456e-01	8.947485790637199621e-01	nan	nan	8.454049950324320495e-01	nan	nan	8.372655420785589664e-01	8.156284629962859967e-01	nan	8.462108939421260079e-01	8.839927769812160330e-01	8.440134739406780495e-01	8.715059277091550261e-01	nan	nan	nan	1.000000000000000000e+00	8.604045671054190159e-01	8.515046509872520319e-01	nan	nan	8.701963059699410197e-01	8.486405096109289614e-01	nan	nan	8.429556113347950186e-01	8.477374067036980154e-01	8.607923342085840313e-01	8.445101826325349670e-01	nan	8.622882309329239492e-01	8.709983405371699572e-01	8.458272679761840163e-01	nan	8.586063308003439865e-01	nan	8.538489901897089451e-01	nan	8.395779071069650046e-01	nan	nan	7.784639105573689655e-01	8.820338541599329618e-01	8.368955787079920272e-01	8.704785578603020380e-01	nan	nan	nan	5.829107299365280381e-01	nan	8.587615854641369451e-01	8.607132846982249452e-01	nan	nan	8.418918260900639661e-01	nan	8.528571208185820041e-01	6.784592776942589554e-01	8.621199674973809568e-01	8.746781529334819449e-01	8.538587921809599468e-01	nan	nan	nan	7.228142366060159585e-01	6.864916262900470079e-01	8.932630212515479950e-01	8.482314382222759797e-01	8.644488750605819893e-01	nan	8.499030553824959977e-01	8.831610344207310170e-01	8.776855846288660334e-01	nan	nan	6.584441129959499595e-01	8.706109730278940306e-01	7.935546741096159984e-01	8.881963914533239635e-01	nan	6.749324913245879909e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.676501933682579937e-01	nan	nan	nan	8.709383497763310000e-01	7.155859895114640157e-01	8.454341105350200447e-01	8.412252278826449770e-01	nan
9.396707378895160501e-01	nan	6.182786784530189816e-01	nan	nan	nan	8.038627125182999933e-01	nan	nan	7.383863508594390446e-01	8.878523352430279791e-01	nan	nan	3.629495104261459826e-01	nan	8.098439047268409796e-01	nan	4.539247556354290003e-01	nan	9.491161930968220473e-01	nan	nan	nan	7.485532903366109991e-01	8.588305965478509885e-01	9.351617775474729832e-01	9.172675478616929556e-01	8.026270967535800160e-01	nan	nan	7.919347899278119662e-01	9.610642244976530524e-01	nan	7.666399885594720187e-01	nan	9.399998033673430120e-01	nan	nan	9.609621771234510001e-01	nan	nan	nan	8.604045671054190159e-01	1.000000000000000000e+00	nan	5.495028808947769461e-01	6.402162612631729921e-01	nan	8.277160650590329460e-01	6.719965824274179989e-01	nan	8.894233351395830489e-01	8.086756793660899723e-01	nan	9.750804849543629471e-01	7.001691168986670100e-01	9.827529688162840449e-01	nan	9.635663904165530091e-01	nan	nan	5.949853639510439551e-01	9.760156017405759998e-01	3.815374701157990267e-01	7.968386918444350098e-01	nan	nan	7.166032830920390229e-01	nan	9.821298517067279521e-01	9.540565299003179733e-01	nan	nan	nan	4.762716406856800089e-01	5.993504643141249755e-01	nan	8.952879927324399745e-01	nan	nan	nan	nan	9.581449924868620238e-01	5.829927083339240257e-01	9.794023834276920359e-01	nan	nan	nan	nan	7.444954621366709491e-01	nan	nan	8.985209958744889702e-01	nan	nan	9.478014639172459566e-01	nan	9.638374342624049795e-01	nan	nan	9.124077279216780134e-01	nan	9.608684134140349498e-01	6.988040343450619973e-01	9.509647908891000201e-01	nan	6.247749867578979988e-01	7.689249948368279686e-01	7.870113753949610214e-01	nan	nan	nan	nan	6.969293902500689475e-01	nan	9.602095678292990044e-01	nan	8.828087942884139672e-01	9.048376758915830376e-01	9.442502160142149936e-01	6.666373268744899550e-01	nan	9.378521694780499462e-01	nan
9.215870733177939922e-01	nan	nan	7.994729351477789514e-01	8.379506460080949903e-01	7.561991798100979878e-01	nan	nan	8.553868267095879885e-01	nan	8.921511118476229685e-01	nan	8.820490425240939958e-01	3.759095608996499971e-01	nan	8.115493309359229634e-01	8.337694473180550236e-01	nan	9.417711813427600553e-01	9.147858402333729488e-01	nan	nan	nan	nan	8.655734557231290482e-01	9.252230119909690131e-01	9.262272683090290171e-01	8.157033718326910376e-01	nan	nan	nan	9.531616003492530131e-01	9.223623511416360055e-01	7.936594434260489939e-01	nan	9.323185485144579454e-01	8.815808548970029968e-01	nan	9.600773018625220478e-01	8.560155113185600184e-01	nan	nan	8.515046509872520319e-01	nan	1.000000000000000000e+00	nan	nan	nan	8.297114976880090031e-01	nan	9.200041469521550441e-01	8.909280759028269658e-01	nan	nan	nan	nan	9.353684564835640369e-01	nan	nan	9.353711409260300202e-01	nan	6.055401355782079609e-01	nan	nan	7.967449357566399604e-01	nan	8.041857611661780147e-01	nan	9.036750492121959910e-01	9.084805338354520199e-01	9.495030648144630048e-01	9.385899487926080420e-01	nan	nan	4.943013256090569851e-01	nan	9.357926939623210094e-01	8.825352082945150389e-01	nan	nan	9.162887840186909605e-01	9.617954211590989955e-01	nan	nan	9.387569720635999815e-01	9.558159925314010374e-01	nan	9.010102940512250136e-01	1.000000000000000021e-03	7.097466908664560314e-01	6.505662751429529544e-01	nan	nan	8.942479859531019537e-01	9.513032717826259699e-01	9.489582204157209766e-01	8.148166119143900321e-01	nan	nan	9.151876097424119783e-01	nan	nan	9.213887281354460335e-01	nan	9.412091638016779616e-01	nan	5.968632266250170071e-01	7.645219267145250130e-01	7.400262446875509603e-01	9.180049413941849812e-01	9.158471040363670435e-01	8.315446710243700190e-01	7.611111163207040509e-01	nan	nan	nan	9.106732845424809764e-01	nan	8.925992957884829604e-01	9.445890178579520180e-01	nan	9.248566501173860477e-01	nan	nan
6.307962168653169499e-01	nan	8.662195710987149466e-01	nan	7.725149175283350100e-01	nan	7.533225916268010414e-01	7.209124220480499501e-01	nan	nan	7.160543815771930332e-01	nan	nan	nan	5.831667415050060255e-01	nan	7.538740984049370208e-01	7.864040290561009616e-01	6.225358928141450088e-01	5.642193919525499979e-01	nan	nan	7.881279470823809863e-01	7.764424142853290078e-01	6.904571881583739801e-01	nan	nan	6.934140462403309835e-01	nan	nan	6.810030898375519781e-01	5.491465870371949887e-01	nan	7.537334799153150300e-01	6.045625128865409481e-01	nan	6.720853029968799630e-01	nan	5.629900893110419968e-01	nan	nan	7.299101792228760432e-01	nan	5.495028808947769461e-01	nan	1.000000000000000000e+00	8.895101270769379953e-01	5.653929608863420553e-01	nan	nan	nan	nan	nan	nan	5.412808596852539678e-01	8.250479548986769940e-01	nan	5.875682201047920383e-01	nan	5.969420276885070153e-01	5.356896057644859876e-01	nan	nan	7.475571458619050258e-01	7.743039369979130004e-01	8.111511547983679682e-01	7.194862483517100449e-01	nan	nan	nan	5.640170197391839446e-01	5.784760690977870379e-01	5.515156981800509728e-01	nan	nan	nan	5.551267773993340260e-01	6.345857311358179542e-01	nan	5.889120313839080190e-01	6.159426502281180049e-01	nan	nan	nan	5.579858946405800157e-01	nan	5.682527635447219838e-01	nan	1.000000000000000021e-03	nan	7.692053042001889551e-01	8.206955705533299783e-01	6.713084316963480180e-01	5.691112350818560151e-01	nan	nan	nan	nan	5.818911470260520469e-01	nan	6.740420561945970057e-01	nan	5.702164225749269955e-01	nan	nan	nan	nan	nan	nan	5.296998514053460339e-01	nan	6.706209856584870455e-01	7.219600791435609732e-01	nan	8.465218071062919902e-01	6.110988264013780258e-01	5.744937773459799502e-01	nan	6.762179492498979760e-01	nan	8.490010454712969556e-01	5.526089187713619788e-01	nan	nan
nan	7.966054654070200414e-01	8.909459743685690380e-01	nan	nan	7.831720063137079801e-01	7.956389899700000434e-01	nan	8.256424935623369876e-01	8.757909061748919699e-01	nan	nan	7.776444149839389919e-01	nan	nan	7.841075854302289594e-01	nan	nan	nan	nan	7.946189532672519595e-01	nan	8.434371737253829604e-01	8.595481472888429897e-01	nan	nan	7.086496393068749677e-01	nan	nan	7.893706920394809590e-01	nan	6.356100794547659971e-01	6.226984975753070417e-01	nan	6.818420561267699576e-01	nan	7.366612908002889704e-01	7.774547366310760044e-01	nan	nan	6.497229033266159748e-01	nan	nan	6.402162612631729921e-01	nan	8.895101270769379953e-01	1.000000000000000000e+00	6.558471500232170293e-01	nan	nan	nan	7.121870338504969755e-01	nan	6.491507057662779800e-01	6.296856476725669616e-01	9.051415545571920296e-01	nan	nan	nan	nan	6.264159933029509464e-01	nan	nan	nan	8.723992986441360120e-01	8.502885299266760288e-01	8.068026134782599890e-01	nan	6.896947083743789619e-01	6.303727398193770259e-01	6.485715666751820097e-01	nan	nan	nan	7.866026632452179923e-01	nan	nan	7.398245092092540220e-01	nan	6.834818970501489455e-01	nan	nan	6.487800716805870449e-01	9.291612463428079449e-01	nan	6.537349287148830346e-01	6.729808787596389674e-01	nan	1.000000000000000021e-03	nan	8.640768194537430391e-01	8.810522283708579483e-01	nan	6.534573143512319993e-01	6.694499079395590524e-01	nan	7.476236572738830244e-01	nan	nan	nan	nan	nan	6.559186787790910467e-01	nan	nan	nan	8.325428148991359523e-01	nan	7.863769464623689975e-01	6.126511615613460249e-01	6.156969875322330088e-01	7.417102239000360475e-01	nan	nan	8.850767375418450156e-01	6.624434475925929933e-01	nan	7.325249580176199649e-01	nan	nan	8.086594336515799952e-01	6.391111173422630021e-01	nan	nan
9.441282771009029684e-01	6.276360664938730460e-01	nan	nan	nan	nan	nan	8.371550164126170257e-01	nan	7.464166458650010050e-01	8.973690608819400172e-01	5.656136824785900075e-01	nan	nan	9.256692136350880284e-01	8.252989827306049797e-01	nan	nan	nan	9.472521588285800487e-01	6.096029077520820350e-01	9.731235648391639570e-01	nan	nan	8.724568861453849689e-01	9.365503555489279597e-01	nan	8.092770002973179722e-01	9.498273956583660471e-01	nan	7.954220941323929539e-01	9.635304413472469687e-01	nan	7.824014430610910509e-01	9.722777163842429848e-01	9.408553729785690267e-01	nan	nan	9.639812844051950380e-01	nan	nan	6.683959601486000324e-01	8.701963059699410197e-01	nan	nan	5.653929608863420553e-01	6.558471500232170293e-01	1.000000000000000000e+00	nan	nan	nan	9.021202996800220530e-01	nan	9.431289718041420134e-01	nan	nan	9.799618949212619556e-01	9.656287910692979981e-01	9.598100699959709603e-01	nan	9.757719370765129963e-01	nan	nan	nan	nan	nan	nan	nan	9.508747315885850426e-01	9.707776581177069986e-01	9.564443738312089494e-01	9.785398439489120248e-01	nan	nan	4.985898333679359973e-01	6.164165787608569813e-01	9.695442176033749471e-01	9.102029642814980503e-01	nan	nan	9.180629045693180501e-01	nan	nan	nan	nan	9.694245766028509737e-01	9.579250332907830456e-01	nan	1.000000000000000021e-03	nan	6.611746866535560541e-01	nan	9.060954088934349837e-01	nan	9.589235035769919646e-01	nan	7.972275543232220096e-01	9.721521580458249989e-01	9.721103088696549932e-01	9.136287852965290224e-01	9.194287319427110194e-01	5.605266437755199727e-01	nan	7.141990482475599755e-01	nan	9.478422666019570286e-01	6.364826234850570197e-01	nan	nan	nan	nan	8.112955001744469596e-01	nan	7.064525107730129649e-01	nan	9.549029694102120214e-01	9.337940175757929451e-01	nan	nan	9.453755063760239663e-01	6.706383075779549507e-01	9.683429135801250309e-01	nan	nan
8.750271489452090545e-01	7.374460632405579474e-01	nan	nan	9.046117809694790290e-01	8.666074718044769476e-01	8.269989796381139735e-01	nan	9.035324190215010542e-01	nan	nan	nan	8.847872129270240027e-01	5.671123189551150467e-01	8.455991173244770120e-01	nan	nan	6.372155351050029504e-01	nan	8.332288369899809588e-01	7.245775696528760079e-01	8.575498665344950533e-01	nan	8.627313167042129916e-01	nan	nan	nan	nan	8.348229694073280305e-01	nan	nan	8.444447457523119871e-01	8.264698749268090117e-01	nan	8.474722572873010229e-01	8.039157758862239822e-01	nan	8.536897236018009538e-01	nan	8.873072154959490421e-01	nan	7.926874423568149863e-01	8.486405096109289614e-01	8.277160650590329460e-01	8.297114976880090031e-01	nan	nan	nan	1.000000000000000000e+00	nan	8.506009412879409481e-01	8.496738053413650515e-01	nan	nan	nan	nan	8.270559438285349785e-01	nan	8.117659649208229800e-01	nan	8.292829904123959484e-01	7.891056805488919634e-01	nan	nan	nan	7.398202627376799789e-01	8.438608855734860414e-01	8.515461958470339487e-01	8.386700067528569669e-01	8.043565678942969921e-01	8.433258333553079744e-01	nan	8.311963190997889717e-01	nan	nan	7.734266671939530324e-01	nan	nan	nan	8.632885910685850206e-01	8.458588255708080483e-01	nan	nan	nan	nan	8.529378966696889997e-01	nan	nan	nan	8.227590792849990287e-01	7.725038323031390153e-01	7.911238177906020352e-01	8.679166741456519896e-01	8.204906819120619810e-01	8.507303327188699971e-01	nan	8.510453488404570166e-01	nan	nan	8.740583379520669993e-01	nan	7.327057775037859599e-01	nan	nan	8.675680242172489898e-01	8.505985001293580039e-01	7.390499316875770441e-01	nan	8.039849942388970216e-01	8.033829941387109486e-01	8.181393098001820130e-01	nan	nan	7.578133855616190351e-01	nan	8.434032859697669915e-01	8.327363736599999733e-01	nan	nan	8.513360485405609968e-01	nan	nan	nan	nan
7.419209905609740474e-01	8.144729302523869841e-01	nan	nan	8.214236921422930493e-01	nan	nan	7.940285237742920055e-01	8.205942973597980528e-01	nan	nan	nan	nan	nan	6.993136211559409787e-01	nan	7.974174796475449467e-01	nan	7.327183944822830419e-01	7.024132242331100340e-01	nan	nan	nan	8.481705813608170219e-01	7.919575181994560342e-01	nan	nan	8.004187987672719551e-01	nan	7.837881035247650230e-01	nan	nan	6.643473422346289903e-01	8.192624237874950310e-01	6.977999927553040216e-01	6.329941677849409976e-01	nan	7.690331335887109487e-01	nan	nan	nan	8.050332264842500196e-01	nan	6.719965824274179989e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.857256537476850156e-01	6.642329544053979795e-01	nan	6.844692655417730087e-01	7.137871776163310367e-01	6.602436591431319890e-01	nan	6.631853166242309694e-01	nan	6.679491579536810386e-01	nan	nan	nan	nan	8.719362330572839603e-01	nan	nan	nan	nan	nan	nan	7.520567358638570177e-01	nan	nan	7.163133613431840185e-01	8.542779325518720102e-01	nan	7.474198506965229472e-01	nan	6.796890287345319637e-01	nan	nan	6.938977963887049683e-01	nan	nan	1.000000000000000021e-03	8.635462972952939742e-01	nan	8.742991855052789640e-01	7.712987094429260004e-01	nan	nan	nan	7.560451087531849801e-01	nan	7.069636171811389813e-01	nan	nan	8.647342261800700092e-01	nan	nan	nan	7.196659146941629670e-01	nan	7.038944354874699938e-01	8.140406117188799806e-01	nan	6.413306784318949516e-01	7.928603577639620203e-01	nan	8.142509001726110363e-01	nan	7.121134563744869750e-01	nan	7.643508043797050400e-01	7.778720900933360216e-01	nan	nan	nan	nan	7.112780680614000373e-01
9.343328369095059704e-01	6.216021850907219592e-01	nan	8.202693654673399726e-01	8.649104465069179515e-01	7.787745171492299612e-01	7.800607177897590505e-01	nan	nan	nan	nan	5.965275821442129756e-01	8.786180700486130313e-01	4.006390714191390146e-01	9.202708603673229737e-01	nan	8.354125641055270002e-01	nan	9.217484255516199543e-01	9.145968332642140375e-01	nan	nan	nan	7.939077563783990543e-01	nan	nan	nan	nan	9.250663612596200513e-01	8.286430225493479629e-01	nan	9.426987029765090398e-01	9.179153691398169723e-01	nan	nan	9.224391205857149778e-01	nan	8.612049916652549930e-01	9.511585837577030134e-01	8.823857850916450030e-01	9.226138610710240551e-01	6.724866205189720114e-01	nan	nan	9.200041469521550441e-01	nan	nan	nan	8.506009412879409481e-01	nan	1.000000000000000000e+00	nan	nan	nan	9.182473572033159614e-01	7.375624753032730130e-01	9.238910001263249683e-01	nan	9.191358836918910313e-01	9.319787983627669803e-01	9.412037614151530507e-01	nan	9.321392948134880063e-01	nan	nan	6.179948373392529781e-01	7.821612184508339727e-01	nan	nan	9.037839819737689684e-01	nan	9.341505149811319964e-01	9.412820990548449451e-01	nan	nan	nan	9.382236792443580109e-01	nan	nan	nan	9.143448847171730121e-01	9.565761393041849470e-01	nan	6.171104445112739478e-01	nan	9.518084874063390544e-01	9.382371425054240044e-01	8.980981903678879608e-01	1.000000000000000021e-03	7.293762035734620008e-01	nan	6.654560171442720495e-01	9.051129804222810549e-01	nan	nan	9.344079209872250269e-01	nan	9.551606112765820278e-01	nan	nan	nan	nan	nan	nan	nan	9.083058633880940480e-01	6.280847428473009808e-01	nan	nan	8.983327712867249515e-01	9.284068980219060130e-01	nan	nan	6.750061015878969783e-01	6.459727549544319603e-01	9.155343762023460119e-01	8.965967784447219646e-01	nan	9.133246784260530271e-01	nan	nan	nan	9.324175541382589971e-01	9.366390581583420305e-01
8.967846392958539470e-01	6.364113877989719947e-01	nan	8.087638760827320361e-01	8.534545534397549593e-01	nan	nan	nan	nan	nan	8.942839166374040305e-01	nan	nan	nan	8.914370439294999615e-01	8.404578451824039620e-01	nan	5.079095677538719711e-01	nan	8.760649156727380316e-01	nan	9.202708603673229737e-01	7.278935939626209883e-01	nan	nan	nan	9.041134537874090382e-01	nan	8.867293467986300248e-01	8.359761836979000549e-01	8.167223465078600197e-01	nan	nan	nan	nan	8.733963492299340325e-01	8.564332524712150452e-01	8.781718656435539838e-01	8.971321569090869863e-01	nan	nan	nan	8.429556113347950186e-01	8.894233351395830489e-01	8.909280759028269658e-01	nan	7.121870338504969755e-01	9.021202996800220530e-01	8.496738053413650515e-01	nan	nan	1.000000000000000000e+00	8.037635164863250470e-01	8.839141336595349729e-01	8.839902399906599539e-01	7.653671304060459812e-01	nan	nan	nan	nan	nan	6.664077823967160530e-01	nan	nan	8.275260481391719658e-01	nan	8.312034755473439729e-01	nan	nan	8.638908517038910162e-01	8.983766008876290510e-01	8.990781654013779711e-01	nan	8.381045709706419489e-01	nan	6.679069860569309958e-01	nan	8.857018240225440486e-01	7.643990657751940088e-01	9.091195401647450547e-01	8.863171772526829972e-01	9.131097673982330187e-01	nan	6.520990814444119765e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.920919268413060488e-01	nan	nan	8.821908132022030502e-01	nan	nan	7.925782520566679867e-01	nan	nan	8.914728616707799924e-01	nan	6.127373225424509462e-01	8.871977224773669457e-01	7.413867390929239631e-01	nan	nan	nan	7.795213735727749560e-01	nan	nan	nan	8.134264133095370219e-01	7.657516227326870428e-01	7.143630429684769689e-01	nan	8.841703844145829549e-01	nan	nan	8.891834250288099817e-01	nan	6.925687917424350193e-01	8.751376515161920500e-01	nan	nan
nan	nan	nan	nan	8.575720167654670156e-01	8.191566255912330341e-01	8.253700422094220057e-01	nan	nan	nan	nan	7.176364396821469649e-01	nan	nan	nan	8.183764921325900055e-01	8.485016954251359822e-01	6.023007789835620462e-01	nan	nan	nan	8.291877966310280401e-01	7.913554393367639994e-01	8.159702904783130428e-01	8.451915119824630063e-01	nan	8.289117964546659501e-01	nan	8.152165873436649779e-01	8.211691296382930272e-01	8.068327150732099717e-01	8.217915328613699666e-01	7.929764142510870029e-01	8.087499496459029658e-01	8.098624984794220438e-01	nan	8.325786557194749804e-01	nan	8.262967438010789811e-01	8.255121795225659476e-01	nan	nan	8.477374067036980154e-01	8.086756793660899723e-01	nan	nan	nan	nan	nan	nan	nan	8.037635164863250470e-01	1.000000000000000000e+00	nan	nan	nan	8.169239496251590182e-01	nan	7.848190125886279622e-01	8.204082698761310244e-01	nan	nan	nan	5.539602090596770223e-01	8.560228814547979903e-01	nan	7.776778924379099678e-01	8.231133442318590010e-01	nan	nan	8.281651533536410481e-01	8.182144492374310296e-01	8.161881045887410258e-01	7.894409236727309986e-01	6.081804643053579928e-01	nan	8.052989647355559555e-01	nan	7.852853922753000315e-01	nan	nan	nan	7.945459806852690487e-01	7.646360295542929952e-01	8.154482417991639753e-01	nan	nan	nan	nan	8.065641559210380285e-01	nan	nan	nan	7.917757102889639853e-01	8.158227720107219527e-01	7.896176631662820133e-01	nan	8.242716731049789525e-01	nan	8.324066338522979613e-01	8.436405288546450221e-01	nan	nan	8.028113963645280293e-01	nan	8.310460479334349504e-01	nan	7.350815925497959924e-01	7.790964273396799866e-01	nan	7.716219584560499722e-01	nan	nan	nan	7.633971704844919604e-01	nan	8.121015122848079804e-01	nan	8.515486397254380391e-01	8.045458825888840426e-01	nan	nan	nan	8.088776176267240547e-01
