nan	6.781609195402299450e-01	4.719101123595509928e-01	3.499999999999999778e-01	4.375000000000000000e-01	7.469879518072289892e-01	nan	nan	nan	2.312925170068030056e-01	nan	nan	4.358974358974360142e-01	nan	1.847826086956519953e-01	4.375000000000000000e-01	nan	nan	nan	4.418604651162790220e-01	nan	4.705882352941179736e-01	nan	nan	4.519230769230769829e-01	2.965517241379310165e-01	2.307692307692310041e-01	4.086021505376339902e-01	nan	3.630136986301369939e-01	nan	nan	3.557046979865770009e-01	nan	nan	4.660194174757280039e-01	nan	nan	3.692307692307689737e-01	4.222222222222219989e-01	nan	4.698795180722890041e-01	nan	nan	1.000000000000000000e+00	3.333333333333329818e-01	2.844827586206900016e-01	nan	2.843137254901960120e-01	nan	4.271844660194170085e-01	nan	2.250000000000000056e-01	nan	nan	2.361111111111109939e-01	3.578947368421049879e-01	nan	1.472868217054260076e-01	nan	1.595744680851060027e-01	4.124999999999999778e-01	nan	5.000000000000000000e-01	5.952380952380950108e-01	2.638888888888890061e-01	nan	nan	3.965517241379309943e-01	3.548387096774189842e-01	3.478260869565220070e-01	nan	nan	4.805194805194810126e-01	5.145631067961160543e-01	4.098360655737710023e-01	3.541666666666670182e-01	nan	3.669064748201439907e-01	nan	1.000000000000000000e+00	1.351351351351350039e-02	4.521739130434779819e-01	6.043956043956040247e-01	nan	2.083333333333330095e-01	nan	2.619047619047619735e-01	3.827160493827159726e-01	nan	nan	3.015873015873020146e-01	6.666666666666669627e-01	nan	4.659090909090909949e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.083333333333329707e-01	3.027522935779820012e-01	nan	nan	nan	3.679999999999999938e-01	nan	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	3.305084745762710274e-01	4.468085106382980176e-01	nan	2.278481012658229998e-01	nan	nan	nan
2.999999999999999889e-01	nan	3.505154639175260267e-01	4.086956521739130155e-01	nan	2.831858407079649864e-01	3.473684210526319927e-01	nan	2.764227642276420038e-01	nan	nan	3.120567375886519890e-01	nan	2.434210526315790102e-01	nan	2.897196261682239982e-01	nan	3.333333333333329818e-01	2.989690721649480021e-01	nan	4.146341463414630057e-01	nan	nan	3.135593220338980247e-01	nan	2.617449664429529754e-01	2.444444444444439923e-01	3.505154639175260267e-01	nan	2.437499999999999944e-01	2.660550458715599809e-01	nan	nan	2.999999999999999889e-01	3.301886792452830011e-01	2.905982905982910092e-01	nan	2.735042735042739759e-01	3.088235294117649965e-01	nan	1.809523809523810034e-01	nan	2.318840579710139960e-01	2.903225806451609770e-01	3.333333333333329818e-01	1.000000000000000000e+00	4.326923076923079869e-01	nan	2.970297029702970160e-01	3.839285714285710083e-01	3.363636363636359761e-01	2.890625000000000000e-01	nan	nan	nan	nan	3.163265306122450271e-01	nan	nan	nan	nan	nan	nan	1.359223300970870130e-01	4.105263157894740167e-01	nan	nan	nan	nan	3.125000000000000000e-01	2.704918032786889914e-01	nan	nan	4.249999999999999889e-01	2.999999999999999889e-01	2.932330827067670120e-01	nan	3.189655172413790041e-01	2.258064516129029975e-01	2.820512820512819929e-01	nan	1.351351351351350039e-02	nan	nan	nan	nan	2.781954887218039962e-01	3.006134969325149897e-01	3.658536585365850247e-01	3.465346534653470090e-01	2.933333333333330017e-01	2.812500000000000000e-01	2.820512820512819929e-01	nan	nan	nan	nan	5.652173913043480047e-01	2.661290322580650014e-01	nan	3.301886792452830011e-01	3.586956521739130266e-01	nan	nan	nan	2.945736434108530144e-01	3.421052631578950232e-01	nan	nan	nan	3.260869565217390242e-01	2.424242424242419869e-01	nan	2.926829268292679975e-01	nan	2.882882882882880082e-01	3.873239436619719811e-01	nan	nan	2.587412587412589726e-01	nan	3.599999999999999867e-01	4.375000000000000000e-01	nan
nan	nan	nan	nan	3.119266055045870067e-01	nan	2.912621359223300233e-01	3.366336633663369882e-01	nan	nan	3.367346938775510057e-01	nan	2.720588235294120194e-01	nan	4.430379746835440002e-01	nan	2.837837837837839938e-01	nan	nan	2.899999999999999800e-01	2.695035460992910026e-01	nan	nan	nan	2.999999999999999889e-01	3.219178082191779811e-01	2.061855670103089899e-01	nan	nan	nan	2.882882882882880082e-01	nan	nan	nan	nan	nan	nan	nan	3.071428571428569954e-01	2.312500000000000111e-01	1.621621621621620046e-01	1.140350877192980034e-01	nan	nan	2.844827586206900016e-01	4.326923076923079869e-01	1.000000000000000000e+00	nan	nan	3.559322033898310034e-01	nan	2.977099236641220226e-01	nan	nan	3.838383838383839786e-01	1.325301204819279988e-01	3.535353535353539800e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.192660550458719965e-01	nan	2.986111111111109939e-01	nan	nan	nan	nan	nan	nan	3.391304347826090138e-01	3.522727272727270154e-01	3.644067796610169774e-01	nan	3.366336633663369882e-01	nan	nan	nan	nan	1.265822784810130032e-02	2.647058823529410132e-01	nan	3.584905660377359915e-01	nan	nan	3.395061728395060152e-01	nan	3.960396039603960028e-01	nan	2.426470588235289938e-01	2.916666666666670182e-01	3.396226415094339979e-01	nan	2.248062015503879962e-01	nan	5.204081632653060341e-01	3.064516129032259784e-01	3.364485981308409923e-01	nan	nan	nan	2.916666666666670182e-01	nan	nan	nan	4.086956521739130155e-01	2.571428571428570065e-01	nan	nan	nan	2.946428571428569843e-01	nan	nan	2.869565217391299994e-01	3.289473684210529880e-01	nan	2.589285714285710083e-01	nan	nan	nan	6.067415730337080149e-01	nan
nan	nan	nan	nan	nan	5.585585585585589596e-01	4.857142857142859871e-01	nan	4.799999999999999822e-01	nan	4.128440366972480069e-01	3.566878980891720063e-01	3.802816901408450079e-01	4.000000000000000222e-01	1.416666666666669960e-01	5.660377358490570332e-01	2.987804878048779811e-01	nan	nan	3.333333333333329818e-01	nan	nan	3.644067796610169774e-01	5.123966942148759918e-01	4.916666666666669738e-01	3.170731707317069881e-01	nan	nan	nan	nan	5.809523809523809978e-01	nan	nan	nan	nan	4.793388429752070135e-01	nan	nan	3.376623376623379968e-01	5.942028985507249450e-01	3.333333333333329818e-01	2.820512820512819929e-01	4.666666666666670071e-01	7.247706422018349581e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.978723404255320117e-01	4.227642276422760026e-01	nan	2.352941176470589868e-01	nan	nan	1.700000000000000122e-01	nan	nan	nan	nan	nan	nan	nan	2.946428571428569843e-01	5.576923076923080425e-01	nan	nan	nan	4.491978609625669749e-01	nan	nan	2.972972972972969807e-01	1.879194630872479954e-01	nan	nan	4.285714285714289917e-01	nan	nan	nan	nan	nan	9.803921568627450844e-03	nan	5.535714285714290472e-01	nan	nan	nan	nan	3.333333333333329818e-01	4.260869565217390020e-01	nan	nan	5.478260869565220181e-01	3.524590163934430143e-01	nan	nan	nan	2.647058823529410132e-01	7.961165048543690226e-01	nan	nan	4.166666666666670182e-01	4.452554744525549779e-01	nan	nan	nan	nan	nan	nan	5.299145299145300303e-01	nan	4.436090225563910083e-01	3.884297520661160186e-01	nan	nan	4.016393442622949728e-01	2.857142857142859760e-01	nan	nan	3.248407643312100079e-01	nan	nan	3.606557377049179891e-01	3.603603603603600103e-01
nan	nan	4.047619047619049892e-01	4.326923076923079869e-01	nan	2.222222222222219878e-01	2.637362637362640205e-01	4.625000000000000222e-01	4.400000000000000022e-01	3.658536585365850247e-01	6.142857142857139907e-01	3.650793650793650036e-01	3.963963963963960113e-01	3.968253968253970254e-01	nan	2.886597938144330189e-01	nan	4.470588235294120083e-01	nan	5.205479452054789791e-01	nan	nan	nan	nan	nan	nan	5.967741935483870108e-01	4.216867469879519992e-01	nan	2.739726027397260122e-01	nan	nan	2.684563758389260091e-01	nan	nan	4.838709677419349986e-01	6.428571428571430157e-01	nan	nan	3.358208955223879744e-01	1.326530612244899987e-01	8.999999999999999667e-02	nan	nan	2.843137254901960120e-01	2.970297029702970160e-01	nan	nan	1.000000000000000000e+00	3.523809523809520172e-01	3.958333333333329818e-01	3.451327433628320063e-01	nan	nan	nan	1.343283582089550010e-01	nan	nan	2.272727272727269876e-01	nan	nan	4.925373134328360214e-01	5.465116279069770489e-01	nan	nan	nan	6.865671641791040170e-01	1.384615384615379974e-01	2.365591397849459987e-01	3.139534883720930258e-01	2.347826086956520120e-01	9.574468085106380144e-02	3.877551020408159799e-01	nan	2.118644067796610075e-01	nan	6.714285714285710416e-01	3.592233009708740155e-01	nan	nan	2.843137254901960120e-01	3.333333333333329818e-02	2.941176470588239833e-01	1.769911504424780124e-01	nan	nan	4.403669724770640226e-01	2.756410256410259940e-01	nan	nan	2.147651006711409905e-01	nan	2.123893805309730043e-01	nan	5.675675675675679877e-01	4.432989690721649834e-01	nan	2.596153846153850253e-01	nan	2.376237623762380013e-01	nan	nan	1.984732824427480058e-01	4.000000000000000222e-01	4.021739130434779930e-01	3.750000000000000000e-01	3.861386138613859820e-01	2.100840336134449926e-01	nan	nan	4.342105263157889916e-01	nan	nan	3.394495412844040216e-01	nan	5.294117647058820264e-01	nan	nan	nan	3.916666666666669960e-01	3.021582733812949728e-01	4.590163934426230163e-01	2.755102040816330145e-01	3.095238095238099785e-01
nan	nan	5.106382978723400523e-01	nan	nan	nan	nan	4.536082474226800221e-01	4.482758620689660245e-01	4.883720930232560153e-01	nan	3.066666666666669760e-01	4.319999999999999951e-01	nan	nan	3.545454545454549966e-01	nan	nan	nan	4.062500000000000000e-01	nan	3.478260869565220070e-01	4.545454545454549744e-01	nan	nan	3.178807947019869906e-01	2.680412371134019978e-01	5.106382978723400523e-01	4.018691588785049951e-01	3.636363636363639795e-01	3.423423423423420098e-01	nan	nan	nan	nan	nan	3.900000000000000133e-01	3.913043478260869734e-01	2.945205479452049913e-01	nan	nan	nan	nan	3.255813953488370105e-01	nan	3.839285714285710083e-01	3.559322033898310034e-01	2.978723404255320117e-01	3.523809523809520172e-01	1.000000000000000000e+00	3.620689655172409926e-01	nan	1.354166666666669905e-01	nan	nan	1.627906976744190048e-01	nan	1.609195402298849997e-01	nan	nan	1.764705882352939903e-01	nan	3.771929824561400246e-01	nan	nan	6.637931034482760229e-01	nan	nan	nan	3.047619047619050114e-01	2.671755725190840258e-01	1.339285714285710083e-01	nan	3.586956521739130266e-01	nan	nan	4.536082474226800221e-01	2.812500000000000000e-01	nan	nan	2.704918032786889914e-01	nan	2.714285714285710194e-01	nan	4.563106796116510044e-01	nan	3.021582733812949728e-01	nan	3.820224719101120159e-01	nan	nan	2.681159420289859763e-01	nan	5.744680851063830307e-01	nan	2.713178294573639904e-01	nan	4.485981308411209900e-01	nan	nan	4.476190476190480272e-01	nan	2.397260273972600109e-01	nan	3.539823008849560249e-01	nan	3.781512605042020025e-01	nan	nan	nan	3.854166666666670182e-01	3.565891472868220058e-01	nan	3.385826771653540068e-01	nan	nan	nan	nan	nan	nan	nan	2.988505747126439793e-01	3.423423423423420098e-01	4.565217391304349781e-01
5.531914893617020379e-01	4.752475247524750035e-01	4.565217391304349781e-01	nan	3.689320388349510149e-01	nan	4.886363636363639795e-01	6.835443037974680003e-01	nan	3.834586466165409990e-01	nan	4.351145038167940071e-01	4.249999999999999889e-01	5.238095238095239470e-01	1.666666666666669905e-01	3.689320388349510149e-01	4.135338345864659759e-01	5.617977528089890260e-01	nan	5.875000000000000222e-01	nan	6.036036036036039887e-01	nan	nan	6.923076923076919575e-01	3.546099290780139746e-01	nan	nan	nan	nan	nan	nan	nan	9.466666666666669894e-01	4.400000000000000022e-01	nan	5.595238095238099785e-01	4.615384615384620082e-01	4.715447154471539837e-01	nan	nan	nan	5.309734513274340095e-01	4.424778761061949894e-01	4.271844660194170085e-01	3.363636363636359761e-01	nan	4.227642276422760026e-01	3.958333333333329818e-01	3.620689655172409926e-01	1.000000000000000000e+00	4.482758620689660245e-01	nan	4.117647058823529771e-01	nan	nan	5.348837209302329532e-01	nan	nan	nan	nan	5.064935064935059961e-01	nan	nan	nan	nan	4.659090909090909949e-01	2.000000000000000111e-01	3.898305084745760096e-01	4.175824175824179862e-01	3.739130434782609869e-01	nan	nan	nan	nan	5.086206896551720424e-01	5.113636363636360205e-01	nan	4.621212121212119883e-01	4.299065420560749806e-01	4.271844660194170085e-01	1.298701298701300001e-02	nan	3.303571428571430157e-01	nan	2.000000000000000111e-01	5.585585585585589596e-01	nan	4.375000000000000000e-01	nan	nan	2.945736434108530144e-01	4.571428571428570176e-01	nan	nan	3.565217391304350003e-01	nan	nan	3.793103448275860212e-01	4.387755102040820088e-01	6.551724137931029812e-01	nan	nan	nan	nan	3.385826771653540068e-01	4.857142857142859871e-01	nan	nan	5.714285714285709528e-01	4.044943820224720099e-01	5.754716981132079745e-01	7.023809523809519950e-01	6.875000000000000000e-01	3.666666666666669738e-01	6.590909090909089496e-01	4.084507042253520126e-01	3.114754098360659751e-01	4.946236559139779998e-01	nan	2.792207792207789807e-01	3.636363636363639795e-01	nan	nan
nan	nan	3.944954128440369967e-01	nan	nan	nan	2.521008403361340022e-01	nan	3.383458646616540055e-01	nan	nan	nan	nan	nan	1.403508771929820043e-01	2.619047619047619735e-01	nan	4.952380952380949775e-01	nan	5.263157894736839593e-01	nan	3.900709219858159993e-01	4.666666666666670071e-01	nan	4.333333333333330151e-01	nan	3.300000000000000155e-01	4.476190476190480272e-01	nan	2.865497076023389988e-01	2.926829268292679975e-01	nan	2.598870056497180059e-01	nan	3.064516129032259784e-01	4.333333333333330151e-01	nan	nan	nan	nan	nan	1.349206349206349964e-01	3.840579710144930159e-01	nan	nan	2.890625000000000000e-01	2.977099236641220226e-01	nan	3.451327433628320063e-01	nan	4.482758620689660245e-01	1.000000000000000000e+00	nan	nan	3.304347826086960205e-01	1.578947368421050046e-01	nan	nan	nan	2.338709677419349986e-01	1.403508771929820043e-01	nan	nan	1.404958677685949897e-01	nan	3.533333333333329995e-01	nan	nan	2.631578947368419796e-01	3.125000000000000000e-01	nan	1.416666666666669960e-01	3.709677419354839856e-01	nan	nan	4.846153846153850031e-01	4.519230769230769829e-01	nan	nan	nan	nan	nan	nan	2.370370370370369906e-01	nan	nan	nan	3.546511627906980268e-01	nan	5.096153846153850253e-01	nan	2.758620689655170155e-01	nan	nan	nan	nan	3.867924528301889819e-01	nan	2.992700729927009751e-01	3.140495867768600124e-01	5.140186915887849928e-01	5.051546391752580467e-01	2.243589743589740060e-01	4.027777777777780122e-01	3.471074380165289908e-01	nan	nan	2.361111111111109939e-01	3.617021276595739909e-01	3.983739837398370121e-01	3.883495145631070122e-01	nan	5.188679245283019936e-01	nan	3.188405797101450112e-01	nan	nan	2.898550724637680154e-01	3.534482758620690057e-01	3.581081081081080031e-01	4.052287581699349772e-01	nan	nan	nan
nan	nan	nan	nan	2.602739726027399891e-01	nan	nan	1.830985915492960026e-01	nan	nan	1.940298507462689948e-01	1.300813008130080051e-01	1.619047619047619957e-01	1.721311475409839920e-01	nan	2.602739726027399891e-01	1.209677419354839994e-01	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	1.269841269841270048e-01	1.186440677966100060e-01	nan	nan	9.285714285714290195e-02	nan	1.929824561403510053e-01	nan	nan	nan	nan	nan	1.444444444444439868e-01	nan	nan	nan	1.692307692307689904e-01	nan	nan	2.250000000000000056e-01	nan	nan	2.352941176470589868e-01	nan	1.354166666666669905e-01	nan	nan	1.000000000000000000e+00	3.194444444444439757e-01	nan	nan	2.028985507246379993e-01	nan	7.368421052631579649e-02	nan	8.620689655172410204e-02	1.964285714285710083e-01	1.764705882352939903e-01	1.833333333333329873e-01	nan	1.333333333333329984e-01	nan	1.714285714285710138e-01	1.453488372093020009e-01	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	8.080808080808080107e-02	1.612903225806449903e-01	2.235294117647060042e-01	2.250000000000000056e-01	nan	1.980198019801980014e-01	nan	2.077922077922080002e-01	1.714285714285710138e-01	1.809523809523810034e-01	1.448275862068970077e-01	nan	nan	1.212121212121209934e-01	nan	3.333333333333329818e-01	1.818181818181819898e-01	1.527777777777780122e-01	nan	2.500000000000000000e-01	1.395348837209300086e-01	2.197802197802199986e-01	2.957746478873239937e-01	nan	1.969696969696969890e-01	2.156862745098039880e-01	nan	nan	1.000000000000000056e-01	1.505376344086019891e-01	2.471910112359549938e-01	2.019230769230770106e-01	nan	2.063492063492060047e-01	nan	1.898734177215190000e-01	nan	1.274509803921569928e-01	1.547619047619049892e-01	1.353383458646620074e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan
3.207547169811320042e-01	nan	nan	nan	5.168539325842700372e-01	nan	4.534883720930230067e-01	3.655913978494619854e-01	4.128440366972480069e-01	3.484848484848490080e-01	nan	4.000000000000000222e-01	nan	3.191489361702130045e-01	3.250000000000000111e-01	nan	3.188405797101450112e-01	nan	2.680412371134019978e-01	nan	4.369747899159659998e-01	nan	nan	nan	nan	4.230769230769230171e-01	nan	nan	4.468085106382980176e-01	nan	5.000000000000000000e-01	2.333333333333330040e-01	nan	nan	4.375000000000000000e-01	4.509803921568629748e-01	nan	3.644859813084109779e-01	nan	3.597122302158269891e-01	nan	2.142857142857139963e-01	2.846153846153849920e-01	nan	nan	nan	nan	nan	nan	nan	4.117647058823529771e-01	nan	3.194444444444439757e-01	1.000000000000000000e+00	4.021739130434779930e-01	2.112676056338030073e-01	4.000000000000000222e-01	nan	1.788617886178859862e-01	nan	2.325581395348839953e-01	nan	4.019607843137260050e-01	nan	5.232558139534879693e-01	3.358208955223879744e-01	nan	nan	3.559322033898310034e-01	3.369565217391299883e-01	4.205607476635510045e-01	nan	2.695652173913040128e-01	nan	4.166666666666670182e-01	4.083333333333329929e-01	4.269662921348310047e-01	3.274336283185840246e-01	3.357142857142860204e-01	4.411764705882350035e-01	3.960396039603960028e-01	nan	nan	nan	4.782608695652170172e-01	2.173913043478259977e-01	nan	nan	4.342105263157889916e-01	4.148936170212769725e-01	nan	nan	nan	nan	3.846153846153850253e-01	nan	5.185185185185180456e-01	nan	nan	4.835164835164840191e-01	nan	nan	5.181818181818179658e-01	3.587786259541980161e-01	nan	nan	nan	5.714285714285709528e-01	3.439999999999999725e-01	3.703703703703700167e-01	4.166666666666670182e-01	4.000000000000000222e-01	3.979591836734689969e-01	nan	nan	nan	3.758865248226950229e-01	2.727272727272729846e-01	nan	2.733812949640290202e-01	nan	nan	nan	nan
2.843137254901960120e-01	nan	6.081081081081080031e-01	nan	3.846153846153850253e-01	3.168316831683170021e-01	nan	nan	nan	3.852459016393440239e-01	nan	nan	nan	2.377622377622380101e-01	nan	nan	2.910447761194029925e-01	3.478260869565220070e-01	nan	nan	4.862385321100919922e-01	3.360655737704920099e-01	4.578313253012050166e-01	3.619047619047620068e-01	nan	2.482269503546100098e-01	2.658227848101269997e-01	nan	nan	nan	3.846153846153850253e-01	nan	nan	3.367346938775510057e-01	nan	3.900000000000000133e-01	nan	nan	2.671755725190840258e-01	nan	nan	nan	nan	nan	nan	nan	3.838383838383839786e-01	nan	nan	nan	nan	3.304347826086960205e-01	nan	4.021739130434779930e-01	1.000000000000000000e+00	1.666666666666669905e-01	5.394736842105259944e-01	nan	1.724137931034480098e-01	nan	1.547619047619049892e-01	4.027777777777780122e-01	nan	nan	nan	4.782608695652170172e-01	nan	1.904761904761899938e-01	2.157894736842110028e-01	4.074074074074069962e-01	2.999999999999999889e-01	1.304347826086960094e-01	nan	4.366197183098590173e-01	nan	nan	4.216867469879519992e-01	2.589285714285710083e-01	nan	3.800000000000000044e-01	nan	nan	nan	2.641509433962260234e-01	4.431818181818180102e-01	1.904761904761899938e-01	2.950819672131150262e-01	nan	4.705882352941179736e-01	5.897435897435899799e-01	nan	nan	3.018867924528300106e-01	6.666666666666669627e-01	4.444444444444439757e-01	3.055555555555560243e-01	nan	5.000000000000000000e-01	nan	3.695652173913039906e-01	4.175824175824179862e-01	nan	2.539682539682540097e-01	nan	3.684210526315789824e-01	nan	nan	2.719298245614040210e-01	4.070796460176990261e-01	nan	4.285714285714289917e-01	nan	nan	3.363636363636359761e-01	2.521008403361340022e-01	nan	3.503649635036499843e-01	3.181818181818180102e-01	nan	3.125000000000000000e-01	nan	nan	nan	nan
