nan	6.144818213542959651e-01	6.357697172156570042e-01	nan	nan	5.779068984108479690e-01	nan	nan	nan	nan	5.962169350536109524e-01	nan	6.615240363228640508e-01	6.071220317275639600e-01	nan	nan	nan	6.513574790764029565e-01	nan	5.684465985659360454e-01	nan	nan	nan	6.931082089528709522e-01	nan	6.006548504251310039e-01	6.399871871200469853e-01	nan	6.109124671555740127e-01	6.810634135852330351e-01	7.007688652514210137e-01	6.226866702598570225e-01	6.970038236961899614e-01	nan	6.359882233209219748e-01	nan	nan	6.639853435999260034e-01	nan	nan	6.026933245798400396e-01	5.539313700568300192e-01	nan	6.097988383719880057e-01	9.999999999999990008e-01	nan	nan	nan	6.866260334533219600e-01	nan	nan	nan	5.794215136229220464e-01	nan	nan	6.376211863652829770e-01	nan	nan	6.359568581334610338e-01	5.993362820058869556e-01	6.397779992915859637e-01	5.997954134084999556e-01	6.037301622530969469e-01	5.906352725221269973e-01	nan	nan	7.171094800572930250e-01	nan	nan	nan	5.866352760281019485e-01	nan	6.179178267142060310e-01	nan	nan	6.228437443114710481e-01	nan	6.211517594413390464e-01	6.250935564554219726e-01	6.287860702785089684e-01	5.561288834185760255e-01	nan	nan	nan	nan	nan	nan	6.476707338409050108e-01	nan	6.647669734354340054e-01	nan	6.457399811821089575e-01	5.673570726331059744e-01	nan	5.248799699519800521e-01	6.227278888750940045e-01	nan	5.828050338997620150e-01	6.263567976831180273e-01	nan	nan	5.652396788456639509e-01	5.700506266028210201e-01	6.548808594128060490e-01	5.528213143016059705e-01	nan	6.182954997042410250e-01	nan	nan	6.049998554337320256e-01	6.541013627896610227e-01	nan	6.911001145258830469e-01	6.686220946140160049e-01	nan	nan	6.309257621159179985e-01	nan	6.319217672357270166e-01	6.326152350260080270e-01	6.048556874346919798e-01	nan	nan	6.174876529827180160e-01
6.684145251726969494e-01	6.587506095209669787e-01	nan	nan	6.796946111320150141e-01	6.280632566099839664e-01	nan	nan	nan	6.603790456835679779e-01	6.486107211441609621e-01	6.512430681733669680e-01	nan	nan	6.499530594820029927e-01	6.655905888719509944e-01	nan	6.192821884536200416e-01	nan	6.652147991256289750e-01	nan	6.600755641632880533e-01	6.837557648946620548e-01	nan	nan	nan	6.493324343286399625e-01	nan	6.346849863883480269e-01	nan	nan	nan	6.127700605146579882e-01	nan	6.698853315293330501e-01	nan	6.534786728773409603e-01	6.374487377386890419e-01	6.639923355816800266e-01	nan	6.564213679792839651e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.425355190961179463e-01	nan	nan	6.083907765562049930e-01	6.375054823450000407e-01	6.533700184899120522e-01	nan	nan	nan	6.634792071015489512e-01	6.549937922898150244e-01	6.558227852317609630e-01	6.426456777260429742e-01	6.571089859586719539e-01	nan	nan	nan	nan	6.891400966035700071e-01	6.787950095731120070e-01	6.381361452695909486e-01	nan	6.768667973868830456e-01	nan	6.740724011095330370e-01	nan	6.635350496204499571e-01	6.599347800814180376e-01	nan	6.499374408635439915e-01	6.639904513168279898e-01	6.369602783121780520e-01	nan	6.515537629031400435e-01	6.528720405748940081e-01	nan	6.413703970112779595e-01	6.536737485916549462e-01	6.408963879571070166e-01	6.728248954504619794e-01	nan	6.652905375042239555e-01	6.350550875211460333e-01	nan	nan	6.061668358105910537e-01	6.379490510852350305e-01	6.536069176528259694e-01	nan	nan	6.521282245814620238e-01	nan	6.327745976968920383e-01	6.203482511420079781e-01	6.328666585734320504e-01	nan	nan	6.351886804727060465e-01	6.653584201318879510e-01	nan	6.366697520269799515e-01	6.444894993696760332e-01	nan	6.646325640365839948e-01	6.463621236001699799e-01	nan	6.653279304548219697e-01	6.362166411449839964e-01	6.622135221384519710e-01	6.749734218294739518e-01	6.603838555741049499e-01	nan	nan	6.480847853411300097e-01	6.746623202278519971e-01
nan	nan	6.597417452549190209e-01	6.100798044478129567e-01	nan	5.951267788663170411e-01	6.093126208953250078e-01	nan	nan	nan	6.287894335661230460e-01	nan	nan	nan	6.288066360058199855e-01	nan	6.065109647858260011e-01	nan	nan	nan	6.255633846980509505e-01	nan	nan	nan	6.139241652233150548e-01	6.366416729895809645e-01	nan	nan	nan	nan	6.335976031228059968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.804352990444220373e-01	6.317889131599340180e-01	7.294959637589190082e-01	nan	nan	1.000000000000000000e+00	7.468874133988400166e-01	nan	6.527003030063099898e-01	nan	nan	6.391244565182480075e-01	nan	7.268998928217319522e-01	nan	nan	nan	7.084374048473920382e-01	7.448618132385309565e-01	nan	nan	nan	6.882447114850359648e-01	6.982405923234940026e-01	nan	6.496230562978609901e-01	6.559398568376380023e-01	nan	nan	6.710377419428840140e-01	nan	7.091710362337390050e-01	6.658496528400900116e-01	nan	6.227747409068019602e-01	nan	nan	nan	nan	nan	nan	nan	6.793877376585240047e-01	7.073635236529910442e-01	nan	nan	nan	6.550478497304259573e-01	nan	6.423392010268299535e-01	5.875871228012909953e-01	nan	6.738634583393769972e-01	6.218038516393550319e-01	5.954979245231779572e-01	6.096072490925590337e-01	nan	nan	6.114405610173110350e-01	5.560271398950880073e-01	nan	nan	nan	nan	nan	5.987352507934949886e-01	6.280467459667600227e-01	nan	6.866090582308499446e-01	6.273854110735700429e-01	6.593568029991829782e-01	nan	6.458544071882380555e-01	nan	nan	nan	nan	nan	6.385887757652349839e-01	nan	6.129014777892309862e-01	6.317785728840380477e-01	6.392361496749919825e-01
6.797796522430370469e-01	6.705066397255360355e-01	nan	nan	nan	nan	6.722801050674129808e-01	6.521509340211160133e-01	nan	nan	nan	6.799279667074850098e-01	6.810276110894339929e-01	nan	nan	nan	nan	nan	nan	6.838042126254160191e-01	6.487464194521329608e-01	nan	6.704371367100100398e-01	6.349406278773419565e-01	6.289851383598290546e-01	nan	nan	nan	6.838917200981130540e-01	6.439195052580910517e-01	6.451267463003149683e-01	7.031172005204190389e-01	nan	nan	nan	5.941142409789690326e-01	nan	nan	nan	5.857280431122260378e-01	nan	6.458647301130300278e-01	nan	nan	nan	nan	7.468874133988400166e-01	1.000000000000000000e+00	6.527235529789190416e-01	nan	6.503038541670189687e-01	6.526305588076799502e-01	nan	7.196227514503920064e-01	7.853038869544539669e-01	6.315135836612869591e-01	7.879708579146950109e-01	7.226360117877600464e-01	nan	7.257384687857519889e-01	6.331574888771740461e-01	nan	6.547006030298240242e-01	7.236956923984479984e-01	6.690268315558960399e-01	6.732610688155810097e-01	6.316265537235290495e-01	6.745062482857769881e-01	6.611685948917169764e-01	7.720895139462410350e-01	7.268441144416849520e-01	nan	6.899695973725650244e-01	6.369074706377130246e-01	6.424775042572390404e-01	nan	6.705045867662740022e-01	6.200529207720529845e-01	nan	6.941473923966829940e-01	nan	nan	6.886146723724859697e-01	nan	nan	7.304322187386399490e-01	6.563295830583110169e-01	6.502759605778990482e-01	6.911802489800249472e-01	6.497326104312000083e-01	6.707136958164570117e-01	nan	6.709336181126069887e-01	nan	7.206219818567940472e-01	6.418394091785599720e-01	6.582806444011329861e-01	nan	nan	6.798119465940799522e-01	nan	nan	7.728879058855550044e-01	6.067634587823389491e-01	nan	7.038544944084149657e-01	6.407403831998990107e-01	6.115727763576590537e-01	6.282835040080479994e-01	nan	6.071350265145509795e-01	nan	nan	nan	nan	6.814782812530569833e-01	nan	nan	nan	nan	6.352058865877580063e-01	nan	6.421468658632980553e-01	6.513757787229229601e-01
7.072476572699349928e-01	nan	7.064822320056529659e-01	nan	nan	nan	nan	nan	6.780300914618709873e-01	nan	6.880597004620010448e-01	nan	nan	nan	6.801649064807420153e-01	nan	nan	nan	nan	nan	nan	6.904485469263800246e-01	6.800823385929479770e-01	7.269998235843769807e-01	nan	nan	nan	6.920983070192969766e-01	nan	7.313603910530439567e-01	nan	nan	6.949555675707089764e-01	nan	6.724187185025990443e-01	6.914344361112280124e-01	nan	nan	7.215274276798879782e-01	nan	nan	6.348045401786349684e-01	6.918562895842510496e-01	6.703536693588639794e-01	6.866260334533219600e-01	nan	nan	6.527235529789190416e-01	1.000000000000000000e+00	nan	nan	7.104590255437920332e-01	nan	nan	6.642699321157520265e-01	nan	6.921032950960660513e-01	6.704486364523539743e-01	6.774753058861220367e-01	6.554655254026420241e-01	6.980120772509389449e-01	6.740830433345420536e-01	6.485970345148680538e-01	6.582770241325850424e-01	6.542865477894259651e-01	nan	nan	nan	7.217458858561599522e-01	nan	nan	nan	nan	7.377351100852770349e-01	nan	7.008133095745919805e-01	6.730708590862179985e-01	nan	nan	6.730302941038780462e-01	nan	6.342816788441479892e-01	nan	6.431659722061010553e-01	6.414820304594279765e-01	nan	7.155327100739550250e-01	nan	6.968870985913060423e-01	nan	7.139361981580829575e-01	nan	6.270208964201080537e-01	nan	nan	6.918891170383789646e-01	7.119881079950549641e-01	nan	6.942577732925819811e-01	nan	nan	nan	6.406578326268640433e-01	6.919636536474480515e-01	nan	nan	nan	6.897452798529449813e-01	nan	6.475919994947230141e-01	nan	nan	nan	7.144126324963659957e-01	7.116231554730240161e-01	6.814414865578729552e-01	6.864391612355299488e-01	nan	nan	6.856105963953389448e-01	nan	nan	nan	6.760716810412890077e-01
7.020459047520589690e-01	6.794311883816469555e-01	6.981447363304720266e-01	6.366722157682219718e-01	nan	6.549520619634540131e-01	6.307988091604009862e-01	6.424318735846570316e-01	nan	6.614043260709190353e-01	nan	nan	nan	6.393345914458929968e-01	6.650128788469380492e-01	nan	nan	6.286717517260279608e-01	nan	6.395881535962369968e-01	6.646010043252800203e-01	nan	6.446461089736640337e-01	nan	nan	6.527514052911389530e-01	nan	nan	6.393441239698199885e-01	6.732982373348850302e-01	6.856641414352639963e-01	6.344995338071489632e-01	6.844236706643900270e-01	nan	6.652449283735010210e-01	6.800833337935010547e-01	6.953407217183460443e-01	7.006915880885370429e-01	nan	7.125414291780719500e-01	6.368491769468920261e-01	6.065699823608730057e-01	6.513662745857750069e-01	nan	nan	6.425355190961179463e-01	6.527003030063099898e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.085724060288200121e-01	6.244290966538049714e-01	6.400442399649940439e-01	6.887418319971589931e-01	nan	nan	nan	6.481924405180580218e-01	nan	nan	nan	6.426859063157579488e-01	nan	6.732686584677169961e-01	nan	6.727328975682980161e-01	nan	6.311146980631849868e-01	6.326717885016329701e-01	nan	nan	nan	nan	6.363803331657610363e-01	6.984655235038149668e-01	6.828812823181630298e-01	nan	nan	6.207295199143280096e-01	6.294926149018069683e-01	nan	nan	nan	6.135714688068190092e-01	nan	nan	6.768758526142240051e-01	7.363087685575000485e-01	7.154161007429500341e-01	nan	6.104753646810819889e-01	nan	nan	6.706177979621330554e-01	nan	6.187419647870829875e-01	nan	nan	nan	6.101174811016659705e-01	nan	6.250885753638669717e-01	nan	nan	nan	nan	6.604983024431959615e-01	nan	7.118989481259020424e-01	nan	6.587977804807949589e-01	nan	7.229250224317109730e-01	nan	nan	6.809060696940919533e-01	6.973852432104570287e-01	6.890520760971969860e-01	6.341852510338330529e-01	6.552508316310849956e-01	nan	nan
nan	nan	nan	nan	6.786627159231070072e-01	6.644676326700440505e-01	6.665879882828360525e-01	nan	nan	nan	7.276505345204280495e-01	nan	6.810485843688750540e-01	nan	nan	nan	nan	6.065537277814300188e-01	nan	6.764169586642529985e-01	nan	nan	6.750317164292639616e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.991498017318840130e-01	nan	6.242262353463140512e-01	nan	6.575757650729330273e-01	6.544279029515830404e-01	6.500938457993340469e-01	6.536196802126490457e-01	nan	6.709134568959049805e-01	6.497723929040349899e-01	nan	nan	nan	6.503038541670189687e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.553397707699130104e-01	nan	6.514273200148640308e-01	6.344514090934609829e-01	nan	6.405518440224430288e-01	6.484281548536260376e-01	6.738434723200810161e-01	7.690902227181519724e-01	nan	6.352577803273200541e-01	nan	6.248204229304209489e-01	6.677665018674370234e-01	nan	nan	nan	6.649975315033139767e-01	nan	6.744801416446619680e-01	nan	nan	nan	5.890755889490210118e-01	6.296690764186030353e-01	6.314187326093040342e-01	6.652657198562039742e-01	nan	6.562548323863099942e-01	nan	nan	nan	nan	6.260569185710259665e-01	7.128130768929059613e-01	nan	nan	nan	5.862440837286649886e-01	nan	5.634707019821679763e-01	6.008952136583629589e-01	6.280600855332619803e-01	6.305052849987720087e-01	nan	nan	5.921918074058789561e-01	nan	nan	5.924737697723420071e-01	nan	nan	nan	6.570905734939019860e-01	6.275359989585339582e-01	nan	nan	nan	nan	6.673733691447200078e-01	nan	7.061157312149159981e-01	nan	7.122484646182010160e-01	nan	nan	6.406111121788760077e-01	7.090603734855559503e-01	nan	nan
6.571006687993260487e-01	nan	nan	6.581916063476129786e-01	6.464977168889559644e-01	nan	6.491470308997879801e-01	nan	nan	6.205419756584139579e-01	nan	nan	7.312097646335159462e-01	nan	nan	nan	nan	nan	nan	6.471608133081030445e-01	nan	nan	nan	7.052978939029920236e-01	nan	6.611751934280869492e-01	6.287917548484750485e-01	6.180565854289039596e-01	6.193607775121710013e-01	6.766967664227010459e-01	6.688980721996180545e-01	6.287939371270090394e-01	6.630638883055970378e-01	7.040656706232609752e-01	nan	6.475387809053679833e-01	6.622318302132860213e-01	nan	nan	6.828234444121590307e-01	6.157243561287799594e-01	nan	6.763772209605080077e-01	6.752248678494270351e-01	nan	nan	nan	6.526305588076799502e-01	7.104590255437920332e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.613543930019889494e-01	nan	nan	nan	6.587167380385520188e-01	nan	7.182041361532000012e-01	6.225021178255909504e-01	nan	6.715255617306890024e-01	6.157436379269769500e-01	nan	nan	nan	6.839662483917280378e-01	nan	nan	6.457347056734690227e-01	6.400598492274069962e-01	nan	nan	6.879579954890020499e-01	6.241263604129959619e-01	7.403115981081590524e-01	7.501182773335060006e-01	nan	nan	nan	6.223901156073150531e-01	nan	nan	6.441644630257890025e-01	nan	nan	nan	7.237028203964359641e-01	7.291314206696990485e-01	nan	nan	6.088056125066619861e-01	nan	7.201087855088950107e-01	7.145598350265239818e-01	nan	nan	nan	6.475100907475529466e-01	nan	6.476539277528170491e-01	nan	nan	nan	7.359823053171210550e-01	nan	nan	nan	6.565652426110919482e-01	nan	6.921099417914250429e-01	nan	nan	nan	nan	6.522925820397500463e-01	nan	6.399335662737489772e-01	6.774800734967210136e-01	nan	nan	nan
6.390149994844630532e-01	nan	6.253530900452379804e-01	nan	6.324820242080549937e-01	6.281735017059250081e-01	6.206739860633939676e-01	5.993063768041839712e-01	5.923087967320550540e-01	nan	6.388268672439360030e-01	6.329861400468109744e-01	nan	nan	nan	nan	nan	nan	6.139617535025000405e-01	6.340357245280530130e-01	6.138826914691559722e-01	nan	nan	nan	5.787623791699579856e-01	nan	5.766129885034200209e-01	5.992566185933090317e-01	6.314145805305030335e-01	6.084851913694060421e-01	nan	nan	nan	nan	nan	nan	nan	5.985217545760369573e-01	6.266024291400360546e-01	nan	nan	5.987691701301349756e-01	nan	6.876229923713800263e-01	5.794215136229220464e-01	6.083907765562049930e-01	6.391244565182480075e-01	nan	nan	6.085724060288200121e-01	nan	nan	1.000000000000000000e+00	6.586626533881310142e-01	nan	6.211994333501119625e-01	6.851471462992879680e-01	nan	6.484269986939350527e-01	nan	6.281684118655399551e-01	nan	6.014435619920319720e-01	nan	nan	6.300517397721410173e-01	nan	nan	6.316458423318039861e-01	nan	6.921067534819439482e-01	nan	nan	6.210978129831640215e-01	6.146906356862039678e-01	6.403942424445470127e-01	nan	6.032016521933409869e-01	nan	nan	6.237991465172779693e-01	6.394652217440750519e-01	6.676128135540919661e-01	6.469101515854670525e-01	nan	nan	nan	nan	nan	6.321303055888110034e-01	6.448891902108000451e-01	6.181370894047949482e-01	nan	6.006648743304340288e-01	6.319629488544320495e-01	nan	6.506888241291810537e-01	6.660434332791359546e-01	6.378218638015099584e-01	6.460333641211369882e-01	nan	nan	nan	nan	nan	6.516709205652500003e-01	6.180016292556620439e-01	nan	6.011076017510420533e-01	6.244642411094909473e-01	5.837714599668449855e-01	nan	nan	nan	nan	nan	6.132569081410840228e-01	nan	nan	nan	nan	nan	6.039623196425959462e-01	6.194996360799920332e-01
6.443184014326389653e-01	6.442425631584549617e-01	6.323385960905260061e-01	nan	6.570025153545170360e-01	6.342719954968749629e-01	6.505610805983219613e-01	6.254289091499199982e-01	nan	nan	nan	nan	nan	nan	6.050605469434600092e-01	6.292489048029520360e-01	nan	nan	nan	nan	nan	nan	nan	6.219378298538880134e-01	nan	6.586378908489389783e-01	5.814503161470300219e-01	6.217174308722329679e-01	nan	6.325428656806310057e-01	6.327525493350329988e-01	nan	5.740920142080669919e-01	nan	6.796326486222959984e-01	nan	6.145640200026419864e-01	nan	6.352243575145649634e-01	nan	6.657883416296379586e-01	6.411154841330409804e-01	6.418769691571329927e-01	nan	nan	6.375054823450000407e-01	nan	7.196227514503920064e-01	nan	6.244290966538049714e-01	nan	nan	6.586626533881310142e-01	1.000000000000000000e+00	nan	6.395043143717470402e-01	nan	7.036953248808079930e-01	nan	nan	nan	nan	nan	7.448319271542620523e-01	6.791575172891719525e-01	6.512821448198400365e-01	6.168706183954449918e-01	6.457979419605740512e-01	nan	nan	6.897556380625889938e-01	nan	6.623154127324030194e-01	nan	nan	6.607611988851039841e-01	nan	6.240263422563400164e-01	6.581571023176580049e-01	6.734299801794629836e-01	6.427435961891120320e-01	nan	nan	6.671062878055989964e-01	nan	6.755044746881809781e-01	6.550530511812270307e-01	6.425309080748630164e-01	6.639114067138880415e-01	6.531306883979639544e-01	nan	nan	6.667278625618899834e-01	nan	nan	6.431236559439970080e-01	nan	nan	6.486322911340030029e-01	6.720221555953499459e-01	nan	7.064913575503269927e-01	6.886827031610710526e-01	nan	nan	nan	nan	5.956508616496809516e-01	nan	6.843976433724240360e-01	nan	nan	nan	6.564017301340699939e-01	nan	nan	6.303954647472850281e-01	6.481023487740400491e-01	6.480188625626089882e-01	6.093024870139299720e-01	6.130836770145410286e-01	6.256335750572670218e-01	nan	6.212262568291220255e-01
6.808926628782200341e-01	nan	6.598631733901350049e-01	nan	nan	nan	nan	6.584575380326900262e-01	6.523361339070510301e-01	nan	6.814705238454810132e-01	nan	nan	nan	6.317532426946359525e-01	nan	nan	nan	6.190600892487959639e-01	6.820211393172650460e-01	6.514509451426959696e-01	nan	nan	6.410280957834659787e-01	6.424737881246700422e-01	nan	nan	nan	6.669291444528610002e-01	nan	6.545674168902879675e-01	6.959380492174940258e-01	nan	6.625168739043010291e-01	6.683092610429549607e-01	nan	nan	nan	6.607420846187239682e-01	nan	nan	nan	6.644407626025450320e-01	nan	nan	6.533700184899120522e-01	7.268998928217319522e-01	7.853038869544539669e-01	6.642699321157520265e-01	6.400442399649940439e-01	6.553397707699130104e-01	6.613543930019889494e-01	nan	nan	1.000000000000000000e+00	6.392439384751740228e-01	7.799773166587790074e-01	7.156589498208589806e-01	6.772894627849900262e-01	7.739434408637659857e-01	6.447297310302869677e-01	nan	nan	7.164558713425449588e-01	6.688369197260199961e-01	nan	6.421308402343059996e-01	6.924150626621510263e-01	nan	7.435441247185260449e-01	7.128753397480119824e-01	7.793617454365150410e-01	6.983503199748930523e-01	nan	6.522152838205980130e-01	6.730006611335499489e-01	6.683619487329780506e-01	nan	nan	6.844471839894610277e-01	6.627725451206669671e-01	7.059499531984060328e-01	nan	7.103379636815559950e-01	nan	6.999757741205819839e-01	nan	6.525475229243059561e-01	6.879879208254999767e-01	nan	6.797491470314509510e-01	6.343928248459490549e-01	6.597521121859659665e-01	6.686108766154640337e-01	7.087679280551549832e-01	nan	6.587192336149599869e-01	nan	nan	nan	nan	nan	7.764175388603590244e-01	6.109616431712909801e-01	7.355394636277170495e-01	6.909164952747760546e-01	6.437920534345350498e-01	6.344288001331019888e-01	6.339195592594659701e-01	nan	nan	nan	6.584344201883109982e-01	nan	6.459810227593829612e-01	nan	6.557147109712230248e-01	nan	nan	6.402479041565669604e-01	6.346293353142029581e-01	6.426425885760099765e-01	6.395779610983219898e-01	6.464016149837119585e-01
