6.713338284804980516e-01	6.649538068507560018e-01	6.273205886965740330e-01	nan	3.850387881033289772e-01	6.223707254618640050e-01	nan	5.156933393222430384e-01	nan	4.541416753972820075e-01	6.248329183448320112e-01	6.288938391955140039e-01	nan	5.953731809529999586e-01	5.246486983076780186e-01	nan	6.691512336860030441e-01	6.241601305374669950e-01	6.753213726003960415e-01	nan	5.908001101569489988e-01	6.686254727274549836e-01	nan	nan	5.516210684066500392e-01	nan	1.651845554272149963e-01	nan	6.282394121962100453e-01	nan	nan	6.840351045417120135e-01	6.900821640215240027e-01	nan	6.737704018453639643e-01	5.821766226906259778e-01	nan	nan	1.065783934316130027e-01	nan	6.668761088701760098e-01	5.704350851622029817e-01	nan	2.378676539835649917e-01	4.765709595487430117e-01	nan	4.850798581138909826e-01	1.000000000000000000e+00	nan	6.144641302873360411e-01	nan	6.012310274305530111e-01	nan	nan	nan	nan	nan	6.632263209036309837e-01	nan	5.920078400651409556e-01	6.168906562365960022e-01	nan	nan	5.165751686514770125e-01	4.504174160380279845e-01	nan	nan	nan	6.298297311294319689e-01	1.872642543218389910e-01	6.661452256978079856e-01	3.002157518700829808e-01	6.717354592800709456e-01	6.494602449965199975e-01	5.901216820389909579e-01	nan	5.967568249171899541e-01	nan	nan	6.322100908841139510e-01	5.298187982121379536e-01	2.520073181434839826e-01	nan	nan	nan	nan	6.275093096511380475e-01	6.117184399035899833e-01	nan	4.336900601212399786e-02	6.208115116410729550e-01	6.455126312234670261e-01	6.083110469774200002e-01	nan	nan	nan	nan	6.006925858644589500e-01	nan	6.448655116378759766e-01	3.930177958467470090e-01	nan	nan	nan	nan	6.416209682417030047e-01	nan	nan	nan	nan	nan	5.361764968496709471e-01	nan	nan	6.667556090121190548e-01	6.627932019208460090e-01	nan	6.660443665956610193e-01	6.665288100184110220e-01	nan	6.439009671659420286e-01	6.577689083728299746e-01	5.960587128374740251e-01	nan
nan	6.898825042176659483e-01	nan	nan	nan	nan	nan	nan	4.558065872892340109e-01	nan	nan	nan	nan	6.163341632380769930e-01	nan	nan	nan	6.517574388976630217e-01	nan	6.031932916460589489e-01	nan	nan	nan	nan	5.763576671493479964e-01	nan	nan	nan	6.531708837427979697e-01	nan	nan	nan	7.228461144535249794e-01	nan	6.952643716564249621e-01	6.036336113957310179e-01	nan	nan	1.090699698331760031e-01	nan	nan	5.926998975726529562e-01	6.200674031652390061e-01	2.480302586822910049e-01	nan	nan	4.936632895984899849e-01	nan	1.000000000000000000e+00	6.372398167751409659e-01	nan	6.263601373421620044e-01	6.702317723191399956e-01	nan	2.527601717499369793e-01	6.772107449950049984e-01	6.325598140936169456e-01	6.899233052329869498e-01	nan	nan	nan	4.503929763640159845e-01	nan	5.368158562507500120e-01	nan	1.055711202739829935e-01	6.539908762678560139e-01	6.033437563889679917e-02	nan	1.899432841939669991e-01	6.938723214204149947e-01	3.123694673338319738e-01	nan	6.774805058407430414e-01	6.200859388309379883e-01	nan	nan	nan	nan	6.555545149004350369e-01	5.515039994613359919e-01	2.645361052782460032e-01	4.545305954031609863e-01	2.413637965237949989e-01	nan	2.486730613913790133e-01	6.493853159024159938e-01	6.333620160291929535e-01	nan	nan	nan	nan	nan	nan	3.755392043195859841e-01	6.275579152560990526e-01	6.224389904074369984e-01	nan	6.699067230133169855e-03	nan	4.168862345724470009e-01	6.189588874360110182e-01	nan	5.509585869790289969e-01	6.775435126733889701e-01	nan	6.618138430436160125e-01	nan	nan	nan	6.004838756257949717e-01	5.616471582388470329e-01	nan	7.063491716341150362e-01	nan	nan	6.927403098100910483e-01	nan	6.926197861077639795e-01	6.480805528314590447e-01	nan	nan	6.108785376759080510e-01	6.008872409593180031e-01
7.051321863259170097e-01	6.977816467544180057e-01	nan	nan	nan	nan	nan	nan	nan	4.817660796869610018e-01	6.619378850185519969e-01	nan	nan	nan	5.514787651578150207e-01	nan	nan	6.572133042297619854e-01	7.128024172401410397e-01	nan	6.126106444733470102e-01	7.031803367714190012e-01	6.205225554417399536e-01	7.168356058029650146e-01	nan	6.026647522618080455e-01	nan	3.784555235360150260e-01	nan	nan	6.074213272153830001e-01	7.161925784756619784e-01	nan	4.106594641869130147e-01	7.066035678916310347e-01	6.121151449823639679e-01	nan	nan	nan	6.625128863004590141e-01	7.004375797370949730e-01	6.004676133317830011e-01	6.224551624583900544e-01	2.467124918477399953e-01	4.927343393144369976e-01	6.777102855307010065e-01	4.917541683677150166e-01	6.144641302873360411e-01	6.372398167751409659e-01	1.000000000000000000e+00	nan	nan	nan	6.871506693944019473e-01	2.564055365627470051e-01	6.803119135149250374e-01	6.350891547781940538e-01	nan	7.093100981735079857e-01	6.195986707714570274e-01	nan	nan	6.235985567362229975e-01	nan	nan	1.060449196941340017e-01	nan	nan	6.654240020169209791e-01	nan	6.967183229547869727e-01	nan	7.030643097570390410e-01	6.867120527140949671e-01	6.222352540428940371e-01	nan	6.311165825656860351e-01	6.712385270595679909e-01	6.158754495344089808e-01	6.585337821529300140e-01	5.571035144723910371e-01	nan	nan	2.439374591569599959e-01	6.289743625863549736e-01	nan	6.559699853718929941e-01	6.361224398163209948e-01	nan	4.583059410520030214e-02	6.546957279019659515e-01	nan	nan	6.144810152126559677e-01	3.805283935202509737e-01	6.271345692680040385e-01	6.276542974870400471e-01	nan	6.641147753045789810e-03	6.748168256781710284e-01	nan	6.221062136585729929e-01	6.105878047988859691e-01	5.516065208331889513e-01	nan	nan	nan	nan	nan	nan	nan	5.614013808471369771e-01	6.212870230737810306e-01	7.166091356108019728e-01	6.978478221854690355e-01	nan	7.004821484345099547e-01	6.969878163555229822e-01	6.979099216043780363e-01	nan	nan	nan	nan	6.093147801051800316e-01
6.620695136961030070e-01	6.519319481042079589e-01	6.168275836602510331e-01	6.208115190257840199e-01	nan	nan	nan	nan	4.280954773629310206e-01	nan	6.189415755600480296e-01	nan	6.478621584870729588e-01	nan	5.168796999740999931e-01	nan	nan	6.151293643685320500e-01	nan	5.735110665138719588e-01	nan	6.623128870037939819e-01	nan	6.680196022146499546e-01	5.419674524968639551e-01	nan	nan	nan	6.189536064551599548e-01	5.553505129610369906e-01	5.747927018217170447e-01	6.717357884120519484e-01	nan	3.854927022851489804e-01	6.622532552874610401e-01	nan	6.003455216189750310e-01	nan	1.032334918355330006e-01	6.195244421699359627e-01	nan	nan	nan	nan	4.674998684736820231e-01	nan	4.686971177635170238e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.336012754306590278e-01	6.457136452837139995e-01	nan	6.371457776037040555e-01	6.005036142637379948e-01	6.548386166830649779e-01	6.617513075584340321e-01	nan	6.127749901521180043e-01	nan	5.893738611170770136e-01	nan	4.468122796188410129e-01	9.924553988087139733e-02	6.159779528703209772e-01	nan	6.192515298496420462e-01	nan	nan	nan	6.578438763360739960e-01	6.424009395185450444e-01	nan	6.038259384688450249e-01	nan	nan	5.786761510817820531e-01	nan	nan	2.556598621467450205e-01	nan	nan	5.892107324849149563e-01	2.362799231238839892e-01	6.134618606971740107e-01	6.001484478916849774e-01	nan	4.311791914878369825e-02	nan	6.331742221184949448e-01	nan	nan	nan	nan	5.999424454502759740e-01	5.986496845771619446e-01	nan	6.314633175854149627e-01	nan	5.882329576737429511e-01	5.730605835414509519e-01	5.235715482230960394e-01	nan	nan	6.277413409341250361e-01	5.997938171953970388e-01	6.822138321663220317e-01	6.026637004157540112e-01	5.728631790824000314e-01	5.297695279159569948e-01	5.827023370344339703e-01	nan	6.537554538165929463e-01	nan	6.547837678202149680e-01	nan	6.553976019980860546e-01	6.118958078270569922e-01	nan	6.458962728069499448e-01	nan	5.661327832421839679e-01
6.863227503893739589e-01	6.799596415904709534e-01	nan	nan	3.925345359957519986e-01	6.386987904018179840e-01	nan	nan	nan	4.677393250358939936e-01	6.397737554908230484e-01	6.436844033799199449e-01	6.767982481578369569e-01	6.127312042623429544e-01	5.376438388897369913e-01	7.172886609244779610e-01	nan	6.418005254581909957e-01	nan	5.965145233595310348e-01	6.015531944310219536e-01	6.869877915379519751e-01	nan	6.963366602376049874e-01	5.615624145734190442e-01	nan	1.678577482541240007e-01	3.679951545640680055e-01	6.378174905268639838e-01	nan	5.975554790194710364e-01	6.989124771173379491e-01	7.085077321331210154e-01	4.021911098322230038e-01	nan	5.917558577926590457e-01	6.221471919401919681e-01	nan	nan	nan	nan	5.863886600039039942e-01	nan	nan	4.788774717300000039e-01	nan	4.845632963550560168e-01	6.012310274305530111e-01	6.263601373421620044e-01	nan	nan	1.000000000000000000e+00	nan	6.656872166288629877e-01	2.495902412125290126e-01	nan	nan	6.774317061849900456e-01	nan	nan	6.307158844840869971e-01	nan	6.104410849313689491e-01	nan	nan	1.011502220502709937e-01	nan	nan	nan	nan	6.796772126341249498e-01	3.043470798718490022e-01	6.870975171673590065e-01	6.667440210041120086e-01	nan	6.254556490824000337e-01	nan	nan	5.979511605749250336e-01	nan	nan	2.587175912028830127e-01	nan	nan	6.126707289395659783e-01	nan	nan	6.226389953493269847e-01	1.000000000000000021e-03	4.503101209528000137e-02	6.358742945605030394e-01	nan	nan	5.991711123636830338e-01	3.710290281478280106e-01	nan	nan	6.144507411779629447e-01	nan	6.591085457617740229e-01	4.044925673010290046e-01	nan	6.021064774045209456e-01	nan	nan	6.501402575499319880e-01	6.544814796460319828e-01	nan	nan	6.210742314652000218e-01	nan	5.454507602801420552e-01	6.069190410578859662e-01	nan	6.831900322727030295e-01	6.752666391745649754e-01	nan	6.804312422103959701e-01	6.851475456936320096e-01	nan	nan	6.742984465658330429e-01	nan	5.920939204609969586e-01
7.393617577152089559e-01	7.307426750773480251e-01	nan	6.888494044613630019e-01	nan	nan	nan	5.623681194999800015e-01	4.718760612821830125e-01	4.987928691340129950e-01	nan	6.914592290853690537e-01	nan	nan	5.748699565870769579e-01	7.742235961625699714e-01	nan	nan	nan	nan	6.427763551018289556e-01	7.365939049233859448e-01	nan	nan	nan	nan	1.791710140467850099e-01	nan	6.887383962280230199e-01	6.150109193153490139e-01	nan	nan	7.621298736798940432e-01	4.273743948435470008e-01	7.334488750743329843e-01	nan	nan	7.122255420402859860e-01	1.122722422949249954e-01	nan	nan	6.238518831605589510e-01	nan	2.562791980715869999e-01	nan	7.072626864664459667e-01	5.250555955568270150e-01	nan	6.702317723191399956e-01	nan	6.336012754306590278e-01	nan	1.000000000000000000e+00	7.159195918182109653e-01	2.644851489409579814e-01	7.117064397544480281e-01	nan	7.299519088282430124e-01	7.416320198866940272e-01	nan	nan	4.776002061718270242e-01	6.566704857994869471e-01	nan	nan	nan	6.840370515262940154e-01	nan	nan	1.974399594411110070e-01	nan	nan	7.372561248417539570e-01	nan	6.524855143918120159e-01	nan	6.572224672964199765e-01	7.008908919481700028e-01	nan	6.872183471058750381e-01	5.826204143895039600e-01	2.819098021256830067e-01	nan	2.514278087842710119e-01	6.557328256262759947e-01	nan	6.886019842910879873e-01	nan	nan	nan	nan	7.108593513260450525e-01	nan	nan	nan	nan	6.567688267162460347e-01	6.577360693761490351e-01	6.664591086329899917e-03	nan	nan	nan	nan	nan	nan	7.029041184481730209e-01	nan	nan	nan	nan	6.371409733231130357e-01	nan	6.499251979256219780e-01	7.456642409579320452e-01	nan	7.284214653370350012e-01	nan	nan	nan	6.783721254753189989e-01	nan	7.201993095793159938e-01	6.507946329564819887e-01	nan
7.532620934757739972e-01	7.390498320332500315e-01	nan	7.038860315779550403e-01	4.242835938665269757e-01	6.984757623543329519e-01	nan	nan	nan	nan	nan	7.075786243647139706e-01	7.324104855748450049e-01	6.620884100148830553e-01	nan	7.832426349410850364e-01	nan	6.989573473227520539e-01	7.567925065616919467e-01	nan	nan	7.485866485591700092e-01	6.618221957569010439e-01	7.620691755477080331e-01	nan	nan	1.823076673806109937e-01	nan	6.997220060809860032e-01	6.285811748825009815e-01	6.506453788872480493e-01	nan	7.720749399186239703e-01	nan	7.465420391050949789e-01	6.522729529352220279e-01	6.823760774934449769e-01	nan	nan	7.036536860415859573e-01	7.461665438098059600e-01	nan	6.624343933466040335e-01	2.629244611491030059e-01	nan	7.200605392864689591e-01	nan	nan	nan	6.871506693944019473e-01	6.457136452837139995e-01	6.656872166288629877e-01	7.159195918182109653e-01	1.000000000000000000e+00	nan	nan	6.756952459733740479e-01	nan	nan	nan	nan	4.800860077787250102e-01	6.639846770981969737e-01	5.753569692774119781e-01	5.043222439650340005e-01	nan	nan	6.231581166842919961e-02	nan	nan	7.451690499783250043e-01	3.328505553789020133e-01	7.499959014736999885e-01	7.265120085215890366e-01	nan	nan	nan	7.120967055586739924e-01	6.566293123624540318e-01	7.028414066754390399e-01	5.953191550941639987e-01	nan	nan	2.581782508683510002e-01	6.722744687331010383e-01	2.667983170842079810e-01	6.977933384653659532e-01	nan	1.000000000000000021e-03	nan	6.949652015396540206e-01	nan	6.760350472882580286e-01	6.575338954322139662e-01	3.996779761083200100e-01	nan	6.682873149040829963e-01	nan	nan	7.142827219167040553e-01	nan	nan	nan	5.859835769045770304e-01	7.304309817778219527e-01	7.150283604596430198e-01	7.118877239677200430e-01	nan	nan	nan	6.467988333097069997e-01	nan	6.617196698227429952e-01	nan	nan	nan	7.419281444357900268e-01	7.410489895852719888e-01	nan	6.920311949642710125e-01	nan	nan	6.573704007038549957e-01	6.499253710018070285e-01
nan	nan	nan	nan	1.708365617327619879e-01	nan	nan	nan	nan	1.953131366780339884e-01	nan	2.607968049059610216e-01	2.717328911130160174e-01	2.488798261599370065e-01	2.249880655754069869e-01	2.876396196667230232e-01	2.775247726916980073e-01	nan	nan	2.414397648168200017e-01	2.456851366100160083e-01	nan	nan	nan	2.341049663492709987e-01	2.394631753767069993e-01	8.219377567606320212e-02	1.586408948454229861e-01	nan	nan	nan	nan	nan	1.715884454882549981e-01	2.766010422184400075e-01	2.443958413617829950e-01	nan	nan	nan	nan	2.747707228860979956e-01	nan	2.480320496313110079e-01	1.126241314783110042e-01	2.031243204888520115e-01	nan	2.032364688014010046e-01	nan	2.527601717499369793e-01	2.564055365627470051e-01	nan	2.495902412125290126e-01	2.644851489409579814e-01	nan	9.999999999999690248e-01	nan	2.531828320791599807e-01	nan	nan	2.481077758960389956e-01	nan	1.919799857337440019e-01	nan	nan	1.984616401334559910e-01	nan	nan	3.405204830551900042e-02	nan	8.598408435892390678e-02	2.755798843126560094e-01	1.369649386190320006e-01	nan	nan	2.459996584144069909e-01	2.528441556445990002e-01	nan	2.640772828486390167e-01	nan	nan	nan	1.164063948777789986e-01	nan	1.105287565397840011e-01	2.500982540898790130e-01	1.141293588504229961e-01	2.581700774135459731e-01	2.537816517841829933e-01	1.000000000000000021e-03	2.515139048199219879e-02	nan	2.632025226906269944e-01	2.565410347809449765e-01	2.442655500847280003e-01	nan	nan	nan	nan	4.686917590904149909e-03	nan	nan	2.475557617931959942e-01	2.472309020458449969e-01	2.213573378567330052e-01	nan	nan	2.652916169110610123e-01	nan	2.833003326016449996e-01	nan	2.424530227518879866e-01	2.265261293078029980e-01	2.478583490035790038e-01	nan	2.742427479848940086e-01	2.719531887881619925e-01	2.725518477649219728e-01	2.724903931546640012e-01	nan	2.600765211285889777e-01	2.657199281263720181e-01	2.741099078382290277e-01	nan	2.421580029967420056e-01
7.466131098307869918e-01	nan	nan	6.986772255459100522e-01	4.237117080613009845e-01	nan	nan	5.742902741774279507e-01	nan	5.023210161946070063e-01	nan	nan	7.341482030887960253e-01	6.583214078333360364e-01	nan	nan	nan	6.949932450492669611e-01	nan	6.467219333547360449e-01	6.556364199323929665e-01	7.472940140913130191e-01	6.541377864749670090e-01	7.563856863697120403e-01	nan	6.382432369188969501e-01	nan	nan	6.959829299237789701e-01	nan	6.435941835931000554e-01	nan	nan	nan	7.427620414865939713e-01	6.442279051391469613e-01	6.784346875243729702e-01	7.140504463791540468e-01	nan	6.973780749805079671e-01	7.435468655489609890e-01	nan	6.668031730414759606e-01	nan	nan	nan	5.280072649007799823e-01	nan	6.772107449950049984e-01	6.803119135149250374e-01	6.371457776037040555e-01	nan	7.117064397544480281e-01	nan	nan	1.000000000000000000e+00	6.696115667243740521e-01	7.418933533273279757e-01	7.477873565894469499e-01	6.562571195938230462e-01	nan	4.784895640737900080e-01	nan	5.728080686074069616e-01	5.015767750271870051e-01	nan	6.938958427149080066e-01	nan	7.015077873412089993e-01	nan	7.372523703841250553e-01	nan	7.483844484012539544e-01	7.226294813244570348e-01	6.598343383875180379e-01	6.819783837795669879e-01	nan	7.103989068864510203e-01	6.516867409713540393e-01	6.992700702055160145e-01	nan	nan	4.849556670631399724e-01	nan	6.646263974007420305e-01	2.638344299966899897e-01	6.957329943394200411e-01	nan	1.000000000000000021e-03	4.669009790398580273e-02	nan	7.146442765066319813e-01	6.726295291440209656e-01	nan	3.966438424529080131e-01	nan	6.661850471332729784e-01	nan	nan	7.142983330719679946e-01	nan	6.659287654441210513e-01	6.465843625655229854e-01	5.826345084725309542e-01	7.218994263347839890e-01	7.136923306125030342e-01	7.072852057730100173e-01	nan	nan	nan	nan	nan	6.590385153342920299e-01	7.543493123698590264e-01	nan	7.387576490713190225e-01	nan	7.381340482499539890e-01	7.387224492513460028e-01	nan	7.161643963131499868e-01	nan	nan	nan
6.980268740117280268e-01	nan	6.508077880069640386e-01	6.504852826881579730e-01	3.973689641219619872e-01	nan	5.895947698803349901e-01	nan	nan	4.711446214242089869e-01	6.480310886680199500e-01	6.546322817902330282e-01	6.788227065789459447e-01	6.119287537766899820e-01	nan	7.303230318117619468e-01	nan	nan	nan	nan	6.058747301448139666e-01	nan	nan	7.057098810624410357e-01	5.717717360077959610e-01	5.936159164193349769e-01	1.676560457520779868e-01	nan	6.520051960905189903e-01	nan	nan	nan	nan	4.107583734602059944e-01	nan	6.012592178024579459e-01	6.320365488663649556e-01	nan	1.079703450770300027e-01	6.540708394802660086e-01	6.920767131725560350e-01	nan	nan	nan	nan	nan	4.924989516983390159e-01	nan	6.325598140936169456e-01	6.350891547781940538e-01	6.005036142637379948e-01	nan	nan	6.756952459733740479e-01	2.531828320791599807e-01	6.696115667243740521e-01	1.000000000000000000e+00	nan	6.964067424758360048e-01	nan	6.389624043103799833e-01	4.472806540690349997e-01	6.185696396669979613e-01	5.312911211830589897e-01	nan	nan	6.487622171211989697e-01	nan	6.537527558910180003e-01	1.901115859160610044e-01	6.893357102528580027e-01	3.147105002394349760e-01	6.938801453298789612e-01	nan	nan	6.372802799184670297e-01	nan	6.596902271009329466e-01	6.093947287095600185e-01	nan	5.447486107867770544e-01	nan	nan	2.388888424796589971e-01	6.196953742465060033e-01	2.514511093072049897e-01	6.457730281568939690e-01	6.293540863573749977e-01	1.000000000000000021e-03	4.380684659329790037e-02	nan	6.731593059109369781e-01	nan	nan	3.752013847314740191e-01	6.266523060355270180e-01	nan	nan	nan	6.669339537877679858e-01	4.099350104746070089e-01	nan	nan	5.431206738518989940e-01	6.733076459462320473e-01	nan	6.592696284525959571e-01	nan	nan	6.330428576512500127e-01	nan	nan	6.170161980177739647e-01	7.006481159424450267e-01	nan	nan	6.897723548023280138e-01	6.874461161180019930e-01	nan	6.389388823014280350e-01	nan	6.823587817372399611e-01	nan	5.973319192647890130e-01
