5.254031448340269472e-01	nan	nan	5.246466166014850385e-01	4.369924407036849812e-01	nan	4.451707416470709888e-01	4.688588791588980120e-01	4.759723696054750097e-01	4.715005644136079921e-01	4.720762815987750161e-01	nan	5.489492930709279905e-01	nan	nan	nan	nan	5.367468437554360206e-01	nan	nan	nan	5.171065135917269906e-01	nan	5.873971110375539872e-01	4.878417015265060219e-01	4.771850347382909918e-01	5.232011414658269688e-01	nan	nan	5.726394420121609929e-01	nan	nan	5.921950727319520436e-01	nan	5.184627476477730035e-01	5.423018154101769683e-01	nan	nan	nan	5.877261215493460034e-01	4.795373706624380117e-01	nan	nan	nan	9.999999999999980016e-01	4.817201738003790146e-01	nan	4.700635567440770157e-01	5.794404263455089632e-01	nan	nan	nan	4.528978120883189740e-01	4.499209409551280237e-01	nan	nan	nan	nan	5.184256358932960440e-01	4.756653653668880266e-01	5.229529414984910307e-01	4.761943499181500172e-01	nan	nan	4.858589456218599945e-01	nan	nan	5.703760207608850052e-01	nan	4.684316081605759963e-01	4.611047922543040078e-01	nan	4.972191974837960049e-01	nan	5.317694593462419794e-01	5.029826655694550341e-01	4.932600720895080060e-01	5.010006647925739909e-01	nan	nan	nan	nan	4.988553393704189820e-01	4.716648025177679893e-01	nan	4.289524453851429886e-01	5.565167882328559967e-01	5.323429444005970401e-01	nan	nan	nan	nan	nan	4.351355532172699880e-01	nan	5.028468742390840296e-01	nan	nan	nan	4.587247551847349891e-01	3.794440942297669928e-01	nan	nan	5.409661300559609476e-01	nan	nan	4.976603542509039912e-01	5.097502831307729743e-01	5.771070862556030301e-01	nan	5.400317894117150352e-01	6.101363191651170137e-01	nan	5.575191709736000423e-01	5.534542129504019803e-01	nan	nan	nan	nan	nan	4.820365990210149776e-01	nan	nan	nan
5.572679753822019633e-01	nan	nan	5.157661410036440408e-01	5.709697464423150182e-01	5.091121403000610224e-01	nan	5.767089383977449524e-01	nan	nan	5.334647080937510166e-01	5.366100077968499749e-01	5.581670826951820041e-01	5.211181390358680110e-01	nan	nan	5.380157689922909769e-01	4.988134714481100018e-01	5.339934693130109489e-01	nan	5.344750236758629702e-01	nan	5.759280526643999476e-01	nan	nan	nan	5.343264856951179809e-01	nan	nan	nan	nan	nan	nan	nan	5.590486690876790288e-01	4.946516080182780106e-01	5.392857655757009594e-01	nan	5.519247230358620415e-01	5.033564569228570207e-01	5.428141314091290415e-01	5.370497531190580043e-01	5.693657086407950541e-01	nan	4.817201738003790146e-01	1.000000000000000000e+00	nan	5.331417008577260530e-01	5.680334088199090470e-01	5.262276593006910419e-01	5.252920929775739545e-01	5.212404313347359652e-01	4.861310955755869800e-01	nan	nan	nan	5.653475239949909970e-01	nan	5.513057566304150336e-01	5.411015382743209479e-01	5.420958358772980379e-01	nan	5.436396336682780550e-01	nan	5.337634802938809875e-01	nan	5.541695894613879458e-01	nan	nan	5.210061652598519943e-01	5.262832519018270094e-01	nan	nan	nan	nan	nan	5.470361616619999756e-01	nan	nan	nan	5.196133070092150419e-01	nan	nan	nan	nan	5.248432322981260167e-01	5.395194447212460220e-01	nan	nan	5.249320366446920128e-01	nan	nan	5.001378613465600198e-01	nan	4.835539721870770191e-01	5.207844676492280334e-01	nan	5.155990122229749950e-01	5.441192810239769972e-01	5.376689415914860382e-01	nan	nan	5.000602833677399994e-01	nan	5.212108486421379583e-01	5.084400673503429724e-01	5.175169746925010195e-01	nan	nan	nan	5.285519717110980231e-01	5.572710657887299801e-01	nan	5.307824963749190328e-01	5.508857387229020297e-01	nan	nan	nan	nan	5.475765438410979957e-01	4.912526941040569750e-01	5.279051605186459994e-01	nan	nan
5.622998248397630405e-01	5.353776399024710031e-01	5.468039297157170076e-01	4.880912012258830091e-01	4.941179451907140030e-01	4.708239561455250244e-01	4.872005857359599790e-01	5.064749141928609477e-01	nan	5.047564732285080291e-01	5.099667459991740204e-01	nan	nan	4.706276371711720086e-01	5.099869961983209965e-01	nan	nan	4.783232410739750029e-01	nan	nan	5.061735629435619721e-01	nan	nan	5.434324578068340239e-01	4.925616898478150096e-01	nan	5.169403543536930101e-01	nan	5.764237503634229709e-01	nan	nan	nan	nan	5.569547440148210349e-01	nan	nan	nan	nan	nan	nan	5.822164484074999757e-01	nan	nan	6.326821086572580466e-01	nan	nan	1.000000000000000000e+00	6.546920633109369891e-01	5.466240449692150172e-01	nan	nan	nan	5.221777533816780448e-01	5.687992667894630205e-01	nan	nan	6.661619658266639821e-01	nan	nan	6.521165159934430022e-01	4.943312519509219793e-01	5.705160937909330432e-01	5.251410328455610177e-01	nan	nan	nan	nan	5.422362977952299712e-01	5.223714793062049777e-01	nan	nan	6.616871892158290303e-01	6.072584778059999522e-01	nan	4.977688935707739737e-01	nan	5.297383397492509971e-01	nan	5.141982061394350101e-01	nan	4.650704995053859814e-01	nan	nan	5.705956235314160185e-01	6.050132840157820269e-01	nan	5.271938273794499752e-01	nan	nan	5.281393518497109474e-01	nan	4.621911114032820067e-01	nan	nan	nan	nan	nan	nan	4.877880429670720108e-01	4.896721333579969748e-01	nan	nan	5.889212427654539894e-01	4.848445577069460111e-01	5.595243310456829988e-01	5.563235597600559856e-01	nan	5.090927148346590103e-01	5.378904773982470244e-01	nan	nan	5.463409137234590540e-01	5.056820223196220043e-01	nan	nan	5.341784880221529530e-01	5.291291726053779509e-01	5.382430578323950110e-01	nan	5.215426319938539779e-01	nan	4.913712008342839832e-01	5.134892223738299899e-01	nan
5.710734372866189679e-01	5.598014126996749829e-01	5.415094858941820188e-01	4.961213879475599997e-01	nan	5.323061816287859571e-01	5.619517799891160514e-01	5.376961179795359813e-01	5.292341709034810160e-01	nan	5.615754047919010450e-01	5.712542915054079629e-01	5.725957500241030118e-01	5.459192426384480434e-01	5.070010797421190540e-01	nan	nan	4.620268551804009860e-01	4.975756014377730185e-01	nan	nan	6.246583146974610257e-01	nan	nan	nan	nan	nan	5.248216258365749898e-01	5.760942723692610290e-01	5.278736191804179745e-01	5.293106828384489537e-01	nan	4.651345549833639792e-01	5.387890361662319716e-01	5.648582435138399527e-01	nan	nan	nan	nan	4.600701301625069739e-01	6.167247680210129479e-01	nan	nan	nan	4.700635567440770157e-01	5.331417008577260530e-01	6.546920633109369891e-01	1.000000000000000000e+00	5.383815123056679974e-01	nan	5.354871138836340139e-01	nan	5.665346533673779605e-01	6.202916043356799802e-01	7.041307082457890498e-01	nan	7.076042006968450426e-01	nan	5.664923332433330350e-01	nan	nan	5.686743107345390014e-01	nan	6.253937515504760514e-01	nan	nan	5.133098972536630500e-01	5.646546560658379788e-01	5.485212357589099863e-01	nan	nan	nan	5.835403406644720237e-01	nan	5.261586977973490287e-01	5.744793107354100314e-01	5.597989249258800148e-01	nan	5.476492404001229719e-01	nan	nan	nan	nan	nan	6.454337299607689760e-01	nan	nan	5.354537763980450338e-01	nan	nan	nan	5.201710059448779733e-01	nan	5.816795941446970541e-01	6.215421301800300169e-01	nan	5.450471368357669988e-01	nan	nan	nan	nan	7.012705362066989911e-01	nan	4.842449262302699897e-01	6.836917117769559793e-01	6.006619524676559685e-01	5.240951069164579978e-01	4.898258263757669928e-01	5.093712926649830441e-01	nan	4.846753969563259989e-01	nan	5.358971607036759899e-01	5.391546728025810031e-01	nan	nan	nan	nan	5.701345022377030114e-01	5.038513488111210359e-01	nan	nan	5.257657257999239775e-01	5.367687312222320095e-01
nan	nan	nan	nan	nan	nan	nan	nan	5.689413730195890251e-01	nan	nan	5.373939593121189739e-01	6.327841368847779702e-01	5.667780503972620343e-01	nan	6.081162019062480439e-01	5.779956990356770463e-01	5.602469495663849886e-01	6.234503505106380183e-01	5.388607219679919513e-01	nan	5.841283695868200176e-01	nan	6.295423533048479792e-01	nan	nan	5.842048916415919502e-01	nan	nan	nan	nan	5.359224805995239649e-01	5.896708625434640139e-01	6.487635724118160363e-01	5.621199599625360532e-01	5.853393718337870366e-01	6.453780921804800341e-01	nan	nan	nan	5.310193489099269692e-01	5.170627692138409781e-01	nan	nan	5.794404263455089632e-01	5.680334088199090470e-01	5.466240449692150172e-01	5.383815123056679974e-01	1.000000000000000000e+00	nan	nan	nan	5.134509288219339940e-01	5.298243573532039896e-01	5.522596666868360149e-01	nan	5.861613987707280371e-01	nan	5.682658137946400290e-01	5.416672673289609774e-01	5.934388456189869654e-01	5.641405104834470441e-01	nan	5.450427860953199755e-01	5.402537152036680501e-01	nan	6.177113882688309854e-01	6.287242342579769661e-01	nan	nan	5.326744342612920180e-01	nan	nan	6.430800729550379957e-01	6.339609829932010276e-01	nan	5.629114135208560521e-01	nan	nan	5.628621727776059736e-01	nan	5.164447400656140275e-01	nan	5.269772521432619650e-01	nan	5.066467597907360343e-01	nan	5.803990980774189623e-01	nan	6.171525336332019940e-01	nan	5.671465484157800496e-01	nan	4.746730429417980179e-01	nan	5.858981351288139461e-01	6.107628433990119898e-01	5.327316418926649755e-01	5.888116877548510431e-01	nan	4.737569675749470077e-01	nan	nan	5.859897499541419919e-01	5.189936934626909748e-01	5.538345208562770461e-01	5.832752092953570333e-01	5.832649988306010114e-01	6.059255526064030173e-01	5.322490176090800551e-01	nan	nan	5.853778621389800207e-01	nan	6.103084982119130197e-01	5.731008910009119939e-01	5.792115470362639851e-01	5.906157332493660039e-01	5.946715161379390047e-01	nan	nan	nan	nan	5.665577431429029698e-01
5.984230501566879523e-01	nan	nan	5.192722630848399801e-01	5.032515517415490081e-01	nan	5.123338136258680509e-01	5.261044591705069662e-01	5.395139415511049918e-01	5.488051146861649965e-01	5.507726854828850493e-01	5.401645372537690060e-01	6.089687687110529879e-01	nan	nan	5.551495597296870477e-01	5.213907345392340131e-01	nan	6.315755502695860057e-01	nan	nan	5.625243331188179985e-01	nan	6.154631075660069728e-01	nan	nan	5.785970740999639705e-01	5.480891203797559896e-01	nan	nan	5.782626104507859743e-01	5.167022196303610038e-01	5.767447819092149652e-01	nan	nan	5.714437647709219581e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.262276593006910419e-01	nan	nan	nan	1.000000000000000000e+00	5.968067695390020244e-01	5.857093800329460365e-01	nan	5.048419635239520531e-01	nan	5.820337969727860106e-01	nan	nan	5.628222333493240193e-01	nan	nan	nan	5.735455159163750372e-01	nan	5.310835789110309735e-01	nan	nan	5.625012120258680026e-01	5.455377883983160148e-01	nan	nan	5.451670857907190415e-01	5.439551516427559852e-01	6.460441434430590490e-01	5.572634919098680140e-01	5.189267675493389742e-01	nan	nan	nan	nan	nan	5.107947138971999923e-01	5.405210252275779448e-01	nan	nan	nan	6.348549895283950306e-01	5.813263192223110387e-01	nan	6.412762311940479742e-01	nan	5.401403053912510188e-01	nan	nan	nan	nan	nan	4.981820234306619799e-01	nan	5.431635089804209837e-01	4.493019849386730158e-01	4.881349526968720154e-01	4.974278685699710101e-01	5.056160269450840072e-01	4.868237695958779754e-01	5.170767374379779957e-01	nan	nan	5.477142867477230448e-01	nan	6.106518347123349733e-01	nan	nan	6.553228919190690061e-01	nan	5.569054047568009480e-01	nan	5.724474333178659613e-01	nan	nan	5.163307862050969810e-01	5.414097716052900244e-01	5.935740831224399772e-01	5.813153454795959574e-01
nan	5.940395055310370154e-01	nan	nan	nan	5.524982476249159502e-01	5.550590629021909805e-01	5.771157644444969703e-01	5.673154204912620457e-01	nan	6.303603780156410430e-01	6.396102097502019967e-01	5.726213448814050366e-01	4.693065984850939842e-01	nan	nan	4.932294933739410081e-01	4.840020000326979988e-01	nan	nan	nan	5.273220277363469544e-01	5.652932424144839763e-01	nan	nan	5.888268444591500117e-01	5.469128315480069613e-01	5.689172690995489834e-01	nan	nan	5.464395702773969798e-01	5.300417096284879559e-01	5.016839460199770118e-01	nan	nan	nan	5.512685213955029750e-01	nan	nan	5.352361347676649617e-01	nan	4.761755291019140190e-01	nan	5.348520401839890193e-01	nan	5.252920929775739545e-01	nan	5.354871138836340139e-01	nan	5.968067695390020244e-01	1.000000000000000000e+00	5.001925345201609918e-01	nan	4.867344784580869832e-01	nan	5.069404796724109596e-01	nan	nan	5.109867629296700464e-01	nan	nan	5.638495237005659577e-01	nan	nan	nan	nan	5.053012384114800026e-01	5.564839796184299914e-01	5.131540615801699623e-01	nan	nan	5.531378766247749823e-01	5.515034360007099457e-01	nan	4.971995711510759919e-01	nan	nan	4.638914537570710261e-01	nan	5.130647784545550039e-01	5.534616884898090339e-01	nan	nan	5.498372245742180198e-01	5.176230654573410472e-01	4.949656534817180042e-01	nan	nan	6.117902703184610047e-01	nan	5.677875973849160207e-01	4.545481106196769816e-01	4.606585647604550249e-01	4.359524824077800065e-01	4.349145917929539973e-01	4.774622192999560255e-01	nan	nan	nan	nan	4.674575327546000025e-01	4.928896114821350039e-01	5.062217905480930202e-01	nan	4.998863865596749889e-01	nan	nan	5.436175239689250427e-01	nan	4.803133819168819985e-01	nan	5.680576350960040433e-01	5.040515411550779978e-01	nan	5.652923882574170111e-01	nan	nan	nan	6.346045142031340180e-01	5.787180746815410171e-01	nan	nan	nan	nan
nan	nan	5.522287152973389679e-01	nan	5.309441179748179973e-01	6.131380023253339973e-01	5.341050593331619911e-01	4.980119233376150145e-01	nan	5.002869574918159534e-01	5.420381422184740172e-01	5.518205610637849645e-01	6.348406139150229999e-01	nan	nan	5.495698158194830540e-01	5.735016366735490312e-01	nan	5.921816812885579706e-01	5.317347219016820281e-01	nan	5.474548762784330336e-01	nan	6.024506406699849936e-01	nan	nan	5.099694785289570209e-01	nan	nan	5.673182118346320468e-01	5.578532069934779569e-01	5.099720474326150388e-01	nan	6.009235427434580501e-01	nan	nan	nan	nan	nan	nan	nan	5.454937742228379571e-01	nan	5.655280302102020373e-01	nan	5.212404313347359652e-01	nan	nan	nan	5.857093800329460365e-01	5.001925345201609918e-01	1.000000000000000000e+00	5.121705774667080213e-01	nan	nan	6.256981258079850061e-01	5.832572347588339534e-01	nan	5.455713013389179578e-01	nan	nan	nan	nan	5.610365655382200112e-01	nan	nan	nan	5.857012685391359552e-01	5.761853974701649506e-01	5.426684149107150468e-01	nan	nan	nan	6.170777148747490504e-01	6.040775122931030250e-01	5.810726150870619833e-01	nan	6.463424540068249957e-01	nan	nan	5.405959466832940263e-01	nan	5.024510435305640232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.292642947536699838e-01	6.208997727583920323e-01	nan	nan	6.036149674187749614e-01	6.171993325354659943e-01	5.321513093607019851e-01	nan	5.323228950056410058e-01	nan	5.529352170568609948e-01	nan	6.408635868108669698e-01	nan	nan	nan	nan	nan	5.861695693521760120e-01	6.489080057142959657e-01	5.993918393306270076e-01	nan	5.291643283158680156e-01	5.378656378162219864e-01	5.422619872238899630e-01	nan	5.682716182232889768e-01	5.234206392174749478e-01	nan	5.172498651814130266e-01
nan	nan	5.059266047952619694e-01	4.751206244884930152e-01	5.143192825083009456e-01	5.092418541958200207e-01	nan	4.756309166733870275e-01	4.675915761197509957e-01	4.911496540424399870e-01	nan	5.149143867259899920e-01	nan	5.087157920523730503e-01	nan	4.842711855635529750e-01	4.820410988035029876e-01	nan	4.926054626448099771e-01	nan	4.925133936903560161e-01	5.486762546147120334e-01	nan	4.886785543486760197e-01	nan	nan	4.497150217907049941e-01	nan	nan	nan	4.896547167312759741e-01	nan	nan	4.967437096349630044e-01	nan	nan	4.897189961982810202e-01	4.747273642736259958e-01	5.073943079491120001e-01	4.433318501379789889e-01	5.289866274503900456e-01	nan	nan	nan	4.528978120883189740e-01	4.861310955755869800e-01	5.221777533816780448e-01	5.665346533673779605e-01	5.134509288219339940e-01	nan	nan	5.121705774667080213e-01	1.000000000000000000e+00	nan	5.594582549260700421e-01	5.010564769508719651e-01	nan	5.290371114413420228e-01	nan	nan	nan	6.103283039364879592e-01	4.780947566558539918e-01	5.407221956924509465e-01	nan	nan	4.738837971747880129e-01	nan	5.133326494378850358e-01	nan	nan	5.576434137776460354e-01	nan	5.009375116516400217e-01	nan	nan	5.024904142485879799e-01	4.801245251559460026e-01	5.166514198222259546e-01	nan	nan	nan	5.562980937955650518e-01	nan	5.071285400001329657e-01	nan	nan	5.241489221970719870e-01	5.364124770765239525e-01	nan	5.290278071474859845e-01	nan	nan	4.771965932087640083e-01	5.137067424343809696e-01	nan	nan	5.544010365063060108e-01	nan	5.303906922003930324e-01	nan	5.573274290051060120e-01	nan	nan	5.449846531426879581e-01	5.371217767781619745e-01	nan	nan	nan	nan	nan	nan	4.950287646446899781e-01	nan	nan	5.166645493794590482e-01	nan	nan	nan	4.789497900639880235e-01	4.955441241666129759e-01	4.951994359057739770e-01	4.810035673559679981e-01	4.990677083710809980e-01
nan	nan	5.141500060215700163e-01	nan	5.435117875668350473e-01	nan	5.357945727416999482e-01	nan	5.065180244248550512e-01	nan	nan	5.406143562990429752e-01	5.500709821628709806e-01	nan	nan	5.105077077002729835e-01	5.028125974281010269e-01	nan	5.008347478543350162e-01	5.373264110789409687e-01	5.216400882049540000e-01	nan	nan	nan	4.950294623545710149e-01	nan	4.552013121150019770e-01	5.016630246860119824e-01	5.329670313406840165e-01	nan	nan	nan	4.468640547471909863e-01	nan	nan	nan	nan	nan	5.175591653354150168e-01	nan	nan	5.245404897576859682e-01	nan	6.184343478274779704e-01	4.499209409551280237e-01	nan	5.687992667894630205e-01	6.202916043356799802e-01	5.298243573532039896e-01	5.048419635239520531e-01	4.867344784580869832e-01	nan	nan	1.000000000000000000e+00	nan	5.226282714793899498e-01	nan	6.004648078417059720e-01	5.864706268672400524e-01	5.608988668377560272e-01	5.221463316054300030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.832777122770299583e-01	nan	5.499027188319549619e-01	5.103624387401639595e-01	nan	5.480307374296650158e-01	nan	5.043694118393220460e-01	nan	5.633473994037080379e-01	nan	5.322371946663240205e-01	5.436240245943040339e-01	5.556855882960339832e-01	5.618001500592849640e-01	5.658679637643020399e-01	nan	5.262221781353599859e-01	nan	5.388689968201679781e-01	nan	nan	nan	5.069487175776169474e-01	nan	nan	5.419229236773409619e-01	6.083297695902919466e-01	nan	nan	5.096463611204590238e-01	nan	5.819612728296390536e-01	4.794409890810820141e-01	nan	5.850896956960149886e-01	5.286573179346599760e-01	4.714258712024719800e-01	nan	5.767129484481919866e-01	4.741464210212310015e-01	nan	nan	nan	nan	5.356327658501129907e-01	nan	nan	5.327583092279509769e-01	4.871888248032629765e-01	4.915832295318949829e-01	nan	4.886545136534449774e-01	nan
nan	5.601236171663600549e-01	5.469500111349420157e-01	4.945023859694540058e-01	nan	nan	nan	nan	5.379177626442920301e-01	nan	nan	5.663435709020619990e-01	nan	5.277394135911670503e-01	nan	5.363227299760100486e-01	nan	nan	4.985538375597500238e-01	5.738085984012529783e-01	5.368586376475099620e-01	6.011315966525060395e-01	nan	nan	5.261542805734830131e-01	nan	nan	nan	5.554714309989580157e-01	nan	5.405903629886450457e-01	nan	4.787501859841319929e-01	nan	nan	nan	nan	5.184486830748149533e-01	nan	nan	5.804321041451470098e-01	5.353243651790090540e-01	nan	nan	nan	nan	nan	7.041307082457890498e-01	5.522596666868360149e-01	nan	nan	nan	5.594582549260700421e-01	nan	1.000000000000000000e+00	5.223194480573269960e-01	nan	nan	5.680395695390859645e-01	6.893944697300220525e-01	nan	5.754950002001230080e-01	nan	nan	nan	nan	5.257466812597120231e-01	nan	5.481714348447079832e-01	nan	6.118678350782209563e-01	6.964107481522689991e-01	5.938562806996849908e-01	nan	5.377731277095969542e-01	5.628262029571540204e-01	nan	nan	nan	5.767735410574109656e-01	nan	nan	5.790524176211430118e-01	6.087093448947730190e-01	nan	5.958635733906669785e-01	nan	5.381707848184500431e-01	5.811093020484630056e-01	5.493097190419919951e-01	5.710362415304689465e-01	nan	5.468164009478360121e-01	5.575055943190739827e-01	nan	nan	5.455743013579570366e-01	nan	nan	5.624899139233100476e-01	nan	6.602225064160559542e-01	nan	nan	6.403039739624889481e-01	5.847030696885969769e-01	5.277219752692170474e-01	5.166186161690810019e-01	nan	nan	4.885151909426809769e-01	nan	5.452319503751520413e-01	5.452470410615199992e-01	5.303283218804969446e-01	nan	nan	nan	5.824818619551099808e-01	nan	nan	nan	5.227156317775539796e-01	5.308295668933979972e-01
