nan	nan	nan	5.177477879852550036e-01	nan	5.084940176272589873e-01	4.350528852113370037e-01	nan	nan	nan	nan	nan	nan	4.700474726138910153e-01	nan	nan	5.709349467318090010e-01	5.070768680315269616e-01	nan	4.521797549269789829e-01	nan	5.765446682948459634e-01	4.629872565872629742e-01	nan	4.162123483187250006e-01	4.485519012076800149e-01	nan	nan	5.105186685120139956e-01	nan	4.570393862870589796e-01	nan	5.949278306835790175e-01	nan	nan	4.566027237398019856e-01	4.927048950203060107e-01	nan	nan	5.102485692835579956e-01	nan	nan	nan	1.111499498058770019e-01	nan	5.339315811026830172e-01	3.295034918058110107e-01	4.629890492940699764e-01	4.889111821630099941e-01	nan	nan	nan	nan	5.452543460937939734e-01	nan	nan	4.840724772984770219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.075914808021310121e-01	1.203526140484710051e-02	nan	nan	nan	nan	nan	5.423936340203390216e-01	nan	nan	nan	nan	nan	nan	3.900877009486610203e-01	1.227302552666300062e-01	2.865739030385590080e-01	nan	nan	nan	5.083224332869199502e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.603762458909350097e-01	2.195146283422809985e-01	4.806529738821109787e-01	nan	nan	4.005975031905379975e-04	5.309342932352999478e-01	nan	nan	nan	3.844546496034679794e-01	nan	nan	nan	nan	6.001996586422390090e-01	4.926573674767489863e-01	4.504723414191050268e-01	nan	nan	5.761940302484880316e-01	nan	5.562075828766519514e-01	nan	5.613104443018479550e-01	nan	nan	5.333332752658259679e-01	nan	nan	nan
1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05
nan	nan	7.976358343059899297e-03	nan	nan	nan	7.571031688040580007e-03	7.007363420687770170e-03	6.087567073453360039e-03	nan	nan	nan	8.320521682155239407e-03	nan	nan	nan	nan	nan	nan	7.394966613656780118e-03	nan	nan	nan	nan	nan	7.488854423557520304e-03	nan	nan	7.938575240009080117e-03	nan	nan	8.343847339478930800e-03	nan	nan	nan	7.472548991039699821e-03	7.649378505259480168e-03	nan	nan	nan	8.492746607273700746e-03	7.705029632048919670e-03	7.650518246106340417e-03	nan	nan	nan	nan	nan	nan	7.985629904650969751e-03	nan	7.768424823950469821e-03	nan	nan	nan	nan	nan	nan	nan	7.311481270967829654e-03	nan	5.831142178384150429e-03	nan	nan	6.055581082052610351e-03	nan	8.101798883824390743e-03	nan	8.069442744662470163e-03	nan	nan	nan	8.461734538160100086e-03	8.080318260200289662e-03	nan	nan	nan	nan	nan	8.024647762609249391e-03	6.612372039998429957e-03	nan	5.259571517192080173e-03	3.031298004908020149e-03	nan	3.016270471416150189e-03	nan	nan	nan	1.000000000000099920e+00	8.154570099579030659e-03	nan	nan	7.627691979131090254e-03	nan	7.410075385128389591e-03	nan	nan	5.837916168716610196e-05	8.081062797006519777e-03	nan	nan	nan	nan	nan	8.012038804208270262e-03	nan	7.562250877644259746e-03	nan	7.945847678624049990e-03	nan	nan	7.520906830969430364e-03	nan	nan	nan	8.331389058760390459e-03	nan	nan	7.696315782672129811e-03	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.681470336032750090e-01	nan	nan	nan	nan	nan	nan	4.765656300033410120e-01	nan	nan	nan	nan	nan	4.562033960517100084e-01	nan	nan	5.312504847249910345e-01	4.509244396590160187e-01	nan	nan	nan	2.571834769351579730e-01	nan	nan	nan	nan	nan	5.320883552357810187e-01	nan	nan	nan	1.143451939511939963e-01	nan	nan	nan	nan	nan	5.149584373978489671e-01	nan	nan	nan	nan	1.231909303138670059e-01	nan	5.060770683360480415e-01	nan	nan	nan	nan	nan	nan	nan	3.220973028926990001e-01	nan	5.269204843981719621e-01	1.243353398749029969e-02	nan	nan	nan	nan	nan	5.649421913365130221e-01	nan	nan	nan	nan	nan	nan	nan	1.275958470475510032e-01	nan	nan	nan	nan	nan	nan	nan	8.154570099579030659e-03	1.000000000000000000e+00	nan	5.064369903219250180e-01	4.836427475114130070e-01	nan	4.950593620585159726e-01	nan	nan	nan	5.546243657889079470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.792970484849909729e-01	nan	5.239662032639269551e-01	5.524532411713289903e-01	nan	4.787067294732220146e-01	nan
nan	nan	5.618881646407449804e-01	nan	2.544788032248970211e-01	5.605434849199459890e-01	nan	nan	nan	3.371215536418070147e-01	5.603621550978380439e-01	nan	nan	nan	nan	nan	nan	5.627617526752819455e-01	nan	4.978248977623300209e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.636815526408630372e-01	nan	6.217339083624610074e-01	4.975808310917589905e-01	5.349989313301329874e-01	nan	nan	nan	nan	nan	nan	1.215696437610050001e-01	nan	5.863325370462879604e-01	nan	5.036864667618190516e-01	5.361446135738889840e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.159295698543969522e-01	nan	nan	5.482657087929380113e-01	nan	nan	nan	3.329497024720490250e-01	3.093093831154889936e-02	nan	1.325565122117380000e-02	nan	nan	nan	nan	6.222923678027599825e-01	5.988667936694049843e-01	nan	nan	5.278976619450970187e-01	nan	nan	nan	nan	nan	3.165405756381680091e-01	1.148858386555149935e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.136968249534919817e-01	nan	nan	nan	nan	nan	5.084880824292800083e-01	nan
nan	nan	nan	5.134423618357309982e-01	nan	nan	nan	nan	2.861249794848300110e-01	3.179368035648990065e-01	nan	nan	5.508019857363749550e-01	4.677335277856610185e-01	nan	nan	5.646918384808119473e-01	5.104474184117969715e-01	nan	nan	nan	nan	nan	nan	4.180391509758850099e-01	nan	nan	nan	nan	nan	4.548036650096909939e-01	nan	nan	nan	nan	4.539071637179459828e-01	nan	nan	nan	nan	nan	4.436816602327129933e-01	nan	nan	3.305717675426910196e-01	nan	nan	nan	nan	nan	nan	4.757051417727640175e-01	nan	5.414983369282080350e-01	nan	nan	nan	nan	5.704333351507340222e-01	nan	4.945648901549810073e-01	nan	4.734079925139629830e-01	nan	3.117785814375320097e-01	2.833708160974069898e-02	nan	nan	5.206609540675060099e-01	7.427333520441589676e-02	nan	1.631383501869690111e-01	nan	nan	nan	nan	4.827587718237890124e-01	nan	nan	nan	nan	nan	2.931963468842920251e-01	nan	nan	nan	nan	nan	nan	nan	5.064369903219250180e-01	nan	1.000000000000000000e+00	nan	nan	4.774881599029719981e-01	nan	nan	nan	nan	nan	nan	nan	3.886072648678089991e-01	nan	nan	nan	nan	nan	4.952872643847779921e-01	nan	nan	nan	nan	nan	nan	5.554413576755989901e-01	nan	5.617930264491070025e-01	5.024998396592750272e-01	nan	nan	nan	4.551576207862729762e-01
nan	nan	4.872985856163740137e-01	4.873808471788430019e-01	nan	nan	nan	3.546101872105220099e-01	nan	2.951152319783360012e-01	4.898653069346090017e-01	nan	nan	nan	3.638965971048709891e-01	nan	nan	nan	5.521696776459710243e-01	4.367385184759490224e-01	nan	5.439162243411049813e-01	4.397465557464609875e-01	5.491343381355310305e-01	nan	nan	6.026733880701089924e-02	nan	nan	4.159986241861000078e-01	nan	nan	nan	nan	5.396974802588000442e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.151304130183800178e-01	5.071123892213339479e-01	nan	nan	4.661182522934079753e-01	nan	nan	nan	nan	nan	nan	5.117413181377570286e-01	nan	nan	nan	nan	nan	2.706247297880630120e-01	nan	nan	nan	nan	4.848703899259340089e-01	1.194023421633639941e-02	nan	7.060761555662929678e-02	nan	nan	nan	nan	nan	nan	nan	5.019011338893030194e-01	nan	4.885778674239690256e-01	nan	1.189903911285710020e-01	2.750895493501069877e-01	nan	nan	nan	nan	4.603762458909350097e-01	nan	7.627691979131090254e-03	4.836427475114130070e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.581773108311389953e-01	nan	nan	nan	nan	4.335739338734950210e-01	3.723231926058460095e-01	nan	4.995329881906510061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.254017526029649554e-01	nan	nan	nan	nan	nan	5.272558890878340510e-01	nan	nan
nan	nan	2.265314993188050074e-01	2.261735398041919975e-01	nan	2.224919097112640076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.662010249295460040e-01	nan	2.269193242147480027e-01	2.537575640532380161e-01	2.057927452799019896e-01	2.073146233821910045e-01	2.548179376244509853e-01	nan	nan	1.897977600302379886e-01	1.973649439036120057e-01	nan	nan	nan	nan	nan	2.560907973087699907e-01	2.635137070917389912e-01	1.186994773345910054e-01	nan	nan	2.201317713371679918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.075806222530879874e-01	nan	nan	nan	nan	2.338354700691329946e-01	nan	5.564344742477739941e-02	nan	2.152588099599569982e-01	2.480701844087870034e-01	nan	2.092283100649809935e-01	2.243477226810680070e-01	1.359221975615899913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.429309085331080031e-01	2.076706623960870024e-01	nan	nan	2.335205317524680080e-01	2.071664718066630051e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.195146283422809985e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	9.999999999999820144e-01	nan	nan	nan	2.993053877513540098e-04	nan	nan	2.136635824213050094e-01	nan	nan	2.386933075695749917e-01	2.359537868568090113e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.464339751139509871e-01	2.478903427274949944e-01	2.464914973774439966e-01	nan	2.524230142669500188e-01	nan	nan	nan	nan	2.028244078880080126e-01
nan	5.474910401514789804e-01	nan	nan	nan	4.941057819670249818e-01	4.289443520608530180e-01	nan	nan	nan	nan	5.101610004312230329e-01	nan	4.591683215495270254e-01	nan	6.003569523277919595e-01	5.575589316983390331e-01	5.033441286875950382e-01	nan	4.456504247689609954e-01	nan	nan	nan	nan	4.109049295552830161e-01	4.374251544519480173e-01	nan	nan	nan	nan	4.507354378748399948e-01	nan	5.883682301172660223e-01	nan	nan	nan	nan	nan	nan	4.993806471797869739e-01	nan	nan	4.630873291933250147e-01	nan	nan	nan	nan	4.486755468070349750e-01	nan	nan	4.491423245883939819e-01	4.634114574947519882e-01	5.185043062346450515e-01	nan	nan	nan	nan	nan	nan	4.610537550134080065e-01	nan	2.843259134520390030e-01	nan	nan	nan	2.834619719580749875e-02	nan	nan	5.085914454358609893e-01	nan	nan	nan	nan	nan	4.605742614660879863e-01	4.905335779139480268e-01	4.686079416192949765e-01	5.161486086655460159e-01	nan	nan	3.851224492613899986e-01	nan	nan	nan	nan	1.137997377353399953e-01	4.953539527305220180e-01	4.806529738821109787e-01	1.000000000000000082e-05	7.410075385128389591e-03	4.950593620585159726e-01	nan	4.774881599029719981e-01	nan	nan	1.000000000000000000e+00	4.714035329871070212e-01	nan	3.691395641712230213e-04	5.206701458558750106e-01	nan	nan	nan	nan	5.287929927125200047e-01	5.160880043762090530e-01	nan	nan	5.844534980246609557e-01	4.806183912561100002e-01	4.447132277435020264e-01	nan	nan	5.645381364073449593e-01	nan	nan	5.513479313072899846e-01	nan	nan	nan	nan	nan	4.582649053661200234e-01	4.434285069697440074e-01
nan	nan	nan	nan	2.292308169013050068e-01	nan	nan	nan	nan	nan	4.989182574745609777e-01	5.077056267231260245e-01	5.366457254866879856e-01	4.601925634437190049e-01	nan	nan	nan	4.984335834160609768e-01	5.634017238927669924e-01	4.468056832392239830e-01	nan	5.544782938177219567e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.454779162923440006e-01	nan	nan	nan	nan	nan	nan	5.468575998409139771e-01	4.324439930763470108e-01	nan	1.077825663998489975e-01	3.198352493835099897e-01	nan	nan	4.522349096957620218e-01	nan	4.820256133326710213e-01	4.491008609588529876e-01	nan	nan	nan	nan	5.291878650756749458e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.822137311833090162e-02	nan	nan	5.076625701099289900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.566739962878419989e-01	nan	3.886159834340999764e-01	nan	nan	1.055750494670329998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.714035329871070212e-01	1.000000000000000000e+00	4.666495448506779997e-01	3.773635890119680231e-04	nan	nan	nan	nan	nan	5.280493771303089723e-01	nan	nan	nan	nan	4.823713852101790267e-01	nan	nan	4.591564254508960219e-01	nan	5.509700611980210549e-01	nan	5.478255000800460461e-01	5.479845884942520229e-01	5.485010226541290335e-01	nan	nan	nan	4.541161480983800236e-01	nan
5.665392471888489601e-01	nan	5.015960724115949843e-01	nan	2.361286002743329948e-01	nan	4.264019873600770061e-01	nan	2.825738943229400002e-01	nan	nan	nan	nan	nan	nan	6.066859697162489962e-01	nan	5.059926204357390045e-01	nan	nan	nan	5.611594549663559972e-01	nan	5.723174014263630038e-01	nan	nan	nan	2.108758481549030117e-01	nan	nan	4.548506938615110018e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.041016361144969871e-01	5.563823112542729543e-01	nan	4.678184220877140143e-01	nan	nan	5.328725459159989741e-01	3.304879489074289967e-01	nan	4.837440214907700042e-01	4.889085611402809728e-01	4.475855615248020003e-01	nan	nan	5.391487471115450347e-01	1.141921574019360008e-01	nan	nan	nan	nan	nan	nan	nan	4.698051603620579941e-01	nan	nan	nan	nan	nan	5.107644946610360170e-01	7.307788400333049827e-02	nan	1.587396754394629905e-01	nan	nan	nan	4.919084547687380127e-01	4.656561607835890126e-01	nan	nan	nan	nan	1.246361358414810050e-01	nan	nan	4.698874276796249916e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.581773108311389953e-01	nan	nan	4.666495448506779997e-01	1.000000000000000000e+00	nan	nan	nan	4.653992250418840237e-01	nan	nan	nan	nan	5.124644432650650172e-01	nan	nan	nan	4.515737785487020095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.269888135524930517e-01	nan	nan	nan
4.143625103891659771e-04	nan	3.841020138329210177e-04	4.080215767672559736e-04	2.962052850325989917e-04	nan	nan	nan	3.141110491892850254e-04	nan	nan	nan	4.107852354129480242e-04	3.975828243547609967e-04	nan	4.190559799559029830e-04	nan	nan	4.171692258264450039e-04	3.864746832750730094e-04	nan	nan	nan	nan	nan	3.794609901367359769e-04	nan	nan	nan	3.820949422697239757e-04	nan	nan	4.186625527555660206e-04	nan	nan	3.986755189350340233e-04	nan	3.940216478818850095e-04	nan	nan	4.115730779955239778e-04	3.810425992501830059e-04	3.858558379670669900e-04	nan	3.081894621446840121e-04	nan	3.141734041737699753e-04	nan	3.924792823416949940e-04	nan	nan	nan	nan	nan	nan	nan	3.755924057077599811e-04	nan	4.323098328812699986e-04	nan	4.021063555568289900e-04	nan	nan	nan	3.176677524904609941e-04	nan	4.080347794110140178e-04	nan	3.974036103641630235e-04	nan	nan	nan	nan	4.180138752148479801e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.005975031905389732e-04	nan	5.837916168716610196e-05	nan	nan	nan	nan	2.993053877513540098e-04	3.691395641712230213e-04	3.773635890119680231e-04	nan	1.000000000000500044e+00	4.028288418763849971e-04	nan	nan	nan	nan	4.069782840370109850e-04	nan	4.046654991768679883e-04	3.829855689264939893e-04	4.362963176986419962e-04	nan	3.780638653787719936e-04	nan	nan	4.149830506525849986e-04	nan	nan	4.093848091927410212e-04	4.192611302309980060e-04	nan	nan	nan	4.095646526874740113e-04	nan	nan
6.256389567866400547e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.692877835116529894e-01	5.981568706338650232e-01	5.137000000534479582e-01	4.227878026425809788e-01	6.667599843355910272e-01	6.201768753208239948e-01	nan	6.394594108159380452e-01	nan	nan	6.239474619380199760e-01	nan	nan	4.567148946956879896e-01	nan	nan	nan	5.592622971172620527e-01	nan	4.962034172349950034e-01	6.370936201690780010e-01	6.503267360070840164e-01	nan	nan	nan	nan	nan	3.344940336363100286e-02	nan	6.159712969827380036e-01	nan	5.157690606152020019e-01	1.199203476957649978e-01	nan	nan	3.621704851720130014e-01	nan	5.337405826221499616e-01	nan	nan	nan	nan	5.902621259052880376e-01	nan	nan	5.301202437598769857e-01	nan	nan	5.066662120664700009e-01	5.436922431341539852e-01	nan	nan	4.103764913528419878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.196664179187590049e-01	5.763709183804760494e-01	nan	5.629686172751370288e-01	nan	nan	nan	nan	nan	nan	nan	5.309342932352999478e-01	nan	8.081062797006519777e-03	5.546243657889079470e-01	nan	nan	nan	nan	5.206701458558750106e-01	nan	nan	4.028288418763849971e-04	1.000000000000000000e+00	nan	nan	nan	nan	5.901893825821810102e-01	nan	nan	5.355072802971949653e-01	nan	nan	nan	nan	5.089593884806400403e-01	nan	nan	nan	nan	nan	nan	nan	5.851433520808250188e-01	nan	nan	nan
nan	2.866009856295870240e-01	nan	nan	nan	nan	nan	nan	1.499669191140269864e-01	nan	2.592852307953780189e-01	nan	nan	nan	2.042249342912680066e-01	nan	nan	nan	2.968291175294610063e-01	nan	nan	nan	2.345465613654960091e-01	nan	2.160796522623580074e-01	nan	3.483260258589949976e-02	nan	2.648732352666779977e-01	nan	2.364076026995549917e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.643399681453719730e-01	nan	nan	nan	6.402200089694190521e-02	1.723211782489139920e-01	2.725396939216739867e-01	nan	2.314879130750550074e-01	nan	nan	nan	nan	nan	2.772299588897049749e-01	6.308431934513239470e-02	nan	2.472891102328839963e-01	nan	nan	nan	nan	1.519195372422489920e-01	2.437100768299300113e-01	nan	1.548552025172360014e-01	1.751944474078589997e-02	nan	nan	nan	nan	nan	nan	2.962860472118539756e-01	nan	nan	nan	2.427811208381679964e-01	2.669638109093280254e-01	2.383294288384349979e-01	2.637019215458489829e-01	1.987362651526929924e-01	nan	nan	6.116739347478750144e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999870104e-01	2.423722167701700125e-01	nan	nan	2.720781402254500159e-01	nan	nan	nan	3.005145258085399895e-01	nan	2.294461034826950074e-01	2.071503791097979996e-01	nan	nan	nan	2.849299343966860132e-01	nan	nan	nan	2.589820609124570128e-01	2.729652662357450188e-01	nan	nan	nan
nan	nan	nan	nan	2.238622077733490034e-01	nan	nan	nan	nan	2.978803528853249949e-01	nan	nan	5.379880843435399518e-01	4.541883602031739908e-01	nan	nan	nan	4.923040966421660114e-01	nan	nan	nan	nan	4.530649037574320248e-01	nan	4.078444694433679962e-01	nan	nan	nan	nan	4.206509462173830260e-01	nan	5.668344313120710076e-01	5.788952080174639692e-01	2.381304610886650075e-01	nan	nan	nan	5.161530401339180507e-01	nan	5.011867590617310464e-01	5.465506325911020369e-01	nan	nan	nan	nan	nan	3.204773423850469927e-01	nan	4.716039000162660089e-01	4.753665481200299858e-01	nan	4.645748094611280021e-01	nan	5.321193526360400439e-01	nan	5.288689342070389543e-01	nan	5.435274249126640367e-01	nan	4.527286656356330208e-01	4.823527640598350152e-01	nan	nan	nan	nan	2.895099409609359908e-02	nan	nan	nan	nan	5.428494647947339491e-01	nan	nan	nan	nan	nan	nan	nan	4.509747065191819781e-01	nan	nan	nan	nan	1.049065559759810029e-01	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	2.136635824213050094e-01	nan	nan	4.653992250418840237e-01	nan	nan	2.423722167701700125e-01	1.000000000000000000e+00	nan	nan	nan	5.147324850182509737e-01	nan	nan	5.826235590005149900e-01	nan	4.400747032736759823e-01	nan	4.652005817262390153e-01	5.611380123870940428e-01	nan	5.456198350482579507e-01	5.464896750214249810e-01	nan	nan	nan	nan	5.394132065228399719e-01	4.509330004211349885e-01	nan
5.384608793143690342e-01	nan	nan	nan	2.248011143467429918e-01	nan	4.115925531576890006e-01	nan	nan	2.950531828350569929e-01	4.848551061052039923e-01	nan	5.152833350714890459e-01	nan	nan	nan	5.371573539867710023e-01	4.787127146687880086e-01	nan	4.367103322166749901e-01	nan	5.332893446559330286e-01	nan	nan	3.939428779436690009e-01	nan	nan	2.026599791100069936e-01	nan	nan	nan	nan	5.615984733412060503e-01	nan	nan	nan	4.606643199152449797e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.028398934386859587e-01	3.053683503148170164e-01	4.276600293859880164e-01	nan	nan	nan	4.516415574820299983e-01	nan	nan	nan	nan	nan	nan	5.371058258678480524e-01	4.400024938348889858e-01	nan	nan	4.490294807327139814e-01	nan	2.921577666144439811e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.635321681826879980e-01	nan	4.908472224915090276e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.335739338734950210e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.674359033968480071e-01	nan	4.943809621078639749e-01	nan	4.641330935243789813e-01	nan	nan	4.260390647084820182e-01	nan	nan	nan	5.248450294733729704e-01	5.236347926652009654e-01	nan	nan	nan	4.769083336353640012e-01	nan	nan	nan	nan
nan	nan	nan	nan	1.864047099774270022e-01	nan	nan	nan	nan	2.498101426101740075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.684772883330910132e-01	nan	nan	nan	nan	nan	5.197867476792659980e-02	nan	4.075958769412649785e-01	3.479025454018709884e-01	nan	nan	nan	2.002818031425039891e-01	nan	nan	nan	nan	2.589652021969869947e-02	nan	nan	nan	nan	nan	nan	4.227712089463029899e-01	nan	3.701871978498449955e-01	nan	nan	nan	nan	nan	nan	9.416693239432369356e-02	nan	nan	nan	nan	nan	nan	nan	3.790806644344820175e-01	nan	nan	nan	nan	nan	4.176984875257829799e-01	nan	nan	1.317799163141299967e-01	nan	nan	3.751902617839659726e-01	nan	3.843437373268560053e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.373021609980629332e-02	3.995180615735480223e-01	3.844546496034679794e-01	nan	nan	nan	nan	3.886072648678089991e-01	3.723231926058460095e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.674359033968480071e-01	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	3.199928504114910033e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.243073336588890077e-01	4.401795765783029779e-01	nan	3.587513693491730105e-01
nan	nan	nan	5.681811929207319922e-01	nan	5.649221862505140468e-01	nan	nan	nan	nan	nan	nan	nan	5.202892871965050237e-01	nan	6.801386615270590408e-01	nan	5.673248064977129967e-01	6.410966765149810342e-01	nan	nan	nan	5.146616979163920469e-01	6.413943576779429501e-01	4.667668407081260185e-01	nan	6.993210422728700359e-02	nan	5.699912173434279472e-01	4.828097345919279970e-01	5.030535258739819993e-01	nan	6.592293483156339562e-01	2.704811100801089996e-01	6.297908818980929579e-01	5.016201510509440409e-01	nan	nan	nan	nan	nan	nan	5.217263658324710063e-01	1.217645696748139994e-01	nan	nan	nan	nan	nan	5.453587859986339659e-01	nan	5.262341237024910079e-01	nan	nan	1.275488410455999921e-01	6.001536143948329460e-01	nan	nan	nan	nan	5.556107236770090330e-01	nan	nan	nan	3.347545942431949806e-01	3.115672084815319931e-02	nan	nan	5.710241044674270183e-01	8.153941053363260305e-02	nan	nan	6.296598642648749689e-01	6.011983050279799956e-01	nan	5.490853991906650133e-01	nan	nan	5.111130694977800148e-01	nan	4.347668341597519803e-01	nan	3.199458633750549841e-01	nan	5.305284408968420351e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.386933075695749917e-01	5.287929927125200047e-01	5.280493771303089723e-01	nan	4.069782840370109850e-04	5.901893825821810102e-01	2.720781402254500159e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.399249925326340405e-01	nan	5.453954084071259700e-01	5.006823214033290226e-01	nan	nan	nan	nan	nan	6.175752889359340525e-01	nan	nan	5.540581916493629855e-01	5.897643671243539831e-01	nan	nan	nan
nan	nan	nan	5.607092991363209489e-01	nan	nan	4.679172149576960038e-01	4.084823726731319771e-01	3.090605251205320037e-01	nan	nan	nan	5.962586050628470025e-01	nan	4.185373747766730212e-01	6.612850022304640474e-01	6.178492804466010346e-01	nan	nan	nan	nan	nan	4.995813864608800170e-01	6.273470974634139941e-01	nan	nan	nan	2.305099389706939950e-01	nan	nan	nan	6.339648285019350293e-01	nan	2.661452120198279925e-01	nan	4.967982541784449757e-01	5.296665760740949525e-01	nan	3.334007374237109994e-02	nan	nan	nan	5.135336608461380514e-01	nan	nan	nan	nan	nan	nan	nan	4.850947847937570057e-01	5.093554566457889621e-01	5.755963366636329681e-01	nan	nan	nan	5.273043333517299924e-01	nan	nan	5.123679765651150131e-01	nan	nan	nan	4.060779267976509788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.957013335563720036e-01	nan	5.378419563014400495e-01	nan	nan	4.997382911906330105e-01	5.591975482009819975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.012038804208270262e-03	nan	nan	nan	4.995329881906510061e-01	2.359537868568090113e-01	5.160880043762090530e-01	nan	nan	nan	nan	nan	5.147324850182509737e-01	4.943809621078639749e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.331976101276389990e-01	nan	nan	nan	nan	nan	nan	6.060254405964009550e-01	6.078247234361220386e-01	6.099968097770610553e-01	nan	5.790551314425540497e-01	nan	nan	nan
