nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000000e+00	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan
nan	6.412076626083870190e-01	nan	nan	nan	6.009277344126889853e-01	6.783424234575390344e-01	nan	nan	7.124217932243720464e-01	6.218666675937329913e-01	nan	nan	3.234122001384859835e-01	nan	5.838705010494480430e-01	nan	nan	nan	nan	nan	4.771237647827670236e-01	nan	6.157073187942649906e-01	nan	nan	5.121772497865380025e-01	nan	nan	5.667276037903520303e-01	5.782060651454230538e-01	nan	nan	5.801343474059960093e-01	5.321695652763449580e-01	nan	nan	nan	nan	nan	nan	5.876508032154349470e-01	5.244907038484499795e-01	nan	nan	nan	6.363776440024729864e-01	nan	nan	nan	nan	nan	nan	4.512449565435809884e-01	4.882739214720410170e-01	nan	5.129972602642169921e-01	nan	4.776981997303950123e-01	nan	nan	nan	nan	3.519354269797039803e-01	nan	nan	5.307090191611759655e-01	nan	5.614866088955480228e-01	nan	nan	5.120022039052000151e-01	nan	nan	3.930108384984670189e-01	nan	nan	nan	nan	nan	nan	nan	5.017110871081390533e-01	nan	nan	nan	4.537010673147789941e-01	nan	1.000000000000000021e-03	1.000000000000000000e+00	nan	nan	5.605354374489720515e-01	nan	nan	nan	nan	4.575979866792230233e-01	nan	nan	nan	nan	4.965958266923020115e-01	5.953134818245009452e-01	nan	5.481097155210590266e-01	nan	4.276196680395170091e-01	nan	nan	4.151013086178489964e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.963957915044850511e-01	4.969524289456310195e-01	nan	nan
nan	4.962462654892759728e-01	nan	5.350478562374759717e-01	nan	4.919428568336399743e-01	nan	5.416060506443409750e-01	nan	6.313249909104919899e-01	5.179662130010870280e-01	nan	5.608765997573039730e-01	4.041191378620910268e-01	nan	5.197042578123549639e-01	nan	nan	nan	3.750252192426650200e-01	nan	nan	nan	nan	nan	nan	4.234942651598879726e-01	nan	3.542988185430789860e-01	nan	nan	nan	nan	5.593410907622839989e-01	nan	nan	nan	nan	nan	5.872491911771270390e-01	nan	5.563016880746629589e-01	nan	nan	nan	nan	7.060892400179920037e-01	3.732245901068679816e-01	nan	nan	nan	4.161497984181620202e-01	nan	3.627943323616170113e-01	nan	nan	3.499249486666020093e-01	nan	nan	nan	nan	nan	nan	3.758362785017470009e-01	6.552375427041130518e-01	nan	nan	6.920815235844539615e-01	4.400850999819559961e-01	nan	nan	nan	nan	nan	nan	nan	3.557380838490989960e-01	nan	nan	nan	4.489893442147290248e-01	nan	3.618110061701069746e-01	nan	nan	3.720883267336559941e-01	nan	3.411938796964080201e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.759673415974589816e-01	nan	4.397392405465990195e-01	nan	nan	3.944698022879590260e-01	nan	4.222424834016180184e-01	nan	nan	nan	nan	3.000158200099620198e-01	nan	nan	nan	4.797305719956450054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.144477484215489449e-01	6.883678817442769882e-01	nan	5.555111900310959472e-01	nan	5.344336865677550286e-01	nan	5.835552459027140149e-01	nan	nan	nan	nan	nan	nan	nan	5.727845133428629554e-01	nan	nan	nan	nan	nan	5.871167194460159555e-01	nan	nan	nan	4.340256487835579824e-01	nan	nan	5.305385207296260397e-01	nan	3.306015775157160053e-01	3.217603805644220216e-01	nan	3.704461268396059825e-01	2.836636824210960195e-01	nan	nan	3.660705723324019778e-01	nan	3.522507564808989855e-01	nan	nan	3.296762060692799978e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.584167535970829599e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.858597866163349988e-01	nan	nan	4.447520276903449976e-01	nan	3.998512473931180033e-01	nan	nan	3.347224739547199901e-01	7.322626980310750211e-01	nan	nan	3.765332358381129896e-01	3.359512746510869841e-01	1.000000000000000021e-03	nan	nan	1.000000000000000000e+00	nan	3.400342286613650122e-01	nan	3.301272827470029814e-01	nan	3.478141789181959931e-01	nan	nan	nan	nan	3.428118511776480082e-01	6.459197671133279917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.962958191107559980e-01	nan	4.003408605481459936e-01	nan	4.898888887251789948e-01	nan	5.836749429954519730e-01	3.379461522755479730e-01	3.132134311665130122e-01	nan
nan	nan	4.908678146496109895e-01	nan	nan	nan	6.348871309896290116e-01	nan	nan	nan	nan	3.741187060063950187e-01	nan	nan	nan	nan	nan	2.478310610358299970e-01	8.165987310496539697e-01	nan	nan	nan	nan	nan	nan	nan	8.220038494299829468e-01	nan	nan	nan	6.239874785708300342e-01	nan	nan	6.639630626461400231e-01	7.788340598126479719e-01	7.505802336638349725e-01	nan	7.270548978595110512e-01	nan	nan	nan	nan	7.642343526612119797e-01	nan	nan	3.869958520696660242e-01	nan	nan	nan	nan	nan	7.664738043253149780e-01	nan	7.822599166976049734e-01	nan	5.987420156813230143e-01	7.797024409370010289e-01	8.348371358384110152e-01	nan	nan	7.777805173252719806e-01	4.277190763968439779e-01	nan	nan	nan	nan	6.808466521459359821e-01	5.838904596365680488e-01	nan	7.310572123293149760e-01	nan	nan	nan	nan	2.732704205578079804e-01	nan	nan	nan	nan	8.242885988632689953e-01	nan	8.270205894606690311e-01	nan	nan	nan	nan	nan	nan	nan	5.605354374489720515e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.171516057355150409e-01	nan	nan	8.454455216870979672e-01	nan	7.759747276454790343e-01	5.968783687469909616e-01	8.439671574732819925e-01	nan	nan	5.723617566069729712e-01	nan	7.054860975815679947e-01	7.556103579636419543e-01	nan	nan	4.620492879340579728e-01	4.443083272070499912e-01	7.956957268994190313e-01	7.559410385685479961e-01	7.884935867914230068e-01	8.232411038207789744e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.560758746403650199e-01	nan	nan	7.428818855817359568e-01	nan	5.764930386623330349e-01	nan	nan	nan	nan	8.340384834218820265e-01	4.270324610647400210e-01	nan	6.502662758586970071e-01	7.737128060681079944e-01	nan	nan	7.822706126601950416e-01	nan	nan	8.117062499452479818e-01	nan	5.485820622837630500e-01	nan	7.724866119267159714e-01	7.559772155383960301e-01	nan	nan	6.789362844717430345e-01	nan	nan	nan	nan	7.662432780101410268e-01	nan	nan	8.769405285599499722e-01	nan	nan	nan	nan	nan	7.786636936886069948e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.507798012851960356e-01	1.104496625658710068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.963157092600709974e-01	nan	nan	nan	nan	7.911069397702159556e-01	nan	nan	nan	nan	8.606370734995789640e-01	8.240125166257940004e-01	nan	nan	nan	nan	nan	3.400342286613650122e-01	nan	1.000000000000000000e+00	8.112957088922200244e-01	7.868027659738290325e-01	nan	nan	nan	nan	nan	nan	8.686585035568159530e-01	nan	nan	8.238491645758599935e-01	nan	5.126501726526589975e-01	nan	8.051899744335809794e-01	nan	5.662241488848870352e-01	5.751152631500180412e-01	4.293802671885469935e-01	nan	nan	nan	7.121783101318850395e-01	7.277610563786810483e-01	nan	nan	nan	nan	nan
8.587387116854029445e-01	nan	3.565025567053149991e-01	nan	7.135380099205530513e-01	nan	nan	6.217858960269530000e-01	7.185114376730260544e-01	4.747323024475609832e-01	nan	2.737060631380879849e-01	7.316021860008510291e-01	9.896354027938579490e-02	8.383889596506759467e-01	nan	nan	1.771793463904750010e-01	8.955097842257280227e-01	8.438460001975039981e-01	nan	nan	nan	nan	7.383048666930880355e-01	8.895240192349780362e-01	8.264723378737379722e-01	nan	nan	nan	nan	nan	8.592966183096629740e-01	5.708221212079950257e-01	8.507158234767749905e-01	8.933512599431090440e-01	nan	nan	nan	nan	8.828959388523589524e-01	3.931828333109250173e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.008256035418049867e-01	nan	nan	nan	nan	nan	9.523463383701690210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.230272632696810087e-01	8.342665918317579976e-01	nan	9.010428930394209779e-01	nan	nan	nan	nan	nan	nan	nan	9.129231073579600064e-01	8.683438141670429822e-01	9.469059322243970067e-01	nan	3.050269468366729742e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.112957088922200244e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.574715559150209998e-01	nan	nan	nan	nan	9.309168449964010383e-01	nan	3.087235116017549852e-01	nan	nan	nan	nan	nan	nan	nan	3.274927345385019728e-01	nan	8.035787096450960343e-01	7.764629389394970271e-01	nan	nan	3.659354540086500185e-01	nan	nan	9.126672528783380534e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.079259613424440101e-01	nan	nan	6.001353628023770037e-01	5.979157359563079810e-01	nan	8.502855523411010363e-01	nan	2.669150690167599871e-01	nan	nan	nan	nan	8.621741090469420277e-01	nan	5.953094119589109612e-01	8.972869778735700352e-01	nan	5.658913399261460420e-01	nan	nan	5.412174059233849643e-01	nan	9.151852298381479844e-01	nan	6.834488958812789949e-01	nan	6.772349636911559889e-01	nan	3.472344689530260098e-01	nan	nan	nan	nan	nan	8.889707967546920386e-01	nan	nan	8.507739849219799755e-01	nan	5.696837443252309452e-01	8.742408431214829800e-01	8.557556705102800088e-01	4.131082599580440107e-01	8.599959811753910000e-01	nan	8.443018727074009799e-01	nan	nan	nan	nan	8.721277891194979814e-02	5.783167576145560318e-01	nan	nan	nan	7.897127953018909796e-01	nan	nan	nan	nan	6.787738489756359739e-01	nan	2.652578664600179770e-01	nan	7.848150502491300085e-01	nan	nan	nan	nan	8.037270530018719716e-01	nan	nan	9.347432329214440117e-01	nan	nan	nan	nan	nan	3.301272827470029814e-01	nan	7.868027659738290325e-01	nan	1.000000000000000000e+00	5.791040755448799704e-01	nan	9.296194444401619794e-01	nan	nan	2.067981702616580042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.133076622550219903e-01	nan	nan	nan
nan	4.928888195784080217e-01	nan	nan	7.069296728486700321e-01	5.926293607427089993e-01	nan	nan	7.263096999368450213e-01	nan	nan	3.991138573145299739e-01	nan	2.043178391152450091e-01	6.018363464341269786e-01	nan	nan	3.023487030275420206e-01	nan	5.760675447643469615e-01	nan	nan	nan	nan	7.074469873788089558e-01	nan	nan	nan	5.954722282869889805e-01	nan	nan	nan	nan	nan	nan	5.522244872547370509e-01	6.508133104459430385e-01	nan	nan	nan	nan	nan	6.788109736624340362e-01	nan	nan	nan	nan	nan	6.809863053586080461e-01	nan	6.067981709222479703e-01	nan	nan	nan	nan	nan	nan	nan	5.565223159132169917e-01	5.919248137554760092e-01	5.705568167201240382e-01	4.258808454119979992e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.956473055049319454e-01	nan	nan	3.027230645858119962e-01	nan	nan	nan	5.441483530872519569e-01	nan	nan	nan	nan	4.447672307569069949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.791040755448799704e-01	1.000000000000000000e+00	nan	6.032492667189730540e-01	6.098465760861859764e-01	nan	4.195549193736660132e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.502535309208269609e-01	6.116419850312440065e-01	nan	4.810212245100770057e-01	nan	nan	5.950408623390149865e-01	6.742183524453689847e-01	nan	nan	nan	5.503475846010580375e-01	nan	nan
8.915209103036200178e-01	nan	3.393932288752299908e-01	6.126966337255209671e-01	nan	nan	5.695902801293739603e-01	6.131911021017519836e-01	nan	nan	nan	nan	7.497494126002209880e-01	nan	nan	6.497463525985549548e-01	nan	1.637135896121560130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.142694189274260363e-01	nan	nan	nan	9.531670457890719650e-01	nan	5.794010814353609540e-01	8.892260874403900006e-01	nan	nan	7.200850387162249788e-01	9.510775887978180076e-01	nan	nan	nan	nan	nan	nan	nan	3.668948718630560268e-01	9.349349646353170007e-01	6.772488536485270494e-01	nan	nan	7.815489633173170470e-01	6.310574510686860483e-01	nan	8.921977021835969524e-01	nan	nan	9.437133913519579753e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.814764415505759843e-01	nan	8.445847528159160511e-01	8.521594014316750121e-01	nan	nan	9.207580718927500518e-01	nan	nan	nan	9.126110992982729986e-01	nan	nan	nan	nan	9.694653859965489673e-01	nan	nan	nan	nan	nan	nan	nan	4.575979866792230233e-01	3.759673415974589816e-01	3.478141789181959931e-01	8.171516057355150409e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.016282839061989796e-01	nan	9.392400770557800538e-01	nan	3.067165528917519812e-01	nan	nan	nan	nan	nan	nan	nan	3.272286491658999985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	3.076910488320350190e-01	3.665889882545840250e-01	nan	nan	nan	nan	nan	nan	5.004436042519160299e-01	8.197310369252680529e-01	nan	nan	1.002142316565420022e-01	nan	6.642218477235379837e-01	6.522252698301820306e-01	nan	nan	nan	3.194021607071400037e-01	nan	4.367223020437520087e-01	5.506599581217339612e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.837776269297139553e-01	nan	nan	nan	9.583288942791100551e-01	7.348102368967549536e-01	nan	nan	nan	9.258140308337180491e-01	nan	nan	3.959368889761660237e-01	nan	nan	4.377685363066750046e-01	8.929482608699009782e-01	nan	nan	nan	9.017454077097609710e-01	nan	nan	nan	nan	9.399145392841999902e-01	nan	nan	nan	1.225044068216010057e-01	nan	nan	nan	nan	8.395245992948470182e-01	8.598666443263169867e-01	nan	nan	nan	nan	nan	3.347590894102320247e-01	9.149662717853239702e-01	8.672462632763100476e-01	nan	nan	nan	nan	nan	3.137899691053300244e-01	nan	9.670690957463069504e-01	nan	8.207684545168300039e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	9.296194444401619794e-01	6.032492667189730540e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.876772362009810458e-01	6.331619895051560087e-01	nan	4.056886703604369870e-01	nan	nan	nan	nan	nan	9.155544491747750202e-01	nan	nan	9.259469568721490074e-01	9.250105513530100243e-01
nan	3.629431781848589944e-01	nan	6.430910031257299764e-01	nan	5.731644776853089818e-01	nan	6.460787573126159922e-01	nan	nan	nan	nan	nan	1.396990478814250092e-01	7.819925651574679559e-01	nan	6.651352108454190448e-01	2.215258558616249873e-01	nan	nan	nan	nan	nan	nan	7.209667743866590151e-01	nan	nan	6.544227711899479605e-01	nan	nan	nan	nan	nan	6.501151441793410202e-01	nan	nan	7.571616745175320240e-01	nan	nan	nan	nan	nan	nan	7.953313438200939611e-01	nan	nan	nan	nan	nan	nan	8.029197370267669998e-01	7.605909909630590438e-01	nan	nan	7.628927804848339989e-01	nan	nan	nan	nan	8.401389436777539910e-01	nan	4.122308582156180012e-01	7.847399380619449749e-01	1.663513815380779914e-01	nan	nan	nan	nan	7.706825755566439895e-01	nan	8.444750533621290245e-01	8.182305085528419619e-01	nan	7.037904152095639798e-01	2.543294357080170265e-01	nan	nan	nan	5.358898285009100482e-01	nan	8.157561778430030275e-01	nan	7.535777895023040296e-01	nan	nan	nan	8.065066747647630097e-01	7.309772503695599610e-01	1.000000000000000021e-03	nan	4.397392405465990195e-01	nan	nan	nan	8.574715559150209998e-01	nan	6.098465760861859764e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.458675607954070363e-01	7.534335512710830240e-01	nan	5.790090658183839611e-01	nan	nan	7.572703858769339602e-01	nan	5.643691097476479790e-01	nan	nan	nan	nan	nan	8.136897536940810305e-01	nan	nan	nan	nan	nan
8.879503667234920350e-01	nan	nan	nan	nan	nan	nan	7.005453553037479519e-01	nan	nan	nan	nan	nan	nan	8.415415605298339763e-01	7.639522702637460139e-01	nan	nan	8.466833287702080213e-01	nan	nan	nan	nan	nan	nan	8.313969794872719810e-01	nan	nan	8.259188032964049908e-01	6.867133441332180510e-01	nan	8.379821096370559941e-01	nan	nan	8.171795386272839856e-01	7.826825184419200498e-01	7.675172784445130070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.253430692071309638e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.108943704779909889e-01	nan	1.754400450246469956e-01	6.883208228643099558e-01	nan	nan	5.676427123122790297e-01	nan	nan	8.189076455028609924e-01	nan	8.123280045697730545e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.251586311010780328e-01	nan	nan	nan	nan	8.454455216870979672e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.446801206960289909e-01	nan	nan	nan	nan	nan	5.957165362767520289e-01	5.640296790569579999e-01	7.252032506036050208e-01	nan	nan	nan	nan	4.210749973892800035e-01	nan	nan	nan	nan	nan	nan	nan	7.983820723438890266e-01	nan
nan	nan	6.932843526972729542e-01	4.284770930878740169e-01	nan	nan	5.090599213487150276e-01	4.563920226928069868e-01	4.843640539544880053e-01	nan	nan	nan	4.664545907540740277e-01	nan	nan	nan	nan	5.235485127370760328e-01	nan	nan	5.814605406394439679e-01	nan	nan	5.972375676410990319e-01	nan	nan	3.286253403512739979e-01	4.164144695284739961e-01	nan	nan	nan	2.317328549533090032e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.443719376542370092e-01	nan	nan	2.331790153493779882e-01	nan	nan	nan	nan	4.766999098332510010e-01	nan	2.778329228927999828e-01	nan	nan	nan	2.255634355957309989e-01	nan	nan	2.625551904629659927e-01	nan	nan	2.139439405901799873e-01	6.613897938961119660e-01	2.214259234849579872e-01	5.511834868248040031e-01	nan	7.329238063910400447e-01	nan	7.140552785982959838e-01	nan	nan	nan	nan	2.283422633834379933e-01	nan	nan	6.974964356387699516e-01	2.393913752100980119e-01	nan	nan	2.683036715419009899e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	2.067981702616580042e-01	4.195549193736660132e-01	nan	nan	nan	3.446801206960289909e-01	1.000000000000000000e+00	nan	6.170220228421460229e-01	2.918349119518309776e-01	nan	6.650215401104460078e-01	2.952060672846240075e-01	nan	nan	2.062292001656899909e-01	nan	nan	5.090808030027830222e-01	8.336394437728410489e-01	2.771026101973679823e-01	2.753896867261009795e-01	3.714148316801579863e-01	3.520316808483480164e-01	nan	6.219431977040109638e-01	2.378448888570519892e-01	nan	2.508327646801790101e-01
nan	3.346515429061580060e-01	nan	nan	nan	nan	nan	nan	7.004830971633300152e-01	nan	nan	nan	nan	1.062393101033300008e-01	nan	nan	nan	1.667578815359850031e-01	nan	nan	nan	nan	4.207728431303550121e-01	nan	nan	8.215207011118680347e-01	nan	5.878718068971370281e-01	8.507332714928349526e-01	nan	5.668167231752579971e-01	nan	nan	nan	nan	nan	7.988570738896689782e-01	nan	nan	nan	nan	nan	7.188750269771500001e-01	nan	8.228078530934059831e-01	nan	nan	nan	nan	3.938715655976099961e-01	nan	nan	nan	8.281351684889409759e-01	8.894267244095830360e-01	nan	nan	nan	nan	nan	8.888796392730330398e-01	nan	8.981646161204619450e-01	1.119197086463159935e-01	6.070429755921989967e-01	3.440044921749830231e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.099162124285580133e-01	nan	8.968086276158250270e-01	7.903987529115079624e-01	nan	nan	7.799636772533370399e-01	nan	8.643991189577749923e-01	nan	9.007657353002009870e-01	nan	nan	8.006066386967529702e-01	1.000000000000000021e-03	4.965958266923020115e-01	3.944698022879590260e-01	3.428118511776480082e-01	7.759747276454790343e-01	8.686585035568159530e-01	nan	nan	nan	9.016282839061989796e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.542475974871479583e-01	8.163308052623580169e-01	7.721064641902779524e-01	nan	8.341753409822819654e-01	nan	nan	nan	8.202579932472859880e-01
nan	nan	nan	nan	nan	nan	nan	6.372265798550179605e-01	6.793123557135569701e-01	nan	nan	nan	nan	3.707755068565750101e-01	nan	nan	6.341323458827770043e-01	nan	nan	4.475367419068970176e-01	5.453214433181450271e-01	nan	6.255764167907850171e-01	6.838929199612080456e-01	6.484860452051609547e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.537631741267600161e-01	4.661039401418740069e-01	nan	4.481031258401759754e-01	nan	5.764733329344069457e-01	nan	nan	nan	6.590877870769940028e-01	nan	6.294675012396290237e-01	nan	nan	4.902641361525439945e-01	5.926212577392599989e-01	nan	nan	nan	nan	4.784793636764960167e-01	nan	nan	4.033490587651010206e-01	nan	nan	3.227230977840879755e-01	nan	nan	nan	nan	nan	4.039727374016470196e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.934312977424420543e-01	4.910389919921239743e-01	nan	4.502342264383449866e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.953134818245009452e-01	nan	6.459197671133279917e-01	5.968783687469909616e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.170220228421460229e-01	nan	1.000000000000000000e+00	5.075274625265350226e-01	5.122367790179870317e-01	nan	4.082594989161340004e-01	nan	nan	4.203990477645669910e-01	nan	6.538995245856870087e-01	4.989780174034729732e-01	nan	nan	4.950535048559370210e-01	5.983123714346739730e-01	5.581187632917720132e-01	nan	nan	nan	nan	nan
nan	3.319082700973819966e-01	nan	6.434384213864300373e-01	nan	nan	6.087219208110089541e-01	nan	7.523886494130319624e-01	nan	nan	nan	nan	nan	nan	nan	6.646761003545510471e-01	nan	nan	nan	nan	nan	nan	nan	7.606897936641350277e-01	nan	nan	nan	nan	nan	6.310229380582430547e-01	nan	nan	6.351736637447650269e-01	8.751438021744010198e-01	nan	nan	7.491960428651409654e-01	nan	nan	8.741810774119119776e-01	nan	nan	nan	nan	nan	4.290545534173230147e-01	9.096461171306059468e-01	nan	nan	8.880414289052459553e-01	8.259075105334150457e-01	6.288051303024919658e-01	nan	8.628227237723800069e-01	nan	8.757363145508140212e-01	9.427267932677280138e-01	nan	9.075589901483830380e-01	8.948304799090720518e-01	3.469188864794959803e-01	8.716090545312480398e-01	nan	6.719635667831109771e-01	nan	nan	nan	nan	nan	nan	8.875983474700810394e-01	8.852349428207689774e-01	nan	2.273344821288439954e-01	3.790462633447109764e-01	nan	nan	5.288401615709380499e-01	nan	nan	9.359709956727190194e-01	nan	nan	8.671929043085949695e-01	nan	nan	nan	nan	nan	4.222424834016180184e-01	nan	8.439671574732819925e-01	nan	9.309168449964010383e-01	nan	nan	9.392400770557800538e-01	nan	8.458675607954070363e-01	nan	2.918349119518309776e-01	nan	5.075274625265350226e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.128224170165979645e-01	nan	nan	5.653074625027040279e-01	nan	3.677109719020649758e-01	8.393352192520140420e-01	nan	8.267153323758289485e-01	nan	8.865552486594320269e-01	nan	nan	nan	nan
8.632003241284590400e-01	nan	nan	nan	nan	nan	nan	nan	7.108503592605239785e-01	nan	7.662485164745229671e-01	nan	nan	nan	nan	6.505375119386309635e-01	nan	nan	nan	8.230385166505980177e-01	nan	nan	4.549248009400870263e-01	nan	nan	nan	nan	6.197700129145959913e-01	nan	nan	nan	nan	nan	nan	nan	7.699084516141220247e-01	8.282710573730790449e-01	nan	nan	7.309672557395719972e-01	nan	nan	nan	8.787769897213629777e-01	nan	nan	nan	nan	6.801348661218989955e-01	nan	nan	nan	nan	nan	8.529520806884099970e-01	nan	8.744380989550519789e-01	nan	nan	nan	nan	nan	8.680351731096770385e-01	nan	nan	nan	nan	nan	8.562121234623939481e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.116785041418399516e-01	nan	nan	8.259752694275109830e-01	nan	8.918257079437179602e-01	8.277672480396539578e-01	8.076764284425439477e-01	nan	1.000000000000000021e-03	5.481097155210590266e-01	nan	nan	nan	8.238491645758599935e-01	nan	nan	nan	nan	nan	7.534335512710830240e-01	nan	nan	nan	5.122367790179870317e-01	nan	1.000000000000000000e+00	nan	5.326390993305140098e-01	nan	8.133393717584149751e-01	8.465270570027629837e-01	nan	nan	nan	nan	8.929726798802190002e-01	nan	7.961582441934720311e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.748401034333779913e-01	5.633437273009459512e-01	nan	nan	nan	nan	nan	4.472584049749839807e-01	3.236001912645100065e-01	nan	nan	nan	nan	nan	nan	nan	5.609571290018080525e-01	nan	4.651108009764109985e-01	nan	3.697275756839999983e-01	nan	nan	nan	4.324144734975259863e-01	nan	nan	5.167671726375040464e-01	3.919268563948509754e-01	2.365476123379940121e-01	nan	4.328315008144120180e-01	nan	5.527721772040159465e-01	nan	nan	nan	nan	nan	5.301723157885790405e-01	nan	3.408744654612109737e-01	nan	6.322752414690090417e-01	nan	nan	nan	nan	nan	6.095006277032789521e-01	3.289130383798289925e-01	nan	nan	nan	nan	5.301686912611149882e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.078677969052919794e-01	nan	nan	4.244391633449179912e-01	nan	6.159851954526499584e-01	3.237329566706180217e-01	nan	6.135685072340140156e-01	nan	3.766078944996579803e-01	2.978556557873859867e-01	nan	6.999421632683999750e-01	3.383645898177319866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.087235116017549852e-01	nan	nan	3.067165528917519812e-01	nan	nan	nan	6.650215401104460078e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.825797641855750109e-01	3.042625913365160084e-01	4.396490610566490265e-01	nan	nan	7.087201268244589514e-01	nan	nan	nan	3.927610426277620137e-01	2.908012698497700055e-01	nan	nan	nan	nan
