nan	2.475247524752479944e-01	3.126934984520119976e-01	3.859649122807020105e-01	nan	nan	2.415094339622639863e-01	nan	nan	2.446483180428130066e-01	nan	nan	nan	2.569659442724460119e-01	nan	1.985294117647060097e-01	nan	2.229508196721310120e-01	nan	nan	2.797927461139900207e-01	nan	nan	nan	nan	nan	nan	3.178807947019869906e-01	nan	2.276422764227639950e-01	nan	1.518518518518519878e-01	nan	2.735294117647060208e-01	nan	nan	nan	2.387543252595160093e-01	nan	nan	nan	2.092307692307689981e-01	nan	2.537313432835819893e-01	nan	2.295081967213110086e-01	3.068592057761729830e-01	nan	nan	nan	2.997118155619600266e-01	nan	nan	nan	nan	nan	nan	nan	2.234432234432230102e-01	nan	1.133603238866399965e-01	nan	2.241887905604720010e-01	nan	nan	2.395833333333330095e-01	nan	2.000000000000000111e-01	nan	nan	2.890855457227139991e-01	1.606557377049180058e-01	2.236421725239620129e-01	nan	1.836065573770490067e-01	3.153846153846149858e-01	nan	nan	nan	2.810126582278479890e-01	nan	nan	nan	nan	2.553846153846149880e-01	1.178861788617889955e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.916376306620209968e-01	nan	nan	2.084690553745930097e-01	nan	nan	nan	nan	nan	nan	2.822299651567939938e-01	nan	nan	2.272727272727269876e-01	2.082111436950150052e-01	nan	nan	2.485207100591720064e-01	nan	nan	2.340425531914890056e-01	nan	nan	nan	2.582582582582579889e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.881355932203389925e-01	nan	1.845238095238100062e-01	2.266666666666669883e-01	nan	nan	1.968085106382979899e-01	nan	2.500000000000000000e-01	nan	nan	nan	2.240437158469950063e-01	nan	1.341463414634150031e-01	nan	nan	nan	1.990740740740739867e-01	2.037037037037039977e-01	nan	nan	1.870967741935480044e-01	1.298701298701299967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.130177514792900018e-01	nan	2.594594594594589743e-01	nan	nan	nan	1.222222222222219962e-01	nan	nan	nan	1.138211382113819975e-01	nan	1.451612903225809881e-01	nan	nan	nan	1.535087719298250108e-01	nan	nan	2.000000000000000111e-01	nan	nan	2.000000000000000111e-01	nan	1.176470588235289938e-01	nan	nan	3.333333333333329818e-02	nan	1.791044776119400106e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.585034013605440051e-01	nan	nan	nan	1.931818181818180102e-01	3.140495867768600124e-01	nan	nan	1.770833333333330095e-01	1.755319148936169971e-01	nan	1.343283582089550010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.317073170731709875e-01	nan	nan	nan	nan	nan	nan	2.672413793103449731e-01	nan	nan
nan	1.486486486486489900e-01	nan	2.564841498559080057e-01	nan	nan	1.192307692307690015e-01	nan	nan	nan	nan	nan	nan	2.348993288590600081e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	3.411764705882350257e-01	2.711267605633799760e-01	nan	nan	nan	nan	nan	3.533834586466170213e-01	nan	3.301282051282050101e-01	3.096234309623430159e-01	nan	2.600619195046440235e-01	2.042682926829270107e-01	nan	nan	nan	2.075471698113209862e-01	nan	nan	nan	1.488673139158580017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.515151515151519912e-01	4.083969465648860098e-01	nan	nan	1.863117870722429958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.735294117647059875e-01	1.126760563380280050e-01	nan	2.561983471074379959e-01	nan	nan	nan	nan	2.275641025641030046e-01	nan	nan	nan	nan	nan	3.309352517985609810e-01	nan	2.481751824817519936e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.122302158273380035e-01	nan	nan	nan	nan	nan	nan	3.625954198473280155e-01	nan	nan	2.717770034843209892e-01	3.692946058091289840e-01	2.402826855123670058e-01	3.285714285714290139e-01	nan	2.508361204013380141e-01	nan	nan	nan	3.370370370370370239e-01	3.476562500000000000e-01	nan	nan	nan	nan	1.759259259259260133e-01	nan	nan	2.466960352422910008e-01	nan	3.157894736842110084e-01
2.152466367712999873e-01	nan	nan	1.611940298507459901e-01	nan	nan	nan	nan	nan	1.582733812949639884e-01	1.705426356589150039e-01	nan	nan	2.441860465116280077e-01	nan	nan	1.655844155844160004e-01	nan	nan	1.958333333333329984e-01	1.994134897360700098e-01	nan	nan	2.107142857142859926e-01	1.793103448275860101e-01	1.890909090909090040e-01	1.312217194570139966e-01	nan	1.795918367346940048e-01	nan	nan	nan	nan	1.523178807947019875e-01	1.314741035856570039e-01	nan	nan	nan	nan	nan	nan	nan	1.595330739299609946e-01	nan	nan	nan	2.202643171806170086e-01	1.655405405405409869e-01	1.444043321299640081e-01	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	1.521739130434779930e-01	nan	1.391304347826090027e-01	1.913357400722019985e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.208333333333330012e-01	nan	nan	nan	nan	1.518518518518519878e-01	nan	nan	nan	nan	6.666666666666669697e-03	nan	nan	nan	8.571428571428570120e-02	nan	nan	nan	nan	1.000000000000000000e+00	3.110047846889950063e-01	nan	nan	1.681818181818179880e-01	nan	1.643192488262910089e-01	nan	1.563636363636360105e-01	nan	nan	nan	nan	nan	nan	2.666666666666669960e-01	nan	1.985018726591759874e-01	nan	1.954022988505750014e-01	nan	nan	nan	nan	nan	nan	nan	3.400000000000000244e-01	nan	nan	1.906474820143879978e-01	nan	nan	nan
nan	nan	nan	nan	1.793478260869570129e-01	nan	1.269035532994919890e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.774193548387099917e-01	nan	nan	nan	nan	1.798780487804879924e-01	nan	nan	2.192307692307690070e-01	nan	1.821705426356589885e-01	nan	nan	nan	nan	nan	1.208791208791210048e-01	1.342281879194630045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.358024691358019898e-01	nan	nan	nan	nan	nan	nan	2.123552123552119864e-01	nan	2.080291970802919943e-01	nan	nan	1.774891774891780016e-01	nan	nan	9.638554216867470381e-02	nan	nan	nan	nan	2.125984251968499883e-01	nan	nan	nan	1.618257261410790127e-01	nan	1.490825688073389999e-01	nan	nan	nan	nan	2.176165803108809915e-01	nan	nan	nan	1.637010676156580025e-01	nan	nan	nan	nan	nan	nan	2.285714285714290084e-01	nan	nan	nan	2.585034013605440051e-01	nan	3.110047846889950063e-01	1.000000000000000000e+00	nan	nan	nan	2.648401826484019783e-01	2.486187845303869937e-01	1.785714285714289917e-01	1.839999999999999969e-01	1.626984126984130086e-01	nan	2.300469483568080009e-01	nan	2.542372881355929870e-01	nan	nan	nan	1.778656126482210109e-01	nan	nan	nan	nan	nan	nan	1.589147286821709915e-01	1.827956989247309927e-01	nan	7.826086956521739468e-01	1.685393258426970131e-01	5.228426395939089755e-01	2.261904761904759975e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.308900523560209972e-01	nan	nan	nan	nan	nan	nan	1.527272727272729891e-01	2.086614173228349967e-01	nan	2.234042553191490088e-01	nan	9.051724137931030367e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.423948220064719938e-01	nan	2.472324723247230072e-01	2.540322580645160144e-01	nan	3.966942148760330134e-01	nan	1.185410334346500005e-01	nan	nan	nan	nan	nan	1.483870967741940106e-01	2.434210526315790102e-01	nan	nan	nan	nan	2.248520710059170036e-01	9.565217391304349503e-02	2.407407407407410049e-01	nan	nan	nan	nan	nan	1.831831831831829960e-01	1.509433962264150053e-01	nan	nan	1.641791044776119979e-01	nan	nan	nan	nan	nan	1.808219178082189904e-01	1.629629629629630039e-01	nan	1.609589041095889905e-01	nan	nan	nan	nan	4.366812227074239883e-01	nan	2.451612903225809936e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.984126984126980131e-01	nan	nan	nan	4.587155963302749773e-01	1.299638989169669967e-01	nan	1.721611721611719936e-01	2.205323193916350066e-01	1.439999999999999891e-01	1.163636363636360027e-01	nan	nan	nan	1.623616236162359894e-01	nan	nan	nan	2.137096774193550097e-01	1.530249110320280048e-01	nan	nan	nan	2.527881040892189790e-01	nan	nan	1.273584905660380129e-01	1.382113821138210019e-01	1.634980988593159879e-01
nan	nan	nan	nan	nan	nan	nan	nan	1.991341991341989970e-01	1.879699248120300092e-01	nan	nan	1.978417266187049994e-01	1.623616236162359894e-01	2.176470588235289993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.914893617021279915e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.712328767123290074e-01	nan	2.343750000000000000e-01	nan	nan	nan	2.149837133550490109e-01	nan	nan	1.680000000000000104e-01	nan	2.144772117962470137e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.685185185185189893e-01	nan	2.364532019704430055e-01	nan	7.027027027027030193e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.699604743082999969e-01	nan	1.939953810623560038e-01	1.194029850746270022e-01	nan	nan	nan	nan	nan	2.522255192878339880e-01	nan	1.548821548821550098e-01	nan	nan	nan	1.398601398601399988e-02	1.652892561983470010e-01	nan	2.480314960629919907e-01	nan	nan	nan	nan	2.122302158273380035e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.519553072625700163e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.129277566539919953e-01	nan	1.588447653429599926e-01	1.634980988593159879e-01	2.918660287081339955e-01	nan	1.937984496124030009e-01	nan	1.931818181818180102e-01	nan	nan	nan	nan	nan	2.695312500000000000e-01	nan	2.843601895734599871e-01	3.318385650224219829e-01
2.406417112299469863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.829268292682929897e-01	1.957446808510640013e-01	nan	nan	nan	nan	nan	nan	2.513368983957219860e-01	nan	nan	nan	2.383177570093459874e-01	nan	nan	1.900826446280990123e-01	2.710843373493980191e-01	nan	2.315270935960589971e-01	nan	2.611111111111110161e-01	nan	nan	nan	nan	2.304347826086959872e-01	2.574257425742569882e-01	2.124352331606219890e-01	2.148437500000000000e-01	nan	nan	nan	1.562500000000000000e-01	nan	2.209302325581400106e-01	nan	nan	nan	nan	2.638297872340429895e-01	nan	nan	nan	nan	1.971830985915490053e-01	nan	nan	1.073825503355699956e-01	nan	nan	nan	3.117647058823529993e-01	nan	nan	nan	nan	nan	nan	nan	1.636363636363639962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.089552238805970075e-01	9.009009009009010666e-03	nan	nan	3.653846153846149747e-01	nan	nan	1.916376306620209968e-01	nan	nan	1.681818181818179880e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.666666666666669960e-01	nan	nan	2.604651162790699859e-01	3.101604278074869825e-01	nan	nan	nan	nan	nan	nan	nan	2.079646017699109950e-01	nan	nan	nan	3.015075376884420177e-01	nan	nan	nan	nan	nan	3.101851851851850084e-01	nan	nan	nan	3.266331658291459772e-01
nan	2.032520325203250044e-01	nan	nan	nan	nan	1.990291262135920058e-01	nan	nan	2.500000000000000000e-01	2.551440329218109815e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.447129909365559908e-01	2.991803278688520140e-01	2.479674796747969867e-01	nan	nan	nan	nan	nan	nan	nan	2.688679245283019936e-01	nan	nan	nan	nan	3.374485596707820223e-01	2.032520325203250044e-01	nan	nan	nan	nan	nan	1.532567049808430115e-01	1.859649122807019994e-01	nan	1.948051948051950089e-01	2.017167381974249996e-01	2.340425531914890056e-01	nan	2.372262773722630114e-01	nan	nan	nan	nan	1.975806451612900083e-01	nan	2.645914396887160125e-01	nan	nan	1.911111111111110095e-01	1.420118343195269917e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.193415637860080064e-01	nan	nan	nan	nan	2.123552123552119864e-01	nan	1.649484536082470032e-01	nan	nan	1.315789473684209933e-02	nan	1.877256317689529885e-01	2.538461538461539990e-01	4.891304347826089943e-02	nan	nan	1.931818181818180102e-01	nan	nan	2.648401826484019783e-01	1.984126984126980131e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.251908396946560031e-01	nan	nan	nan	nan	nan	2.543859649122809929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.769784172661869937e-01	nan	nan	nan	nan	nan	3.895348837209299808e-01	nan	nan
1.798941798941799952e-01	nan	2.763157894736840148e-01	nan	nan	2.938388625592420200e-01	nan	nan	nan	nan	nan	nan	nan	1.921397379912659908e-01	nan	nan	nan	2.182741116751270027e-01	nan	nan	nan	1.981981981981980057e-01	2.800000000000000266e-01	nan	1.951219512195120076e-01	2.739726027397260122e-01	nan	nan	nan	nan	nan	nan	nan	1.952191235059760055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.180851063829790104e-01	nan	nan	nan	nan	2.151394422310760057e-01	1.596638655462180034e-01	nan	2.300000000000000100e-01	2.011494252873559929e-01	nan	nan	nan	nan	nan	1.955307262569830062e-01	nan	1.250000000000000000e-01	nan	nan	1.598173515981740067e-01	nan	2.148337595907930109e-01	nan	2.208835341365459892e-01	nan	nan	nan	nan	nan	2.064220183486240034e-01	nan	1.566265060240960016e-01	nan	nan	1.980198019801979875e-02	nan	nan	nan	nan	nan	nan	3.140495867768600124e-01	nan	1.643192488262910089e-01	2.486187845303869937e-01	nan	3.519553072625700163e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.136363636363640128e-01	1.963470319634700034e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	1.945701357466060044e-01	3.179190751445090113e-01	2.959641255605380272e-01	nan	nan	nan	2.159999999999999976e-01	nan	nan	nan	nan	nan	2.207792207792209915e-01	nan	nan
1.972477064220179988e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.734693877551019892e-01	nan	nan	2.415094339622639863e-01	nan	nan	nan	1.830508474576270084e-01	nan	1.954545454545449923e-01	nan	nan	1.737451737451740086e-01	nan	2.140221402214020074e-01	nan	nan	nan	2.572614107883819945e-01	nan	nan	nan	nan	nan	1.575342465753420129e-01	2.123893805309730043e-01	2.235294117647060042e-01	nan	nan	nan	2.424242424242419869e-01	nan	nan	1.119691119691119952e-01	1.363636363636359927e-01	2.037533512064340080e-01	nan	1.973094170403590086e-01	nan	nan	nan	nan	nan	nan	2.107623318385649924e-01	2.456140350877190071e-01	nan	nan	nan	1.545893719806759881e-01	nan	nan	nan	nan	nan	2.130584192439859970e-01	nan	nan	1.988636363636359927e-01	nan	1.510416666666669905e-01	nan	nan	nan	nan	nan	nan	nan	2.417582417582420096e-01	nan	nan	nan	nan	nan	nan	2.178988326848249890e-01	nan	nan	2.084690553745930097e-01	nan	nan	nan	1.785714285714289917e-01	nan	nan	2.666666666666669960e-01	nan	nan	1.000000000000000000e+00	nan	1.423220973782770016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.591093117408910240e-01	nan	2.464285714285709972e-01	nan	nan	nan	1.845018450184499892e-01	nan	nan	nan
nan	nan	2.666666666666669960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.463414634146339988e-01	2.064220183486240034e-01	1.981132075471699894e-01	2.252964426877470117e-01	2.040816326530610070e-01	2.983193277310919878e-01	3.180428134556569919e-01	2.086330935251800023e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	1.643192488262910089e-01	2.088607594936709999e-01	1.974110032362459966e-01	2.388663967611339978e-01	nan	2.650602409638549983e-01	nan	2.399999999999999911e-01	2.893890675241159727e-01	nan	nan	nan	nan	nan	nan	nan	7.990196078431369697e-01	2.238267148014440044e-01	nan	nan	nan	nan	nan	2.107279693486590055e-01	nan	nan	9.178743961352660297e-02	1.198347107438020032e-01	nan	nan	nan	nan	1.806167400881059926e-01	nan	2.328358208955219888e-01	nan	nan	nan	nan	nan	nan	nan	3.160377358490569777e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.204724409448819977e-01	nan	nan	nan	nan	nan	nan	nan	1.563636363636360105e-01	1.839999999999999969e-01	nan	nan	nan	2.251908396946560031e-01	nan	nan	1.000000000000000000e+00	1.992882562277580039e-01	2.161172161172159878e-01	nan	1.894736842105259889e-01	nan	2.298387096774190119e-01	nan	nan	nan	2.160278745644599874e-01	nan	nan	nan	nan	2.955465587044530107e-01	nan	2.142857142857139963e-01	nan	nan	2.027027027027029915e-01	nan	nan	nan	nan	3.541666666666670182e-01
1.153846153846150024e-01	nan	nan	nan	nan	nan	3.150000000000000022e-01	nan	nan	nan	nan	nan	1.474358974358969954e-01	nan	nan	nan	1.351351351351350039e-01	nan	nan	nan	nan	nan	nan	1.973244147157189876e-01	2.237288135593220040e-01	nan	9.795918367346939659e-02	nan	nan	1.586826347305390073e-01	nan	3.243243243243240093e-01	1.347305389221560012e-01	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	1.919191919191919893e-01	nan	nan	5.000000000000000000e-01	nan	nan	1.472868217054260076e-01	2.255892255892260057e-01	nan	nan	2.540716612377850181e-01	nan	nan	1.960000000000000075e-01	nan	nan	1.718213058419240102e-01	2.598870056497180059e-01	nan	2.968036529680370128e-01	6.632653061224490221e-02	1.285140562249000029e-01	nan	nan	1.937500000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.660777385159009911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.770833333333330095e-01	nan	nan	1.626984126984130086e-01	4.587155963302749773e-01	nan	nan	nan	2.136363636363640128e-01	1.423220973782770016e-01	1.992882562277580039e-01	1.000000000000000000e+00	1.114864864864860000e-01	1.263940520446099891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.444043321299640081e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.340996168582380133e-01	nan
nan	nan	3.025830258302579789e-01	nan	nan	nan	1.025641025641030046e-01	nan	nan	nan	4.107142857142859760e-01	nan	nan	nan	nan	nan	2.817869415807560118e-01	nan	3.225806451612899806e-01	2.754237288135589767e-01	nan	2.664092664092659879e-01	nan	nan	1.788079470198679910e-01	nan	2.279069767441860017e-01	2.976190476190480050e-01	2.367346938775510001e-01	nan	nan	8.597285067873300379e-02	nan	nan	nan	nan	nan	2.317596566523610069e-01	3.093525179856119744e-01	2.759740259740259827e-01	nan	nan	nan	nan	2.222222222222219878e-01	nan	2.543103448275860212e-01	nan	nan	nan	nan	nan	8.695652173913040461e-02	2.894736842105259944e-01	nan	1.581196581196580020e-01	3.770491803278689935e-01	nan	nan	nan	1.086956521739129988e-01	nan	nan	8.333333333333330095e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.682926829268290070e-01	nan	nan	nan	2.548262548262549831e-01	nan	nan	2.253521126760560100e-01	nan	nan	nan	1.724137931034480098e-01	2.765151515151509920e-01	nan	nan	nan	1.755319148936169971e-01	3.625954198473280155e-01	nan	nan	1.299638989169669967e-01	nan	2.604651162790699859e-01	nan	1.963470319634700034e-01	nan	2.161172161172159878e-01	1.114864864864860000e-01	1.000000000000000000e+00	nan	1.493055555555559966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.054393305439330186e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.226890756302520036e-01	nan
nan	1.469387755102040116e-01	nan	nan	nan	nan	nan	4.188481675392670134e-01	nan	nan	nan	2.320000000000000118e-01	nan	1.976744186046509866e-01	2.035928143712570082e-01	nan	nan	nan	3.453608247422679800e-01	nan	2.806451612903230197e-01	nan	nan	nan	nan	nan	2.268041237113400110e-01	nan	nan	nan	3.879781420765029964e-01	nan	nan	nan	nan	nan	3.192488262910799790e-01	2.488038277511959995e-01	nan	nan	1.618705035971219897e-01	nan	nan	nan	nan	2.214532871972320072e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	2.884615384615379918e-01	nan	nan	nan	nan	nan	nan	1.265822784810129997e-01	nan	nan	8.837209302325579885e-02	nan	2.591362126245850273e-01	nan	1.807909604519770119e-01	2.023529411764710129e-01	2.372881355932200120e-01	nan	nan	nan	3.611111111111109939e-01	nan	3.164556962025319997e-01	3.114035087719300154e-01	2.961538461538459899e-01	nan	nan	nan	7.246376811594200384e-03	1.129032258064519983e-01	nan	nan	5.952380952380949969e-02	nan	nan	nan	nan	nan	2.300469483568080009e-01	nan	nan	3.101604278074869825e-01	nan	nan	nan	nan	1.263940520446099891e-01	nan	1.000000000000000000e+00	1.685823754789269879e-01	nan	nan	2.863436123348019890e-01	nan	1.891891891891890054e-01	nan	nan	nan	nan	nan	3.684210526315789824e-01	2.663934426229510044e-01	nan	nan	nan	nan	2.916666666666670182e-01	nan	nan	nan	nan
nan	nan	2.244897959183670133e-01	nan	2.440191387559809966e-01	nan	1.830357142857139963e-01	nan	1.737451737451740086e-01	1.746575342465750136e-01	nan	nan	nan	nan	nan	nan	nan	1.749049429657789922e-01	nan	nan	nan	nan	nan	nan	nan	2.563176895306860104e-01	nan	nan	nan	nan	nan	1.330275229357799904e-01	nan	nan	nan	nan	nan	2.301255230125520135e-01	nan	2.048192771084340058e-01	nan	nan	1.727941176470589868e-01	nan	nan	nan	2.064777327935219953e-01	nan	nan	1.479099678456589906e-01	2.564935064935059961e-01	nan	nan	nan	nan	nan	1.827586206896550103e-01	nan	nan	nan	nan	nan	2.061855670103089899e-01	1.361702127659570050e-01	nan	nan	nan	1.747572815533980084e-01	1.877729257641919947e-01	nan	nan	nan	1.557971014492749995e-01	nan	1.601562500000000000e-01	1.784776902887139916e-01	nan	1.821086261980829901e-01	nan	2.043596730245229864e-01	nan	5.847953216374270416e-03	nan	nan	nan	1.047120418848170031e-01	nan	nan	1.343283582089550010e-01	nan	nan	nan	1.721611721611719936e-01	nan	nan	nan	nan	nan	1.894736842105259889e-01	nan	1.493055555555559966e-01	1.685823754789269879e-01	1.000000000000000000e+00	1.936619718309859906e-01	nan	1.363636363636359927e-01	1.610738255033559996e-01	nan	1.836734693877550006e-01	nan	nan	nan	1.921708185053379869e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.576576576576579902e-01	nan	1.654676258992809901e-01
nan	2.068965517241380114e-01	nan	nan	1.704035874439459863e-01	2.163120567375889924e-01	1.718061674008810047e-01	2.298387096774190119e-01	3.146551724137929829e-01	nan	nan	nan	nan	nan	1.407766990291260123e-01	1.688888888888890050e-01	nan	nan	nan	nan	nan	nan	3.697478991596639952e-01	nan	nan	1.870748299319729968e-01	nan	nan	nan	nan	2.467532467532470020e-01	nan	2.362459546925569920e-01	nan	1.724137931034480098e-01	nan	nan	nan	4.418604651162790220e-01	nan	nan	nan	nan	1.900000000000000022e-01	nan	1.656626506024100054e-01	2.154471544715449993e-01	nan	2.555555555555559799e-01	nan	2.239747634069400029e-01	nan	nan	nan	2.107279693486590055e-01	1.822033898305079891e-01	nan	nan	1.386554621848740121e-01	nan	nan	1.983122362869199906e-01	nan	nan	nan	nan	nan	1.462264150943400065e-01	nan	2.650000000000000133e-01	nan	nan	nan	nan	1.920000000000000040e-01	3.043478260869569851e-01	nan	nan	nan	nan	nan	nan	nan	2.210526315789470009e-01	nan	nan	nan	nan	nan	2.717770034843209892e-01	nan	2.542372881355929870e-01	2.205323193916350066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.936619718309859906e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.210884353741499886e-01	3.073929961089489904e-01	nan	nan	3.649635036496349794e-01	2.615894039735099930e-01	nan	nan	nan	1.845637583892620059e-01	2.647058823529410132e-01	nan	nan
nan	1.428571428571429880e-01	2.834645669291340209e-01	nan	1.649484536082470032e-01	nan	nan	nan	nan	nan	nan	2.685950413223139877e-01	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.074688796680499991e-01	2.538461538461539990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.007168458781360132e-01	nan	nan	2.389380530973450045e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	nan	3.130081300813010170e-01	nan	nan	1.089743589743590035e-01	nan	2.600896860986550152e-01	nan	nan	7.909604519774010578e-02	2.896174863387980247e-01	nan	1.273885350318469944e-01	nan	nan	nan	nan	2.076677316293930042e-01	nan	1.685393258426970131e-01	1.670480549199080123e-01	2.247191011235949998e-01	nan	nan	2.555066079295150172e-01	nan	1.688888888888890050e-01	nan	nan	2.352941176470589868e-01	nan	2.179104477611940038e-01	nan	nan	nan	2.274509803921569984e-01	nan	nan	nan	2.822299651567939938e-01	nan	3.692946058091289840e-01	nan	nan	1.439999999999999891e-01	nan	nan	2.543859649122809929e-01	2.500000000000000000e-01	nan	2.298387096774190119e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.180451127819549861e-01	nan	nan	nan	nan	nan	nan	1.588447653429599926e-01	nan	nan	nan	nan	nan
nan	nan	2.757352941176470229e-01	nan	nan	nan	nan	1.975308641975309920e-01	nan	nan	nan	nan	nan	2.140221402214020074e-01	2.142857142857139963e-01	nan	nan	nan	nan	nan	2.264705882352940070e-01	nan	1.598513011152420116e-01	2.048611111111109939e-01	nan	1.591695501730099882e-01	nan	nan	2.426778242677820052e-01	nan	nan	7.339449541284399914e-02	nan	nan	nan	nan	nan	2.217391304347829939e-01	nan	nan	nan	1.791044776119400106e-01	1.086956521739129988e-01	nan	1.913265306122449994e-01	2.350993377483439895e-01	nan	nan	nan	nan	nan	nan	nan	2.151898734177219996e-01	nan	nan	nan	5.472636815920400161e-02	nan	nan	1.061452513966480021e-01	nan	nan	6.722689075630250422e-02	1.703470031545739893e-01	2.201834862385320113e-01	nan	1.804123711340210046e-01	nan	nan	nan	nan	2.240000000000000047e-01	nan	nan	nan	nan	2.226027397260270102e-01	1.466666666666670005e-01	2.222222222222219878e-01	2.021276595744679883e-01	nan	nan	1.597222222222219878e-01	nan	5.882352941176469813e-02	nan	nan	nan	2.402826855123670058e-01	2.666666666666669960e-01	nan	1.163636363636360027e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.863436123348019890e-01	1.363636363636359927e-01	nan	nan	1.000000000000000000e+00	1.978417266187049994e-01	nan	1.713286713286709950e-01	nan	2.792792792792789802e-01	nan	nan	2.338709677419349986e-01	nan	1.960132890365449965e-01	nan	nan	nan	nan	2.417582417582420096e-01	nan	nan	nan
