nan	nan	nan	nan	9.046117809694790290e-01	8.666074718044769476e-01	nan	nan	9.035324190215010542e-01	8.523628414001549469e-01	nan	7.227768979447489750e-01	nan	nan	8.455991173244770120e-01	8.821047354303329646e-01	nan	nan	8.596961704274660443e-01	8.332288369899809588e-01	7.245775696528760079e-01	nan	nan	nan	8.803798893952109461e-01	nan	nan	8.608491555284759622e-01	nan	8.702337677663849469e-01	8.284646809078830554e-01	nan	8.264698749268090117e-01	8.506570898690379856e-01	8.474722572873010229e-01	8.039157758862239822e-01	nan	8.536897236018009538e-01	nan	8.873072154959490421e-01	8.328343650008359633e-01	nan	8.486405096109289614e-01	8.277160650590329460e-01	8.297114976880090031e-01	7.397756762577070155e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.453176545407009579e-01	8.415294789538879661e-01	nan	nan	8.270559438285349785e-01	nan	8.117659649208229800e-01	8.572718067606810433e-01	nan	7.891056805488919634e-01	nan	nan	8.602959248631539824e-01	7.398202627376799789e-01	8.438608855734860414e-01	8.515461958470339487e-01	nan	8.043565678942969921e-01	8.433258333553079744e-01	nan	nan	nan	6.622685635996340414e-01	nan	8.311104465349690162e-01	nan	nan	8.632885910685850206e-01	nan	8.494226768290480400e-01	nan	7.649059944418850066e-01	8.316449088891469943e-01	nan	8.551585517326749653e-01	nan	nan	8.227590792849990287e-01	7.725038323031390153e-01	7.911238177906020352e-01	8.679166741456519896e-01	nan	8.507303327188699971e-01	nan	8.510453488404570166e-01	nan	nan	nan	8.918643922325819595e-01	nan	8.300544629242330164e-01	nan	8.675680242172489898e-01	nan	nan	nan	nan	8.033829941387109486e-01	8.181393098001820130e-01	nan	8.086524713024120237e-01	7.578133855616190351e-01	7.659230586817610265e-01	8.434032859697669915e-01	nan	nan	8.870220526128099747e-01	nan	7.817909231874240472e-01	nan	nan	8.517832847112629668e-01
nan	8.144729302523869841e-01	8.754667304362430125e-01	nan	8.214236921422930493e-01	nan	nan	7.940285237742920055e-01	8.205942973597980528e-01	8.644315089025650378e-01	nan	8.710858344705819656e-01	8.142251953367699580e-01	6.713874271808939476e-01	6.993136211559409787e-01	nan	7.974174796475449467e-01	7.563098699455249596e-01	nan	nan	8.155629234074940337e-01	7.067303283237169609e-01	nan	nan	nan	nan	nan	nan	6.680143379407400550e-01	nan	nan	nan	6.643473422346289903e-01	nan	nan	6.329941677849409976e-01	nan	7.690331335887109487e-01	6.971354347150200415e-01	nan	nan	8.050332264842500196e-01	7.361033629762899766e-01	nan	6.929544976677229906e-01	nan	8.914933295976560368e-01	6.840352760002920141e-01	nan	1.000000000000000000e+00	7.081860908991389758e-01	nan	7.982119949214230292e-01	nan	nan	nan	nan	7.137871776163310367e-01	nan	nan	nan	8.698242730180919535e-01	nan	7.257201063742889646e-01	nan	nan	7.887366248173980354e-01	nan	7.024898316317039759e-01	6.592685318355520074e-01	nan	nan	6.680929457964099871e-01	7.299499812892259465e-01	nan	nan	6.863182723034719768e-01	nan	8.542779325518720102e-01	nan	nan	nan	nan	nan	nan	nan	6.900293035542669484e-01	nan	nan	8.635462972952939742e-01	8.231038951872710063e-01	nan	nan	nan	7.028750111652120047e-01	nan	7.560451087531849801e-01	6.874616397330880480e-01	nan	nan	7.717282616923869520e-01	nan	6.762897588046870023e-01	nan	nan	7.196659146941629670e-01	8.249390420507609623e-01	7.038944354874699938e-01	nan	6.440383376376640490e-01	nan	nan	nan	8.142509001726110363e-01	nan	nan	nan	7.643508043797050400e-01	7.778720900933360216e-01	nan	nan	6.771190318996610502e-01	6.416583839153779945e-01	nan
9.343328369095059704e-01	6.216021850907219592e-01	6.489513937932830379e-01	8.202693654673399726e-01	8.649104465069179515e-01	nan	7.800607177897590505e-01	8.014853831324360023e-01	nan	nan	8.992304152918170201e-01	nan	8.786180700486130313e-01	4.006390714191390146e-01	9.202708603673229737e-01	nan	8.354125641055270002e-01	nan	9.217484255516199543e-01	9.145968332642140375e-01	6.297362499464469465e-01	nan	nan	nan	8.605008751081090201e-01	9.281857742245089860e-01	nan	nan	nan	nan	8.068396617546109706e-01	9.426987029765090398e-01	9.179153691398169723e-01	nan	nan	nan	8.979023235765619670e-01	8.612049916652549930e-01	9.511585837577030134e-01	nan	9.226138610710240551e-01	6.724866205189720114e-01	nan	nan	nan	5.895021837124030384e-01	6.696708906791789540e-01	9.395035520416690211e-01	nan	7.081860908991389758e-01	1.000000000000000000e+00	8.941761289153250525e-01	8.126797245759319610e-01	nan	nan	nan	nan	nan	nan	9.319787983627669803e-01	nan	nan	nan	4.145902001079220245e-01	8.231062574382479458e-01	6.179948373392529781e-01	7.821612184508339727e-01	7.464337833483549733e-01	9.116198868108840170e-01	nan	9.409957931105710216e-01	9.341505149811319964e-01	nan	8.720038002807549704e-01	nan	6.251390836268549966e-01	nan	9.114158396566449660e-01	7.314472753751789513e-01	9.301324047901819991e-01	9.143448847171730121e-01	nan	nan	nan	9.197797450689060295e-01	9.518084874063390544e-01	nan	8.980981903678879608e-01	1.000000000000000021e-03	nan	6.746807274392460085e-01	6.654560171442720495e-01	nan	8.957171871517990436e-01	9.435215265319609745e-01	nan	8.108183270924780306e-01	9.551606112765820278e-01	nan	nan	9.225794398728960344e-01	nan	nan	7.306688867012990363e-01	9.513769892384630333e-01	nan	nan	7.802779035519790130e-01	nan	8.983327712867249515e-01	9.284068980219060130e-01	nan	7.543307484825559905e-01	6.750061015878969783e-01	nan	nan	nan	8.939221092563860438e-01	nan	9.425039288372050184e-01	6.765421231162339621e-01	nan	nan	9.366390581583420305e-01
8.967846392958539470e-01	nan	6.925409656011489723e-01	8.087638760827320361e-01	8.534545534397549593e-01	nan	7.926624182511310401e-01	8.097160842335500153e-01	8.626595164064000398e-01	nan	nan	nan	8.740457956266169948e-01	4.445060944403609882e-01	8.914370439294999615e-01	8.404578451824039620e-01	8.193047468919240073e-01	nan	nan	8.760649156727380316e-01	6.552864843622909774e-01	nan	7.278935939626209883e-01	7.933747764675640468e-01	8.677871592478779705e-01	nan	9.041134537874090382e-01	nan	8.867293467986300248e-01	8.359761836979000549e-01	nan	9.009068666592080499e-01	nan	8.017315427594380317e-01	nan	8.733963492299340325e-01	nan	8.781718656435539838e-01	8.971321569090869863e-01	nan	nan	nan	nan	8.894233351395830489e-01	nan	6.245078781974839899e-01	7.121870338504969755e-01	9.021202996800220530e-01	nan	nan	8.941761289153250525e-01	1.000000000000000000e+00	8.037635164863250470e-01	8.839141336595349729e-01	8.839902399906599539e-01	nan	nan	nan	8.695097920955839887e-01	nan	nan	6.664077823967160530e-01	nan	nan	nan	nan	8.312034755473439729e-01	7.768257821004620478e-01	8.720163133041129999e-01	8.638908517038910162e-01	nan	nan	nan	nan	5.443060553055200090e-01	6.679069860569309958e-01	8.890915616993549930e-01	8.857018240225440486e-01	7.643990657751940088e-01	9.091195401647450547e-01	nan	nan	8.541210372152669983e-01	nan	nan	nan	nan	8.488816619110910455e-01	1.000000000000000021e-03	7.355437467526669826e-01	6.920919268413060488e-01	nan	8.943609158223789768e-01	nan	9.109738941548349844e-01	8.862230666424409931e-01	7.925782520566679867e-01	9.017035639303040417e-01	nan	8.914728616707799924e-01	nan	6.127373225424509462e-01	8.871977224773669457e-01	7.413867390929239631e-01	9.228442513784059775e-01	nan	nan	nan	7.650728496541550072e-01	nan	nan	nan	7.657516227326870428e-01	7.143630429684769689e-01	6.662968642342640413e-01	nan	8.587640500502079499e-01	8.602366712404120319e-01	nan	8.920359009265720340e-01	nan	8.751376515161920500e-01	8.774085501278799937e-01	9.066780918417319812e-01
8.429072283123260068e-01	nan	7.808155303193190511e-01	7.996174972099320266e-01	nan	8.191566255912330341e-01	8.253700422094220057e-01	nan	nan	nan	nan	7.176364396821469649e-01	nan	5.199325311688369755e-01	8.139565115447210397e-01	nan	nan	6.023007789835620462e-01	nan	8.023668456385260050e-01	nan	8.291877966310280401e-01	7.913554393367639994e-01	8.159702904783130428e-01	nan	8.373953082191110120e-01	8.289117964546659501e-01	8.402166745764559908e-01	nan	8.211691296382930272e-01	nan	8.217915328613699666e-01	nan	8.087499496459029658e-01	nan	7.743706057268959775e-01	8.325786557194749804e-01	8.257017340169690023e-01	8.262967438010789811e-01	8.255121795225659476e-01	nan	nan	8.477374067036980154e-01	8.086756793660899723e-01	nan	7.025966927461420042e-01	nan	8.180336566410050247e-01	8.453176545407009579e-01	7.982119949214230292e-01	8.126797245759319610e-01	8.037635164863250470e-01	1.000000000000000000e+00	8.302426776810970521e-01	nan	nan	8.169239496251590182e-01	8.284361498073979924e-01	nan	nan	8.083160292162000493e-01	nan	7.926169219010540390e-01	nan	nan	7.408507461449970188e-01	nan	nan	nan	7.944342544059820321e-01	8.281651533536410481e-01	8.182144492374310296e-01	8.161881045887410258e-01	nan	6.081804643053579928e-01	7.315312481884520546e-01	8.052989647355559555e-01	7.871356117590240231e-01	7.852853922753000315e-01	8.323731892835030122e-01	nan	nan	7.945459806852690487e-01	7.646360295542929952e-01	8.154482417991639753e-01	8.309387280194130421e-01	nan	7.796153403321780528e-01	nan	nan	7.436519646973449582e-01	nan	8.591066963452780314e-01	nan	nan	nan	8.393273537143489671e-01	nan	nan	8.324066338522979613e-01	nan	7.236714815107470056e-01	nan	8.028113963645280293e-01	8.230353928579100531e-01	8.310460479334349504e-01	nan	7.350815925497959924e-01	nan	7.943977757582459942e-01	nan	nan	7.867200615754800230e-01	nan	nan	nan	nan	nan	8.515486397254380391e-01	8.045458825888840426e-01	7.512370108907949762e-01	8.014301801364059896e-01	7.720960066317980042e-01	nan
9.353362437748780067e-01	nan	nan	nan	nan	nan	nan	8.074094932090629673e-01	nan	nan	nan	5.608871017517870206e-01	8.698117914494799541e-01	nan	9.254407740121070036e-01	nan	8.281841677561310178e-01	nan	9.268202375463470144e-01	9.062722551934599968e-01	nan	nan	6.992514075864449952e-01	nan	nan	nan	9.136707390174949595e-01	nan	nan	8.248609177775949597e-01	8.105344841392360111e-01	nan	nan	7.891577697979720307e-01	nan	9.327895881333539974e-01	8.788576517796790055e-01	nan	nan	8.563693494452689903e-01	9.397759184236660346e-01	nan	8.607923342085840313e-01	nan	nan	5.601053305985720376e-01	nan	9.431289718041420134e-01	8.415294789538879661e-01	nan	nan	8.839141336595349729e-01	8.302426776810970521e-01	1.000000000000000000e+00	9.300496567137039872e-01	nan	9.376099597580409561e-01	nan	9.291719129015459933e-01	9.369509279451450068e-01	nan	6.091062477895660132e-01	nan	nan	8.065595263748169819e-01	nan	7.811068994716510172e-01	nan	nan	9.102134132034920277e-01	9.444643246453520158e-01	9.413901616707059938e-01	9.433698998264630209e-01	8.660082880260180360e-01	4.899315805666930035e-01	nan	9.363622263061940343e-01	nan	nan	nan	9.084283898868380502e-01	nan	nan	5.979159072986599543e-01	nan	9.599450541149819882e-01	nan	8.984591094670599798e-01	1.000000000000000021e-03	7.160194470322149840e-01	nan	6.500306445736619976e-01	nan	nan	9.456034391305779829e-01	nan	nan	9.582082401029909935e-01	nan	9.141690867511139684e-01	9.273417257503160371e-01	nan	9.238883486309700244e-01	nan	9.421550591410740028e-01	nan	5.989601306551599613e-01	nan	nan	9.168411835487489947e-01	9.218912855282129781e-01	nan	7.431697859201049639e-01	nan	6.180657853991160522e-01	9.223544098396729840e-01	nan	nan	nan	nan	nan	nan	9.262192937311259922e-01	9.373059405709239789e-01
9.283029899183600220e-01	6.077861243095780130e-01	nan	nan	nan	7.474777690191749535e-01	nan	nan	nan	7.306101740146410117e-01	8.729327544131569860e-01	nan	nan	3.594365096995190134e-01	9.127010518785360071e-01	nan	7.974563855975500548e-01	4.521993197381449781e-01	9.144026167949590445e-01	9.366390581583420305e-01	5.882228602034409448e-01	nan	6.672479171490419692e-01	7.361266015302130317e-01	8.558214538993670351e-01	9.229581436937329686e-01	nan	7.922666874613719656e-01	9.370638719200039546e-01	nan	7.855987206339110074e-01	nan	nan	7.510968842913500199e-01	9.560738807400569472e-01	nan	nan	nan	9.506073330263250520e-01	nan	nan	6.496389991840040290e-01	8.445101826325349670e-01	nan	9.300870259011400076e-01	5.412808596852539678e-01	nan	9.712792785468189471e-01	nan	nan	nan	8.839902399906599539e-01	nan	9.300496567137039872e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.908114183584709522e-01	nan	3.719059090378249999e-01	nan	nan	nan	7.125857106473340030e-01	9.425715541855510526e-01	nan	9.446757706717859859e-01	9.695553477493940031e-01	9.381644431907459891e-01	nan	nan	nan	nan	nan	6.942663097938349681e-01	nan	nan	9.595071135518410399e-01	nan	nan	nan	nan	9.413712498174140464e-01	9.255895189908509568e-01	1.000000000000000021e-03	7.401218227973149766e-01	nan	6.234280609562690145e-01	8.833207291079879786e-01	9.356611060637940458e-01	9.473255623595639996e-01	nan	nan	nan	nan	8.926044191917309467e-01	nan	5.351886510930849994e-01	nan	6.900451464025859627e-01	nan	9.354114084875450041e-01	6.208872316105600309e-01	nan	nan	9.452154435992079495e-01	9.495330403305139999e-01	nan	7.803943579288810106e-01	6.914685243699439932e-01	6.008108784687330450e-01	9.476409903983510352e-01	9.248168369167859559e-01	8.700439779442640242e-01	8.923431631171440115e-01	nan	6.574584353408720050e-01	9.559668761238599988e-01	nan	9.219124518522050504e-01
7.627467522978099712e-01	7.831068272919150530e-01	8.719462426859490023e-01	nan	8.303213116718070053e-01	nan	7.907560876078310041e-01	nan	8.551143765160339472e-01	nan	8.469397765650450438e-01	nan	nan	nan	nan	8.157501933490349799e-01	nan	7.423917059784459482e-01	7.895972681285750028e-01	7.320121781584240095e-01	nan	nan	nan	8.737774329945400265e-01	nan	7.458577512353610217e-01	7.613121014775170448e-01	nan	nan	8.046428659070340439e-01	8.040957559997800042e-01	7.048870161428060221e-01	nan	8.670552653937130261e-01	nan	6.737036122517480186e-01	nan	8.145687724625210180e-01	7.214174264472950071e-01	8.346409023481839995e-01	7.104477376054629811e-01	nan	7.548050048498740061e-01	nan	nan	8.250479548986769940e-01	nan	7.145803939779800107e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.844574793848120509e-01	7.663958052183840186e-01	nan	nan	6.942722872991740068e-01	7.359301532360349452e-01	8.802333573135470157e-01	8.008760607927249975e-01	nan	8.763666766498400262e-01	nan	nan	7.166649837082770258e-01	nan	7.092620692539099991e-01	7.432295079118409475e-01	7.532490878799730227e-01	8.658069956405409773e-01	nan	8.018880199422580013e-01	8.938656702438559920e-01	nan	nan	7.190383105007089881e-01	7.062639815303930479e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.726296714584099723e-01	nan	7.037328440212839986e-01	nan	6.899639556496880433e-01	nan	nan	nan	nan	nan	8.097346750514150537e-01	7.142113465456100263e-01	nan	nan	7.463116873645899707e-01	nan	7.226151193665180106e-01	nan	nan	6.877872559322779633e-01	nan	nan	nan	nan	7.182586975580169675e-01	nan	nan	7.862528298411000094e-01	nan	nan	nan	6.921157622863359782e-01	nan
9.350973674746499986e-01	6.307509600211950174e-01	nan	7.971612055368529903e-01	8.442969255420540442e-01	nan	8.072936412309470455e-01	8.428370778624110216e-01	8.522723361169339817e-01	nan	8.869813225400430268e-01	5.576273011451340356e-01	nan	nan	nan	8.155488798950819573e-01	nan	nan	nan	9.432237114375240372e-01	6.121783711397510430e-01	nan	nan	nan	nan	9.337832979569580250e-01	nan	nan	nan	nan	7.957257648642349634e-01	nan	9.618837542410429986e-01	nan	nan	nan	9.113896830683070327e-01	nan	9.569935164052220111e-01	8.588577095623169955e-01	nan	nan	nan	9.827529688162840449e-01	9.353684564835640369e-01	5.644153574188099931e-01	6.514817866039890326e-01	nan	8.270559438285349785e-01	nan	nan	nan	8.169239496251590182e-01	9.376099597580409561e-01	nan	nan	1.000000000000000000e+00	nan	9.596475632841050540e-01	9.414063721330659940e-01	9.690045588655840092e-01	nan	nan	nan	nan	6.360005683403540111e-01	nan	nan	nan	nan	nan	nan	9.443260970640989793e-01	9.221241418224199737e-01	nan	nan	9.667240687681040168e-01	nan	nan	9.391153641912910466e-01	nan	9.639314876955790146e-01	nan	5.922408275359439811e-01	9.771675301737170471e-01	9.608022327745280311e-01	nan	9.324710750690999861e-01	nan	7.556286230999039732e-01	nan	nan	9.008086216336960161e-01	9.385576251404840198e-01	9.484490737271149552e-01	nan	7.899735280298130213e-01	9.572709532079799466e-01	nan	nan	nan	5.504277996613580193e-01	nan	7.047251968121059917e-01	9.458205690364189788e-01	9.452317199317999963e-01	nan	nan	nan	9.496229725566910362e-01	9.533148008629590553e-01	8.119826567337340428e-01	7.927989229709520025e-01	7.126327487760499846e-01	6.120027056622240336e-01	nan	9.369643729425669587e-01	8.713008568957859579e-01	nan	9.421117974837069919e-01	6.827663088162659877e-01	nan	nan	9.333733648971399566e-01
nan	nan	nan	8.111232199501610118e-01	8.654095185310870519e-01	7.804234742387079482e-01	nan	8.233094363864890131e-01	nan	nan	9.206248371171900091e-01	nan	8.923175538927290429e-01	3.894486057691909919e-01	9.349470945564779534e-01	nan	nan	4.834118266297279809e-01	nan	nan	nan	9.927995735423540413e-01	nan	nan	nan	9.542920331546740353e-01	nan	nan	9.614973568920369695e-01	8.358202508855649970e-01	nan	nan	nan	8.113769968101659513e-01	nan	nan	nan	nan	9.754947374883750078e-01	8.820389169189269962e-01	nan	6.890082078161290369e-01	8.709983405371699572e-01	nan	9.592703233031879551e-01	5.875682201047920383e-01	6.863044846615290462e-01	nan	nan	7.137871776163310367e-01	nan	nan	8.284361498073979924e-01	nan	nan	nan	nan	1.000000000000000000e+00	9.424417178018620334e-01	9.708807478264419588e-01	nan	nan	nan	nan	8.360313668916480312e-01	nan	nan	nan	9.217510709055449780e-01	nan	9.708389533818989614e-01	9.597301903769790421e-01	9.628974045207430166e-01	8.830469844634309950e-01	nan	6.348170675125599516e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.802825630842070259e-01	9.762733363138359488e-01	9.133168149361210464e-01	nan	nan	nan	nan	nan	nan	9.797116216389190058e-01	nan	8.121154964345620453e-01	9.759735862510009463e-01	9.925403245829199639e-01	nan	nan	nan	9.445293799198559714e-01	7.338527065778710501e-01	9.755451315555819791e-01	nan	6.157146578361030187e-01	nan	nan	nan	nan	8.320483691078699451e-01	7.650596755510260527e-01	6.864758650275210039e-01	6.392138409008449873e-01	9.320536932672000008e-01	9.180286531598540467e-01	nan	nan	nan	6.569963177833130219e-01	nan	nan	9.664106093572959466e-01
nan	nan	nan	7.862731384930670142e-01	nan	nan	7.790114658955910043e-01	nan	8.359689861585599679e-01	nan	nan	nan	8.493154212567629591e-01	3.470344327971139897e-01	nan	nan	nan	4.424950517703690189e-01	nan	nan	nan	nan	nan	nan	8.357602844720120050e-01	9.189749887840049647e-01	9.057522175229399952e-01	nan	nan	7.881188996575460015e-01	7.777046754387469951e-01	nan	nan	nan	9.502772813953810349e-01	nan	8.961543029812040206e-01	nan	nan	nan	nan	nan	8.458272679761840163e-01	nan	nan	nan	nan	9.598100699959709603e-01	8.117659649208229800e-01	nan	nan	8.695097920955839887e-01	nan	9.291719129015459933e-01	nan	6.844574793848120509e-01	9.596475632841050540e-01	9.424417178018620334e-01	1.000000000000000000e+00	nan	9.612766281011819736e-01	5.738050110330800146e-01	nan	nan	7.830191812980390464e-01	nan	nan	6.874498020492090244e-01	9.371418649911920085e-01	9.546508765790649997e-01	nan	nan	nan	nan	4.644365036388399814e-01	5.779782283230260331e-01	9.503181906635950194e-01	nan	nan	nan	9.080504357551020256e-01	9.516555289616690505e-01	nan	5.632664486775019741e-01	nan	nan	nan	9.240580596755739728e-01	nan	7.333495204924239674e-01	6.251301131754579687e-01	6.116515259150989703e-01	8.862383271436119481e-01	9.275413524204449978e-01	nan	9.314172783749250506e-01	7.819076033784340130e-01	9.480735149967920439e-01	9.496338740113700050e-01	9.005527178006169642e-01	nan	5.252537894302760080e-01	9.422334759585400121e-01	6.865152688623510358e-01	9.379813735782289719e-01	nan	6.092496080452960427e-01	7.479605962801619823e-01	nan	9.391288402477999675e-01	nan	7.946280753112170414e-01	nan	6.763809873430279840e-01	5.851601052321050433e-01	nan	nan	8.714459019878130208e-01	nan	nan	6.451168233765739446e-01	nan	9.214707056345959879e-01	nan
