nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.672862453531600013e-01	nan	1.979865771812079900e-01	nan	2.081911262798629980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.258953168044079973e-01	nan	1.353383458646620074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.853035143769969917e-01	2.437499999999999944e-01	2.949640287769780267e-01	2.471264367816090046e-01	3.048327137546469889e-01	nan	nan	nan	2.976190476190480050e-01	2.389380530973450045e-01	nan	nan	nan	nan	nan	nan	nan	1.929824561403510053e-01	nan	nan	1.783625730994150005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.098360655737699920e-01	nan	nan	nan	nan	2.248520710059170036e-01	nan	2.455242966751919886e-01	nan	nan	nan	nan	nan	nan	2.233333333333329951e-01	1.000000000000000000e+00	1.791666666666670016e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.264808362369339911e-01	nan	2.124999999999999944e-01	nan	1.993243243243240093e-01	nan	nan	nan	nan	2.113564668769719879e-01	nan	2.060606060606059997e-01	nan	nan	nan	1.616766467065869906e-01	nan	1.975308641975309920e-01	2.672672672672670169e-01	nan	nan	2.522796352583590029e-01	nan	3.104575163398690107e-01	nan	nan	1.974522292993630135e-01
nan	1.840490797546009971e-01	2.068965517241380114e-01	nan	nan	nan	nan	nan	nan	nan	1.918604651162789942e-01	2.222222222222219878e-01	nan	1.421319796954310100e-01	nan	nan	1.576576576576579902e-01	nan	2.198581560283690006e-01	2.708333333333329818e-01	nan	nan	nan	nan	nan	nan	1.037037037037040060e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.912568306010929975e-01	1.823899371069180042e-01	nan	1.221719457013570043e-01	nan	nan	1.202185792349730054e-01	1.560693641618499938e-01	1.581632653061219862e-01	nan	1.004184100418410025e-01	nan	nan	nan	1.749999999999999889e-01	1.830357142857139963e-01	1.913875598086119956e-01	nan	nan	nan	nan	nan	nan	nan	1.736111111111109939e-01	1.358024691358019898e-01	nan	1.372549019607839926e-01	nan	nan	nan	nan	nan	9.946236559139780276e-02	nan	nan	1.103896103896099962e-01	1.445086705202310029e-01	nan	nan	1.702898550724639970e-01	nan	nan	nan	1.048951048951050069e-01	nan	nan	nan	nan	nan	1.411764705882349868e-01	nan	1.791666666666670016e-01	1.000000000000000000e+00	1.787439613526569937e-01	nan	2.123287671232879925e-01	nan	1.604938271604940125e-01	nan	nan	nan	nan	nan	1.729729729729730103e-01	nan	2.602739726027399891e-01	nan	nan	2.302631578947370028e-01	nan	nan	8.910891089108910479e-02	1.581632653061219862e-01	2.197802197802199986e-01	nan	nan	nan	nan	nan	nan	1.244635193133050016e-01	nan	nan	nan	nan	2.678571428571430157e-01	nan	nan
nan	nan	2.483443708609270051e-01	2.200000000000000011e-01	1.234567901234570053e-01	nan	7.450980392156859866e-02	nan	nan	2.814814814814809996e-01	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.699619771863119855e-01	nan	nan	nan	nan	nan	2.091254752851710030e-01	3.096774193548390008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.327160493827160004e-01	nan	1.140939597315440007e-01	nan	nan	nan	nan	2.467105263157889916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.627705627705630043e-02	1.181102362204719952e-01	nan	nan	nan	nan	8.396946564885500452e-02	nan	2.760736196319020230e-01	nan	nan	nan	nan	nan	nan	nan	2.291666666666669905e-01	nan	4.174454828660439931e-01	nan	nan	1.967213114754099990e-01	nan	nan	5.263157894736840252e-03	nan	nan	nan	nan	nan	nan	1.787439613526569937e-01	1.000000000000000000e+00	1.438596491228069929e-01	2.261904761904759975e-01	nan	nan	nan	nan	2.198275862068969910e-01	nan	2.508960573476700096e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	2.465277777777780122e-01	3.062730627306269882e-01	nan	nan	nan	3.178294573643409837e-01	nan	nan	nan	nan	1.441717791411039895e-01	3.051470588235289938e-01	2.026578073089700116e-01	2.286995515695069980e-01	nan	nan
nan	1.224489795918369955e-01	1.637010676156580025e-01	1.600000000000000033e-01	nan	1.296296296296300110e-01	1.546391752577319922e-01	nan	nan	nan	nan	nan	nan	2.845188284518829769e-01	nan	nan	1.300000000000000044e-01	nan	nan	nan	1.976047904191620130e-01	nan	nan	1.901140684410649873e-01	1.543859649122809874e-01	nan	nan	1.825396825396830014e-01	nan	nan	nan	nan	1.569965870307170053e-01	1.714285714285710138e-01	nan	2.500000000000000000e-01	nan	nan	nan	1.779935275080909984e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.287878787878790066e-01	nan	1.683501683501680002e-01	nan	8.227848101265819447e-02	nan	1.487603305785120122e-01	1.388888888888890061e-01	nan	1.085714285714289989e-01	nan	nan	nan	nan	1.716417910447760042e-01	1.037735849056599935e-01	nan	1.582278481012659999e-01	nan	nan	nan	1.755319148936169971e-01	nan	nan	nan	nan	1.012658227848100001e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.286764705882350035e-01	nan	nan	2.694063926940640230e-01	nan	nan	1.438596491228069929e-01	1.000000000000000000e+00	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	1.771653543307090128e-01	1.465517241379309943e-01	nan	2.708333333333329818e-01	1.695652173913040073e-01	nan	nan	nan	1.839080459770109921e-01	nan	nan	1.764705882352939903e-01	nan	nan	nan	1.443298969072160098e-01	nan	nan	nan	1.960784313725489891e-01	nan	nan	nan	nan
nan	nan	nan	nan	1.638418079096050084e-01	2.050209205020920022e-01	1.069518716577539941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.150943396226419890e-01	nan	nan	nan	1.857585139318889966e-01	1.931330472103000018e-01	1.710526315789470120e-01	2.032520325203250044e-01	2.140077821011669990e-01	1.847389558232929996e-01	2.022471910112360050e-01	nan	1.409090909090910115e-01	1.978798586572440010e-01	2.707182320441989809e-01	1.073446327683619944e-01	nan	1.518518518518519878e-01	1.261261261261260036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.093023255813949990e-01	1.957446808510640013e-01	2.096774193548389953e-01	nan	2.362204724409449896e-01	nan	nan	1.809954751131220008e-01	nan	2.198275862068969910e-01	nan	2.055555555555559910e-01	1.641791044776119979e-01	9.790209790209790375e-02	1.865284974093260051e-01	nan	nan	nan	2.034482758620690113e-01	1.601731601731599952e-01	nan	nan	nan	1.893939393939390037e-01	nan	2.175925925925930038e-01	nan	nan	2.087227414330219966e-01	nan	nan	nan	nan	1.887323943661969872e-01	nan	nan	nan	2.358078602620090058e-01	8.000000000000000167e-02	2.311320754716980064e-01	nan	2.123287671232879925e-01	2.261904761904759975e-01	nan	1.000000000000000000e+00	1.282051282051279995e-01	2.105263157894740056e-01	nan	nan	2.342857142857139863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.835937500000000000e-01	1.799163179916319910e-01	2.522935779816509738e-01	nan	nan	nan	nan	nan	5.157894736842110195e-01	nan	nan	nan	nan
nan	9.580419580419580194e-01	1.487889273356400033e-01	1.753846153846150002e-01	2.596685082872929873e-01	nan	nan	nan	nan	nan	nan	1.286764705882350035e-01	1.373239436619720089e-01	nan	1.147540983606560039e-01	nan	nan	8.764940239043829406e-02	nan	nan	nan	nan	nan	1.563636363636360105e-01	2.279411764705880084e-01	nan	nan	nan	1.234567901234570053e-01	nan	nan	nan	nan	nan	1.623931623931620105e-01	nan	nan	nan	9.477124183006539748e-02	1.353846153846149925e-01	nan	nan	nan	4.017857142857140240e-01	nan	nan	1.410256410256409965e-01	nan	nan	1.258741258741259972e-01	nan	nan	nan	nan	1.098039215686270054e-01	2.009569377990430006e-01	1.730769230769229894e-01	nan	nan	nan	nan	1.057268722466959965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.636363636363639962e-01	2.958199356913179812e-01	2.906976744186050010e-01	nan	2.511210762331840263e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.282051282051279995e-01	1.000000000000000000e+00	nan	nan	nan	1.782178217821779875e-01	nan	nan	4.615384615384620082e-01	1.054545454545449956e-01	nan	nan	nan	nan	8.029197080291969324e-02	nan	1.370370370370370128e-01	1.254480286738350048e-01	1.277372262773719958e-01	nan	nan	nan	nan	nan	1.943462897526500033e-01	1.185897435897440011e-01	nan	1.970802919708030121e-01	nan	nan	9.047619047619050170e-02	nan	1.274131274131269920e-01
1.306306306306309895e-01	nan	nan	nan	nan	2.355371900826450093e-01	1.065989847715740069e-01	nan	nan	nan	2.270742358078599865e-01	nan	nan	nan	nan	2.303370786516850122e-01	1.766784452296820129e-01	nan	1.272727272727270098e-01	nan	2.123076923076920031e-01	nan	nan	nan	nan	nan	nan	2.066115702479340011e-01	nan	nan	nan	nan	nan	nan	2.920792079207920056e-01	nan	nan	nan	nan	nan	nan	1.708333333333330040e-01	1.499999999999999944e-01	nan	nan	nan	nan	nan	nan	2.101167315175100081e-01	nan	nan	nan	nan	1.428571428571429880e-01	2.060301507537689869e-01	nan	nan	1.231527093596059969e-01	nan	nan	nan	nan	nan	1.233766233766230014e-01	nan	1.250000000000000000e-01	2.594936708860760000e-01	nan	1.139896373056989987e-01	nan	nan	nan	nan	nan	2.468750000000000111e-01	nan	nan	nan	nan	1.895604395604399972e-01	7.462686567164179829e-03	nan	nan	2.457627118644070130e-01	nan	1.623931623931620105e-01	nan	1.604938271604940125e-01	nan	1.250000000000000000e-01	2.105263157894740056e-01	nan	1.000000000000000000e+00	nan	nan	3.352941176470590201e-01	nan	nan	1.312741312741310118e-01	nan	2.380952380952379988e-01	nan	1.325757575757580131e-01	1.793721973094170030e-01	1.825726141078840015e-01	nan	nan	1.653846153846149913e-01	nan	2.487562189054730033e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.771653543307090128e-01	nan	nan	nan	nan
nan	nan	2.606837606837609789e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.842105263157889916e-01	nan	nan	nan	nan	2.231075697211160058e-01	nan	nan	2.459893048128339865e-01	2.474576271186439969e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	2.164948453608250001e-01	2.366412213740460013e-01	nan	nan	1.853281853281850133e-01	nan	nan	nan	nan	nan	2.016129032258059950e-01	2.481203007518799908e-01	nan	1.333333333333329984e-01	nan	1.169354838709679989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.578947368421049491e-02	nan	nan	nan	nan	2.818181818181820231e-01	8.021390374331549555e-02	nan	nan	nan	nan	nan	nan	1.455938697318009956e-01	nan	1.809523809523810034e-01	nan	nan	nan	nan	nan	nan	2.364864864864859861e-01	2.005899705014750067e-01	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.717391304347829828e-01	nan	1.767241379310340033e-01	2.741935483870969747e-01	nan	nan	nan	nan	nan	2.857142857142859760e-01	nan	2.418604651162790109e-01	2.709359605911330071e-01	nan	nan	nan	2.099447513812149890e-01	nan	nan	2.173913043478259977e-01	nan	2.020202020202019888e-01	nan
4.316939890710380090e-01	nan	nan	nan	1.813471502590670026e-01	nan	nan	nan	nan	2.336065573770489956e-01	nan	3.347826086956520175e-01	3.024193548387100194e-01	nan	1.270718232044200091e-01	nan	2.418772563176899981e-01	2.638888888888890061e-01	nan	2.616822429906540126e-01	2.347560975609760126e-01	nan	2.041666666666669960e-01	nan	nan	nan	2.040816326530610070e-01	nan	nan	2.320819112627990066e-01	nan	nan	nan	nan	nan	3.146551724137929829e-01	nan	nan	nan	2.857142857142859760e-01	1.925925925925930093e-01	nan	nan	nan	nan	nan	nan	2.234432234432230102e-01	nan	2.059925093632959947e-01	nan	2.679245283018870105e-01	8.641975308641970666e-02	nan	nan	nan	2.603305785123969929e-01	5.851063829787229997e-02	2.131979695431469868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.530612244897960050e-01	nan	nan	nan	2.437810945273629903e-01	nan	nan	nan	nan	1.469534050179210072e-01	2.249240121580549923e-01	nan	nan	nan	nan	nan	nan	5.053191489361700262e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.159999999999999976e-01	nan	1.666666666666669905e-01	3.362068965517239771e-01	nan	2.333333333333330040e-01	2.244897959183670133e-01	nan	nan	3.856502242152469728e-01	nan	nan	nan	nan	nan	2.202166064981949944e-01	nan	nan	nan	nan	nan	nan	2.331838565022419929e-01	nan
nan	nan	nan	nan	3.740458015267180136e-01	nan	nan	2.865497076023389988e-01	nan	nan	2.577319587628870146e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	2.096774193548389953e-01	1.657458563535909868e-01	nan	2.184300341296930015e-01	1.775700934579440005e-01	2.552083333333329818e-01	nan	1.867219917012450103e-01	nan	nan	nan	nan	nan	2.830188679245280170e-01	nan	1.384615384615379974e-01	nan	nan	nan	1.822916666666669905e-01	nan	nan	nan	nan	1.563981042654029874e-01	1.327014218009479884e-01	nan	nan	nan	nan	2.654867256637170048e-01	1.538461538461539935e-01	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	1.185185185185189949e-01	1.717791411042939864e-01	2.760736196319020230e-01	9.166666666666670182e-02	nan	nan	nan	1.115107913669060036e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.625000000000000111e-01	nan	nan	nan	1.604938271604940125e-01	nan	nan	nan	nan	1.268292682926830117e-01	2.336448598130839993e-01	nan	nan	1.352657004830919996e-01	nan	nan	2.198275862068969910e-01	nan	2.342857142857139863e-01	1.782178217821779875e-01	3.352941176470590201e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.190476190476189911e-01	nan	1.244444444444439968e-01	1.148936170212769975e-01	2.349726775956280100e-01	1.643192488262910089e-01	nan	1.409691629955950043e-01	nan	nan	nan	3.004694835680750131e-01	2.075471698113209862e-01	nan	nan	nan	nan	nan	nan	1.855203619909500112e-01	nan	nan	nan	nan
1.787439613526569937e-01	nan	2.764227642276420038e-01	nan	nan	nan	nan	nan	nan	2.466960352422910008e-01	nan	nan	1.914062500000000000e-01	nan	1.772151898734179998e-01	nan	1.985294117647060097e-01	nan	nan	nan	2.324840764331209952e-01	nan	nan	nan	1.532846715328470000e-01	nan	nan	2.391304347826090082e-01	nan	nan	nan	nan	nan	1.290322580645159867e-01	2.037914691943130130e-01	1.958333333333329984e-01	nan	nan	2.145593869731799996e-01	nan	1.515151515151519912e-01	nan	nan	nan	nan	nan	2.266009852216749887e-01	2.248062015503879962e-01	1.924686192468620105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.263157894736839981e-01	2.088353413654620017e-01	1.049999999999999961e-01	nan	2.385964912280700012e-01	nan	1.851851851851850084e-01	1.518072289156630061e-01	nan	nan	nan	nan	nan	nan	2.250000000000000056e-01	nan	nan	nan	nan	nan	7.874015748031499423e-03	9.663865546218490532e-02	nan	nan	1.140939597315440007e-01	nan	2.264808362369339911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.403141361256539765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.767857142857140240e-01	nan	nan	nan	nan	nan	nan	2.057142857142859882e-01	2.786069651741289732e-01	nan
nan	1.825396825396830014e-01	2.152777777777780122e-01	nan	nan	nan	nan	nan	2.127659574468090120e-01	nan	nan	nan	nan	nan	1.746031746031750098e-01	nan	nan	1.926229508196720119e-01	nan	nan	nan	nan	1.899224806201549876e-01	nan	nan	nan	nan	nan	nan	nan	2.918660287081339955e-01	nan	nan	1.546052631578949954e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.960784313725489891e-01	nan	nan	1.645569620253160004e-01	nan	nan	nan	nan	1.821086261980829901e-01	2.000000000000000111e-01	1.149425287356320019e-01	nan	nan	1.446808510638299961e-01	nan	nan	nan	nan	nan	2.339449541284399914e-01	2.344322344322339879e-01	nan	nan	nan	2.270916334661350067e-01	nan	nan	nan	2.123287671232879925e-01	1.548117154811720075e-01	1.929133858267720047e-01	2.582159624413150056e-01	nan	nan	1.918819188191880076e-01	nan	nan	nan	2.254641909814320000e-01	nan	2.024291497975710119e-01	nan	2.666666666666669960e-01	nan	nan	nan	nan	2.508960573476700096e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.510822510822510178e-01	nan	nan	nan	1.804511278195490009e-01	nan	nan	2.161172161172159878e-01	1.934306569343069993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.762645914396890112e-01	nan	2.048780487804879868e-01	nan	nan
1.023622047244090033e-01	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.316725978647690087e-01	nan	nan	nan	nan	8.085106382978719808e-02	1.588447653429599926e-01	nan	nan	nan	3.111111111111110050e-01	nan	nan	1.983471074380170063e-01	1.293706293706289867e-01	1.312741312741310118e-01	nan	nan	nan	1.486486486486489900e-01	1.877394636015330132e-01	nan	5.299539170506909480e-01	nan	nan	nan	nan	nan	1.525423728813559976e-01	nan	nan	nan	2.184873949579829999e-01	1.231343283582090053e-01	2.396313364055299988e-01	nan	2.840236686390529841e-01	nan	nan	6.486486486486489622e-02	nan	nan	nan	nan	nan	nan	nan	2.037470725995320087e-01	nan	nan	nan	8.602150537634410676e-02	nan	nan	nan	1.373239436619720089e-01	1.262135922330100135e-01	nan	3.668831168831169776e-01	nan	6.134969325153370040e-03	nan	3.360323886639680069e-01	nan	2.392638036809819901e-01	1.066176470588239972e-01	2.124999999999999944e-01	1.729729729729730103e-01	nan	nan	nan	4.615384615384620082e-01	1.312741312741310118e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.650519031141870596e-02	nan	nan	nan	1.275862068965520069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.481481481481480011e-01
nan	nan	nan	nan	nan	1.508771929824559987e-01	nan	nan	nan	2.364341085271320086e-01	nan	2.357414448669200024e-01	2.310469314079419967e-01	nan	nan	nan	nan	3.410138248847929821e-01	3.190476190476190244e-01	2.687224669603520133e-01	2.664670658682630200e-01	nan	nan	2.873563218390799978e-01	nan	nan	nan	nan	nan	nan	2.918660287081339955e-01	nan	nan	1.433224755700329978e-01	nan	nan	nan	1.983122362869199906e-01	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.888888888888889728e-01	2.336065573770489956e-01	1.255230125523009999e-01	3.686440677966100199e-01	nan	1.321585903083699887e-01	1.512605042016809953e-01	nan	2.283105022831050102e-01	nan	7.083333333333330373e-02	1.609907120743029885e-01	nan	nan	nan	1.925754060324829930e-01	nan	nan	8.235294117647060097e-02	nan	2.181818181818180047e-01	nan	3.587301587301590100e-01	nan	2.428571428571429935e-01	nan	2.382352941176469896e-01	nan	nan	nan	nan	2.971887550200800199e-01	nan	nan	nan	nan	nan	1.771653543307090128e-01	nan	1.054545454545449956e-01	nan	nan	2.159999999999999976e-01	2.190476190476189911e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.272084805653710127e-01	nan	3.904761904761899771e-01	nan	2.720000000000000195e-01	nan	nan	nan	3.207547169811320042e-01	nan	nan	nan	nan	nan	2.525597269624569874e-01	nan	nan	nan	nan	nan	nan	nan
2.227722772277229979e-01	nan	nan	nan	1.451612903225809881e-01	1.895161290322580072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.463768115942029935e-01	nan	nan	2.460063897763579976e-01	2.391304347826090082e-01	nan	nan	nan	2.177419354838709964e-01	1.818181818181819898e-01	3.150684931506850250e-01	2.403846153846150024e-01	nan	nan	nan	1.267123287671229892e-01	1.605839416058389979e-01	nan	3.302752293577980169e-01	nan	nan	nan	nan	nan	nan	nan	1.240601503759399954e-01	nan	nan	2.600000000000000089e-01	2.509803921568630192e-01	nan	3.232758620689660245e-01	1.992882562277580039e-01	nan	nan	nan	nan	1.625615763546799930e-01	nan	nan	1.313131313131309930e-01	nan	nan	nan	3.451327433628320063e-01	7.692307692307689959e-02	nan	2.624113475177299870e-01	nan	nan	nan	nan	nan	7.048458149779740500e-02	nan	nan	nan	2.866449511400649963e-01	nan	nan	nan	2.356687898089170063e-01	nan	nan	nan	nan	nan	6.289308176100630310e-02	nan	1.993243243243240093e-01	2.602739726027399891e-01	nan	1.465517241379309943e-01	nan	nan	2.380952380952379988e-01	2.717391304347829828e-01	nan	nan	nan	2.510822510822510178e-01	nan	nan	1.000000000000000000e+00	1.259842519685039908e-01	nan	3.147208121827410054e-01	2.657657657657659933e-01	3.073394495412840044e-01	nan	2.154471544715449993e-01	nan	nan	nan	2.901785714285710083e-01	nan	2.297872340425529958e-01	2.617187500000000000e-01	2.234432234432230102e-01	2.751322751322750060e-01	nan	2.938596491228069874e-01	nan	nan	nan	nan
nan	nan	nan	2.177914110429449990e-01	2.335025380710659959e-01	nan	nan	1.320000000000000062e-01	1.370967741935479878e-01	nan	nan	1.459074733096089871e-01	nan	nan	nan	nan	nan	1.338582677165350010e-01	1.093117408906880000e-01	nan	1.382113821138210019e-01	nan	1.094890510948910017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.253521126760560100e-01	nan	nan	nan	1.856540084388189904e-01	1.666666666666669905e-01	nan	nan	1.412639405204459964e-01	nan	nan	nan	1.812297734627829893e-01	nan	1.870748299319729968e-01	nan	nan	nan	nan	nan	nan	1.374045801526720123e-01	nan	nan	nan	nan	nan	1.022727272727270015e-01	nan	nan	nan	nan	nan	nan	1.780104712041880033e-01	nan	1.531100478468900017e-01	2.625899280575539896e-01	nan	1.627906976744190048e-01	2.268518518518519989e-01	nan	nan	2.030075187969919981e-01	1.979166666666669905e-01	nan	2.151162790697669913e-01	1.532663316582910107e-01	nan	nan	nan	1.510791366906469868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	1.244444444444439968e-01	nan	nan	nan	1.272084805653710127e-01	1.259842519685039908e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.749999999999999889e-01	nan	nan	nan	nan	nan	1.814814814814809940e-01	nan	nan	nan	nan	1.607142857142860037e-01	nan	nan	nan	nan
nan	nan	nan	2.228915662650599872e-01	1.199999999999999956e-01	1.517241379310340088e-01	1.244444444444439968e-01	nan	2.652173913043480158e-01	nan	2.690763052208839934e-01	nan	2.757352941176470229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.411764705882350257e-01	nan	nan	2.037037037037039977e-01	nan	nan	nan	2.488687782805429904e-01	nan	nan	nan	nan	3.823529411764710062e-01	2.669491525423730027e-01	nan	nan	nan	nan	1.791044776119400106e-01	1.691729323308270028e-01	nan	2.339331619537280138e-01	nan	2.435897435897440011e-01	2.013422818791950064e-01	nan	nan	1.974522292993630135e-01	nan	nan	nan	1.945525291828789916e-01	nan	2.462121212121209934e-01	nan	1.535087719298250108e-01	nan	nan	nan	nan	nan	nan	nan	2.170542635658909980e-01	9.345794392523359972e-02	nan	nan	nan	nan	nan	1.810344827586209959e-01	1.417322834645670104e-01	nan	nan	nan	1.903114186851209977e-01	nan	nan	nan	nan	1.626297577854670107e-01	nan	8.900523560209419593e-02	nan	nan	nan	2.500000000000000000e-01	2.708333333333329818e-01	nan	nan	1.325757575757580131e-01	1.767241379310340033e-01	3.362068965517239771e-01	1.148936170212769975e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.521008403361340022e-01	nan	nan	nan	2.426470588235289938e-01	nan	nan	1.830508474576270084e-01	nan	5.263157894736839593e-01	nan	3.407407407407410105e-01	nan	1.965811965811969930e-01	1.891891891891890054e-01	2.895752895752899958e-01	nan	nan	2.355371900826450093e-01	nan
nan	nan	2.500000000000000000e-01	3.214285714285710083e-01	nan	1.920000000000000040e-01	9.595959595959599464e-02	nan	nan	nan	nan	2.770562770562770005e-01	2.341269841269839891e-01	2.244897959183670133e-01	nan	nan	nan	3.523316062176169994e-01	3.497267759562839862e-01	nan	nan	nan	nan	nan	2.150943396226419890e-01	nan	nan	2.933333333333330017e-01	nan	nan	nan	9.574468085106380144e-02	2.028985507246379993e-01	1.715328467153280079e-01	nan	nan	nan	nan	2.766798418972329920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.025210084033609914e-01	2.056737588652479964e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.674641148325360096e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.747572815533980084e-01	nan	nan	nan	2.638888888888890061e-01	2.460732984293189929e-01	1.238938053097349973e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.904761904761899938e-01	nan	8.176100628930819958e-02	2.152466367712999873e-01	nan	2.302631578947370028e-01	nan	1.695652173913040073e-01	nan	nan	1.793721973094170030e-01	2.741935483870969747e-01	nan	2.349726775956280100e-01	3.403141361256539765e-01	nan	nan	3.904761904761899771e-01	3.147208121827410054e-01	nan	2.521008403361340022e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.323232323232319874e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	2.276422764227639950e-01	nan	2.242647058823530049e-01	nan	1.758241758241760044e-01	nan	nan	2.042553191489359932e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.551020408163269804e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.797752808988760109e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.010309278350519979e-01	nan	nan	nan	nan	nan	nan	nan	5.681818181818180241e-02	nan	1.814516129032260061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.725239616613420124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.909836065573769837e-01	nan	nan	1.833810888252150051e-01	nan	1.298701298701300001e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.029197080291969324e-02	1.825726141078840015e-01	nan	2.333333333333330040e-01	1.643192488262910089e-01	nan	1.804511278195490009e-01	8.650519031141870596e-02	nan	2.657657657657659933e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.654411764705880084e-01	nan	1.814814814814809940e-01	nan	1.512027491408929891e-01	2.217898832684820076e-01	2.448979591836729919e-01	nan	nan	nan	nan	1.192052980132450035e-01	nan	nan	2.712765957446809928e-01	1.924686192468620105e-01	nan
